# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
1580484127.587265 2.000000  9.547684e-01 4.893757e-03 2.238288e+00  2.081112e-02  6.991680e-03  2.470455e-04
1580484168.387265 2.000000  9.549637e-01 4.896350e-03 2.237141e+00  2.079090e-02  3.263278e-03  1.625235e-04
1580484209.187265 2.000000  9.548656e-01 4.908759e-03 2.237227e+00  2.054104e-02  9.191349e-04  2.623069e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000036.dat
1580484259.396990 2.000000  9.557065e-01 4.898284e-02 2.187828e+00  2.027128e-01  1.499309e-03  2.353365e-04
1580484300.196990 2.000000  9.548470e-01 4.900643e-02 2.184439e+00  2.028743e-01  6.211003e-03  2.019605e-04
1580484340.996990 2.000000  9.541344e-01 4.898733e-02 2.180771e+00  2.025311e-01  9.553616e-04  2.810464e-04
1580484381.796990 2.000000  9.559949e-01 4.897888e-02 2.178538e+00  2.022473e-01  3.008037e-03  4.867342e-04
1580484422.596990 2.000000  9.536816e-01 4.902482e-02 2.176140e+00  2.024532e-01  6.973574e-03  7.382635e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000037.dat
1580484472.288933 2.000000  9.556240e-01 3.925576e-02 2.177176e+00  1.624629e-01  6.223419e-03  2.578138e-04
1580484513.088933 2.000000  9.538466e-01 3.925328e-02 2.176106e+00  1.617682e-01  1.284898e-03  5.390578e-04
1580484553.888933 2.000000  9.555299e-01 3.922938e-02 2.170924e+00  1.618974e-01  7.045257e-03  4.592960e-04
1580484594.688933 2.000000  9.547877e-01 3.927340e-02 2.175193e+00  1.623188e-01  2.947044e-03  4.621889e-04
1580484635.488933 2.000000  9.543627e-01 3.925624e-02 2.169901e+00  1.621362e-01  1.033571e-03  1.600577e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000038.dat
1580484685.112915 2.000000  9.542323e-01 2.942712e-02 2.177923e+00  1.214355e-01  8.067760e-03  3.008122e-04
1580484725.912915 2.000000  9.552323e-01 2.939571e-02 2.174230e+00  1.215637e-01  1.231216e-03  1.728219e-04
1580484766.712915 2.000000  9.549528e-01 2.941812e-02 2.178691e+00  1.219570e-01  6.440643e-05  3.297142e-04
1580484807.512915 2.000000  9.542931e-01 2.939456e-02 2.179261e+00  1.213099e-01  1.033199e-03  2.864618e-04
1580484848.312915 2.000000  9.555669e-01 2.937316e-02 2.180085e+00  1.217810e-01  7.690146e-03  2.733612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000039.dat
1580484897.966954 2.000000  9.547611e-01 1.962577e-02 2.189480e+00  8.116322e-02  8.248465e-03  2.030905e-04
1580484938.766954 2.000000  9.552630e-01 1.960493e-02 2.188859e+00  8.134216e-02  1.291897e-03  3.869570e-04
1580484979.566954 2.000000  9.543231e-01 1.959498e-02 2.193763e+00  8.107371e-02  9.580078e-04  3.667587e-04
1580485020.366954 2.000000  9.552472e-01 1.960989e-02 2.193830e+00  8.153933e-02  4.135402e-03  2.488848e-04
1580485061.166954 2.000000  9.546647e-01 1.960068e-02 2.192690e+00  8.119079e-02  8.984905e-04  1.486848e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000040.dat
1580485110.818224 2.000000  9.551395e-01 9.805562e-03 2.221459e+00  4.081059e-02  7.747453e-03  3.665247e-04
1580485151.618224 2.000000  9.546686e-01 9.830568e-03 2.220091e+00  4.108004e-02  7.767366e-03  4.069292e-04
1580485192.418224 2.000000  9.549785e-01 9.817715e-03 2.215295e+00  4.140585e-02  1.420184e-03  9.319920e-05
1580485233.218224 2.000000  9.549362e-01 9.824621e-03 2.222692e+00  4.128474e-02  1.575188e-04  1.519372e-04
1580485274.018224 2.000000  9.546836e-01 9.812460e-03 2.220721e+00  4.117848e-02  1.450529e-03  1.637547e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000041.dat
1580485323.669120 2.000000  9.548342e-01 4.903091e-03 2.225528e+00  2.069583e-02  9.767950e-04  1.730023e-04
1580485364.469120 2.000000  9.548600e-01 4.906365e-03 2.219153e+00  2.046511e-02  1.151206e-03  1.042590e-04
1580485405.269120 2.000000  9.549733e-01 4.893291e-03 2.228260e+00  2.064474e-02  8.350879e-03  2.142064e-04
1580485446.069120 2.000000  9.547552e-01 4.883118e-03 2.221531e+00  2.045751e-02  1.246337e-03  8.876949e-05
1580485486.869120 2.000000  9.549690e-01 4.916129e-03 2.223833e+00  2.080207e-02  3.813502e-03  2.730343e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000042.dat
1580485536.985371 2.000000  9.543483e-01 4.899297e-02 2.185896e+00  2.024947e-01  2.736256e-03  3.933743e-04
1580485577.785371 2.000000  9.559827e-01 4.900260e-02 2.180195e+00  2.021783e-01  7.345721e-03  4.417326e-04
1580485618.585371 2.000000  9.535676e-01 4.898181e-02 2.175984e+00  2.022677e-01  9.593108e-04  2.204077e-05
1580485659.385371 2.000000  9.555941e-01 4.906069e-02 2.173632e+00  2.023699e-01  6.541994e-03  6.703188e-04
1580485700.185371 2.000000  9.546665e-01 4.898142e-02 2.170007e+00  2.019714e-01  1.346722e-03  2.282691e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000043.dat
1580485749.844520 2.000000  9.559217e-01 3.925393e-02 2.172363e+00  1.617841e-01  1.168559e-03  3.276304e-04
1580485790.644520 2.000000  9.542264e-01 3.923671e-02 2.169487e+00  1.618258e-01  8.975733e-04  1.943068e-04
1580485831.444520 2.000000  9.549644e-01 3.923743e-02 2.168821e+00  1.623797e-01  3.859422e-03  6.499955e-04
1580485872.244520 2.000000  9.554201e-01 3.925004e-02 2.165481e+00  1.619017e-01  1.096035e-03  2.496418e-04
1580485913.044520 2.000000  9.540921e-01 3.928484e-02 2.169721e+00  1.622346e-01  8.027384e-03  5.382932e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000044.dat
1580485962.676002 2.000000  9.546141e-01 2.939432e-02 2.172850e+00  1.217442e-01  1.131281e-03  2.353618e-04
1580486003.476002 2.000000  9.546532e-01 2.943983e-02 2.172937e+00  1.214353e-01  8.132466e-03  4.740886e-05
1580486044.276002 2.000000  9.555188e-01 2.939879e-02 2.170190e+00  1.219024e-01  9.844720e-04  2.176600e-04
1580486085.076002 2.000000  9.540734e-01 2.939822e-02 2.173838e+00  1.212791e-01  7.613386e-04  1.297205e-04
1580486125.876002 2.000000  9.553956e-01 2.941239e-02 2.174775e+00  1.217537e-01  4.265376e-03  1.768207e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000045.dat
1580486175.469068 2.000000  9.547623e-01 1.958786e-02 2.185201e+00  8.095799e-02  1.006439e-03  1.945833e-04
1580486216.269068 2.000000  9.552676e-01 1.960304e-02 2.185909e+00  8.129161e-02  1.004893e-03  1.719805e-04
1580486257.069068 2.000000  9.544670e-01 1.962072e-02 2.184975e+00  8.092618e-02  8.293272e-03  9.151477e-05
1580486297.869068 2.000000  9.553362e-01 1.959048e-02 2.187855e+00  8.129251e-02  1.123949e-03  2.638181e-04
1580486338.669068 2.000000  9.547466e-01 1.960164e-02 2.182789e+00  8.086012e-02  3.578929e-03  2.888851e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000046.dat
1580486388.347754 2.000000  9.551295e-01 9.820148e-03 2.208383e+00  4.104649e-02  6.826494e-03  1.554086e-04
1580486429.147754 2.000000  9.547574e-01 9.827875e-03 2.211095e+00  4.092791e-02  3.089749e-03  1.557260e-04
1580486469.947754 2.000000  9.548965e-01 9.809142e-03 2.201969e+00  4.112300e-02  9.926489e-04  1.412268e-04
1580486510.747754 2.000000  9.549945e-01 9.811526e-03 2.209920e+00  4.130087e-02  6.448188e-03  2.429570e-04
1580486551.547754 2.000000  9.546336e-01 9.811822e-03 2.207002e+00  4.071578e-02  1.176079e-03  3.726697e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000047.dat
1580486601.193692 2.000000  9.548732e-01 4.906222e-03 2.224259e+00  2.043410e-02  1.105664e-03  9.868297e-05
1580486641.993692 2.000000  9.548473e-01 4.901967e-03 2.230386e+00  2.041086e-02  1.385093e-04  1.650461e-04
1580486682.793692 2.000000  9.549919e-01 4.899676e-03 2.218052e+00  2.049561e-02  1.282935e-03  6.744526e-05
1580486723.593692 2.000000  9.547679e-01 4.904229e-03 2.237697e+00  2.046339e-02  7.834738e-03  2.183149e-04
1580486764.393692 2.000000  9.549786e-01 4.905060e-03 2.209451e+00  2.034998e-02  7.646984e-03  1.507308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000048.dat
1580486814.640517 2.000000  9.539385e-01 4.897215e-02 2.181520e+00  2.022790e-01  1.050587e-03  3.693326e-04
1580486855.440517 2.000000  9.550097e-01 4.901836e-02 2.174891e+00  2.025365e-01  3.152492e-03  4.328273e-04
1580486896.240517 2.000000  9.554731e-01 4.895636e-02 2.169872e+00  2.025289e-01  7.404736e-03  5.990474e-04
1580486937.040517 2.000000  9.537169e-01 4.898663e-02 2.168425e+00  2.024802e-01  1.341614e-03  1.015942e-04
1580486977.840517 2.000000  9.558735e-01 4.903637e-02 2.165514e+00  2.023524e-01  6.611838e-03  6.081072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000049.dat
1580487027.434039 2.000000  9.551583e-01 3.925190e-02 2.165526e+00  1.617454e-01  9.463636e-04  3.662786e-04
1580487068.234039 2.000000  9.552837e-01 3.925737e-02 2.166948e+00  1.621993e-01  2.919618e-03  1.466626e-04
1580487109.034039 2.000000  9.540450e-01 3.925812e-02 2.164110e+00  1.621245e-01  7.322603e-03  4.903821e-04
1580487149.834039 2.000000  9.559503e-01 3.924409e-02 2.165671e+00  1.620615e-01  1.294990e-03  3.147771e-04
1580487190.634039 2.000000  9.542851e-01 3.931244e-02 2.165839e+00  1.618226e-01  6.572415e-03  3.426830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000050.dat
1580487240.326780 2.000000  9.555338e-01 2.941942e-02 2.168606e+00  1.217003e-01  4.170142e-03  2.414240e-04
1580487281.126780 2.000000  9.542186e-01 2.939642e-02 2.170657e+00  1.213003e-01  1.022375e-03  1.765938e-04
1580487321.926780 2.000000  9.551297e-01 2.940299e-02 2.168192e+00  1.215374e-01  8.165863e-04  3.535745e-04
1580487362.726780 2.000000  9.550344e-01 2.937898e-02 2.168236e+00  1.216760e-01  7.885547e-03  4.046843e-04
1580487403.526780 2.000000  9.542159e-01 2.938489e-02 2.169032e+00  1.214103e-01  1.016474e-03  1.044478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000051.dat
1580487453.195150 2.000000  9.548034e-01 1.959258e-02 2.175959e+00  8.109428e-02  1.058207e-03  2.496420e-04
1580487493.995150 2.000000  9.546214e-01 1.961691e-02 2.182613e+00  8.102872e-02  8.025486e-03  1.998970e-04
1580487534.795150 2.000000  9.553025e-01 1.959003e-02 2.173410e+00  8.108781e-02  8.093217e-03  5.420404e-05
1580487575.595150 2.000000  9.543489e-01 1.959717e-02 2.176271e+00  8.109093e-02  1.109529e-03  5.223015e-05
1580487616.395150 2.000000  9.551295e-01 1.961509e-02 2.177469e+00  8.108414e-02  8.783193e-05  6.330509e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000052.dat
1580487666.099173 2.000000  9.546517e-01 9.805963e-03 2.203925e+00  4.098814e-02  7.745091e-03  2.548225e-05
1580487706.899173 2.000000  9.550403e-01 9.832189e-03 2.205630e+00  4.120832e-02  8.209678e-03  1.707400e-04
1580487747.699173 2.000000  9.548565e-01 9.808381e-03 2.210164e+00  4.073769e-02  1.129371e-03  1.058812e-04
1580487788.499173 2.000000  9.547813e-01 9.818120e-03 2.206995e+00  4.065472e-02  2.207585e-04  2.015132e-04
1580487829.299173 2.000000  9.551293e-01 9.819548e-03 2.201379e+00  4.117793e-02  1.021323e-03  2.829305e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000053.dat
1580487878.874497 2.000000  9.549639e-01 4.899214e-03 2.235151e+00  2.041320e-02  8.194386e-03  2.001849e-04
1580487919.674497 2.000000  9.548162e-01 4.895237e-03 2.236145e+00  2.037132e-02  1.266619e-03  2.108554e-04
1580487960.474497 2.000000  9.548492e-01 4.904254e-03 2.212693e+00  2.052955e-02  4.197790e-03  2.048451e-04
1580488001.274497 2.000000  9.549850e-01 4.902245e-03 2.219931e+00  2.059500e-02  1.187860e-03  1.150245e-04
1580488042.074497 2.000000  9.547566e-01 4.888625e-03 2.218008e+00  2.076340e-02  1.238340e-03  2.284807e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000054.dat
1580488092.312623 2.000000  9.560380e-01 4.898287e-02 2.171755e+00  2.020616e-01  8.302156e-03  3.202829e-04
1580488133.112623 2.000000  9.536506e-01 4.897550e-02 2.168326e+00  2.020111e-01  9.412203e-04  3.119860e-04
1580488173.912623 2.000000  9.553840e-01 4.902940e-02 2.165142e+00  2.024124e-01  1.286103e-04  1.488942e-04
1580488214.712623 2.000000  9.549719e-01 4.898572e-02 2.164993e+00  2.025905e-01  1.140627e-03  1.354302e-04
1580488255.512623 2.000000  9.540541e-01 4.901134e-02 2.163138e+00  2.023917e-01  7.819038e-03  5.087411e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000055.dat
1580488305.161287 2.000000  9.543905e-01 3.926850e-02 2.161824e+00  1.619281e-01  3.315547e-03  3.633533e-04
1580488345.961287 2.000000  9.548569e-01 3.922615e-02 2.162421e+00  1.624686e-01  6.983459e-03  6.802162e-04
1580488386.761287 2.000000  9.555161e-01 3.925977e-02 2.160632e+00  1.620500e-01  8.083588e-04  4.584845e-04
1580488427.561287 2.000000  9.541099e-01 3.926082e-02 2.157580e+00  1.624142e-01  6.525067e-03  7.062006e-04
1580488468.361287 2.000000  9.558855e-01 3.925536e-02 2.158506e+00  1.621543e-01  1.015176e-03  2.029585e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000056.dat
1580488518.069649 2.000000  9.542259e-01 2.943553e-02 2.164408e+00  1.214333e-01  3.785938e-03  4.706475e-04
1580488558.869649 2.000000  9.555864e-01 2.940838e-02 2.161717e+00  1.216294e-01  1.030038e-03  3.692306e-04
1580488599.669649 2.000000  9.545905e-01 2.940852e-02 2.164766e+00  1.213599e-01  8.407898e-03  3.014087e-04
1580488640.469649 2.000000  9.547567e-01 2.939860e-02 2.163371e+00  1.216183e-01  8.839974e-04  3.743927e-04
1580488681.269649 2.000000  9.554521e-01 2.940042e-02 2.161704e+00  1.217690e-01  1.014907e-03  1.292642e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000057.dat
1580488730.926855 2.000000  9.550902e-01 1.961337e-02 2.172190e+00  8.137324e-02  7.832459e-03  2.318025e-04
1580488771.726855 2.000000  9.549822e-01 1.959434e-02 2.172904e+00  8.139653e-02  8.669415e-04  3.454659e-04
1580488812.526855 2.000000  9.546052e-01 1.961845e-02 2.174354e+00  8.152897e-02  2.658908e-04  2.243821e-04
1580488853.326855 2.000000  9.554073e-01 1.960070e-02 2.181695e+00  8.134575e-02  1.011694e-03  5.268063e-04
1580488894.126855 2.000000  9.544817e-01 1.958139e-02 2.174730e+00  8.139945e-02  7.853077e-03  5.402507e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000058.dat
1580488943.865829 2.000000  9.551141e-01 9.801879e-03 2.198237e+00  4.126360e-02  7.066657e-03  3.870472e-04
1580488984.665829 2.000000  9.547747e-01 9.829605e-03 2.208469e+00  4.091206e-02  3.291384e-03  1.305140e-04
1580489025.465829 2.000000  9.548712e-01 9.821751e-03 2.204602e+00  4.093158e-02  1.099435e-03  2.514091e-04
1580489066.265829 2.000000  9.550283e-01 9.818479e-03 2.210510e+00  4.079399e-02  6.460208e-03  1.760799e-04
1580489107.065829 2.000000  9.546359e-01 9.825478e-03 2.205843e+00  4.138183e-02  9.160382e-04  2.003069e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000059.dat
1580489156.716515 2.000000  9.548781e-01 4.901347e-03 2.212653e+00  2.076455e-02  1.161496e-03  1.914892e-04
1580489197.516515 2.000000  9.547999e-01 4.901707e-03 2.227519e+00  2.046697e-02  4.164492e-03  8.071426e-05
1580489238.316515 2.000000  9.549946e-01 4.903953e-03 2.199864e+00  2.060884e-02  1.102333e-03  1.127436e-04
1580489279.116515 2.000000  9.547651e-01 4.884278e-03 2.214588e+00  2.034750e-02  1.146150e-03  1.353343e-04
1580489319.916515 2.000000  9.549376e-01 4.907707e-03 2.223402e+00  2.073428e-02  7.946494e-03  7.514954e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000060.dat
1580489370.145311 2.000000  9.538484e-01 4.898557e-02 2.169470e+00  2.021232e-01  1.055498e-03  2.129298e-04
1580489410.945311 2.000000  9.550608e-01 4.902579e-02 2.163060e+00  2.020444e-01  8.274745e-03  5.681944e-05
1580489451.745311 2.000000  9.553800e-01 4.899921e-02 2.159326e+00  2.019078e-01  7.117127e-04  9.986681e-05
1580489492.545311 2.000000  9.537022e-01 4.899975e-02 2.159037e+00  2.020772e-01  8.110623e-04  5.212337e-05
1580489533.345311 2.000000  9.559677e-01 4.903134e-02 2.155027e+00  2.018909e-01  3.900464e-03  3.561249e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000061.dat
1580489583.105123 2.000000  9.538325e-01 3.923571e-02 2.155894e+00  1.613964e-01  9.978210e-04  3.296788e-04
1580489623.905123 2.000000  9.554360e-01 3.932113e-02 2.155691e+00  1.619513e-01  6.322318e-03  5.093035e-04
1580489664.705123 2.000000  9.547370e-01 3.925975e-02 2.152637e+00  1.620229e-01  1.035686e-03  5.058666e-05
1580489705.505123 2.000000  9.543939e-01 3.926961e-02 2.151966e+00  1.622874e-01  3.135909e-03  2.898957e-04
1580489746.305123 2.000000  9.557873e-01 3.927831e-02 2.149815e+00  1.614159e-01  7.504714e-03  4.011058e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000062.dat
1580489795.924818 2.000000  9.552597e-01 2.940345e-02 2.156440e+00  1.215783e-01  9.627433e-04  3.303451e-04
1580489836.724818 2.000000  9.549929e-01 2.943034e-02 2.156171e+00  1.214444e-01  8.090796e-03  4.052040e-04
1580489877.524818 2.000000  9.543853e-01 2.937635e-02 2.155792e+00  1.215608e-01  8.392336e-03  3.192226e-04
1580489918.324818 2.000000  9.556337e-01 2.939934e-02 2.156596e+00  1.216276e-01  1.106518e-03  1.501634e-04
1580489959.124818 2.000000  9.543485e-01 2.942087e-02 2.157436e+00  1.218872e-01  8.064558e-05  8.556764e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000063.dat
1580490008.802121 2.000000  9.553284e-01 1.959817e-02 2.170337e+00  8.125558e-02  1.242728e-03  1.771459e-04
1580490049.602121 2.000000  9.544758e-01 1.957770e-02 2.169152e+00  8.121159e-02  6.582859e-03  5.510136e-04
1580490090.402121 2.000000  9.552422e-01 1.960845e-02 2.168528e+00  8.129649e-02  7.218130e-04  2.120605e-04
1580490131.202121 2.000000  9.548131e-01 1.959236e-02 2.171214e+00  8.116353e-02  7.065232e-03  1.167067e-04
1580490172.002121 2.000000  9.546777e-01 1.961123e-02 2.173851e+00  8.134499e-02  3.305336e-03  3.590036e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000064.dat
1580490221.667254 2.000000  9.547218e-01 9.827653e-03 2.198541e+00  4.069069e-02  1.117386e-03  3.150196e-04
1580490262.467254 2.000000  9.548640e-01 9.817286e-03 2.193010e+00  4.096146e-02  4.009517e-03  1.368444e-04
1580490303.267254 2.000000  9.550344e-01 9.824160e-03 2.199890e+00  4.124566e-02  1.079496e-03  2.383700e-04
1580490344.067254 2.000000  9.546204e-01 9.819656e-03 2.195666e+00  4.100765e-02  9.829081e-04  6.401195e-05
1580490384.867254 2.000000  9.550890e-01 9.820114e-03 2.197773e+00  4.126362e-02  8.076937e-03  1.401812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000065.dat
1580490434.556973 2.000000  9.547688e-01 4.899956e-03 2.196552e+00  2.085869e-02  6.802739e-04  2.474071e-04
1580490475.356973 2.000000  9.550199e-01 4.903717e-03 2.207282e+00  2.088003e-02  1.194442e-03  2.512818e-05
1580490516.156973 2.000000  9.548137e-01 4.897853e-03 2.204083e+00  2.063495e-02  4.198994e-03  1.634530e-04
1580490556.956973 2.000000  9.549069e-01 4.901315e-03 2.217012e+00  2.033347e-02  1.279245e-03  8.935256e-05
1580490597.756973 2.000000  9.549607e-01 4.906940e-03 2.209808e+00  2.036101e-02  8.204694e-03  3.287058e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000066.dat
1580490647.892165 2.000000  9.558057e-01 4.899490e-02 2.164642e+00  2.026369e-01  3.769551e-03  6.870606e-04
1580490688.692165 2.000000  9.544215e-01 4.899305e-02 2.161813e+00  2.025241e-01  7.423067e-04  8.926769e-05
1580490729.492165 2.000000  9.545423e-01 4.906679e-02 2.155667e+00  2.022268e-01  8.225541e-03  1.578358e-04
1580490770.292165 2.000000  9.559386e-01 4.898987e-02 2.152150e+00  2.021716e-01  5.595272e-04  2.121433e-04
1580490811.092165 2.000000  9.535713e-01 4.897550e-02 2.149411e+00  2.024909e-01  7.951473e-04  2.407912e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000067.dat
1580490860.779978 2.000000  9.555836e-01 3.925730e-02 2.148525e+00  1.620671e-01  1.190781e-03  2.313038e-04
1580490901.579978 2.000000  9.538465e-01 3.923807e-02 2.145665e+00  1.620628e-01  9.593867e-04  1.942482e-04
1580490942.379978 2.000000  9.556652e-01 3.932354e-02 2.146678e+00  1.623510e-01  8.221369e-03  3.331284e-04
1580490983.179978 2.000000  9.543691e-01 3.925901e-02 2.143835e+00  1.616254e-01  8.980755e-04  2.959948e-04
1580491023.979978 2.000000  9.547314e-01 3.927245e-02 2.143653e+00  1.618849e-01  4.306517e-03  3.742765e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000068.dat
1580491073.690525 2.000000  9.545716e-01 2.939092e-02 2.152335e+00  1.217900e-01  7.108421e-03  5.263712e-04
1580491114.490525 2.000000  9.546812e-01 2.939963e-02 2.147618e+00  1.216942e-01  1.091185e-03  1.857656e-04
1580491155.290525 2.000000  9.553201e-01 2.939030e-02 2.150345e+00  1.218438e-01  6.541653e-03  5.032497e-04
1580491196.090525 2.000000  9.540733e-01 2.940351e-02 2.150868e+00  1.221055e-01  1.043383e-03  1.071586e-04
1580491236.890525 2.000000  9.554335e-01 2.941366e-02 2.151579e+00  1.217806e-01  2.940161e-03  3.856561e-04
