# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#1575549236.214981 1.000000  -6.621315e-05 4.771229e-02 2.522306e+00  2.390806e-01  2.047644e-03  5.462214e-04
#1575549297.014981 1.000000  4.961208e-04 4.770544e-02 2.516496e+00  2.509555e-01  1.914939e-03  7.323169e-04
#1575549357.814981 1.000000  -2.286031e-04 3.348274e-02 2.517153e+00  1.758135e-01  1.123043e-03  3.391817e-04
#1575549418.614981 1.000000  -8.474600e-04 2.708844e-02 2.521448e+00  1.431903e-01  8.566266e-04  4.516020e-04
#1575549479.414981 1.000000  -6.136062e-04 2.389829e-02 2.523711e+00  1.262522e-01  3.762682e-04  2.883497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000001.dat
#1575549602.893617 1.000000  7.723468e-02 2.377090e-02 2.525874e+00  1.325895e-01  2.770641e-04  6.167858e-04
#1575549663.693617 1.000000  9.729186e-02 2.380039e-02 2.525254e+00  1.344287e-01  6.269172e-04  3.327576e-04
#1575549724.493617 1.000000  1.187857e-01 2.389448e-02 2.527695e+00  1.357660e-01  8.179717e-04  8.338128e-04
#1575549785.293617 1.000000  1.445852e-01 2.393840e-02 2.527579e+00  1.373791e-01  3.054285e-04  4.377272e-04
#1575549846.093617 1.000000  1.827207e-01 2.380691e-02 2.523421e+00  1.378175e-01  4.914920e-04  2.384425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000002.dat
1575591983.857278 1.000000  2.386652e-01 2.383633e-02 1.889879e+00  7.875032e-02  2.128478e-04  2.936701e-04
1575592044.657278 1.000000  2.387728e-01 2.384013e-02 1.892207e+00  7.879655e-02  2.393619e-04  1.187302e-04
1575592105.457278 1.000000  2.383050e-01 2.384303e-02 1.891140e+00  7.854557e-02  2.367024e-04  1.587028e-04
1575592166.257278 1.000000  2.378870e-01 2.382603e-02 1.893568e+00  7.832374e-02  1.593851e-04  1.814852e-04
1575592227.057278 1.000000  2.381072e-01 2.383549e-02 1.892333e+00  7.865173e-02  1.303726e-04  1.403980e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000138.dat
1575592295.544772 1.000000  2.385106e-01 2.382643e-02 1.893871e+00  7.850671e-02  2.015437e-04  1.552525e-04
1575592356.344773 1.000000  2.379650e-01 2.382509e-02 1.888223e+00  7.835054e-02  6.703483e-04  1.905597e-04
1575592417.144773 1.000000  2.379135e-01 2.382551e-02 1.889765e+00  7.821484e-02  9.380991e-04  3.703905e-04
1575592477.944772 1.000000  2.384290e-01 2.383070e-02 1.891798e+00  7.861457e-02  1.985990e-03  2.602142e-04
1575592538.744772 1.000000  2.387812e-01 2.382610e-02 1.888776e+00  7.840715e-02  9.784424e-04  1.700294e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000139.dat
1575592607.106350 1.000000  2.379888e-01 2.382811e-02 1.894956e+00  7.893280e-02  1.259872e-03  2.375108e-04
1575592667.906350 1.000000  2.385456e-01 2.383289e-02 1.896248e+00  7.869070e-02  1.339608e-03  2.114438e-04
1575592728.706350 1.000000  2.387576e-01 2.381940e-02 1.894528e+00  7.811364e-02  1.900984e-03  4.536718e-04
1575592789.506350 1.000000  2.383601e-01 2.383040e-02 1.895775e+00  7.838203e-02  2.025621e-04  8.566142e-06
1575592850.306350 1.000000  2.378734e-01 2.382372e-02 1.894343e+00  7.852784e-02  1.872524e-03  2.302619e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000140.dat
1575592918.766221 1.000000  2.387695e-01 2.381607e-02 1.895322e+00  7.849003e-02  2.002102e-03  1.236347e-04
1575592979.566221 1.000000  2.384801e-01 2.383495e-02 1.900699e+00  7.916830e-02  8.253296e-04  2.761589e-04
1575593040.366221 1.000000  2.379224e-01 2.382357e-02 1.897220e+00  7.914536e-02  1.559225e-03  3.988691e-04
1575593101.166221 1.000000  2.378916e-01 2.382368e-02 1.896824e+00  7.913399e-02  1.689335e-03  1.223776e-04
1575593161.966221 1.000000  2.384007e-01 2.382823e-02 1.897925e+00  7.883844e-02  7.548323e-04  9.714080e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000141.dat
1575593230.318557 1.000000  2.378620e-01 2.382367e-02 1.895890e+00  7.894769e-02  1.474570e-03  2.832480e-05
1575593291.118556 1.000000  2.379630e-01 2.382727e-02 1.896674e+00  7.865650e-02  1.646434e-03  1.254408e-04
1575593351.918556 1.000000  2.385086e-01 2.383992e-02 1.897359e+00  7.891554e-02  2.318914e-04  1.428028e-04
1575593412.718556 1.000000  2.387340e-01 2.381770e-02 1.898965e+00  7.915585e-02  2.163834e-03  1.862843e-04
1575593473.518557 1.000000  2.383249e-01 2.383670e-02 1.899186e+00  7.864063e-02  7.967479e-04  5.057341e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000142.dat
1575593541.970565 1.000000  2.383765e-01 2.383673e-02 1.898031e+00  7.901883e-02  3.012022e-04  2.316417e-04
1575593602.770565 1.000000  2.387211e-01 2.382673e-02 1.897522e+00  7.943277e-02  1.806005e-03  3.537855e-04
1575593663.570565 1.000000  2.384431e-01 2.382855e-02 1.896543e+00  7.881203e-02  1.352292e-03  2.879046e-04
1575593724.370565 1.000000  2.379092e-01 2.382831e-02 1.896994e+00  7.894946e-02  1.311985e-03  1.846174e-04
1575593785.170565 1.000000  2.378529e-01 2.382513e-02 1.896333e+00  7.940184e-02  1.856477e-03  3.673014e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000143.dat
1575593853.533365 1.000000  2.383208e-01 2.384454e-02 1.894692e+00  7.909254e-02  1.278138e-03  3.949607e-04
1575593914.333365 1.000000  2.378374e-01 2.381834e-02 1.894374e+00  7.946725e-02  1.285366e-03  8.883935e-05
1575593975.133365 1.000000  2.379525e-01 2.383536e-02 1.900409e+00  7.979459e-02  9.865816e-04  9.393116e-05
1575594035.933365 1.000000  2.384914e-01 2.383901e-02 1.897168e+00  7.931781e-02  1.659346e-03  3.771302e-04
1575594096.733365 1.000000  2.387187e-01 2.382114e-02 1.899091e+00  7.964506e-02  7.630932e-04  2.420052e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000144.dat
1575594165.199235 1.000000  2.378451e-01 2.383399e-02 1.898890e+00  7.995570e-02  1.425044e-03  1.243893e-04
1575594225.999235 1.000000  2.383312e-01 2.384692e-02 1.907006e+00  7.951074e-02  1.442289e-03  2.979683e-04
1575594286.799235 1.000000  2.387274e-01 2.382145e-02 1.900109e+00  7.944000e-02  1.093740e-03  8.967203e-05
1575594347.599235 1.000000  2.384971e-01 2.384087e-02 1.904895e+00  7.940218e-02  1.699826e-03  1.769227e-04
1575594408.399235 1.000000  2.379451e-01 2.383088e-02 1.897265e+00  7.966082e-02  6.454364e-04  1.443614e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000145.dat
1575594476.756947 1.000000  2.387370e-01 2.382029e-02 1.895158e+00  7.957749e-02  5.129313e-04  1.397269e-04
1575594537.556947 1.000000  2.383717e-01 2.382734e-02 1.902607e+00  8.005890e-02  6.398287e-04  2.486158e-04
1575594598.356947 1.000000  2.378752e-01 2.383793e-02 1.898093e+00  7.958929e-02  6.029013e-04  2.163807e-05
1575594659.156947 1.000000  2.379343e-01 2.383582e-02 1.898521e+00  7.986773e-02  3.986072e-04  7.491935e-05
1575594719.956947 1.000000  2.384811e-01 2.382274e-02 1.901097e+00  8.001187e-02  8.695530e-04  3.465731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000146.dat
1575594788.396421 1.000000  2.379496e-01 2.383253e-02 1.898726e+00  7.975647e-02  9.647038e-04  3.052992e-04
1575594849.196421 1.000000  2.378771e-01 2.382180e-02 1.898164e+00  8.033245e-02  8.263672e-04  1.425596e-04
1575594909.996421 1.000000  2.383609e-01 2.383713e-02 1.901169e+00  7.964114e-02  3.547275e-04  1.040478e-04
1575594970.796421 1.000000  2.387470e-01 2.381318e-02 1.901652e+00  7.929622e-02  1.163188e-03  2.072463e-04
1575595031.596421 1.000000  2.384923e-01 2.382202e-02 1.898048e+00  8.018046e-02  1.862362e-04  5.633634e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000147.dat
1575595100.097514 1.000000  2.380882e-01 2.383660e-02 1.898673e+00  8.031367e-02  2.702217e-04  1.929906e-04
1575595160.897514 1.000000  2.386359e-01 2.383355e-02 1.903475e+00  7.990454e-02  9.156118e-04  2.567985e-04
1575595221.697514 1.000000  2.387091e-01 2.382232e-02 1.899990e+00  8.024557e-02  5.716338e-04  2.521062e-04
1575595282.497514 1.000000  2.382311e-01 2.382371e-02 1.901580e+00  8.012109e-02  6.121307e-04  2.560235e-04
1575595343.297514 1.000000  2.378394e-01 2.383409e-02 1.900077e+00  7.999611e-02  4.811418e-04  1.476413e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000148.dat
1575595411.640654 1.000000  2.386130e-01 2.384114e-02 1.904522e+00  8.011046e-02  4.036218e-04  2.304881e-04
1575595472.440654 1.000000  2.380854e-01 2.382717e-02 1.899336e+00  8.006798e-02  5.488712e-04  3.027990e-06
1575595533.240654 1.000000  2.378507e-01 2.383107e-02 1.902754e+00  7.975649e-02  7.887929e-04  3.801900e-04
1575595594.040654 1.000000  2.382552e-01 2.383902e-02 1.908708e+00  8.020710e-02  4.023027e-04  3.227078e-04
1575595654.840654 1.000000  2.387393e-01 2.383089e-02 1.905354e+00  8.038864e-02  1.211367e-03  3.578066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000149.dat
1575595723.301832 1.000000  2.378605e-01 2.383151e-02 1.904263e+00  8.041730e-02  7.609698e-04  1.537696e-04
1575595784.101832 1.000000  2.380869e-01 2.382937e-02 1.902821e+00  8.046161e-02  9.106320e-04  9.360852e-05
1575595844.901832 1.000000  2.386345e-01 2.383003e-02 1.904085e+00  8.015023e-02  3.378896e-04  2.867415e-04
1575595905.701832 1.000000  2.387442e-01 2.382925e-02 1.904014e+00  8.036829e-02  9.005584e-04  4.662769e-05
1575595966.501832 1.000000  2.382739e-01 2.382875e-02 1.906843e+00  7.999760e-02  9.304542e-04  2.425081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000150.dat
1575596034.953332 1.000000  2.385037e-01 2.383885e-02 1.905207e+00  8.061115e-02  4.240687e-04  2.103195e-04
1575596095.753332 1.000000  2.387886e-01 2.382287e-02 1.906630e+00  8.038994e-02  8.750715e-04  1.481753e-04
1575596156.553332 1.000000  2.384315e-01 2.382176e-02 1.906030e+00  8.027666e-02  7.016950e-04  1.141169e-04
1575596217.353332 1.000000  2.379137e-01 2.382943e-02 1.901787e+00  8.029894e-02  9.309688e-04  3.052831e-04
1575596278.153332 1.000000  2.379892e-01 2.383283e-02 1.906912e+00  8.057413e-02  8.133777e-04  1.489267e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000151.dat
1575596346.533859 1.000000  2.383749e-01 2.383442e-02 1.904964e+00  8.029094e-02  2.927977e-04  6.291234e-05
1575596407.333859 1.000000  2.378984e-01 2.383563e-02 1.906280e+00  8.075308e-02  7.042260e-04  2.522817e-05
1575596468.133859 1.000000  2.380350e-01 2.383323e-02 1.906242e+00  8.042204e-02  8.030351e-04  4.151005e-04
1575596528.933859 1.000000  2.385696e-01 2.381407e-02 1.908848e+00  8.067462e-02  5.872075e-04  3.998302e-04
1575596589.733859 1.000000  2.387882e-01 2.381970e-02 1.909510e+00  8.049929e-02  7.470404e-04  1.621835e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000152.dat
1575596658.161281 1.000000  2.379765e-01 2.383229e-02 1.907537e+00  8.045775e-02  8.144955e-04  9.596517e-05
1575596718.961281 1.000000  2.384981e-01 2.383308e-02 1.904941e+00  8.093075e-02  6.546981e-04  3.671366e-04
1575596779.761281 1.000000  2.387944e-01 2.384304e-02 1.905820e+00  8.035376e-02  6.357298e-04  2.101262e-04
1575596840.561281 1.000000  2.384421e-01 2.384444e-02 1.909707e+00  8.050139e-02  1.000351e-03  2.284727e-04
1575596901.361281 1.000000  2.379262e-01 2.381437e-02 1.905619e+00  8.041125e-02  3.700473e-04  2.171075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000153.dat
1575596969.814875 1.000000  2.387743e-01 2.383168e-02 1.905348e+00  8.070324e-02  5.822309e-04  1.049025e-04
1575597030.614875 1.000000  2.385906e-01 2.383278e-02 1.908251e+00  8.071500e-02  3.408524e-04  1.927129e-04
1575597091.414876 1.000000  2.380358e-01 2.383178e-02 1.907798e+00  8.032195e-02  9.114832e-04  1.264810e-04
1575597152.214875 1.000000  2.379021e-01 2.380799e-02 1.908624e+00  8.060894e-02  3.480450e-04  1.371450e-04
1575597213.014875 1.000000  2.383415e-01 2.383574e-02 1.906827e+00  8.036840e-02  9.169290e-04  7.379781e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000154.dat
1575597281.448892 1.000000  2.381228e-01 2.383736e-02 1.908525e+00  8.067389e-02  5.559343e-04  7.329058e-05
1575597342.248892 1.000000  2.378641e-01 2.382394e-02 1.908590e+00  8.053888e-02  1.302047e-03  2.115984e-04
1575597403.048892 1.000000  2.382467e-01 2.382892e-02 1.907920e+00  8.064076e-02  5.230332e-04  3.410464e-04
1575597463.848891 1.000000  2.387496e-01 2.383173e-02 1.910015e+00  8.047114e-02  6.752315e-04  1.415887e-04
1575597524.648892 1.000000  2.386614e-01 2.383613e-02 1.911157e+00  8.085137e-02  8.590293e-04  4.084178e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000155.dat
1575597593.099077 1.000000  2.381395e-01 2.383095e-02 1.908617e+00  8.072525e-02  5.579798e-04  8.397193e-05
1575597653.899077 1.000000  2.386662e-01 2.383135e-02 1.910709e+00  8.064645e-02  9.058081e-04  1.422658e-04
1575597714.699077 1.000000  2.387570e-01 2.382202e-02 1.911465e+00  8.107294e-02  4.039206e-04  4.590398e-04
1575597775.499077 1.000000  2.382506e-01 2.383973e-02 1.907521e+00  8.089621e-02  6.089396e-04  2.932457e-04
1575597836.299077 1.000000  2.378705e-01 2.383020e-02 1.910866e+00  8.080925e-02  9.512864e-04  3.159306e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000156.dat
1575597904.673783 1.000000  2.387095e-01 2.383494e-02 1.911923e+00  8.119103e-02  8.909586e-04  1.155614e-04
1575597965.473783 1.000000  2.382041e-01 2.383477e-02 1.908510e+00  8.114069e-02  1.697481e-04  1.280963e-04
1575598026.273783 1.000000  2.378671e-01 2.382449e-02 1.910634e+00  8.122738e-02  7.803087e-04  3.334950e-04
1575598087.073783 1.000000  2.381866e-01 2.383282e-02 1.910342e+00  8.134141e-02  5.404976e-04  1.434813e-04
1575598147.873783 1.000000  2.387239e-01 2.383037e-02 1.913165e+00  8.104047e-02  7.945310e-04  1.447543e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000157.dat
1575598216.322283 1.000000  2.378971e-01 2.381850e-02 1.912919e+00  8.146565e-02  6.946156e-04  1.572623e-04
1575598277.122283 1.000000  2.380764e-01 2.384340e-02 1.914861e+00  8.146858e-02  4.687128e-04  6.315564e-05
1575598337.922282 1.000000  2.386302e-01 2.383150e-02 1.912735e+00  8.119535e-02  8.429492e-04  2.061098e-04
1575598398.722282 1.000000  2.387757e-01 2.381677e-02 1.914537e+00  8.113853e-02  7.141696e-04  1.599242e-04
1575598459.522283 1.000000  2.383433e-01 2.384007e-02 1.912675e+00  8.135275e-02  4.687868e-04  9.726327e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000158.dat
1575598527.938900 1.000000  2.385960e-01 2.382945e-02 1.907585e+00  8.140393e-02  5.570109e-04  2.348803e-04
1575598588.738900 1.000000  2.387888e-01 2.382293e-02 1.911056e+00  8.123596e-02  1.181151e-04  2.503836e-04
1575598649.538900 1.000000  2.383799e-01 2.383870e-02 1.912271e+00  8.124316e-02  1.004168e-03  4.059248e-04
1575598710.338900 1.000000  2.379104e-01 2.382379e-02 1.912374e+00  8.132398e-02  5.622972e-04  4.090492e-04
1575598771.138900 1.000000  2.380579e-01 2.382934e-02 1.915586e+00  8.140426e-02  5.817637e-04  3.022701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000159.dat
1575598839.634238 1.000000  2.386354e-01 2.382569e-02 1.909999e+00  8.145833e-02  1.563891e-04  5.111223e-04
1575598900.434238 1.000000  2.380625e-01 2.383595e-02 1.913907e+00  8.147981e-02  9.956826e-04  1.811532e-04
1575598961.234238 1.000000  2.379027e-01 2.383067e-02 1.915638e+00  8.202361e-02  6.895322e-04  3.242398e-04
1575599022.034238 1.000000  2.383186e-01 2.383431e-02 1.911951e+00  8.167987e-02  2.278771e-04  1.359265e-04
1575599082.834238 1.000000  2.387712e-01 2.384066e-02 1.915271e+00  8.146903e-02  6.264528e-04  1.275896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000160.dat
1575599151.288923 1.000000  2.378715e-01 2.382277e-02 1.917230e+00  8.136284e-02  5.186668e-04  2.786644e-04
1575599212.088923 1.000000  2.381866e-01 2.383444e-02 1.917424e+00  8.195797e-02  4.854093e-04  1.466377e-04
1575599272.888923 1.000000  2.387119e-01 2.382942e-02 1.915875e+00  8.178308e-02  3.214198e-04  1.802253e-04
1575599333.688923 1.000000  2.387273e-01 2.382894e-02 1.916130e+00  8.166540e-02  6.365044e-04  2.609346e-04
1575599394.488923 1.000000  2.382225e-01 2.384152e-02 1.916361e+00  8.191899e-02  6.433645e-04  1.188608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000161.dat
1575599462.899314 1.000000  2.386768e-01 2.382297e-02 1.916840e+00  8.181938e-02  2.861904e-04  3.180418e-04
1575599523.699314 1.000000  2.387362e-01 2.382265e-02 1.918555e+00  8.212065e-02  7.249381e-04  3.857531e-04
1575599584.499314 1.000000  2.382525e-01 2.384119e-02 1.919235e+00  8.160175e-02  1.091979e-05  2.862792e-04
1575599645.299314 1.000000  2.378916e-01 2.382686e-02 1.916131e+00  8.163339e-02  6.485692e-04  4.878355e-05
1575599706.099314 1.000000  2.381639e-01 2.381775e-02 1.918572e+00  8.188379e-02  8.576284e-04  3.018512e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000162.dat
1575599774.470011 1.000000  2.381499e-01 2.384047e-02 1.911900e+00  8.205463e-02  6.775070e-05  3.323115e-04
1575599835.270011 1.000000  2.378730e-01 2.382624e-02 1.919281e+00  8.165014e-02  4.922324e-04  9.422876e-05
1575599896.070011 1.000000  2.382473e-01 2.382999e-02 1.915414e+00  8.159470e-02  2.953892e-04  1.971184e-04
1575599956.870011 1.000000  2.387376e-01 2.382971e-02 1.919112e+00  8.224884e-02  7.051093e-04  2.888427e-04
1575600017.670011 1.000000  2.386855e-01 2.382116e-02 1.913940e+00  8.225087e-02  5.159178e-04  3.033975e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000163.dat
1575600086.104567 1.000000  2.381599e-01 2.383467e-02 1.914652e+00  8.220477e-02  5.139956e-04  1.688977e-04
1575600146.904567 1.000000  2.387043e-01 2.385066e-02 1.917895e+00  8.205408e-02  6.324861e-04  1.184138e-04
1575600207.704566 1.000000  2.387458e-01 2.383476e-02 1.919479e+00  8.188271e-02  4.404561e-04  1.127370e-04
1575600268.504566 1.000000  2.382361e-01 2.383780e-02 1.916172e+00  8.220795e-02  1.007096e-03  7.716320e-05
1575600329.304566 1.000000  2.378863e-01 2.383122e-02 1.920564e+00  8.239796e-02  5.826543e-04  4.913176e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000164.dat
1575600397.716053 1.000000  2.387719e-01 2.382984e-02 1.918449e+00  8.252463e-02  4.704938e-04  2.229447e-04
1575600458.516053 1.000000  2.382519e-01 2.382847e-02 1.921269e+00  8.216286e-02  9.284158e-04  1.449022e-04
1575600519.316053 1.000000  2.378697e-01 2.382614e-02 1.920226e+00  8.225140e-02  4.201284e-04  2.361959e-04
1575600580.116053 1.000000  2.381222e-01 2.383287e-02 1.920695e+00  8.233292e-02  8.735593e-04  4.476749e-04
1575600640.916053 1.000000  2.386562e-01 2.382953e-02 1.918126e+00  8.251281e-02  5.158079e-04  7.033270e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000165.dat
1575600709.333861 1.000000  2.378795e-01 2.383233e-02 1.920509e+00  8.241180e-02  3.158760e-04  3.042419e-04
1575600770.133861 1.000000  2.380904e-01 2.382520e-02 1.920735e+00  8.231587e-02  4.623580e-04  1.716737e-04
1575600830.933861 1.000000  2.386405e-01 2.383418e-02 1.921702e+00  8.257080e-02  5.179841e-04  7.898252e-05
1575600891.733861 1.000000  2.387793e-01 2.383364e-02 1.923610e+00  8.281121e-02  5.672625e-04  2.231245e-04
1575600952.533861 1.000000  2.383148e-01 2.382978e-02 1.921529e+00  8.263987e-02  1.081555e-03  1.943097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000166.dat
1575601020.914850 1.000000  2.386967e-01 2.382812e-02 1.921046e+00  8.262873e-02  1.786118e-04  5.857606e-04
1575601081.714850 1.000000  2.387496e-01 2.382374e-02 1.922867e+00  8.268915e-02  8.047703e-04  1.924377e-04
1575601142.514850 1.000000  2.382396e-01 2.382971e-02 1.923279e+00  8.275005e-02  3.842088e-04  2.845792e-04
1575601203.314850 1.000000  2.378811e-01 2.384131e-02 1.921770e+00  8.247392e-02  7.943826e-04  1.412767e-04
1575601264.114850 1.000000  2.381643e-01 2.382378e-02 1.924323e+00  8.279270e-02  6.326512e-04  1.472810e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000167.dat
1575601332.547923 1.000000  2.383296e-01 2.382825e-02 1.924284e+00  8.247127e-02  2.463660e-04  2.450618e-04
1575601393.347923 1.000000  2.378953e-01 2.383078e-02 1.922843e+00  8.284066e-02  5.266755e-04  2.784269e-04
1575601454.147923 1.000000  2.380658e-01 2.382790e-02 1.925204e+00  8.230061e-02  3.716804e-04  1.549366e-04
1575601514.947923 1.000000  2.386305e-01 2.382932e-02 1.917305e+00  8.286101e-02  4.176089e-04  1.455785e-04
1575601575.747923 1.000000  2.387865e-01 2.382920e-02 1.924973e+00  8.285863e-02  4.044940e-04  4.437260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000168.dat
1575601644.203937 1.000000  2.379712e-01 2.383253e-02 1.922175e+00  8.245068e-02  5.671651e-04  1.615336e-04
1575601705.003937 1.000000  2.384912e-01 2.381985e-02 1.926392e+00  8.319715e-02  5.376664e-04  4.628747e-04
1575601765.803937 1.000000  2.388106e-01 2.383803e-02 1.929922e+00  8.314492e-02  8.098895e-04  1.061363e-04
1575601826.603937 1.000000  2.384825e-01 2.381706e-02 1.921017e+00  8.281822e-02  1.012427e-03  1.227025e-04
1575601887.403937 1.000000  2.379564e-01 2.383485e-02 1.929022e+00  8.315564e-02  2.907699e-04  2.243949e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000169.dat
1575601955.931819 1.000000  2.386831e-01 2.383682e-02 1.928034e+00  8.294123e-02  6.140923e-04  2.514450e-04
1575602016.731819 1.000000  2.387669e-01 2.382435e-02 1.925755e+00  8.302134e-02  9.385649e-05  2.464781e-04
1575602077.531819 1.000000  2.382624e-01 2.382806e-02 1.924980e+00  8.281547e-02  6.477344e-04  1.850478e-04
1575602138.331819 1.000000  2.378809e-01 2.382706e-02 1.925690e+00  8.316769e-02  3.146194e-04  4.868100e-04
1575602199.131819 1.000000  2.381389e-01 2.382110e-02 1.925016e+00  8.316654e-02  4.318696e-04  1.215050e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000170.dat
1575602267.502083 1.000000  2.381715e-01 2.383918e-02 1.924068e+00  8.338499e-02  6.511967e-04  1.152131e-04
1575602328.302083 1.000000  2.378641e-01 2.381601e-02 1.929771e+00  8.340351e-02  4.820316e-04  1.041644e-04
1575602389.102083 1.000000  2.382176e-01 2.383016e-02 1.929650e+00  8.348091e-02  9.080346e-04  1.028147e-04
1575602449.902083 1.000000  2.387157e-01 2.383380e-02 1.925862e+00  8.300865e-02  3.059244e-04  6.126479e-05
1575602510.702083 1.000000  2.386786e-01 2.381911e-02 1.926281e+00  8.305103e-02  4.880715e-04  9.302110e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000171.dat
1575602579.113383 1.000000  2.381989e-01 2.383364e-02 1.928124e+00  8.319819e-02  5.916902e-04  3.535224e-04
1575602639.913383 1.000000  2.387252e-01 2.384539e-02 1.926842e+00  8.305854e-02  3.197792e-04  2.076942e-04
