# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581424838.559308 3.000000  4.773847e-01 2.341849e-03 1.557099e+00  1.156749e-02  6.942989e-04  1.467373e-04
1581424879.359308 3.000000  4.774568e-01 2.351882e-03 1.540273e+00  1.193312e-02  1.086714e-03  1.691462e-04
1581424920.159308 3.000000  4.773668e-01 2.362388e-03 1.567725e+00  1.162591e-02  1.295696e-03  7.241084e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000036.dat
1581424970.227003 3.000000  4.771628e-01 2.366712e-02 2.016654e+00  1.656985e-01  5.584795e-04  4.763812e-04
1581425011.027003 3.000000  4.778688e-01 2.366273e-02 2.011931e+00  1.655704e-01  1.239736e-03  4.102045e-04
1581425051.827003 3.000000  4.769850e-01 2.366580e-02 2.005387e+00  1.655202e-01  1.754897e-03  5.331748e-04
1581425092.627003 3.000000  4.777210e-01 2.367453e-02 2.002463e+00  1.652772e-01  1.684510e-03  4.482914e-04
1581425133.427003 3.000000  4.773994e-01 2.366340e-02 1.997671e+00  1.660024e-01  9.323741e-04  5.998846e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000037.dat
1581425182.959741 3.000000  4.776182e-01 1.891354e-02 1.954184e+00  1.302812e-01  1.253663e-03  4.643632e-04
1581425223.759741 3.000000  4.774154e-01 1.892861e-02 1.948160e+00  1.298093e-01  1.510776e-03  8.774393e-04
1581425264.559741 3.000000  4.771841e-01 1.892268e-02 1.943740e+00  1.299205e-01  1.319408e-03  6.255243e-04
1581425305.359741 3.000000  4.777661e-01 1.891551e-02 1.942175e+00  1.294692e-01  6.992177e-04  5.657989e-04
1581425346.159741 3.000000  4.770561e-01 1.892058e-02 1.940685e+00  1.295464e-01  1.160757e-03  4.871517e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000038.dat
1581425395.700694 3.000000  4.776701e-01 1.419117e-02 1.806874e+00  9.059390e-02  1.286375e-03  9.052360e-04
1581425436.500694 3.000000  4.771539e-01 1.419845e-02 1.804391e+00  9.082952e-02  1.636253e-03  6.984592e-04
1581425477.300694 3.000000  4.776003e-01 1.419567e-02 1.806493e+00  9.073161e-02  1.587376e-03  7.257906e-04
1581425518.100694 3.000000  4.773808e-01 1.418036e-02 1.805911e+00  9.077455e-02  8.123407e-04  8.247575e-04
1581425558.900694 3.000000  4.772840e-01 1.419209e-02 1.800593e+00  9.117405e-02  9.675994e-04  8.319632e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000039.dat
1581425608.409497 3.000000  4.774804e-01 9.437293e-03 1.602051e+00  5.063731e-02  8.583887e-04  4.745667e-04
1581425649.209497 3.000000  4.772610e-01 9.450676e-03 1.590130e+00  4.984720e-02  3.822022e-04  1.239462e-04
1581425690.009497 3.000000  4.776073e-01 9.438678e-03 1.588837e+00  4.946171e-02  1.397909e-03  9.041099e-05
1581425730.809497 3.000000  4.772618e-01 9.439798e-03 1.590121e+00  4.949832e-02  1.508759e-03  3.147722e-04
1581425771.609497 3.000000  4.774613e-01 9.437147e-03 1.591533e+00  4.990292e-02  1.380674e-03  1.837383e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000040.dat
1581425821.151531 3.000000  4.773317e-01 4.701491e-03 1.557058e+00  2.332123e-02  6.570138e-04  1.435937e-04
1581425861.951531 3.000000  4.774372e-01 4.695620e-03 1.575062e+00  2.343171e-02  1.606701e-03  2.276558e-04
1581425902.751531 3.000000  4.774275e-01 4.705590e-03 1.573407e+00  2.350681e-02  1.704249e-03  1.120358e-04
1581425943.551531 3.000000  4.773288e-01 4.702542e-03 1.583858e+00  2.395594e-02  9.697182e-04  1.507089e-04
1581425984.351531 3.000000  4.774992e-01 4.699299e-03 1.574060e+00  2.377085e-02  6.042302e-04  1.069299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000041.dat
1581426033.861690 3.000000  4.773567e-01 2.341134e-03 1.577244e+00  1.203637e-02  1.322276e-03  1.544270e-04
1581426074.661690 3.000000  4.774492e-01 2.344664e-03 1.567389e+00  1.191216e-02  1.017345e-03  6.332795e-05
1581426115.461690 3.000000  4.773761e-01 2.357997e-03 1.575325e+00  1.199640e-02  3.167979e-04  1.708778e-04
1581426156.261690 3.000000  4.773980e-01 2.340395e-03 1.544239e+00  1.201519e-02  7.834094e-04  5.627013e-05
1581426197.061690 3.000000  4.774245e-01 2.343028e-03 1.554338e+00  1.196420e-02  1.266852e-03  1.866750e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000042.dat
1581426247.092778 3.000000  4.774235e-01 2.365460e-02 2.017541e+00  1.652205e-01  1.452940e-03  9.574918e-04
1581426287.892778 3.000000  4.771539e-01 2.366195e-02 2.010660e+00  1.654027e-01  1.289263e-03  6.331987e-04
1581426328.692778 3.000000  4.778625e-01 2.365677e-02 2.008037e+00  1.653795e-01  8.753932e-04  6.186273e-04
1581426369.492778 3.000000  4.769686e-01 2.365457e-02 2.002374e+00  1.652016e-01  6.371411e-04  7.310853e-04
1581426410.292778 3.000000  4.777071e-01 2.365995e-02 1.997407e+00  1.653202e-01  1.517561e-03  7.629386e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000043.dat
1581426459.818776 3.000000  4.770525e-01 1.890807e-02 1.945070e+00  1.301689e-01  3.899260e-04  9.282658e-04
1581426500.618776 3.000000  4.776047e-01 1.891813e-02 1.946097e+00  1.296053e-01  1.297529e-03  4.344584e-04
1581426541.418776 3.000000  4.774276e-01 1.891254e-02 1.948257e+00  1.298591e-01  1.630803e-03  5.898302e-04
1581426582.218776 3.000000  4.771781e-01 1.891519e-02 1.944489e+00  1.293320e-01  1.492334e-03  6.919740e-04
1581426623.018776 3.000000  4.777532e-01 1.892343e-02 1.946815e+00  1.298225e-01  7.697515e-04  7.404065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000044.dat
1581426672.620997 3.000000  4.775669e-01 1.419278e-02 1.811679e+00  9.103150e-02  1.476178e-03  7.252185e-04
1581426713.420997 3.000000  4.774012e-01 1.420272e-02 1.800336e+00  9.024038e-02  1.056005e-03  9.084418e-04
1581426754.220997 3.000000  4.772443e-01 1.418406e-02 1.804006e+00  9.050902e-02  7.048710e-04  7.533560e-04
1581426795.020997 3.000000  4.776746e-01 1.420305e-02 1.800726e+00  9.020052e-02  8.236265e-04  6.277837e-04
1581426835.820997 3.000000  4.771355e-01 1.421061e-02 1.794985e+00  9.021337e-02  1.489196e-03  7.904014e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000045.dat
1581426885.350351 3.000000  4.775797e-01 9.436213e-03 1.609225e+00  5.060282e-02  9.102793e-04  4.159866e-04
1581426926.150351 3.000000  4.772230e-01 9.433893e-03 1.604167e+00  5.007785e-02  2.176491e-04  4.099121e-04
1581426966.950351 3.000000  4.774958e-01 9.446231e-03 1.597998e+00  4.974993e-02  1.100271e-03  1.356063e-04
1581427007.750351 3.000000  4.774034e-01 9.441418e-03 1.599155e+00  5.023658e-02  1.358756e-03  1.773368e-04
1581427048.550351 3.000000  4.772951e-01 9.445370e-03 1.596448e+00  4.982391e-02  1.645806e-03  3.381537e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000046.dat
1581427098.081101 3.000000  4.774072e-01 4.689111e-03 1.580890e+00  2.355534e-02  8.114102e-04  3.706211e-04
1581427138.881101 3.000000  4.773412e-01 4.696964e-03 1.577732e+00  2.369794e-02  1.334848e-03  8.662088e-05
1581427179.681101 3.000000  4.774885e-01 4.691997e-03 1.567853e+00  2.355333e-02  1.616399e-03  2.096437e-04
1581427220.481101 3.000000  4.773100e-01 4.704066e-03 1.564010e+00  2.367766e-02  1.331283e-03  2.879801e-05
1581427261.281101 3.000000  4.774556e-01 4.706033e-03 1.564088e+00  2.371684e-02  1.172201e-03  5.671756e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000047.dat
1581427310.847002 3.000000  4.773581e-01 2.344986e-03 1.580156e+00  1.179434e-02  1.275460e-03  4.804067e-05
1581427351.647002 3.000000  4.774551e-01 2.357458e-03 1.561615e+00  1.168908e-02  1.283684e-03  6.842751e-05
1581427392.447002 3.000000  4.773946e-01 2.344194e-03 1.579861e+00  1.205507e-02  1.343971e-03  6.068014e-05
1581427433.247002 3.000000  4.774098e-01 2.342523e-03 1.580131e+00  1.195091e-02  8.415058e-05  6.956669e-05
1581427474.047002 3.000000  4.774405e-01 2.346470e-03 1.578918e+00  1.202721e-02  1.014164e-03  1.263987e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000048.dat
1581427524.106101 3.000000  4.772964e-01 2.366182e-02 2.014942e+00  1.652162e-01  1.494271e-03  2.896322e-04
1581427564.906101 3.000000  4.772976e-01 2.367158e-02 2.006936e+00  1.655217e-01  7.624621e-04  5.939792e-04
1581427605.706101 3.000000  4.777823e-01 2.366608e-02 2.004632e+00  1.654951e-01  5.706985e-04  6.783605e-04
1581427646.506101 3.000000  4.769702e-01 2.366243e-02 2.000566e+00  1.653442e-01  1.298594e-03  3.771907e-04
1581427687.306101 3.000000  4.778072e-01 2.366956e-02 1.996903e+00  1.656307e-01  1.424376e-03  6.989792e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000049.dat
1581427736.876178 3.000000  4.771694e-01 1.892690e-02 1.952635e+00  1.303235e-01  1.623577e-03  6.295130e-04
1581427777.676178 3.000000  4.777721e-01 1.892716e-02 1.951183e+00  1.297961e-01  1.077632e-03  5.579352e-04
1581427818.476178 3.000000  4.770632e-01 1.893279e-02 1.941932e+00  1.297415e-01  8.467950e-04  4.821189e-04
1581427859.276178 3.000000  4.776194e-01 1.891405e-02 1.939094e+00  1.291323e-01  7.460474e-04  5.786932e-04
1581427900.076178 3.000000  4.774161e-01 1.892573e-02 1.940407e+00  1.291281e-01  8.930001e-04  5.590306e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000050.dat
1581427949.655742 3.000000  4.776970e-01 1.418127e-02 1.819224e+00  9.184163e-02  1.455270e-03  6.318457e-04
1581427990.455742 3.000000  4.772239e-01 1.420173e-02 1.811936e+00  9.182588e-02  1.860388e-03  5.485394e-04
1581428031.255742 3.000000  4.774888e-01 1.418996e-02 1.815004e+00  9.136269e-02  1.414183e-03  6.952377e-04
1581428072.055742 3.000000  4.775349e-01 1.420047e-02 1.807794e+00  9.104549e-02  7.583584e-04  4.238405e-04
1581428112.855742 3.000000  4.771868e-01 1.419512e-02 1.803385e+00  9.097269e-02  7.944970e-04  7.306311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000051.dat
1581428162.353562 3.000000  4.775775e-01 9.449385e-03 1.605134e+00  5.023134e-02  4.915812e-05  2.714961e-04
1581428203.153562 3.000000  4.772319e-01 9.443604e-03 1.593090e+00  5.024704e-02  1.265513e-03  2.774442e-04
1581428243.953562 3.000000  4.775593e-01 9.451321e-03 1.590177e+00  5.034302e-02  1.494642e-03  1.423650e-04
1581428284.753562 3.000000  4.773795e-01 9.438094e-03 1.593729e+00  5.027533e-02  1.686114e-03  3.916573e-04
1581428325.553562 3.000000  4.773402e-01 9.439361e-03 1.600008e+00  4.977330e-02  9.633708e-04  3.149771e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000052.dat
1581428375.155848 3.000000  4.773222e-01 4.704613e-03 1.556312e+00  2.405404e-02  1.510162e-03  2.276561e-04
1581428415.955848 3.000000  4.774815e-01 4.700083e-03 1.561975e+00  2.360873e-02  1.524107e-03  1.903091e-04
1581428456.755848 3.000000  4.774044e-01 4.700037e-03 1.570655e+00  2.377665e-02  8.352823e-04  2.213892e-04
1581428497.555848 3.000000  4.773589e-01 4.703300e-03 1.579009e+00  2.377709e-02  9.221877e-04  1.242749e-04
1581428538.355848 3.000000  4.774789e-01 4.707958e-03 1.556494e+00  2.387560e-02  1.244905e-03  1.382206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000053.dat
1581428587.844611 3.000000  4.773712e-01 2.346863e-03 1.596200e+00  1.173751e-02  6.578700e-04  1.436893e-04
1581428628.644611 3.000000  4.774465e-01 2.348505e-03 1.580247e+00  1.178787e-02  7.004578e-04  2.016004e-04
1581428669.444611 3.000000  4.773788e-01 2.348612e-03 1.594927e+00  1.177634e-02  1.006945e-03  6.148681e-05
1581428710.244611 3.000000  4.774129e-01 2.354509e-03 1.573257e+00  1.194271e-02  1.499961e-03  9.073447e-05
1581428751.044611 3.000000  4.774387e-01 2.338601e-03 1.558074e+00  1.174338e-02  1.412644e-03  2.781644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000054.dat
1581428801.159373 3.000000  4.769705e-01 2.367340e-02 2.013958e+00  1.658099e-01  1.391969e-03  5.948675e-04
1581428841.959373 3.000000  4.778149e-01 2.367382e-02 2.007351e+00  1.653991e-01  1.448130e-03  5.379499e-04
1581428882.759373 3.000000  4.772801e-01 2.366111e-02 2.002254e+00  1.657685e-01  8.997752e-04  7.433836e-04
1581428923.559373 3.000000  4.772982e-01 2.365159e-02 2.003305e+00  1.659040e-01  1.009377e-04  6.464135e-04
1581428964.359373 3.000000  4.777934e-01 2.367238e-02 1.994138e+00  1.659570e-01  8.174248e-04  6.895987e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000055.dat
1581429013.876216 3.000000  4.771975e-01 1.892602e-02 1.951721e+00  1.305524e-01  6.548610e-04  6.718585e-04
1581429054.676216 3.000000  4.777690e-01 1.891448e-02 1.946666e+00  1.301204e-01  8.948522e-04  5.089997e-04
1581429095.476216 3.000000  4.770661e-01 1.892589e-02 1.940012e+00  1.297544e-01  1.419399e-03  4.456997e-04
1581429136.276216 3.000000  4.776407e-01 1.891752e-02 1.936923e+00  1.295516e-01  1.875616e-03  4.807497e-04
1581429177.076216 3.000000  4.774122e-01 1.891812e-02 1.937353e+00  1.292725e-01  1.173485e-03  3.161577e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000056.dat
1581429226.598712 3.000000  4.775362e-01 1.419260e-02 1.818625e+00  9.155804e-02  1.297502e-03  8.805593e-04
1581429267.398712 3.000000  4.774815e-01 1.418971e-02 1.809442e+00  9.071472e-02  1.590370e-03  6.853261e-04
1581429308.198712 3.000000  4.772321e-01 1.418469e-02 1.803995e+00  9.114714e-02  1.264330e-03  8.777500e-04
1581429348.998712 3.000000  4.777100e-01 1.419936e-02 1.792249e+00  9.036297e-02  8.710689e-04  6.216100e-04
1581429389.798712 3.000000  4.771719e-01 1.419312e-02 1.791970e+00  9.013013e-02  8.293660e-04  7.126187e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000057.dat
1581429439.356688 3.000000  4.775810e-01 9.438504e-03 1.601818e+00  5.031063e-02  8.608669e-04  1.440350e-04
1581429480.156688 3.000000  4.772285e-01 9.439976e-03 1.585958e+00  5.008981e-02  1.122696e-03  3.605637e-05
1581429520.956688 3.000000  4.775621e-01 9.444521e-03 1.583129e+00  4.952110e-02  1.495616e-03  2.344430e-04
1581429561.756688 3.000000  4.773633e-01 9.414631e-03 1.572975e+00  4.944720e-02  1.093890e-03  2.843194e-04
1581429602.556688 3.000000  4.773562e-01 9.445704e-03 1.591714e+00  4.994140e-02  8.562578e-04  2.295123e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000058.dat
1581429652.170900 3.000000  4.773244e-01 4.699726e-03 1.541890e+00  2.347516e-02  1.201951e-03  1.290358e-04
1581429692.970900 3.000000  4.774920e-01 4.691743e-03 1.565900e+00  2.418651e-02  4.469600e-04  8.791204e-05
1581429733.770900 3.000000  4.773616e-01 4.689294e-03 1.568085e+00  2.378420e-02  7.421807e-04  1.060159e-04
1581429774.570900 3.000000  4.774007e-01 4.698873e-03 1.559209e+00  2.376201e-02  1.467814e-03  1.564929e-04
1581429815.370900 3.000000  4.774565e-01 4.712105e-03 1.573410e+00  2.369928e-02  1.546114e-03  1.444011e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000059.dat
1581429864.951712 3.000000  4.774377e-01 2.339955e-03 1.586033e+00  1.187970e-02  1.578092e-03  2.173534e-04
1581429905.751712 3.000000  4.773969e-01 2.349934e-03 1.581880e+00  1.191963e-02  1.187703e-03  1.131907e-04
1581429946.551712 3.000000  4.773846e-01 2.352699e-03 1.551471e+00  1.155407e-02  2.544128e-04  2.534170e-04
1581429987.351712 3.000000  4.774457e-01 2.346394e-03 1.536115e+00  1.169311e-02  9.113743e-04  9.050428e-05
1581430028.151712 3.000000  4.773523e-01 2.356366e-03 1.564413e+00  1.179049e-02  1.584650e-03  1.997097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000060.dat
1581430078.180684 3.000000  4.769878e-01 2.366692e-02 2.012996e+00  1.655672e-01  1.137163e-03  5.574137e-04
1581430118.980684 3.000000  4.778831e-01 2.366102e-02 2.007964e+00  1.654175e-01  1.651578e-03  5.857340e-04
1581430159.780684 3.000000  4.771270e-01 2.366872e-02 2.002255e+00  1.656833e-01  1.102246e-03  5.982930e-04
1581430200.580684 3.000000  4.774755e-01 2.366614e-02 2.000024e+00  1.655891e-01  1.004092e-03  7.931758e-04
1581430241.380684 3.000000  4.776418e-01 2.366787e-02 1.995899e+00  1.656384e-01  6.319808e-04  8.298678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000061.dat
1581430290.959483 3.000000  4.776985e-01 1.890644e-02 1.944746e+00  1.307074e-01  1.302391e-03  5.970825e-04
1581430331.759483 3.000000  4.772886e-01 1.890674e-02 1.943978e+00  1.300349e-01  1.506228e-03  4.197798e-04
1581430372.559483 3.000000  4.772983e-01 1.891627e-02 1.944460e+00  1.297990e-01  1.153857e-03  6.295562e-04
1581430413.359483 3.000000  4.776935e-01 1.891915e-02 1.938787e+00  1.294352e-01  5.692126e-04  6.326703e-04
1581430454.159483 3.000000  4.770278e-01 1.891250e-02 1.940712e+00  1.300187e-01  9.516112e-04  6.418464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000062.dat
1581430503.746120 3.000000  4.773912e-01 1.419458e-02 1.817193e+00  9.149104e-02  9.258178e-04  7.614454e-04
1581430544.546120 3.000000  4.772537e-01 1.420144e-02 1.799700e+00  9.039802e-02  9.679308e-04  7.919108e-04
1581430585.346120 3.000000  4.776687e-01 1.418353e-02 1.791932e+00  9.035094e-02  1.636088e-03  9.557754e-04
1581430626.146120 3.000000  4.771301e-01 1.421026e-02 1.803182e+00  9.062003e-02  1.330068e-03  7.782631e-04
1581430666.946120 3.000000  4.775946e-01 1.418829e-02 1.798573e+00  9.028245e-02  7.200275e-04  6.862382e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000063.dat
1581430716.530217 3.000000  4.772527e-01 9.436639e-03 1.619285e+00  5.159009e-02  9.376724e-04  3.626083e-04
1581430757.330217 3.000000  4.775873e-01 9.439574e-03 1.595012e+00  5.067448e-02  1.442192e-03  2.447776e-04
1581430798.130217 3.000000  4.772454e-01 9.442597e-03 1.590328e+00  4.978245e-02  1.190834e-03  5.345328e-05
1581430838.930217 3.000000  4.774672e-01 9.433439e-03 1.593136e+00  4.985168e-02  1.032339e-03  2.750358e-04
1581430879.730217 3.000000  4.774409e-01 9.437480e-03 1.596850e+00  5.023589e-02  1.319948e-04  2.697806e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000064.dat
1581430929.283973 3.000000  4.774646e-01 4.709852e-03 1.570055e+00  2.367418e-02  1.407470e-03  1.228729e-04
1581430970.083973 3.000000  4.773817e-01 4.691937e-03 1.566769e+00  2.353538e-02  7.687264e-04  7.531198e-05
1581431010.883973 3.000000  4.773590e-01 4.699271e-03 1.543656e+00  2.363874e-02  7.193815e-04  7.994570e-05
1581431051.683973 3.000000  4.774815e-01 4.707216e-03 1.559915e+00  2.347076e-02  9.940835e-04  2.071306e-04
1581431092.483973 3.000000  4.773020e-01 4.704411e-03 1.567382e+00  2.376991e-02  1.632214e-03  1.770023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000065.dat
1581431142.027254 3.000000  4.774380e-01 2.349650e-03 1.599357e+00  1.195151e-02  8.064371e-04  1.592020e-04
1581431182.827254 3.000000  4.773454e-01 2.354288e-03 1.566292e+00  1.155536e-02  4.399415e-04  2.040601e-04
1581431223.627254 3.000000  4.774288e-01 2.337298e-03 1.581863e+00  1.195722e-02  9.956580e-04  1.686036e-04
1581431264.427254 3.000000  4.773830e-01 2.342659e-03 1.595837e+00  1.215661e-02  1.745165e-03  1.505402e-04
1581431305.227254 3.000000  4.773743e-01 2.343274e-03 1.592511e+00  1.187600e-02  1.103609e-03  8.695312e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000066.dat
1581431355.322739 3.000000  4.778787e-01 2.366545e-02 2.013957e+00  1.658215e-01  1.163141e-03  6.530230e-04
1581431396.122739 3.000000  4.770856e-01 2.367268e-02 2.006424e+00  1.654605e-01  1.461720e-03  5.921232e-04
1581431436.922739 3.000000  4.774927e-01 2.366337e-02 2.002723e+00  1.654422e-01  1.482053e-03  5.696776e-04
1581431477.722739 3.000000  4.776141e-01 2.365536e-02 1.998045e+00  1.651631e-01  1.037473e-03  8.231471e-04
1581431518.522739 3.000000  4.770095e-01 2.364816e-02 1.994766e+00  1.659160e-01  4.291349e-04  7.205896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000067.dat
1581431568.105109 3.000000  4.772483e-01 1.893106e-02 1.946732e+00  1.304934e-01  2.575301e-04  8.774169e-04
1581431608.905109 3.000000  4.773244e-01 1.891549e-02 1.938155e+00  1.296442e-01  1.051850e-03  6.667471e-04
1581431649.705109 3.000000  4.776590e-01 1.892584e-02 1.932502e+00  1.292181e-01  1.540516e-03  4.637302e-04
1581431690.505109 3.000000  4.770414e-01 1.891016e-02 1.935296e+00  1.291697e-01  1.513535e-03  7.201382e-04
1581431731.305109 3.000000  4.777465e-01 1.892251e-02 1.931790e+00  1.293429e-01  8.677018e-04  7.414709e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000068.dat
1581431780.984613 3.000000  4.776810e-01 1.418916e-02 1.809836e+00  9.122638e-02  7.486857e-04  6.589831e-04
1581431821.784613 3.000000  4.772342e-01 1.418994e-02 1.808480e+00  9.122979e-02  5.856757e-04  5.776924e-04
1581431862.584613 3.000000  4.774189e-01 1.420022e-02 1.807233e+00  9.133515e-02  1.171953e-03  4.743242e-04
1581431903.384613 3.000000  4.775536e-01 1.418994e-02 1.809823e+00  9.108628e-02  1.548731e-03  6.857990e-04
1581431944.184613 3.000000  4.771596e-01 1.419351e-02 1.808123e+00  9.131825e-02  1.230233e-03  4.686691e-04
