# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
1577110972.013105 1.000000  2.389693e-01 2.383385e-02 2.105501e+00  1.003144e-01  3.827917e-04  4.207931e-04
1577111032.813105 1.000000  2.386624e-01 2.383189e-02 2.105272e+00  1.001022e-01  4.327547e-04  4.543200e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000035.dat
1577111101.221431 1.000000  2.386150e-01 2.383011e-02 2.106532e+00  1.002160e-01  2.532945e-04  3.896822e-04
1577111162.021431 1.000000  2.389648e-01 2.382185e-02 2.108488e+00  1.002066e-01  8.081894e-05  2.450698e-04
1577111222.821431 1.000000  2.386721e-01 2.382319e-02 2.108858e+00  1.002339e-01  1.243420e-04  3.895646e-04
1577111283.621431 1.000000  2.381650e-01 2.383338e-02 2.109619e+00  1.001285e-01  1.840228e-04  4.956559e-04
1577111344.421431 1.000000  2.381029e-01 2.382460e-02 2.107900e+00  1.003252e-01  4.136566e-04  4.054102e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000036.dat
1577111412.857493 1.000000  2.387805e-01 2.383250e-02 2.105715e+00  1.004226e-01  4.579376e-04  2.902832e-04
1577111473.657493 1.000000  2.382271e-01 2.382953e-02 2.105368e+00  1.004904e-01  2.210166e-04  4.405279e-04
1577111534.457493 1.000000  2.380623e-01 2.381621e-02 2.109089e+00  1.001973e-01  3.811500e-04  5.045919e-04
1577111595.257493 1.000000  2.385116e-01 2.383737e-02 2.113273e+00  1.002611e-01  3.052581e-04  5.530601e-04
1577111656.057493 1.000000  2.389460e-01 2.382738e-02 2.111325e+00  1.003100e-01  1.835701e-04  4.835888e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000037.dat
1577111724.435965 1.000000  2.380908e-01 2.384248e-02 2.109368e+00  1.002489e-01  2.133548e-04  6.346596e-04
1577111785.235965 1.000000  2.385594e-01 2.382984e-02 2.106548e+00  1.001204e-01  1.158323e-04  3.850865e-04
1577111846.035965 1.000000  2.389606e-01 2.383330e-02 2.107085e+00  1.003779e-01  3.423816e-04  3.725590e-04
1577111906.835965 1.000000  2.387179e-01 2.383266e-02 2.110238e+00  1.000884e-01  1.389778e-04  4.848416e-04
1577111967.635965 1.000000  2.381838e-01 2.382560e-02 2.108911e+00  1.005263e-01  3.106319e-04  6.139381e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000038.dat
1577112036.023469 1.000000  2.389673e-01 2.382723e-02 2.113609e+00  1.001033e-01  3.117784e-04  3.908201e-04
1577112096.823469 1.000000  2.386907e-01 2.383128e-02 2.108682e+00  1.004373e-01  3.197044e-04  5.275555e-04
1577112157.623469 1.000000  2.381535e-01 2.382404e-02 2.113446e+00  1.002979e-01  2.830572e-04  3.921490e-04
1577112218.423469 1.000000  2.380977e-01 2.381418e-02 2.107393e+00  1.004874e-01  4.624705e-04  4.146643e-04
1577112279.223469 1.000000  2.386134e-01 2.383029e-02 2.110137e+00  1.002826e-01  3.694520e-04  4.392643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000039.dat
1577112347.681190 1.000000  2.383069e-01 2.383270e-02 2.107884e+00  1.005205e-01  3.521302e-04  3.909886e-04
1577112408.481190 1.000000  2.380390e-01 2.383020e-02 2.108749e+00  1.002378e-01  2.549166e-04  4.356931e-04
1577112469.281190 1.000000  2.384196e-01 2.382958e-02 2.106856e+00  1.004661e-01  2.705631e-04  4.228210e-04
1577112530.081190 1.000000  2.389241e-01 2.383537e-02 2.105939e+00  1.001285e-01  2.256780e-04  4.811612e-04
1577112590.881190 1.000000  2.388358e-01 2.383269e-02 2.110790e+00  1.003376e-01  1.488870e-04  3.080189e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000040.dat
1577112659.278889 1.000000  2.384330e-01 2.382796e-02 2.107226e+00  9.999628e-02  5.919227e-04  4.511335e-04
1577112720.078889 1.000000  2.389194e-01 2.383682e-02 2.110038e+00  1.000868e-01  3.737650e-04  3.840735e-04
1577112780.878889 1.000000  2.388304e-01 2.383246e-02 2.108639e+00  1.003159e-01  2.478834e-04  3.031539e-04
1577112841.678889 1.000000  2.382912e-01 2.383134e-02 2.110810e+00  1.005377e-01  1.708728e-04  5.710807e-04
1577112902.478889 1.000000  2.380446e-01 2.383865e-02 2.107373e+00  1.005436e-01  1.852444e-04  3.912539e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000041.dat
1577112970.963016 1.000000  2.389683e-01 2.383617e-02 2.108237e+00  1.006528e-01  3.245599e-04  4.376188e-04
1577113031.763016 1.000000  2.385113e-01 2.383501e-02 2.108734e+00  1.001561e-01  5.691463e-04  3.139572e-04
1577113092.563016 1.000000  2.380718e-01 2.381985e-02 2.110159e+00  1.003259e-01  2.554406e-04  3.408789e-04
1577113153.363016 1.000000  2.382159e-01 2.382738e-02 2.108878e+00  1.000746e-01  4.552796e-04  3.956820e-04
1577113214.163016 1.000000  2.387642e-01 2.382809e-02 2.107016e+00  1.003837e-01  3.992760e-04  3.149838e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000042.dat
1577113282.566935 1.000000  2.380834e-01 2.382930e-02 2.109702e+00  1.004902e-01  6.060340e-05  4.589869e-04
1577113343.366935 1.000000  2.382175e-01 2.382999e-02 2.108127e+00  1.002822e-01  1.432592e-04  3.132247e-04
1577113404.166935 1.000000  2.387559e-01 2.383970e-02 2.109087e+00  1.003802e-01  2.230426e-04  7.129488e-04
1577113464.966935 1.000000  2.389638e-01 2.383044e-02 2.108961e+00  1.006707e-01  8.520733e-05  6.049179e-04
1577113525.766935 1.000000  2.385295e-01 2.382420e-02 2.111160e+00  1.008198e-01  3.302074e-04  2.506068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000043.dat
1577113594.087582 1.000000  2.389118e-01 2.382143e-02 2.110305e+00  1.005983e-01  4.411313e-04  3.866045e-04
1577113654.887582 1.000000  2.388522e-01 2.382971e-02 2.109293e+00  1.006892e-01  2.125155e-04  4.597477e-04
1577113715.687582 1.000000  2.383045e-01 2.383294e-02 2.111093e+00  1.005633e-01  4.258517e-04  4.384506e-04
1577113776.487582 1.000000  2.380432e-01 2.383353e-02 2.108910e+00  1.007084e-01  4.937333e-04  3.684590e-04
1577113837.287582 1.000000  2.384346e-01 2.382245e-02 2.107686e+00  1.004345e-01  5.584115e-04  4.494789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000044.dat
1577113905.729161 1.000000  2.384182e-01 2.383290e-02 2.107292e+00  1.005237e-01  1.685136e-04  5.640712e-04
1577113966.529161 1.000000  2.380349e-01 2.383607e-02 2.107352e+00  1.003468e-01  1.861568e-04  4.447108e-04
1577114027.329161 1.000000  2.383067e-01 2.383802e-02 2.107878e+00  1.004533e-01  2.486927e-04  5.343941e-04
1577114088.129161 1.000000  2.388545e-01 2.382625e-02 2.106206e+00  1.006015e-01  4.543240e-04  5.329889e-04
1577114148.929161 1.000000  2.389111e-01 2.383763e-02 2.109955e+00  1.005761e-01  2.102138e-04  5.695765e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000045.dat
1577114217.325628 1.000000  2.383243e-01 2.383783e-02 2.107935e+00  1.006905e-01  3.754144e-04  4.284659e-04
1577114278.125628 1.000000  2.388577e-01 2.383188e-02 2.110948e+00  1.004766e-01  3.968392e-04  4.482024e-04
1577114338.925628 1.000000  2.388979e-01 2.383348e-02 2.109194e+00  1.006315e-01  2.307325e-04  4.850823e-04
1577114399.725628 1.000000  2.384049e-01 2.384157e-02 2.113761e+00  1.008335e-01  4.158681e-04  6.254680e-04
1577114460.525628 1.000000  2.380426e-01 2.383641e-02 2.111498e+00  1.005526e-01  2.806196e-04  3.868851e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000046.dat
1577114528.993455 1.000000  2.389664e-01 2.383261e-02 2.107727e+00  1.006612e-01  4.549169e-04  3.230628e-04
1577114589.793455 1.000000  2.385955e-01 2.382971e-02 2.106512e+00  9.999758e-02  3.482952e-04  4.172364e-04
1577114650.593455 1.000000  2.381075e-01 2.383180e-02 2.105983e+00  1.003882e-01  4.459594e-04  3.426439e-04
1577114711.393455 1.000000  2.381776e-01 2.384349e-02 2.107311e+00  1.005840e-01  4.920854e-04  3.086193e-04
1577114772.193455 1.000000  2.386939e-01 2.383042e-02 2.108271e+00  1.005047e-01  2.698088e-04  3.440219e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000047.dat
1577114840.641996 1.000000  2.381859e-01 2.382221e-02 2.109639e+00  1.001685e-01  3.548441e-04  4.828882e-04
1577114901.441996 1.000000  2.380811e-01 2.383398e-02 2.109933e+00  1.005558e-01  2.689711e-04  4.490195e-04
1577114962.241996 1.000000  2.385726e-01 2.383119e-02 2.112890e+00  1.006744e-01  3.818571e-04  3.206585e-04
1577115023.041996 1.000000  2.389613e-01 2.383547e-02 2.109438e+00  1.004994e-01  2.298834e-04  3.301314e-04
1577115083.841996 1.000000  2.387298e-01 2.382810e-02 2.106046e+00  1.004966e-01  3.917328e-04  7.072942e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000048.dat
1577115152.217685 1.000000  2.386295e-01 2.383854e-02 2.107074e+00  1.009114e-01  5.356930e-04  4.554740e-04
1577115213.017685 1.000000  2.389732e-01 2.382751e-02 2.106506e+00  1.003463e-01  4.100953e-04  4.065585e-04
1577115273.817685 1.000000  2.386562e-01 2.383163e-02 2.109682e+00  1.005978e-01  4.864024e-04  4.698214e-04
1577115334.617685 1.000000  2.381115e-01 2.383730e-02 2.111638e+00  1.004834e-01  2.398370e-04  4.109954e-04
1577115395.417685 1.000000  2.381112e-01 2.382643e-02 2.110086e+00  1.007200e-01  3.188921e-04  5.134700e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000049.dat
1577115463.829189 1.000000  2.386803e-01 2.383830e-02 2.106209e+00  1.007645e-01  1.881097e-04  3.103223e-04
1577115524.629189 1.000000  2.381502e-01 2.382209e-02 2.109856e+00  1.006685e-01  1.267965e-04  4.494070e-04
1577115585.429189 1.000000  2.381125e-01 2.383782e-02 2.111052e+00  1.009485e-01  5.724708e-05  6.099139e-04
1577115646.229189 1.000000  2.386362e-01 2.383261e-02 2.117265e+00  1.005758e-01  1.829225e-04  3.481101e-04
1577115707.029189 1.000000  2.389715e-01 2.382934e-02 2.117971e+00  1.006579e-01  7.380206e-05  4.933629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000050.dat
1577115775.501865 1.000000  2.380468e-01 2.383491e-02 2.111178e+00  1.005384e-01  1.406595e-04  3.748027e-04
1577115836.301865 1.000000  2.384086e-01 2.383202e-02 2.109808e+00  1.006679e-01  6.298289e-05  3.658463e-04
1577115897.101865 1.000000  2.389165e-01 2.383980e-02 2.110943e+00  1.006999e-01  5.327542e-04  2.595219e-04
1577115957.901865 1.000000  2.388460e-01 2.383742e-02 2.110584e+00  1.005921e-01  3.613319e-04  3.366105e-04
1577116018.701865 1.000000  2.383117e-01 2.382961e-02 2.110096e+00  1.007665e-01  2.736405e-04  1.332171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000051.dat
1577116087.078330 1.000000  2.389446e-01 2.382786e-02 2.113517e+00  1.008556e-01  2.847743e-04  5.538036e-04
1577116147.878330 1.000000  2.387767e-01 2.382522e-02 2.109661e+00  1.007902e-01  3.991973e-04  5.451671e-04
1577116208.678330 1.000000  2.382398e-01 2.382717e-02 2.111843e+00  1.005331e-01  2.259201e-04  5.182129e-04
1577116269.478330 1.000000  2.380641e-01 2.383421e-02 2.107805e+00  1.007495e-01  3.117502e-04  4.035557e-04
1577116330.278330 1.000000  2.384855e-01 2.383077e-02 2.107964e+00  1.004990e-01  4.440761e-04  4.241524e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000052.dat
1577116398.773315 1.000000  2.384832e-01 2.382936e-02 2.109265e+00  1.005826e-01  4.623262e-04  4.922825e-04
1577116459.573315 1.000000  2.380610e-01 2.383334e-02 2.108891e+00  1.006620e-01  3.564551e-04  4.526944e-04
1577116520.373315 1.000000  2.382547e-01 2.382528e-02 2.111232e+00  1.006847e-01  4.706317e-04  5.094745e-04
1577116581.173315 1.000000  2.387828e-01 2.383186e-02 2.110606e+00  1.007014e-01  4.615072e-04  3.138190e-04
1577116641.973315 1.000000  2.389569e-01 2.383462e-02 2.108338e+00  1.009521e-01  1.559030e-04  3.633703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000053.dat
1577116710.404585 1.000000  2.381866e-01 2.382980e-02 2.110671e+00  1.001679e-01  3.243158e-04  3.251068e-04
1577116771.204585 1.000000  2.387317e-01 2.383810e-02 2.113587e+00  1.005180e-01  2.315858e-04  3.446363e-04
1577116832.004585 1.000000  2.389664e-01 2.383445e-02 2.107501e+00  1.004196e-01  3.592269e-04  1.814035e-04
1577116892.804585 1.000000  2.385606e-01 2.384796e-02 2.110059e+00  1.005423e-01  4.007408e-04  4.778760e-04
1577116953.604585 1.000000  2.380855e-01 2.383327e-02 2.108326e+00  1.004691e-01  3.644990e-04  4.434732e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000054.dat
1577117021.950427 1.000000  2.389179e-01 2.383500e-02 2.110548e+00  1.006840e-01  4.616743e-04  5.017358e-04
1577117082.750427 1.000000  2.384118e-01 2.382862e-02 2.111405e+00  1.005694e-01  3.287453e-04  4.464278e-04
1577117143.550427 1.000000  2.380400e-01 2.382214e-02 2.110346e+00  1.008320e-01  3.239663e-04  3.628654e-04
1577117204.350427 1.000000  2.383286e-01 2.383035e-02 2.108738e+00  1.007226e-01  2.013502e-04  3.472066e-04
1577117265.150427 1.000000  2.388354e-01 2.383480e-02 2.111605e+00  1.006999e-01  4.836119e-04  4.784269e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000055.dat
1577117333.611277 1.000000  2.380893e-01 2.384003e-02 2.111657e+00  1.004174e-01  2.089454e-04  4.385220e-04
1577117394.411277 1.000000  2.381712e-01 2.382894e-02 2.111791e+00  1.004170e-01  2.417338e-04  3.831712e-04
1577117455.211277 1.000000  2.386987e-01 2.383024e-02 2.113788e+00  1.005649e-01  9.212948e-05  4.783539e-04
1577117516.011277 1.000000  2.389611e-01 2.383228e-02 2.113703e+00  1.004529e-01  8.157147e-05  4.466777e-04
1577117576.811277 1.000000  2.385690e-01 2.383215e-02 2.116669e+00  1.004736e-01  1.411494e-04  4.362873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000056.dat
1577117645.191662 1.000000  2.387641e-01 2.382972e-02 2.112775e+00  1.008011e-01  4.090532e-04  3.217629e-04
1577117705.991662 1.000000  2.389492e-01 2.382866e-02 2.113303e+00  1.005949e-01  1.357208e-04  3.803604e-04
1577117766.791662 1.000000  2.385216e-01 2.383329e-02 2.113902e+00  1.008977e-01  5.174709e-04  4.867263e-04
1577117827.591662 1.000000  2.380479e-01 2.382474e-02 2.114637e+00  1.008188e-01  2.088773e-04  4.422376e-04
1577117888.391662 1.000000  2.382062e-01 2.383228e-02 2.113361e+00  1.005270e-01  3.780153e-04  3.211381e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000057.dat
1577117956.832740 1.000000  2.385909e-01 2.383292e-02 2.116947e+00  1.010481e-01  3.002529e-04  2.983650e-04
1577118017.632740 1.000000  2.380997e-01 2.383028e-02 2.117339e+00  1.008316e-01  3.471135e-04  3.207713e-04
1577118078.432740 1.000000  2.381339e-01 2.382828e-02 2.118093e+00  1.009873e-01  2.757311e-04  3.122603e-04
1577118139.232740 1.000000  2.386851e-01 2.382851e-02 2.115827e+00  1.005681e-01  2.371037e-04  5.016531e-04
1577118200.032740 1.000000  2.389636e-01 2.382870e-02 2.112669e+00  1.007649e-01  4.376375e-04  4.181563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000058.dat
1577118268.477557 1.000000  2.380883e-01 2.383835e-02 2.116719e+00  1.006626e-01  2.032751e-04  4.092107e-04
1577118329.277557 1.000000  2.385521e-01 2.383818e-02 2.112878e+00  1.009108e-01  4.680559e-04  3.657744e-04
1577118390.077557 1.000000  2.389645e-01 2.383352e-02 2.111326e+00  1.007398e-01  3.138972e-04  4.831233e-04
1577118450.877557 1.000000  2.387379e-01 2.382394e-02 2.110585e+00  1.007663e-01  2.423351e-04  4.818222e-04
1577118511.677557 1.000000  2.382062e-01 2.383359e-02 2.112201e+00  1.006727e-01  2.997440e-04  4.210616e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000059.dat
1577118580.158897 1.000000  2.388678e-01 2.383359e-02 2.114464e+00  1.007476e-01  3.269872e-04  4.967132e-04
1577118640.958897 1.000000  2.389051e-01 2.383822e-02 2.113850e+00  1.006760e-01  1.722187e-04  3.818510e-04
1577118701.758897 1.000000  2.383986e-01 2.381143e-02 2.110431e+00  1.006335e-01  1.201867e-04  5.035978e-04
1577118762.558897 1.000000  2.380455e-01 2.382453e-02 2.108147e+00  1.006584e-01  1.415527e-04  5.665515e-04
1577118823.358897 1.000000  2.383559e-01 2.382279e-02 2.109286e+00  1.005957e-01  2.698942e-04  4.905628e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000060.dat
1577118891.787939 1.000000  2.384761e-01 2.382946e-02 2.113025e+00  1.007974e-01  5.213013e-04  5.954152e-04
1577118952.587939 1.000000  2.380520e-01 2.383931e-02 2.115564e+00  1.006705e-01  3.727833e-04  4.028482e-04
1577119013.387939 1.000000  2.382626e-01 2.383127e-02 2.116562e+00  1.007380e-01  4.182165e-04  5.712161e-04
1577119074.187939 1.000000  2.388205e-01 2.383068e-02 2.111940e+00  1.005335e-01  4.223280e-04  3.933599e-04
1577119134.987939 1.000000  2.389332e-01 2.382311e-02 2.112642e+00  1.004372e-01  1.785508e-04  5.717903e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000061.dat
1577119203.406019 1.000000  2.382326e-01 2.382370e-02 2.114039e+00  1.008944e-01  5.001733e-04  4.234215e-04
1577119264.206019 1.000000  2.387937e-01 2.382611e-02 2.116685e+00  1.006896e-01  4.696263e-04  3.387509e-04
1577119325.006019 1.000000  2.389474e-01 2.382131e-02 2.117192e+00  1.009048e-01  2.908554e-04  4.000038e-04
1577119385.806019 1.000000  2.385048e-01 2.382830e-02 2.109366e+00  1.006403e-01  4.617076e-04  4.918799e-04
1577119446.606019 1.000000  2.380610e-01 2.384202e-02 2.112429e+00  1.006059e-01  2.533919e-04  4.486216e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000062.dat
1577119514.983131 1.000000  2.389379e-01 2.383979e-02 2.114902e+00  1.007445e-01  3.493536e-04  5.587771e-04
1577119575.783131 1.000000  2.384258e-01 2.383564e-02 2.108513e+00  1.005055e-01  3.979039e-04  4.299134e-04
1577119636.583131 1.000000  2.380431e-01 2.382822e-02 2.114474e+00  1.009604e-01  1.600438e-04  5.273314e-04
1577119697.383131 1.000000  2.383058e-01 2.383610e-02 2.116179e+00  1.011276e-01  1.687033e-04  3.603206e-04
1577119758.183131 1.000000  2.388579e-01 2.383361e-02 2.114200e+00  1.005426e-01  7.020756e-05  4.919544e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000063.dat
1577119826.624551 1.000000  2.380771e-01 2.382879e-02 2.114028e+00  1.005950e-01  1.053229e-04  3.909188e-04
1577119887.424551 1.000000  2.382311e-01 2.383129e-02 2.115072e+00  1.007100e-01  2.145025e-04  5.623886e-04
1577119948.224551 1.000000  2.387637e-01 2.382708e-02 2.115800e+00  1.006399e-01  1.602578e-04  4.885212e-04
1577120009.024551 1.000000  2.389618e-01 2.382746e-02 2.112908e+00  1.008527e-01  4.808814e-04  3.599895e-04
1577120069.824551 1.000000  2.385175e-01 2.383983e-02 2.115019e+00  1.005755e-01  3.251825e-04  4.725188e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000064.dat
1577120138.273950 1.000000  2.386352e-01 2.383894e-02 2.112567e+00  1.007075e-01  3.577588e-04  1.615790e-04
1577120199.073950 1.000000  2.389748e-01 2.384342e-02 2.111696e+00  1.006589e-01  3.529038e-04  3.558577e-04
1577120259.873950 1.000000  2.386500e-01 2.382570e-02 2.115160e+00  1.004943e-01  3.014174e-04  4.141367e-04
1577120320.673950 1.000000  2.381155e-01 2.382723e-02 2.110991e+00  1.005700e-01  4.387351e-04  2.865469e-04
1577120381.473950 1.000000  2.381091e-01 2.382978e-02 2.116368e+00  1.005967e-01  2.631329e-04  4.509092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000065.dat
1577120449.806727 1.000000  2.384453e-01 2.383379e-02 2.115161e+00  1.009922e-01  1.630678e-04  4.449618e-04
1577120510.606727 1.000000  2.380383e-01 2.383269e-02 2.116754e+00  1.007016e-01  8.031343e-05  4.622044e-04
1577120571.406727 1.000000  2.382585e-01 2.383207e-02 2.116174e+00  1.006753e-01  2.037402e-04  5.049686e-04
1577120632.206727 1.000000  2.388170e-01 2.383541e-02 2.117193e+00  1.007512e-01  3.630056e-04  3.883691e-04
1577120693.006727 1.000000  2.389268e-01 2.383126e-02 2.117917e+00  1.007765e-01  7.584090e-05  5.119871e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000066.dat
1577120761.523024 1.000000  2.380349e-01 2.383791e-02 2.116988e+00  1.004933e-01  4.230726e-04  5.568088e-04
1577120822.323024 1.000000  2.385063e-01 2.382986e-02 2.115947e+00  1.007421e-01  2.167257e-04  4.961529e-04
1577120883.123024 1.000000  2.389215e-01 2.382056e-02 2.118383e+00  1.008062e-01  2.674775e-04  3.934884e-04
1577120943.923024 1.000000  2.387501e-01 2.383293e-02 2.116146e+00  1.006519e-01  6.356565e-04  5.285712e-04
1577121004.723024 1.000000  2.381935e-01 2.382217e-02 2.118078e+00  1.006652e-01  3.566509e-04  4.673051e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000067.dat
1577121073.118474 1.000000  2.389436e-01 2.383919e-02 2.116875e+00  1.009005e-01  7.638892e-05  3.350259e-04
1577121133.918474 1.000000  2.387164e-01 2.383514e-02 2.118292e+00  1.010736e-01  1.639603e-04  4.564953e-04
1577121194.718474 1.000000  2.381844e-01 2.383083e-02 2.117679e+00  1.009041e-01  2.986232e-04  4.732873e-04
1577121255.518474 1.000000  2.380695e-01 2.383411e-02 2.115152e+00  1.010157e-01  2.326703e-04  4.682953e-04
1577121316.318474 1.000000  2.385478e-01 2.383115e-02 2.116706e+00  1.010438e-01  2.178851e-04  5.772553e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000068.dat
1577121384.750899 1.000000  2.382368e-01 2.383257e-02 2.115880e+00  1.008931e-01  1.605866e-04  6.924783e-04
1577121445.550899 1.000000  2.380362e-01 2.382799e-02 2.116727e+00  1.007895e-01  1.217707e-04  5.339468e-04
1577121506.350899 1.000000  2.384612e-01 2.383073e-02 2.116521e+00  1.010295e-01  3.502574e-04  4.555797e-04
1577121567.150899 1.000000  2.389170e-01 2.382652e-02 2.118180e+00  1.008339e-01  2.178390e-04  3.217969e-04
1577121627.950899 1.000000  2.387917e-01 2.383577e-02 2.121876e+00  1.007479e-01  4.677941e-04  5.543731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000069.dat
1577121696.326625 1.000000  2.385274e-01 2.383744e-02 2.122616e+00  1.008325e-01  2.016284e-04  2.640953e-04
