# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000000.dat
1577262028.181286 1.000000  4.780639e-01 4.771615e-02 2.153033e+00  1.463987e-01  2.872653e-04  4.387548e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000145.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000146.dat
1577262408.234335 1.000000  4.780728e-01 4.769609e-02 2.150918e+00  1.459336e-01  2.519103e-04  2.255755e-04
1577262469.034335 1.000000  4.775246e-01 4.770121e-02 2.151435e+00  1.458661e-01  6.417387e-04  1.806737e-04
1577262529.834335 1.000000  4.764509e-01 4.770803e-02 2.151334e+00  1.460573e-01  2.004764e-04  1.427502e-04
1577262590.634335 1.000000  4.763406e-01 4.769475e-02 2.150422e+00  1.462237e-01  3.237318e-04  2.913228e-04
1577262651.434335 1.000000  4.773263e-01 4.771803e-02 2.150471e+00  1.460832e-01  4.405190e-04  2.679131e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000147.dat
1577262719.898177 1.000000  4.767237e-01 4.770552e-02 2.150019e+00  1.463106e-01  5.639958e-04  1.310845e-04
1577262780.698177 1.000000  4.762325e-01 4.770364e-02 2.149466e+00  1.462288e-01  4.932880e-04  1.086330e-04
1577262841.498177 1.000000  4.770196e-01 4.771429e-02 2.150214e+00  1.463952e-01  6.114426e-04  2.079741e-04
1577262902.298177 1.000000  4.779908e-01 4.769445e-02 2.149152e+00  1.461043e-01  3.699072e-04  1.321132e-04
1577262963.098177 1.000000  4.777983e-01 4.770531e-02 2.148905e+00  1.460498e-01  6.480628e-04  9.742198e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000148.dat
1577263031.543353 1.000000  4.768041e-01 4.770007e-02 2.149399e+00  1.462365e-01  2.491274e-04  7.545948e-05
1577263092.343353 1.000000  4.778710e-01 4.770279e-02 2.149554e+00  1.462033e-01  3.293062e-04  8.289385e-05
1577263153.143353 1.000000  4.779499e-01 4.770835e-02 2.147498e+00  1.462955e-01  6.717333e-04  1.456931e-04
1577263213.943353 1.000000  4.769259e-01 4.769459e-02 2.146633e+00  1.461200e-01  2.234935e-04  2.061823e-04
1577263274.743353 1.000000  4.762327e-01 4.769673e-02 2.147850e+00  1.459736e-01  7.317851e-04  1.470863e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000149.dat
1577263343.259155 1.000000  4.780784e-01 4.769331e-02 2.148688e+00  1.463803e-01  4.403267e-04  1.957045e-04
1577263404.059155 1.000000  4.775535e-01 4.769294e-02 2.147499e+00  1.461133e-01  6.585270e-04  3.555574e-04
1577263464.859155 1.000000  4.764793e-01 4.769905e-02 2.147410e+00  1.459720e-01  4.290629e-04  2.197729e-04
1577263525.659155 1.000000  4.763299e-01 4.769280e-02 2.146846e+00  1.462272e-01  4.762633e-04  2.234465e-04
1577263586.459155 1.000000  4.773247e-01 4.769822e-02 2.148147e+00  1.464135e-01  5.740942e-04  2.822506e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000150.dat
1577263654.802566 1.000000  4.762839e-01 4.771653e-02 2.146458e+00  1.464229e-01  5.086371e-04  2.026119e-04
1577263715.602566 1.000000  4.765424e-01 4.770580e-02 2.144760e+00  1.460896e-01  2.211562e-04  1.221040e-04
1577263776.402566 1.000000  4.776594e-01 4.770693e-02 2.143820e+00  1.463530e-01  2.610467e-04  1.839789e-04
1577263837.202566 1.000000  4.780715e-01 4.770421e-02 2.147298e+00  1.460633e-01  7.113619e-05  2.164809e-04
1577263898.002566 1.000000  4.772084e-01 4.770024e-02 2.145964e+00  1.463836e-01  3.625738e-04  2.301812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000151.dat
1577263966.464430 1.000000  4.773659e-01 4.770227e-02 2.143449e+00  1.459987e-01  3.588001e-04  2.535934e-04
1577264027.264430 1.000000  4.781037e-01 4.771282e-02 2.144409e+00  1.460632e-01  3.463884e-04  1.068132e-04
1577264088.064430 1.000000  4.775281e-01 4.770535e-02 2.146764e+00  1.462558e-01  4.991035e-04  7.596266e-05
1577264148.864430 1.000000  4.764854e-01 4.769990e-02 2.143740e+00  1.458068e-01  2.521699e-04  2.094288e-04
1577264209.664430 1.000000  4.763723e-01 4.769446e-02 2.142648e+00  1.463769e-01  5.013142e-04  1.413585e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000152.dat
1577264277.990049 1.000000  4.770519e-01 4.769541e-02 2.144182e+00  1.464024e-01  3.578795e-04  1.919029e-04
1577264338.790049 1.000000  4.762521e-01 4.770560e-02 2.142528e+00  1.463463e-01  2.465397e-04  1.828664e-04
1577264399.590049 1.000000  4.767027e-01 4.769939e-02 2.142911e+00  1.464492e-01  4.340202e-04  9.048876e-05
1577264460.390049 1.000000  4.777671e-01 4.769813e-02 2.142497e+00  1.463200e-01  2.681437e-04  1.474594e-04
1577264521.190049 1.000000  4.780148e-01 4.769031e-02 2.143564e+00  1.461576e-01  6.172677e-04  4.032005e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000153.dat
1577264589.606250 1.000000  4.766503e-01 4.769379e-02 2.141972e+00  1.463356e-01  6.016715e-04  1.367320e-04
1577264650.406250 1.000000  4.777491e-01 4.770020e-02 2.141119e+00  1.464332e-01  3.131867e-04  1.583815e-04
1577264711.206250 1.000000  4.780306e-01 4.769251e-02 2.138403e+00  1.462448e-01  4.180942e-04  7.592161e-05
1577264772.006250 1.000000  4.771055e-01 4.769427e-02 2.140952e+00  1.465738e-01  5.611918e-04  8.569097e-05
1577264832.806250 1.000000  4.762665e-01 4.769496e-02 2.140184e+00  1.463625e-01  4.360578e-04  1.978691e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000154.dat
1577264901.227952 1.000000  4.780603e-01 4.768791e-02 2.137767e+00  1.465202e-01  6.291743e-04  2.819693e-04
1577264962.027952 1.000000  4.771984e-01 4.770306e-02 2.139942e+00  1.462084e-01  6.942181e-04  3.661465e-04
1577265022.827952 1.000000  4.762876e-01 4.769405e-02 2.137426e+00  1.462111e-01  4.600710e-04  1.006123e-04
1577265083.627952 1.000000  4.765476e-01 4.771403e-02 2.140754e+00  1.462213e-01  2.654890e-04  2.630828e-04
1577265144.427952 1.000000  4.776667e-01 4.771184e-02 2.137952e+00  1.459247e-01  2.981311e-04  1.100263e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000155.dat
1577265212.857534 1.000000  4.763656e-01 4.771571e-02 2.136191e+00  1.463238e-01  2.422417e-04  1.595635e-04
1577265273.657534 1.000000  4.764716e-01 4.769747e-02 2.138124e+00  1.458947e-01  4.704194e-05  2.421130e-04
1577265334.457534 1.000000  4.775243e-01 4.770555e-02 2.138047e+00  1.460834e-01  3.570375e-04  3.300757e-04
1577265395.257534 1.000000  4.780853e-01 4.771641e-02 2.134792e+00  1.459349e-01  2.565642e-04  2.550421e-04
1577265456.057534 1.000000  4.773491e-01 4.769367e-02 2.136570e+00  1.461921e-01  1.716128e-04  2.726794e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000156.dat
1577265524.497466 1.000000  4.773391e-01 4.770116e-02 2.133224e+00  1.461925e-01  6.953477e-05  8.533519e-05
1577265585.297466 1.000000  4.781007e-01 4.769813e-02 2.132522e+00  1.463854e-01  4.182739e-04  1.905109e-04
1577265646.097466 1.000000  4.775272e-01 4.769404e-02 2.131806e+00  1.460442e-01  6.309085e-05  2.664286e-04
1577265706.897466 1.000000  4.764806e-01 4.770105e-02 2.133106e+00  1.463540e-01  2.223475e-04  2.494683e-04
1577265767.697466 1.000000  4.763568e-01 4.769810e-02 2.133778e+00  1.461512e-01  1.079432e-04  8.720010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000157.dat
1577265836.214317 1.000000  4.779842e-01 4.770681e-02 2.131489e+00  1.462722e-01  5.406391e-04  3.305060e-04
1577265897.014317 1.000000  4.770286e-01 4.770249e-02 2.129986e+00  1.461035e-01  2.619391e-04  4.471459e-04
1577265957.814317 1.000000  4.762316e-01 4.770482e-02 2.135682e+00  1.460949e-01  4.825186e-04  1.691848e-04
1577266018.614317 1.000000  4.767190e-01 4.770311e-02 2.132598e+00  1.463165e-01  3.064773e-04  1.213837e-04
1577266079.414317 1.000000  4.778172e-01 4.771059e-02 2.133692e+00  1.462421e-01  2.954969e-04  2.151510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000158.dat
1577266147.808241 1.000000  4.762311e-01 4.769510e-02 2.131205e+00  1.461862e-01  2.258000e-04  2.538122e-04
1577266208.608241 1.000000  4.767911e-01 4.770516e-02 2.130033e+00  1.461416e-01  3.353396e-04  1.922373e-04
1577266269.408241 1.000000  4.778741e-01 4.769942e-02 2.131497e+00  1.461957e-01  2.609753e-04  2.002995e-05
1577266330.208241 1.000000  4.779746e-01 4.768939e-02 2.131105e+00  1.460358e-01  3.025134e-04  1.159605e-04
1577266391.008241 1.000000  4.769628e-01 4.770962e-02 2.131575e+00  1.458570e-01  6.233057e-04  2.328856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000159.dat
1577266459.396202 1.000000  4.779207e-01 4.770604e-02 2.128984e+00  1.460955e-01  1.756363e-04  1.830456e-04
1577266520.196202 1.000000  4.778795e-01 4.770116e-02 2.128292e+00  1.461208e-01  1.206001e-04  2.612323e-04
1577266580.996202 1.000000  4.768422e-01 4.770745e-02 2.129691e+00  1.463049e-01  2.059997e-04  1.557685e-04
1577266641.796202 1.000000  4.762345e-01 4.770798e-02 2.128982e+00  1.464039e-01  8.648835e-05  9.867235e-05
1577266702.596202 1.000000  4.768874e-01 4.770697e-02 2.129235e+00  1.463825e-01  2.966303e-04  1.149485e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000160.dat
1577266771.009413 1.000000  4.768764e-01 4.770168e-02 2.129000e+00  1.462254e-01  2.706450e-04  6.607583e-05
1577266831.809413 1.000000  4.762316e-01 4.770130e-02 2.130195e+00  1.463775e-01  9.819624e-05  8.695787e-05
1577266892.609413 1.000000  4.768912e-01 4.770493e-02 2.127947e+00  1.462291e-01  3.263242e-04  2.564965e-04
1577266953.409413 1.000000  4.779106e-01 4.769771e-02 2.126584e+00  1.462626e-01  1.653174e-04  2.064060e-04
1577267014.209413 1.000000  4.779084e-01 4.770861e-02 2.127045e+00  1.462296e-01  1.304864e-04  1.390237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000161.dat
1577267082.697148 1.000000  4.764807e-01 4.769925e-02 2.125120e+00  1.461551e-01  4.020309e-04  1.224729e-04
1577267143.497148 1.000000  4.775333e-01 4.769042e-02 2.126153e+00  1.461280e-01  2.996094e-04  1.574947e-04
1577267204.297148 1.000000  4.780921e-01 4.769824e-02 2.124783e+00  1.460005e-01  4.137659e-04  2.695563e-04
1577267265.097148 1.000000  4.773528e-01 4.769414e-02 2.124845e+00  1.461831e-01  5.087181e-04  1.089135e-04
1577267325.897148 1.000000  4.763326e-01 4.769943e-02 2.121732e+00  1.456635e-01  3.229852e-04  2.830045e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000162.dat
1577267394.448406 1.000000  4.778072e-01 4.771035e-02 2.124481e+00  1.460887e-01  3.464849e-04  1.909181e-04
1577267455.248406 1.000000  4.779970e-01 4.771371e-02 2.121493e+00  1.459142e-01  3.815389e-04  8.483798e-05
1577267516.048406 1.000000  4.770387e-01 4.769908e-02 2.121482e+00  1.459093e-01  5.514160e-04  1.502166e-04
1577267576.848406 1.000000  4.762465e-01 4.771273e-02 2.121161e+00  1.460207e-01  2.563654e-04  8.659541e-05
1577267637.648406 1.000000  4.767270e-01 4.770342e-02 2.120821e+00  1.460484e-01  5.746253e-04  1.319223e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000163.dat
1577267705.978953 1.000000  4.766027e-01 4.770982e-02 2.118842e+00  1.463076e-01  1.846768e-04  8.707508e-05
1577267766.778953 1.000000  4.762699e-01 4.770060e-02 2.116696e+00  1.463375e-01  1.021763e-04  9.737488e-05
1577267827.578953 1.000000  4.771774e-01 4.771257e-02 2.117642e+00  1.462278e-01  1.726595e-04  1.560749e-04
1577267888.378953 1.000000  4.780559e-01 4.770499e-02 2.114921e+00  1.459995e-01  2.372592e-04  1.020425e-04
1577267949.178953 1.000000  4.777387e-01 4.771025e-02 2.114559e+00  1.456755e-01  9.467152e-05  2.231731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000164.dat
1577268017.655697 1.000000  4.767570e-01 4.770082e-02 2.113228e+00  1.459582e-01  3.738367e-04  1.940983e-05
1577268078.455697 1.000000  4.778640e-01 4.770699e-02 2.111270e+00  1.461144e-01  3.033353e-04  1.850871e-04
1577268139.255697 1.000000  4.779968e-01 4.770179e-02 2.111227e+00  1.460321e-01  1.492105e-04  1.173649e-04
1577268200.055697 1.000000  4.770126e-01 4.771065e-02 2.110626e+00  1.460318e-01  2.700537e-04  1.929024e-04
1577268260.855697 1.000000  4.762409e-01 4.770106e-02 2.110740e+00  1.457494e-01  2.084812e-04  2.444780e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000165.dat
1577268329.190467 1.000000  4.777301e-01 4.770541e-02 2.109136e+00  1.460210e-01  4.037492e-04  1.639106e-04
1577268389.990467 1.000000  4.766227e-01 4.771398e-02 2.108313e+00  1.461036e-01  4.633992e-04  5.976747e-05
1577268450.790467 1.000000  4.762869e-01 4.769921e-02 2.106923e+00  1.459990e-01  4.043109e-04  2.679558e-04
1577268511.590467 1.000000  4.771661e-01 4.769982e-02 2.109092e+00  1.460677e-01  5.322528e-04  1.802997e-04
1577268572.390467 1.000000  4.780619e-01 4.770775e-02 2.109367e+00  1.459041e-01  3.199627e-04  5.235064e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000166.dat
1577268640.889437 1.000000  4.762650e-01 4.769607e-02 2.108838e+00  1.459742e-01  1.835732e-04  8.206368e-05
1577268701.689437 1.000000  4.766421e-01 4.770361e-02 2.107495e+00  1.460883e-01  2.747760e-04  1.628532e-05
1577268762.489437 1.000000  4.777665e-01 4.770615e-02 2.106617e+00  1.463195e-01  2.553012e-04  2.128950e-04
1577268823.289437 1.000000  4.780399e-01 4.769366e-02 2.106528e+00  1.459533e-01  2.150779e-04  9.159341e-05
1577268884.089437 1.000000  4.771242e-01 4.769879e-02 2.107470e+00  1.462350e-01  5.702414e-04  4.099223e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000167.dat
1577268952.460886 1.000000  4.778969e-01 4.770655e-02 2.105537e+00  1.462653e-01  4.419535e-04  1.286159e-04
1577269013.260886 1.000000  4.779327e-01 4.771441e-02 2.104297e+00  1.461414e-01  1.269166e-04  8.962219e-05
1577269074.060886 1.000000  4.769015e-01 4.770050e-02 2.107361e+00  1.463061e-01  5.459225e-04  3.211042e-05
1577269134.860886 1.000000  4.762326e-01 4.771242e-02 2.104452e+00  1.464574e-01  3.252093e-04  1.456061e-04
1577269195.660886 1.000000  4.768522e-01 4.771156e-02 2.104306e+00  1.460841e-01  4.144680e-04  7.517660e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000168.dat
1577269264.098390 1.000000  4.770643e-01 4.769633e-02 2.101808e+00  1.461795e-01  6.981269e-04  8.972665e-05
1577269324.898390 1.000000  4.762548e-01 4.770216e-02 2.101296e+00  1.461512e-01  3.363864e-04  4.955323e-05
1577269385.698390 1.000000  4.767011e-01 4.770626e-02 2.100790e+00  1.456654e-01  5.471059e-04  1.999833e-04
1577269446.498390 1.000000  4.777585e-01 4.770114e-02 2.102652e+00  1.458551e-01  2.462437e-04  1.843047e-04
1577269507.298390 1.000000  4.780304e-01 4.770219e-02 2.101445e+00  1.460134e-01  6.311362e-04  1.874964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000169.dat
1577269575.614524 1.000000  4.772058e-01 4.770949e-02 2.098422e+00  1.457397e-01  6.685836e-04  1.049417e-04
1577269636.414524 1.000000  4.780617e-01 4.770555e-02 2.098114e+00  1.458573e-01  4.485284e-04  1.457821e-04
1577269697.214524 1.000000  4.777112e-01 4.770290e-02 2.096162e+00  1.457648e-01  6.392170e-04  1.752031e-04
1577269758.014524 1.000000  4.765789e-01 4.770592e-02 2.097035e+00  1.453034e-01  3.038526e-04  2.186085e-04
1577269818.814524 1.000000  4.762677e-01 4.769088e-02 2.094496e+00  1.453003e-01  4.221706e-04  1.597500e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000170.dat
1577269887.221676 1.000000  4.776937e-01 4.770036e-02 2.096179e+00  1.451094e-01  4.167080e-04  2.504109e-04
1577269948.021676 1.000000  4.765750e-01 4.770867e-02 2.094319e+00  1.448403e-01  6.395899e-04  1.244365e-04
1577270008.821676 1.000000  4.762753e-01 4.770832e-02 2.092090e+00  1.448118e-01  2.983884e-04  3.451488e-04
1577270069.621676 1.000000  4.771678e-01 4.770693e-02 2.090490e+00  1.444516e-01  4.934983e-04  1.736528e-04
1577270130.421676 1.000000  4.780481e-01 4.770991e-02 2.093241e+00  1.444732e-01  2.435056e-04  3.333123e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000171.dat
1577270198.803204 1.000000  4.763193e-01 4.770008e-02 2.090227e+00  1.443060e-01  6.088151e-04  3.222099e-05
1577270259.603204 1.000000  4.773356e-01 4.769983e-02 2.089220e+00  1.445430e-01  4.276108e-04  2.815512e-04
1577270320.403204 1.000000  4.780687e-01 4.769706e-02 2.087871e+00  1.444536e-01  3.361220e-04  2.180391e-04
1577270381.203204 1.000000  4.775370e-01 4.769383e-02 2.086725e+00  1.445780e-01  4.532818e-04  3.013850e-04
1577270442.003204 1.000000  4.764803e-01 4.770327e-02 2.085572e+00  1.438357e-01  5.743328e-04  1.888644e-04
