# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000004.dat
1576851393.193290 1.000000  2.388297e-01 2.382676e-02 2.186218e+00  1.310106e-01  1.403388e-04  6.215805e-04
1576851453.993290 1.000000  2.384844e-01 2.382395e-02 2.186058e+00  1.314712e-01  3.866059e-04  6.037240e-04
1576851514.793290 1.000000  2.379859e-01 2.381573e-02 2.187835e+00  1.313442e-01  2.470084e-04  5.749032e-04
1576851575.593290 1.000000  2.380093e-01 2.382207e-02 2.186187e+00  1.313900e-01  3.420204e-04  7.938075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000040.dat
1576851643.966143 1.000000  2.383742e-01 2.382546e-02 2.187237e+00  1.314769e-01  6.304211e-05  5.529542e-04
1576851704.766143 1.000000  2.379220e-01 2.382768e-02 2.185977e+00  1.316085e-01  1.439220e-04  4.311186e-04
1576851765.566143 1.000000  2.380834e-01 2.382192e-02 2.185756e+00  1.313409e-01  1.988705e-04  3.811892e-04
1576851826.366143 1.000000  2.386343e-01 2.382715e-02 2.184062e+00  1.317163e-01  2.977243e-04  4.789973e-04
1576851887.166143 1.000000  2.388140e-01 2.383765e-02 2.184246e+00  1.313151e-01  2.556785e-04  4.587303e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000041.dat
1576851955.516514 1.000000  2.381793e-01 2.382522e-02 2.184730e+00  1.316882e-01  4.737283e-04  5.420022e-04
1576852016.316514 1.000000  2.387142e-01 2.382752e-02 2.188582e+00  1.315934e-01  2.062017e-04  5.635513e-04
1576852077.116514 1.000000  2.387702e-01 2.382355e-02 2.187279e+00  1.315501e-01  2.048583e-04  4.951838e-04
1576852137.916514 1.000000  2.382514e-01 2.383286e-02 2.185236e+00  1.313950e-01  4.839697e-04  5.336595e-04
1576852198.716514 1.000000  2.378996e-01 2.382417e-02 2.184836e+00  1.313981e-01  2.932300e-04  5.704472e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000042.dat
1576852267.165204 1.000000  2.388132e-01 2.381855e-02 2.185038e+00  1.314438e-01  1.028808e-04  3.573213e-04
1576852327.965204 1.000000  2.383865e-01 2.382583e-02 2.186717e+00  1.314373e-01  2.206127e-04  4.926890e-04
1576852388.765204 1.000000  2.379283e-01 2.382721e-02 2.186516e+00  1.314605e-01  3.953982e-04  5.871152e-04
1576852449.565204 1.000000  2.380856e-01 2.383065e-02 2.185597e+00  1.313115e-01  3.719177e-04  6.170547e-04
1576852510.365204 1.000000  2.386288e-01 2.383270e-02 2.185676e+00  1.313442e-01  3.758600e-04  4.985542e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000043.dat
1576852578.728058 1.000000  2.379095e-01 2.382778e-02 2.185078e+00  1.316315e-01  3.905803e-04  5.433261e-04
1576852639.528058 1.000000  2.381554e-01 2.383391e-02 2.186512e+00  1.315152e-01  3.701784e-04  4.868873e-04
1576852700.328058 1.000000  2.387052e-01 2.383096e-02 2.188469e+00  1.316488e-01  2.861390e-04  6.138522e-04
1576852761.128058 1.000000  2.387814e-01 2.382957e-02 2.189539e+00  1.315431e-01  3.106268e-04  7.774912e-04
1576852821.928058 1.000000  2.382691e-01 2.382870e-02 2.187586e+00  1.316052e-01  2.632206e-04  4.669245e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000044.dat
1576852890.431647 1.000000  2.384570e-01 2.382586e-02 2.188712e+00  1.314361e-01  5.449953e-04  5.046898e-04
1576852951.231647 1.000000  2.388222e-01 2.382388e-02 2.189725e+00  1.316586e-01  4.122987e-04  5.647220e-04
1576853012.031647 1.000000  2.385903e-01 2.383169e-02 2.187440e+00  1.318168e-01  5.657152e-04  5.699209e-04
1576853072.831647 1.000000  2.380314e-01 2.382017e-02 2.187169e+00  1.315057e-01  5.092938e-04  5.536844e-04
1576853133.631647 1.000000  2.379456e-01 2.382930e-02 2.188177e+00  1.318859e-01  3.252690e-04  6.116205e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000045.dat
1576853201.994382 1.000000  2.384615e-01 2.382862e-02 2.185292e+00  1.313288e-01  5.047071e-04  6.186059e-04
1576853262.794382 1.000000  2.379739e-01 2.382908e-02 2.184191e+00  1.314793e-01  3.951138e-04  6.059316e-04
1576853323.594382 1.000000  2.380040e-01 2.383092e-02 2.187497e+00  1.316589e-01  2.359941e-04  5.835698e-04
1576853384.394382 1.000000  2.385614e-01 2.382769e-02 2.186312e+00  1.313400e-01  2.813711e-04  5.494616e-04
1576853445.194382 1.000000  2.388405e-01 2.384056e-02 2.188918e+00  1.316570e-01  4.060113e-04  4.875938e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000046.dat
1576853513.581097 1.000000  2.380475e-01 2.382900e-02 2.188488e+00  1.312463e-01  2.884888e-04  5.657766e-04
1576853574.381097 1.000000  2.386136e-01 2.382521e-02 2.187381e+00  1.314687e-01  2.698147e-04  4.769131e-04
1576853635.181097 1.000000  2.388251e-01 2.381847e-02 2.186981e+00  1.310576e-01  2.855918e-04  4.764471e-04
1576853695.981097 1.000000  2.384377e-01 2.383993e-02 2.186518e+00  1.313229e-01  4.900576e-04  5.070910e-04
1576853756.781097 1.000000  2.379533e-01 2.382334e-02 2.186278e+00  1.314005e-01  2.925674e-04  4.479442e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000047.dat
1576853825.254737 1.000000  2.388229e-01 2.382202e-02 2.187093e+00  1.316977e-01  7.100716e-05  5.647631e-04
1576853886.054737 1.000000  2.386187e-01 2.382999e-02 2.189079e+00  1.316251e-01  3.378848e-04  5.127613e-04
1576853946.854737 1.000000  2.380772e-01 2.382501e-02 2.187142e+00  1.315971e-01  3.091880e-04  5.457235e-04
1576854007.654737 1.000000  2.379418e-01 2.383112e-02 2.187656e+00  1.312200e-01  2.659708e-04  5.238342e-04
1576854068.454737 1.000000  2.383867e-01 2.382614e-02 2.185965e+00  1.312965e-01  5.113485e-04  4.059979e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000048.dat
1576854136.791540 1.000000  2.379433e-01 2.383365e-02 2.188915e+00  1.314639e-01  2.546606e-04  6.765679e-04
1576854197.591540 1.000000  2.380348e-01 2.381998e-02 2.184804e+00  1.315243e-01  2.710966e-04  4.647991e-04
1576854258.391540 1.000000  2.385882e-01 2.382245e-02 2.189296e+00  1.316091e-01  5.504381e-04  5.770104e-04
1576854319.191540 1.000000  2.388427e-01 2.382673e-02 2.187083e+00  1.315869e-01  3.071988e-04  4.583798e-04
1576854379.991540 1.000000  2.384580e-01 2.383756e-02 2.188172e+00  1.317383e-01  4.655691e-04  5.534369e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000049.dat
1576854448.484013 1.000000  2.383248e-01 2.382117e-02 2.185335e+00  1.317865e-01  1.506712e-04  4.289443e-04
1576854509.284013 1.000000  2.388020e-01 2.382817e-02 2.188586e+00  1.314415e-01  6.270230e-04  5.689267e-04
1576854570.084013 1.000000  2.386719e-01 2.381880e-02 2.187111e+00  1.316846e-01  1.516995e-04  5.737209e-04
1576854630.884013 1.000000  2.381289e-01 2.382347e-02 2.186044e+00  1.315126e-01  2.794260e-04  6.063081e-04
1576854691.684013 1.000000  2.379084e-01 2.383215e-02 2.187606e+00  1.314381e-01  2.655234e-04  6.291388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000050.dat
1576854760.110217 1.000000  2.387314e-01 2.383490e-02 2.187556e+00  1.314665e-01  3.114968e-04  4.049016e-04
1576854820.910217 1.000000  2.381868e-01 2.382596e-02 2.185854e+00  1.316418e-01  5.196813e-04  5.772497e-04
1576854881.710217 1.000000  2.379101e-01 2.382029e-02 2.184309e+00  1.319731e-01  1.791503e-04  6.204688e-04
1576854942.510217 1.000000  2.382459e-01 2.383543e-02 2.185755e+00  1.314237e-01  3.999442e-04  5.344143e-04
1576855003.310217 1.000000  2.387703e-01 2.383555e-02 2.187124e+00  1.317519e-01  1.787024e-04  6.832001e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000051.dat
1576855071.714509 1.000000  2.379056e-01 2.382455e-02 2.187013e+00  1.315260e-01  3.962774e-05  6.596210e-04
1576855132.514509 1.000000  2.382449e-01 2.382294e-02 2.186867e+00  1.318453e-01  1.524266e-04  6.347709e-04
1576855193.314509 1.000000  2.387670e-01 2.383142e-02 2.190614e+00  1.316691e-01  2.365218e-04  6.104508e-04
1576855254.114509 1.000000  2.387238e-01 2.382380e-02 2.186445e+00  1.318246e-01  1.356657e-04  5.189550e-04
1576855314.914509 1.000000  2.381920e-01 2.383137e-02 2.187512e+00  1.315028e-01  8.481203e-05  6.942664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000052.dat
1576855383.343052 1.000000  2.387219e-01 2.383298e-02 2.187641e+00  1.316724e-01  2.613719e-04  4.887088e-04
1576855444.143052 1.000000  2.387752e-01 2.381865e-02 2.188598e+00  1.315161e-01  4.246586e-04  3.276731e-04
1576855504.943052 1.000000  2.382756e-01 2.381760e-02 2.188248e+00  1.313767e-01  2.389592e-04  5.021251e-04
1576855565.743052 1.000000  2.379090e-01 2.382884e-02 2.188031e+00  1.316572e-01  1.787889e-04  4.313263e-04
1576855626.543052 1.000000  2.381760e-01 2.381895e-02 2.187245e+00  1.315713e-01  3.719382e-04  5.127207e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000053.dat
1576855694.977622 1.000000  2.383465e-01 2.382212e-02 2.189568e+00  1.314067e-01  3.047077e-04  6.231225e-04
1576855755.777622 1.000000  2.379279e-01 2.382999e-02 2.187953e+00  1.315782e-01  1.649835e-04  6.136693e-04
1576855816.577622 1.000000  2.381124e-01 2.383532e-02 2.186511e+00  1.315322e-01  3.682995e-04  6.086949e-04
1576855877.377622 1.000000  2.386558e-01 2.382645e-02 2.188309e+00  1.314554e-01  5.465183e-04  8.057873e-04
1576855938.177622 1.000000  2.388041e-01 2.382730e-02 2.187096e+00  1.314444e-01  3.136468e-04  4.232893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000054.dat
1576856006.613563 1.000000  2.380416e-01 2.382633e-02 2.188485e+00  1.313764e-01  2.475052e-04  5.450782e-04
1576856067.413563 1.000000  2.385813e-01 2.382299e-02 2.188306e+00  1.316646e-01  3.070767e-04  4.225247e-04
1576856128.213563 1.000000  2.388298e-01 2.382521e-02 2.185226e+00  1.316423e-01  2.192601e-04  5.876140e-04
1576856189.013563 1.000000  2.384533e-01 2.382747e-02 2.186303e+00  1.315514e-01  2.378012e-04  4.940382e-04
1576856249.813563 1.000000  2.379667e-01 2.383182e-02 2.189060e+00  1.315763e-01  2.875125e-04  4.265842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000055.dat
1576856318.163153 1.000000  2.387889e-01 2.382975e-02 2.186259e+00  1.314481e-01  1.170314e-04  7.165379e-04
1576856378.963153 1.000000  2.382828e-01 2.383905e-02 2.187881e+00  1.317462e-01  6.622383e-04  4.753629e-04
1576856439.763153 1.000000  2.378997e-01 2.382749e-02 2.187509e+00  1.314241e-01  1.594696e-04  4.962841e-04
1576856500.563153 1.000000  2.381587e-01 2.382913e-02 2.188013e+00  1.316979e-01  1.594477e-05  4.890388e-04
1576856561.363153 1.000000  2.387161e-01 2.382246e-02 2.188396e+00  1.318260e-01  3.401329e-04  5.203713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000056.dat
1576856629.805916 1.000000  2.379224e-01 2.383140e-02 2.187115e+00  1.317891e-01  3.223195e-04  5.854938e-04
1576856690.605916 1.000000  2.380822e-01 2.382790e-02 2.190046e+00  1.316531e-01  2.990797e-04  7.311557e-04
1576856751.405916 1.000000  2.386321e-01 2.383379e-02 2.184965e+00  1.314581e-01  2.788352e-04  5.998520e-04
1576856812.205916 1.000000  2.388185e-01 2.382148e-02 2.187223e+00  1.317840e-01  1.924785e-04  4.951605e-04
1576856873.005916 1.000000  2.383835e-01 2.383161e-02 2.187905e+00  1.318638e-01  2.811352e-04  5.963000e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000057.dat
1576856941.519285 1.000000  2.382991e-01 2.382601e-02 2.184866e+00  1.315156e-01  2.333744e-04  5.015844e-04
1576857002.319285 1.000000  2.388029e-01 2.382555e-02 2.188563e+00  1.312508e-01  2.684652e-04  6.149270e-04
1576857063.119285 1.000000  2.387083e-01 2.383140e-02 2.189035e+00  1.317634e-01  6.698686e-05  4.675100e-04
1576857123.919285 1.000000  2.381631e-01 2.383618e-02 2.187860e+00  1.318682e-01  3.277345e-04  6.161762e-04
1576857184.719285 1.000000  2.379139e-01 2.382979e-02 2.188682e+00  1.315074e-01  2.885173e-05  3.818938e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000058.dat
1576857253.071141 1.000000  2.385786e-01 2.382853e-02 2.183270e+00  1.316564e-01  2.871748e-04  7.102622e-04
1576857313.871141 1.000000  2.380459e-01 2.383250e-02 2.184979e+00  1.314955e-01  1.909085e-04  7.773781e-04
1576857374.671141 1.000000  2.379738e-01 2.382274e-02 2.183906e+00  1.316323e-01  3.264459e-04  5.086679e-04
1576857435.471141 1.000000  2.384562e-01 2.383141e-02 2.185814e+00  1.315121e-01  4.791955e-04  5.458847e-04
1576857496.271141 1.000000  2.388352e-01 2.383079e-02 2.185943e+00  1.315273e-01  2.281127e-04  5.935671e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000059.dat
1576857564.687761 1.000000  2.379443e-01 2.383081e-02 2.184742e+00  1.315912e-01  3.204813e-04  5.568872e-04
1576857625.487761 1.000000  2.384333e-01 2.382415e-02 2.185752e+00  1.317647e-01  4.445900e-04  4.249159e-04
1576857686.287761 1.000000  2.388326e-01 2.383185e-02 2.187902e+00  1.317795e-01  3.264202e-04  4.384719e-04
1576857747.087761 1.000000  2.386046e-01 2.382570e-02 2.185111e+00  1.315398e-01  3.346206e-04  5.871832e-04
1576857807.887761 1.000000  2.380497e-01 2.382500e-02 2.183863e+00  1.315536e-01  2.287504e-04  5.272250e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000060.dat
1576857876.259655 1.000000  2.388378e-01 2.383064e-02 2.184737e+00  1.314784e-01  9.275802e-05  5.149443e-04
1576857937.059655 1.000000  2.384890e-01 2.383149e-02 2.184048e+00  1.313725e-01  2.481540e-04  5.541468e-04
1576857997.859655 1.000000  2.379796e-01 2.383521e-02 2.185273e+00  1.312842e-01  1.796222e-04  6.649218e-04
1576858058.659655 1.000000  2.379827e-01 2.382604e-02 2.180477e+00  1.314682e-01  3.501187e-04  4.735330e-04
1576858119.459655 1.000000  2.385281e-01 2.383533e-02 2.185660e+00  1.315534e-01  2.598250e-04  5.235351e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000061.dat
1576858187.884567 1.000000  2.380306e-01 2.382691e-02 2.184964e+00  1.316136e-01  2.290710e-04  5.284879e-04
1576858248.684567 1.000000  2.379586e-01 2.384163e-02 2.186547e+00  1.314598e-01  9.999314e-05  5.891964e-04
1576858309.484567 1.000000  2.384675e-01 2.382254e-02 2.184723e+00  1.315262e-01  5.603328e-05  6.379446e-04
1576858370.284567 1.000000  2.388296e-01 2.382268e-02 2.183060e+00  1.314829e-01  2.068734e-04  4.919957e-04
1576858431.084567 1.000000  2.385454e-01 2.382902e-02 2.183613e+00  1.312381e-01  3.857902e-04  4.534910e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000062.dat
1576858499.419241 1.000000  2.386310e-01 2.383066e-02 2.184152e+00  1.316727e-01  2.504377e-04  7.557779e-04
1576858560.219241 1.000000  2.388153e-01 2.382644e-02 2.185124e+00  1.311417e-01  2.446529e-04  6.799398e-04
1576858621.019241 1.000000  2.383799e-01 2.382664e-02 2.184570e+00  1.315021e-01  4.242441e-04  6.072079e-04
1576858681.819241 1.000000  2.379339e-01 2.382408e-02 2.184347e+00  1.315198e-01  1.621730e-04  6.570038e-04
1576858742.619241 1.000000  2.380956e-01 2.382506e-02 2.185854e+00  1.316817e-01  2.682812e-04  5.018713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000063.dat
1576858811.060883 1.000000  2.384719e-01 2.381280e-02 2.183223e+00  1.314751e-01  3.294156e-04  7.604492e-04
1576858871.860883 1.000000  2.379840e-01 2.381849e-02 2.183165e+00  1.312456e-01  1.027641e-04  7.427771e-04
1576858932.660883 1.000000  2.380405e-01 2.382874e-02 2.184073e+00  1.313705e-01  2.652914e-04  5.568405e-04
1576858993.460883 1.000000  2.385593e-01 2.382619e-02 2.186002e+00  1.315230e-01  1.101174e-04  5.749468e-04
1576859054.260883 1.000000  2.388382e-01 2.383020e-02 2.185867e+00  1.317045e-01  8.098699e-05  5.452525e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000064.dat
1576859122.720482 1.000000  2.379491e-01 2.382649e-02 2.184468e+00  1.316767e-01  3.632598e-04  4.295659e-04
1576859183.520482 1.000000  2.383950e-01 2.383319e-02 2.184236e+00  1.316126e-01  2.335988e-04  4.798271e-04
1576859244.320482 1.000000  2.388268e-01 2.383630e-02 2.184942e+00  1.316728e-01  2.458144e-04  6.243335e-04
1576859305.120482 1.000000  2.386128e-01 2.382743e-02 2.182636e+00  1.315629e-01  6.034403e-04  5.505558e-04
1576859365.920482 1.000000  2.380801e-01 2.381404e-02 2.183365e+00  1.316348e-01  2.870248e-04  4.867810e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000065.dat
1576859434.368320 1.000000  2.387822e-01 2.383362e-02 2.181135e+00  1.316730e-01  5.331655e-04  5.837961e-04
1576859495.168320 1.000000  2.387055e-01 2.382453e-02 2.182511e+00  1.314958e-01  2.453592e-04  5.852878e-04
1576859555.968320 1.000000  2.381917e-01 2.382641e-02 2.181615e+00  1.316826e-01  6.255410e-04  6.215563e-04
1576859616.768320 1.000000  2.379144e-01 2.382747e-02 2.180585e+00  1.319151e-01  3.508713e-04  4.281137e-04
1576859677.568320 1.000000  2.382921e-01 2.382516e-02 2.184347e+00  1.314036e-01  2.815625e-04  4.803410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000066.dat
1576859745.975525 1.000000  2.381907e-01 2.382282e-02 2.179321e+00  1.315909e-01  2.563055e-04  6.429642e-04
1576859806.775525 1.000000  2.379120e-01 2.382416e-02 2.184677e+00  1.318414e-01  1.889061e-04  5.693008e-04
1576859867.575525 1.000000  2.382656e-01 2.381273e-02 2.182240e+00  1.318291e-01  3.893797e-04  3.938272e-04
1576859928.375525 1.000000  2.387686e-01 2.382501e-02 2.184264e+00  1.319078e-01  3.780172e-04  6.455488e-04
1576859989.175525 1.000000  2.387245e-01 2.383130e-02 2.181820e+00  1.316362e-01  1.656720e-04  3.926788e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000067.dat
1576860057.571793 1.000000  2.382899e-01 2.383445e-02 2.184166e+00  1.314575e-01  7.451827e-05  5.792115e-04
1576860118.371793 1.000000  2.387897e-01 2.383616e-02 2.182669e+00  1.317400e-01  1.858591e-04  4.956530e-04
1576860179.171793 1.000000  2.387151e-01 2.383455e-02 2.181006e+00  1.317772e-01  2.167597e-04  4.298881e-04
1576860239.971793 1.000000  2.381614e-01 2.382989e-02 2.183327e+00  1.317827e-01  5.020667e-04  4.430551e-04
1576860300.771793 1.000000  2.379107e-01 2.383291e-02 2.183861e+00  1.316693e-01  1.785164e-04  5.310342e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000068.dat
1576860369.216121 1.000000  2.387612e-01 2.382478e-02 2.182877e+00  1.313195e-01  3.520355e-04  5.129840e-04
1576860430.016121 1.000000  2.382701e-01 2.382084e-02 2.181279e+00  1.315798e-01  4.267030e-05  6.775348e-04
1576860490.816121 1.000000  2.379129e-01 2.382789e-02 2.180947e+00  1.315668e-01  6.894310e-04  3.698242e-04
1576860551.616121 1.000000  2.381944e-01 2.382067e-02 2.181781e+00  1.317930e-01  3.022087e-04  5.096920e-04
1576860612.416121 1.000000  2.387190e-01 2.382760e-02 2.185801e+00  1.316581e-01  1.031335e-04  5.520598e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000069.dat
1576860680.729444 1.000000  2.379700e-01 2.384012e-02 2.183925e+00  1.316754e-01  1.977726e-04  5.502592e-04
1576860741.529444 1.000000  2.384602e-01 2.382439e-02 2.184298e+00  1.316960e-01  1.485262e-04  5.612728e-04
1576860802.329444 1.000000  2.388433e-01 2.382965e-02 2.185875e+00  1.315098e-01  1.976594e-04  6.118167e-04
1576860863.129444 1.000000  2.385702e-01 2.382254e-02 2.185008e+00  1.315412e-01  1.769348e-04  4.858213e-04
1576860923.929444 1.000000  2.380448e-01 2.382562e-02 2.184439e+00  1.315013e-01  1.696840e-04  5.672077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000070.dat
1576860992.315393 1.000000  2.388417e-01 2.382726e-02 2.181813e+00  1.317174e-01  2.897439e-04  4.361345e-04
1576861053.115393 1.000000  2.385431e-01 2.382289e-02 2.183882e+00  1.319193e-01  5.914660e-05  3.678758e-04
1576861113.915393 1.000000  2.380138e-01 2.382610e-02 2.186275e+00  1.316872e-01  1.617208e-04  5.432217e-04
1576861174.715393 1.000000  2.379995e-01 2.382310e-02 2.183056e+00  1.317112e-01  2.652810e-04  4.922806e-04
1576861235.515393 1.000000  2.385105e-01 2.382263e-02 2.184343e+00  1.315114e-01  1.804618e-04  4.292789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000071.dat
1576861304.034303 1.000000  2.382975e-01 2.383031e-02 2.182711e+00  1.318708e-01  2.936567e-04  4.760003e-04
1576861364.834303 1.000000  2.379131e-01 2.383977e-02 2.182408e+00  1.317043e-01  6.212085e-05  4.523871e-04
1576861425.634303 1.000000  2.381970e-01 2.382830e-02 2.182999e+00  1.311982e-01  2.982420e-04  4.324017e-04
1576861486.434303 1.000000  2.387316e-01 2.383118e-02 2.183681e+00  1.314960e-01  4.788065e-04  5.145045e-04
1576861547.234303 1.000000  2.387869e-01 2.383097e-02 2.183320e+00  1.313237e-01  1.381632e-04  5.040583e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000072.dat
1576861615.677136 1.000000  2.381039e-01 2.381837e-02 2.184381e+00  1.315988e-01  1.243815e-04  6.452106e-04
1576861676.477136 1.000000  2.386502e-01 2.382327e-02 2.184201e+00  1.316378e-01  3.112641e-04  3.943554e-04
1576861737.277136 1.000000  2.388251e-01 2.381398e-02 2.182464e+00  1.316396e-01  3.168506e-04  4.035064e-04
1576861798.077136 1.000000  2.383983e-01 2.382227e-02 2.185305e+00  1.313230e-01  3.507479e-04  4.127513e-04
1576861858.877136 1.000000  2.379385e-01 2.383108e-02 2.183489e+00  1.315649e-01  3.019895e-04  6.557435e-04
