# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579463310.870440 2.000000  4.778039e-01 1.419508e-02 1.386822e+00  3.055179e-02  2.244968e-03  1.399865e-04
1579463351.670440 2.000000  4.770549e-01 1.419591e-02 1.404905e+00  3.056105e-02  2.273827e-03  5.652336e-05
1579463392.470440 2.000000  4.777872e-01 1.419484e-02 1.393700e+00  3.071442e-02  3.458931e-03  2.515218e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001376.dat
1579463442.056509 2.000000  4.774380e-01 9.439694e-03 1.413235e+00  2.063609e-02  2.006161e-03  1.232521e-04
1579463482.856509 2.000000  4.776541e-01 9.450549e-03 1.386838e+00  2.014547e-02  3.639957e-03  4.064028e-04
1579463523.656509 2.000000  4.772996e-01 9.453185e-03 1.380123e+00  2.069236e-02  1.780666e-04  1.486307e-04
1579463564.456509 2.000000  4.777037e-01 9.439369e-03 1.408321e+00  2.025379e-02  3.252118e-03  2.147280e-04
1579463605.256509 2.000000  4.773698e-01 9.443831e-03 1.396516e+00  2.036472e-02  2.206956e-03  2.786798e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001377.dat
1579463654.979089 2.000000  4.775875e-01 4.700784e-03 1.409276e+00  1.008353e-02  2.070677e-03  8.696577e-05
1579463695.779089 2.000000  4.774663e-01 4.693734e-03 1.374917e+00  1.045390e-02  1.346353e-03  1.069952e-04
1579463736.579089 2.000000  4.774406e-01 4.695679e-03 1.418595e+00  9.905379e-03  2.041894e-03  5.386219e-05
1579463777.379089 2.000000  4.775681e-01 4.708330e-03 1.375842e+00  1.020322e-02  4.919873e-03  2.487107e-04
1579463818.179089 2.000000  4.773477e-01 4.699167e-03 1.393717e+00  1.013788e-02  9.508958e-03  2.688173e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001378.dat
1579463868.265274 2.000000  4.773559e-01 2.368086e-02 1.399254e+00  5.068066e-02  3.805722e-03  2.975203e-04
1579463909.065274 2.000000  4.773611e-01 2.369866e-02 1.397278e+00  5.086762e-02  3.342777e-04  2.169454e-04
1579463949.865274 2.000000  4.779649e-01 2.369516e-02 1.400609e+00  5.124892e-02  3.636084e-03  5.208121e-04
1579463990.665274 2.000000  4.768020e-01 2.366967e-02 1.399821e+00  5.125357e-02  1.943708e-03  3.868848e-04
1579464031.465274 2.000000  4.780485e-01 2.366325e-02 1.403995e+00  5.105872e-02  2.131121e-03  2.520172e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001379.dat
1579464081.183953 2.000000  4.769466e-01 1.893074e-02 1.390630e+00  4.119453e-02  2.210794e-03  2.178688e-04
1579464121.983953 2.000000  4.777990e-01 1.893242e-02 1.405572e+00  4.117671e-02  9.662842e-03  2.738654e-04
1579464162.783953 2.000000  4.775004e-01 1.895119e-02 1.397782e+00  4.128436e-02  5.051739e-03  3.732755e-04
1579464203.583953 2.000000  4.772587e-01 1.893106e-02 1.395404e+00  4.114625e-02  2.168453e-03  4.329110e-04
1579464244.383953 2.000000  4.779688e-01 1.893414e-02 1.402629e+00  4.117907e-02  1.734417e-03  7.358274e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001380.dat
1579464294.044160 2.000000  4.774334e-01 1.420533e-02 1.395516e+00  3.031632e-02  3.444497e-03  2.743358e-04
1579464334.844160 2.000000  4.776753e-01 1.420772e-02 1.388869e+00  3.071498e-02  2.070579e-04  1.937781e-04
1579464375.644160 2.000000  4.771548e-01 1.419811e-02 1.395985e+00  3.068439e-02  3.551224e-03  4.834483e-04
1579464416.444160 2.000000  4.778727e-01 1.419652e-02 1.396451e+00  3.065144e-02  2.019780e-03  2.669055e-05
1579464457.244160 2.000000  4.773114e-01 1.420205e-02 1.401959e+00  3.059817e-02  1.877723e-03  2.534776e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001381.dat
1579464506.886386 2.000000  4.777788e-01 9.436108e-03 1.417412e+00  2.053957e-02  2.175945e-03  4.075613e-04
1579464547.686386 2.000000  4.772316e-01 9.440168e-03 1.389754e+00  2.042862e-02  2.266241e-03  3.750905e-04
1579464588.486386 2.000000  4.776003e-01 9.444056e-03 1.392876e+00  2.022888e-02  5.317695e-03  6.954262e-05
1579464629.286386 2.000000  4.775087e-01 9.461402e-03 1.397892e+00  2.072437e-02  5.781364e-03  1.496677e-04
1579464670.086386 2.000000  4.773485e-01 9.446461e-03 1.380786e+00  2.046340e-02  4.297434e-03  2.065556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001382.dat
1579464719.717808 2.000000  4.774014e-01 4.708724e-03 1.406646e+00  1.005754e-02  2.200327e-03  2.609653e-04
1579464760.517808 2.000000  4.774985e-01 4.712251e-03 1.394205e+00  1.017766e-02  5.635798e-03  1.030196e-04
1579464801.317808 2.000000  4.775337e-01 4.700061e-03 1.402564e+00  1.005251e-02  5.825068e-03  1.143328e-04
1579464842.117808 2.000000  4.773841e-01 4.713440e-03 1.408850e+00  1.004046e-02  3.897345e-03  1.784359e-04
1579464882.917808 2.000000  4.776220e-01 4.702621e-03 1.382397e+00  9.935320e-03  2.573747e-03  3.838072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001383.dat
1579464933.156785 2.000000  4.767863e-01 2.367005e-02 1.398974e+00  5.064731e-02  2.305884e-03  2.057998e-04
1579464973.956785 2.000000  4.780452e-01 2.365978e-02 1.403087e+00  5.081815e-02  2.404984e-03  2.441474e-04
1579465014.756785 2.000000  4.774039e-01 2.369072e-02 1.396498e+00  5.122937e-02  4.275453e-03  1.529047e-04
1579465055.556785 2.000000  4.773280e-01 2.366561e-02 1.402156e+00  5.118092e-02  5.851978e-03  3.224553e-04
1579465096.356785 2.000000  4.780114e-01 2.365846e-02 1.395881e+00  5.145671e-02  5.596592e-03  7.580884e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001384.dat
1579465145.968439 2.000000  4.777829e-01 1.893096e-02 1.407954e+00  4.104857e-02  5.511477e-03  3.561608e-04
1579465186.768439 2.000000  4.774811e-01 1.895191e-02 1.402871e+00  4.132823e-02  6.215539e-03  3.662369e-04
1579465227.568439 2.000000  4.772520e-01 1.892366e-02 1.397483e+00  4.146635e-02  4.062804e-03  4.633215e-04
1579465268.368439 2.000000  4.780344e-01 1.892461e-02 1.404056e+00  4.134823e-02  2.100026e-03  1.609148e-04
1579465309.168439 2.000000  4.769454e-01 1.892904e-02 1.395599e+00  4.129387e-02  1.868796e-03  6.146538e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001385.dat
1579465358.875530 2.000000  4.778377e-01 1.418569e-02 1.402821e+00  3.094679e-02  3.595834e-03  3.648948e-04
1579465399.675530 2.000000  4.772284e-01 1.421667e-02 1.404682e+00  3.084071e-02  1.393699e-04  2.143276e-04
1579465440.475530 2.000000  4.776832e-01 1.419376e-02 1.413993e+00  3.046915e-02  3.674754e-03  3.759632e-04
1579465481.275530 2.000000  4.775507e-01 1.419459e-02 1.401255e+00  3.095468e-02  2.001503e-03  8.406910e-05
1579465522.075530 2.000000  4.772062e-01 1.418946e-02 1.409176e+00  3.096217e-02  2.153435e-03  3.200413e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001386.dat
1579465571.712328 2.000000  4.773613e-01 9.461482e-03 1.386237e+00  2.064815e-02  2.480157e-03  3.416258e-04
1579465612.512328 2.000000  4.775277e-01 9.438529e-03 1.406156e+00  2.069869e-02  1.466285e-03  1.892516e-04
1579465653.312328 2.000000  4.776567e-01 9.437051e-03 1.404241e+00  2.025475e-02  2.404840e-03  3.032624e-04
1579465694.112328 2.000000  4.772397e-01 9.431543e-03 1.402716e+00  2.073424e-02  1.010264e-02  2.118727e-04
1579465734.912328 2.000000  4.776833e-01 9.436278e-03 1.413030e+00  2.058627e-02  5.180704e-03  1.618632e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001387.dat
1579465784.508965 2.000000  4.774980e-01 4.704419e-03 1.403160e+00  1.005750e-02  2.116922e-03  8.166235e-05
1579465825.308965 2.000000  4.775507e-01 4.698449e-03 1.417847e+00  1.054708e-02  5.990138e-03  2.334930e-04
1579465866.108965 2.000000  4.773904e-01 4.699181e-03 1.422863e+00  1.022677e-02  6.181830e-03  8.407827e-05
1579465906.908965 2.000000  4.775791e-01 4.711127e-03 1.375598e+00  1.028125e-02  4.180359e-03  2.185052e-04
1579465947.708965 2.000000  4.773939e-01 4.698975e-03 1.364323e+00  1.036702e-02  2.052172e-03  4.517349e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001388.dat
1579465997.977366 2.000000  4.777100e-01 2.369334e-02 1.409558e+00  5.127756e-02  2.615532e-03  3.914329e-04
1579466038.777366 2.000000  4.775631e-01 2.367458e-02 1.395672e+00  5.163357e-02  5.380371e-03  1.863815e-04
1579466079.577366 2.000000  4.770282e-01 2.366518e-02 1.396377e+00  5.163701e-02  9.653385e-03  2.649340e-04
1579466120.377366 2.000000  4.782113e-01 2.366231e-02 1.403635e+00  5.143541e-02  2.436979e-03  4.466082e-04
1579466161.177366 2.000000  4.769533e-01 2.366067e-02 1.393542e+00  5.181022e-02  1.500387e-03  5.802857e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001389.dat
1579466210.822664 2.000000  4.777731e-01 1.893141e-02 1.394640e+00  4.146902e-02  2.178937e-03  4.136317e-04
1579466251.622664 2.000000  4.770741e-01 1.895625e-02 1.408429e+00  4.112243e-02  5.167838e-03  1.194516e-04
1579466292.422664 2.000000  4.779871e-01 1.894326e-02 1.398521e+00  4.135161e-02  9.764986e-03  3.486926e-04
1579466333.222664 2.000000  4.772265e-01 1.892303e-02 1.403805e+00  4.102225e-02  2.112065e-03  1.349707e-04
1579466374.022664 2.000000  4.773962e-01 1.892444e-02 1.403263e+00  4.151270e-02  1.447294e-03  1.801575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001390.dat
1579466423.593240 2.000000  4.771085e-01 1.419078e-02 1.404925e+00  3.109633e-02  2.341802e-03  2.690357e-04
1579466464.393240 2.000000  4.778321e-01 1.419048e-02 1.401316e+00  3.122504e-02  3.211751e-03  3.530839e-04
1579466505.193240 2.000000  4.772718e-01 1.420947e-02 1.402653e+00  3.119868e-02  2.156323e-04  2.169113e-04
1579466545.993240 2.000000  4.775708e-01 1.418992e-02 1.414716e+00  3.069268e-02  3.572275e-03  1.093017e-04
1579466586.793240 2.000000  4.776811e-01 1.419649e-02 1.401043e+00  3.107285e-02  2.086137e-03  2.304693e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001391.dat
1579466636.476386 2.000000  4.775845e-01 9.434987e-03 1.412425e+00  2.049375e-02  5.291644e-03  1.926650e-04
1579466677.276386 2.000000  4.775379e-01 9.426249e-03 1.385410e+00  2.072066e-02  9.649475e-03  1.510009e-04
1579466718.076386 2.000000  4.772754e-01 9.434228e-03 1.391642e+00  2.042974e-02  2.190408e-03  2.331121e-04
1579466758.876386 2.000000  4.777306e-01 9.441122e-03 1.398148e+00  2.051805e-02  1.438406e-03  1.211830e-04
1579466799.676386 2.000000  4.773187e-01 9.458172e-03 1.401738e+00  2.073240e-02  2.257053e-03  2.388032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001392.dat
1579466849.287107 2.000000  4.775100e-01 4.692030e-03 1.402993e+00  1.010365e-02  5.611731e-03  3.429029e-04
1579466890.087107 2.000000  4.773690e-01 4.690088e-03 1.416688e+00  1.026945e-02  2.116425e-03  2.844942e-04
1579466930.887107 2.000000  4.776190e-01 4.704785e-03 1.405036e+00  1.016867e-02  2.203088e-03  1.441540e-04
1579466971.687107 2.000000  4.773993e-01 4.698683e-03 1.401233e+00  1.018544e-02  4.041745e-03  1.380229e-04
1579467012.487107 2.000000  4.775148e-01 4.692352e-03 1.412625e+00  1.012566e-02  5.740098e-03  2.168227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001393.dat
1579467062.716439 2.000000  4.771974e-01 2.365836e-02 1.402503e+00  5.125012e-02  3.578104e-03  4.918685e-04
1579467103.516439 2.000000  4.773984e-01 2.365452e-02 1.403410e+00  5.151687e-02  2.195705e-03  2.397875e-04
1579467144.316439 2.000000  4.780064e-01 2.365516e-02 1.404989e+00  5.183351e-02  2.030271e-03  2.918572e-04
1579467185.116439 2.000000  4.769307e-01 2.366730e-02 1.403508e+00  5.146421e-02  3.560620e-03  5.297263e-04
1579467225.916439 2.000000  4.779159e-01 2.369381e-02 1.402365e+00  5.196738e-02  1.174826e-05  4.332975e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001394.dat
1579467275.634761 2.000000  4.770978e-01 1.895489e-02 1.413493e+00  4.150080e-02  6.306502e-03  2.536914e-04
1579467316.434761 2.000000  4.778800e-01 1.893136e-02 1.399067e+00  4.160164e-02  5.506275e-03  3.066837e-04
1579467357.234761 2.000000  4.773554e-01 1.892447e-02 1.401805e+00  4.132001e-02  2.188019e-03  3.275122e-04
1579467398.034761 2.000000  4.772624e-01 1.892194e-02 1.402262e+00  4.173312e-02  2.093500e-03  2.648350e-04
1579467438.834761 2.000000  4.778685e-01 1.892335e-02 1.394549e+00  4.171454e-02  4.197029e-03  1.966101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001395.dat
1579467488.508753 2.000000  4.774619e-01 1.420642e-02 1.396161e+00  3.103182e-02  2.052988e-03  1.716228e-04
1579467529.308753 2.000000  4.777217e-01 1.421427e-02 1.403434e+00  3.096901e-02  3.373943e-03  3.133357e-04
1579467570.108753 2.000000  4.772346e-01 1.421354e-02 1.397046e+00  3.114822e-02  1.243542e-04  7.888612e-05
1579467610.908753 2.000000  4.778136e-01 1.420275e-02 1.398601e+00  3.084674e-02  3.891763e-03  1.896736e-04
1579467651.708753 2.000000  4.772808e-01 1.420188e-02 1.406713e+00  3.092890e-02  2.284234e-03  8.990457e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001396.dat
1579467701.339776 2.000000  4.776597e-01 9.452067e-03 1.395968e+00  2.030460e-02  6.067154e-03  1.343505e-04
1579467742.139776 2.000000  4.772436e-01 9.451351e-03 1.402985e+00  2.050420e-02  5.496878e-03  1.142422e-04
1579467782.939776 2.000000  4.776945e-01 9.440201e-03 1.413198e+00  2.018382e-02  2.143214e-03  1.694011e-04
1579467823.739776 2.000000  4.774507e-01 9.434898e-03 1.400466e+00  2.057097e-02  1.902482e-03  8.967866e-05
1579467864.539776 2.000000  4.773779e-01 9.442062e-03 1.388313e+00  2.061929e-02  4.483909e-03  1.808309e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001397.dat
1579467914.273379 2.000000  4.775097e-01 4.692440e-03 1.353967e+00  1.057051e-02  5.065671e-03  4.857257e-05
1579467955.073379 2.000000  4.774089e-01 4.699067e-03 1.405624e+00  1.023369e-02  2.488752e-03  1.089038e-04
1579467995.873379 2.000000  4.776034e-01 4.715022e-03 1.408177e+00  1.012742e-02  1.414617e-03  3.501987e-04
1579468036.673379 2.000000  4.773681e-01 4.687447e-03 1.417341e+00  1.077369e-02  2.031502e-03  1.565145e-05
1579468077.473379 2.000000  4.775186e-01 4.707646e-03 1.410661e+00  1.047488e-02  9.999022e-03  4.431387e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001398.dat
1579468127.556608 2.000000  4.770349e-01 2.364543e-02 1.405657e+00  5.189826e-02  2.084023e-03  3.962292e-04
1579468168.356608 2.000000  4.782014e-01 2.365048e-02 1.400943e+00  5.185180e-02  2.355253e-03  2.879947e-04
1579468209.156608 2.000000  4.769669e-01 2.365736e-02 1.403621e+00  5.171091e-02  3.336565e-03  2.835021e-04
1579468249.956608 2.000000  4.777565e-01 2.368829e-02 1.403767e+00  5.221003e-02  1.736224e-04  3.527974e-04
1579468290.756608 2.000000  4.775271e-01 2.367838e-02 1.402186e+00  5.191233e-02  3.647466e-03  4.586964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001399.dat
1579468340.456501 2.000000  4.776878e-01 1.894858e-02 1.407395e+00  4.163414e-02  4.644491e-04  2.762040e-04
1579468381.256501 2.000000  4.774967e-01 1.892383e-02 1.401432e+00  4.157089e-02  3.586013e-03  4.940000e-04
1579468422.056501 2.000000  4.770995e-01 1.890929e-02 1.406330e+00  4.170067e-02  1.903989e-03  4.140036e-04
1579468462.856501 2.000000  4.780438e-01 1.892289e-02 1.402493e+00  4.175136e-02  2.011813e-03  1.616542e-04
1579468503.656501 2.000000  4.770686e-01 1.890773e-02 1.397611e+00  4.164591e-02  3.505552e-03  2.312811e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001400.dat
1579468553.280772 2.000000  4.776546e-01 1.419004e-02 1.406478e+00  3.139210e-02  2.273833e-03  2.623828e-04
1579468594.080772 2.000000  4.771139e-01 1.418598e-02 1.399701e+00  3.147867e-02  2.215320e-03  7.080835e-04
1579468634.880772 2.000000  4.778593e-01 1.419180e-02 1.406370e+00  3.120768e-02  5.000021e-03  2.910923e-04
1579468675.680772 2.000000  4.772776e-01 1.420802e-02 1.402914e+00  3.061826e-02  6.032335e-03  3.797808e-04
1579468716.480772 2.000000  4.775701e-01 1.420452e-02 1.403212e+00  3.154972e-02  4.102030e-03  2.816039e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001401.dat
1579468766.143809 2.000000  4.772133e-01 9.436862e-03 1.410338e+00  2.076013e-02  2.419423e-03  1.099145e-04
1579468806.943809 2.000000  4.776345e-01 9.447967e-03 1.404438e+00  2.100329e-02  5.631865e-03  3.030425e-04
1579468847.743809 2.000000  4.774850e-01 9.453441e-03 1.408843e+00  2.067957e-02  5.811288e-03  1.921538e-04
1579468888.543809 2.000000  4.773789e-01 9.441537e-03 1.403361e+00  2.079916e-02  4.049902e-03  1.706447e-04
1579468929.343809 2.000000  4.777533e-01 9.436838e-03 1.412367e+00  2.048506e-02  2.176859e-03  1.790650e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001402.dat
1579468978.893626 2.000000  4.775884e-01 4.710602e-03 1.394470e+00  1.035341e-02  3.761346e-03  3.949895e-04
1579469019.693626 2.000000  4.774168e-01 4.709225e-03 1.403107e+00  1.037068e-02  9.990713e-05  1.760356e-04
1579469060.493626 2.000000  4.774916e-01 4.693875e-03 1.410187e+00  1.039201e-02  3.216346e-03  2.063794e-04
1579469101.293626 2.000000  4.775622e-01 4.695657e-03 1.402338e+00  1.057024e-02  2.512829e-03  3.589697e-04
1579469142.093626 2.000000  4.773443e-01 4.696623e-03 1.386724e+00  1.006172e-02  1.977613e-03  3.066817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001403.dat
1579469192.388584 2.000000  4.781959e-01 2.366148e-02 1.402359e+00  5.171468e-02  2.171119e-03  7.924014e-04
1579469233.188584 2.000000  4.770489e-01 2.368446e-02 1.395723e+00  5.194551e-02  9.921737e-03  3.056996e-04
1579469273.988584 2.000000  4.775432e-01 2.369879e-02 1.403643e+00  5.240952e-02  5.221580e-03  3.840776e-04
1579469314.788584 2.000000  4.777312e-01 2.368643e-02 1.406653e+00  5.175605e-02  1.944006e-03  4.583497e-04
1579469355.588584 2.000000  4.769283e-01 2.367018e-02 1.405188e+00  5.204805e-02  1.638227e-03  2.528985e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001404.dat
1579469405.261375 2.000000  4.775934e-01 1.891882e-02 1.415382e+00  4.187462e-02  1.920707e-03  1.064436e-04
1579469446.061375 2.000000  4.771378e-01 1.894234e-02 1.406862e+00  4.188877e-02  3.835108e-03  3.646309e-04
1579469486.861375 2.000000  4.778488e-01 1.893680e-02 1.402042e+00  4.187049e-02  1.373916e-04  9.927382e-05
1579469527.661375 2.000000  4.770721e-01 1.892198e-02 1.404585e+00  4.212007e-02  3.683503e-03  4.809544e-05
1579469568.461375 2.000000  4.777057e-01 1.891395e-02 1.408479e+00  4.191914e-02  2.061887e-03  4.338797e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001405.dat
1579469618.086163 2.000000  4.770981e-01 1.417983e-02 1.386119e+00  3.175322e-02  2.244445e-03  1.648511e-04
1579469658.886163 2.000000  4.778839e-01 1.419105e-02 1.393529e+00  3.121533e-02  9.652520e-03  1.666353e-04
1579469699.686163 2.000000  4.772877e-01 1.419800e-02 1.418116e+00  3.128033e-02  5.422224e-03  3.071576e-04
1579469740.486163 2.000000  4.775346e-01 1.420337e-02 1.410252e+00  3.126057e-02  2.180441e-03  3.536823e-05
1579469781.286163 2.000000  4.776722e-01 1.420302e-02 1.406806e+00  3.142188e-02  1.646218e-03  1.088518e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001406.dat
1579469830.980511 2.000000  4.775387e-01 9.442942e-03 1.403768e+00  2.072691e-02  1.986102e-03  1.609428e-04
1579469871.780511 2.000000  4.775893e-01 9.442640e-03 1.417341e+00  2.095696e-02  3.407745e-03  6.879379e-05
1579469912.580511 2.000000  4.773345e-01 9.456343e-03 1.399659e+00  2.062192e-02  1.581347e-04  2.148323e-04
1579469953.380511 2.000000  4.777152e-01 9.446899e-03 1.416119e+00  2.091044e-02  3.840261e-03  3.466284e-04
1579469994.180511 2.000000  4.772849e-01 9.431134e-03 1.394119e+00  2.039620e-02  2.275139e-03  2.398850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001407.dat
1579470043.847435 2.000000  4.776024e-01 4.698918e-03 1.435809e+00  1.033362e-02  1.368066e-03  2.609156e-04
1579470084.647435 2.000000  4.773977e-01 4.709465e-03 1.427569e+00  1.016659e-02  2.090708e-03  1.114851e-04
1579470125.447435 2.000000  4.775394e-01 4.695531e-03 1.426099e+00  1.055962e-02  4.751376e-03  1.407732e-04
1579470166.247435 2.000000  4.774885e-01 4.699110e-03 1.410100e+00  1.067316e-02  9.547971e-03  1.171294e-04
1579470207.047435 2.000000  4.773969e-01 4.696317e-03 1.437367e+00  1.016059e-02  2.436736e-03  1.185672e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001408.dat
1579470257.184668 2.000000  4.770028e-01 2.366968e-02 1.403380e+00  5.201263e-02  2.085685e-03  1.647129e-04
1579470297.984668 2.000000  4.775695e-01 2.369035e-02 1.400967e+00  5.224283e-02  3.883116e-03  4.246760e-04
1579470338.784668 2.000000  4.777027e-01 2.368754e-02 1.403780e+00  5.254394e-02  1.568044e-04  2.447572e-05
1579470379.584668 2.000000  4.769845e-01 2.368413e-02 1.407034e+00  5.259507e-02  3.556293e-03  4.664072e-04
1579470420.384668 2.000000  4.782048e-01 2.366981e-02 1.399747e+00  5.269309e-02  2.049700e-03  1.569620e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001409.dat
1579470470.036587 2.000000  4.772940e-01 1.892676e-02 1.407079e+00  4.210751e-02  4.984818e-03  6.495560e-04
1579470510.836587 2.000000  4.779724e-01 1.893399e-02 1.397620e+00  4.220388e-02  9.984951e-03  1.800877e-04
1579470551.636587 2.000000  4.769305e-01 1.891251e-02 1.405186e+00  4.214026e-02  2.202016e-03  1.521670e-04
1579470592.436587 2.000000  4.778066e-01 1.891613e-02 1.392699e+00  4.227689e-02  1.351895e-03  3.807025e-04
1579470633.236587 2.000000  4.774629e-01 1.894502e-02 1.404698e+00  4.230058e-02  2.336013e-03  3.222170e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001410.dat
1579470682.869541 2.000000  4.777651e-01 1.421591e-02 1.414620e+00  3.115256e-02  2.921092e-04  3.225774e-04
1579470723.669541 2.000000  4.771929e-01 1.420144e-02 1.400173e+00  3.145982e-02  3.635721e-03  2.415182e-04
1579470764.469541 2.000000  4.776157e-01 1.418845e-02 1.393848e+00  3.148473e-02  2.121683e-03  3.144815e-04
1579470805.269541 2.000000  4.776265e-01 1.418334e-02 1.400060e+00  3.145288e-02  2.272616e-03  2.569984e-04
1579470846.069541 2.000000  4.772040e-01 1.419986e-02 1.405548e+00  3.135034e-02  3.801526e-03  3.847876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001411.dat
1579470895.629088 2.000000  4.772096e-01 9.439246e-03 1.392768e+00  2.072658e-02  2.030520e-03  1.921948e-04
1579470936.429088 2.000000  4.776568e-01 9.440377e-03 1.405434e+00  2.116224e-02  3.838322e-03  1.250072e-04
1579470977.229088 2.000000  4.774509e-01 9.451249e-03 1.402113e+00  2.087706e-02  4.114092e-05  3.869061e-05
1579471018.029088 2.000000  4.773990e-01 9.448527e-03 1.407559e+00  2.082698e-02  3.663345e-03  4.309204e-04
