# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581704575.273297 3.000000  8.592490e-01 3.807991e-03 1.792940e+00  1.718445e-02  7.942203e-04  2.123996e-04
1581704616.073297 3.000000  8.594077e-01 3.796271e-03 1.800230e+00  1.673884e-02  1.540928e-03  1.050003e-04
1581704656.873297 3.000000  8.592933e-01 3.792070e-03 1.792670e+00  1.692486e-02  1.446207e-03  2.617292e-04
1581704697.673297 3.000000  8.593317e-01 3.788879e-03 1.778767e+00  1.673299e-02  1.272944e-03  1.170280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000035.dat
1581704747.846774 3.000000  8.591681e-01 3.317071e-02 1.727962e+00  1.426945e-01  1.436234e-03  3.245939e-04
1581704788.646774 3.000000  8.590438e-01 3.315244e-02 1.719580e+00  1.420483e-01  8.925253e-04  3.623478e-04
1581704829.446774 3.000000  8.598694e-01 3.316474e-02 1.714682e+00  1.415374e-01  5.160285e-04  1.943923e-04
1581704870.246774 3.000000  8.586578e-01 3.316574e-02 1.707664e+00  1.413971e-01  1.052867e-03  2.769463e-04
1581704911.046774 3.000000  8.598099e-01 3.317057e-02 1.705645e+00  1.414372e-01  1.465551e-03  2.548509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000036.dat
1581704960.673756 3.000000  8.594122e-01 2.364989e-02 1.704567e+00  1.008903e-01  5.619966e-04  1.162414e-04
1581705001.473756 3.000000  8.595119e-01 2.366272e-02 1.706472e+00  1.009695e-01  1.491527e-03  1.518391e-04
1581705042.273756 3.000000  8.589152e-01 2.366478e-02 1.706477e+00  1.009682e-01  1.541509e-03  2.400967e-04
1581705083.073756 3.000000  8.597932e-01 2.365404e-02 1.707193e+00  1.009941e-01  9.795872e-04  1.267947e-04
1581705123.873756 3.000000  8.589865e-01 2.365949e-02 1.704730e+00  1.011602e-01  2.480505e-04  3.120952e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000037.dat
1581705173.629356 3.000000  8.592228e-01 1.137787e-02 1.730834e+00  4.918655e-02  1.132330e-03  9.746827e-05
1581705214.429356 3.000000  8.595383e-01 1.137605e-02 1.731325e+00  4.956236e-02  2.329795e-04  1.206913e-04
1581705255.229356 3.000000  8.591109e-01 1.137874e-02 1.731081e+00  4.970732e-02  8.800204e-04  1.756266e-04
1581705296.029356 3.000000  8.594830e-01 1.137345e-02 1.733408e+00  4.976280e-02  1.608667e-03  1.771892e-04
1581705336.829356 3.000000  8.592912e-01 1.138149e-02 1.729973e+00  4.950520e-02  1.776588e-03  2.196858e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000038.dat
1581705386.561019 3.000000  8.591819e-01 7.615896e-03 1.757458e+00  3.328219e-02  1.820351e-04  1.953705e-04
1581705427.361019 3.000000  8.594416e-01 7.607333e-03 1.753315e+00  3.333304e-02  3.928621e-04  3.139114e-04
1581705468.161019 3.000000  8.592957e-01 7.605232e-03 1.762806e+00  3.322508e-02  1.273670e-03  2.662153e-04
1581705508.961019 3.000000  8.592590e-01 7.625249e-03 1.757795e+00  3.339398e-02  1.632967e-03  3.950356e-06
1581705549.761019 3.000000  8.594553e-01 7.608508e-03 1.764015e+00  3.351339e-02  1.225989e-03  2.088776e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000039.dat
1581705599.422746 3.000000  8.593976e-01 3.789690e-03 1.784621e+00  1.656403e-02  8.657956e-05  1.590015e-04
1581705640.222746 3.000000  8.592756e-01 3.795828e-03 1.781127e+00  1.686218e-02  1.059530e-03  1.856266e-04
1581705681.022746 3.000000  8.593915e-01 3.791418e-03 1.792540e+00  1.663882e-02  1.337176e-03  9.523968e-05
1581705721.822746 3.000000  8.593290e-01 3.791674e-03 1.798708e+00  1.680291e-02  1.343579e-03  4.761240e-05
1581705762.622746 3.000000  8.593213e-01 3.803858e-03 1.811989e+00  1.647181e-02  1.152192e-03  3.732387e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000040.dat
1581705812.891977 3.000000  8.586504e-01 3.316894e-02 1.721459e+00  1.419359e-01  1.484297e-03  3.018515e-04
1581705853.691977 3.000000  8.598287e-01 3.318548e-02 1.712444e+00  1.421492e-01  1.432257e-03  1.536876e-04
1581705894.491977 3.000000  8.590654e-01 3.318220e-02 1.708857e+00  1.416030e-01  1.228776e-03  2.134991e-04
1581705935.291977 3.000000  8.591340e-01 3.316614e-02 1.706606e+00  1.412949e-01  4.435369e-04  2.339056e-04
1581705976.091977 3.000000  8.597838e-01 3.316016e-02 1.699767e+00  1.414321e-01  7.313714e-04  1.032580e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000041.dat
1581706025.759076 3.000000  8.596645e-01 2.365944e-02 1.703714e+00  1.010462e-01  1.510006e-03  9.963603e-05
1581706066.559076 3.000000  8.588776e-01 2.366773e-02 1.702172e+00  1.010060e-01  1.635255e-03  6.791770e-05
1581706107.359076 3.000000  8.597490e-01 2.366194e-02 1.705889e+00  1.008410e-01  5.441637e-04  6.161796e-05
1581706148.159076 3.000000  8.590984e-01 2.367202e-02 1.702482e+00  1.011433e-01  3.421539e-04  1.738935e-04
1581706188.959076 3.000000  8.592771e-01 2.365348e-02 1.702444e+00  1.010969e-01  1.329269e-03  6.425647e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000042.dat
1581706238.597812 3.000000  8.591910e-01 1.136686e-02 1.716561e+00  4.927873e-02  6.765520e-04  6.316543e-05
1581706279.397812 3.000000  8.595383e-01 1.137487e-02 1.724979e+00  4.935728e-02  1.605656e-03  8.854591e-05
1581706320.197812 3.000000  8.591245e-01 1.136690e-02 1.728868e+00  4.913144e-02  1.223333e-03  1.008498e-04
1581706360.997812 3.000000  8.594699e-01 1.138188e-02 1.726244e+00  4.936966e-02  1.088172e-03  1.136573e-04
1581706401.797812 3.000000  8.593242e-01 1.138336e-02 1.728268e+00  4.909267e-02  3.365566e-04  1.256368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000043.dat
1581706451.479444 3.000000  8.592720e-01 7.609655e-03 1.753754e+00  3.320964e-02  4.148226e-04  9.499861e-05
1581706492.279444 3.000000  8.593209e-01 7.605209e-03 1.758063e+00  3.302759e-02  5.849974e-04  2.813173e-04
1581706533.079444 3.000000  8.594612e-01 7.608214e-03 1.761547e+00  3.286521e-02  1.033491e-03  8.059079e-05
1581706573.879444 3.000000  8.591854e-01 7.596042e-03 1.763211e+00  3.348062e-02  1.564710e-03  8.852510e-05
1581706614.679444 3.000000  8.594763e-01 7.608899e-03 1.757161e+00  3.338017e-02  1.107880e-03  9.984461e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000044.dat
1581706664.420643 3.000000  8.593938e-01 3.789253e-03 1.810275e+00  1.672130e-02  1.112691e-03  1.008241e-04
1581706705.220643 3.000000  8.592461e-01 3.792930e-03 1.795457e+00  1.667417e-02  3.040132e-04  1.051884e-04
1581706746.020643 3.000000  8.594018e-01 3.790098e-03 1.788676e+00  1.683027e-02  8.696456e-04  9.734689e-05
1581706786.820643 3.000000  8.592983e-01 3.786190e-03 1.796868e+00  1.685257e-02  1.486797e-03  3.724657e-04
1581706827.620643 3.000000  8.593498e-01 3.799908e-03 1.787274e+00  1.651029e-02  1.746404e-03  9.408900e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000045.dat
1581706877.764068 3.000000  8.595430e-01 3.316729e-02 1.718246e+00  1.420582e-01  1.641252e-04  2.291170e-04
1581706918.564068 3.000000  8.587547e-01 3.318794e-02 1.708480e+00  1.417268e-01  6.971116e-04  2.112270e-04
1581706959.364068 3.000000  8.599631e-01 3.318736e-02 1.704723e+00  1.419101e-01  1.509683e-03  1.498952e-04
1581707000.164068 3.000000  8.587980e-01 3.316190e-02 1.699652e+00  1.417776e-01  1.628698e-03  9.226976e-05
1581707040.964068 3.000000  8.595020e-01 3.315592e-02 1.694371e+00  1.417367e-01  8.607985e-04  2.109858e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000046.dat
1581707090.561930 3.000000  8.589510e-01 2.366351e-02 1.696808e+00  1.009821e-01  9.423351e-04  6.147743e-05
1581707131.361930 3.000000  8.597986e-01 2.366464e-02 1.700863e+00  1.009754e-01  1.671406e-03  1.817780e-04
1581707172.161930 3.000000  8.589612e-01 2.365695e-02 1.696819e+00  1.011855e-01  1.392704e-03  1.729852e-04
1581707212.961930 3.000000  8.594969e-01 2.365125e-02 1.698213e+00  1.008726e-01  8.397560e-04  1.219363e-04
1581707253.761930 3.000000  8.594887e-01 2.365958e-02 1.696090e+00  1.011234e-01  1.112471e-04  2.860954e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000047.dat
1581707303.435677 3.000000  8.593707e-01 1.138116e-02 1.724598e+00  4.932325e-02  1.047793e-03  1.238808e-04
1581707344.235677 3.000000  8.591957e-01 1.136930e-02 1.722148e+00  4.936433e-02  3.993993e-04  1.451030e-04
1581707385.035677 3.000000  8.595589e-01 1.138112e-02 1.717779e+00  4.924398e-02  8.363598e-04  1.812802e-04
1581707425.835677 3.000000  8.591144e-01 1.136846e-02 1.721198e+00  4.942155e-02  1.365247e-03  3.325126e-04
1581707466.635677 3.000000  8.594542e-01 1.136248e-02 1.728476e+00  4.943150e-02  1.416192e-03  1.335896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000048.dat
1581707516.393396 3.000000  8.594664e-01 7.602796e-03 1.730560e+00  3.324161e-02  1.031251e-03  7.721349e-05
1581707557.193396 3.000000  8.591924e-01 7.604434e-03 1.747738e+00  3.315791e-02  1.622891e-03  8.057456e-05
1581707597.993396 3.000000  8.594503e-01 7.608091e-03 1.745779e+00  3.342998e-02  1.238969e-03  2.753473e-04
1581707638.793396 3.000000  8.592824e-01 7.611408e-03 1.766326e+00  3.294332e-02  6.134414e-04  5.576797e-05
1581707679.593396 3.000000  8.592859e-01 7.602213e-03 1.760458e+00  3.338801e-02  2.386323e-04  7.870790e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000049.dat
1581707729.254293 3.000000  8.593139e-01 3.793133e-03 1.775741e+00  1.674047e-02  1.413403e-03  1.333032e-04
1581707770.054293 3.000000  8.593973e-01 3.795785e-03 1.795563e+00  1.650693e-02  9.814560e-04  2.019327e-04
1581707810.854293 3.000000  8.592608e-01 3.794316e-03 1.793437e+00  1.706036e-02  2.428699e-04  1.598776e-04
1581707851.654293 3.000000  8.594020e-01 3.801957e-03 1.782318e+00  1.683204e-02  1.082516e-03  1.295917e-04
1581707892.454293 3.000000  8.593071e-01 3.795003e-03 1.801063e+00  1.699866e-02  1.365060e-03  1.410193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000050.dat
1581707942.693507 3.000000  8.599297e-01 3.316508e-02 1.713558e+00  1.420804e-01  5.505632e-04  2.104176e-04
1581707983.493507 3.000000  8.586917e-01 3.317103e-02 1.703822e+00  1.419075e-01  1.347999e-03  3.493343e-04
1581708024.293507 3.000000  8.596289e-01 3.319087e-02 1.700279e+00  1.414224e-01  1.637343e-03  1.112241e-04
1581708065.093507 3.000000  8.593229e-01 3.316414e-02 1.693377e+00  1.413477e-01  1.208402e-03  1.652385e-04
1581708105.893507 3.000000  8.588987e-01 3.316269e-02 1.689773e+00  1.414470e-01  2.035954e-04  1.535115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000051.dat
1581708155.551546 3.000000  8.589817e-01 2.366883e-02 1.688852e+00  1.010915e-01  1.624620e-03  1.866662e-04
1581708196.351546 3.000000  8.597685e-01 2.367375e-02 1.691534e+00  1.006810e-01  1.544130e-03  2.297781e-04
1581708237.151546 3.000000  8.588938e-01 2.367095e-02 1.692541e+00  1.007392e-01  6.664806e-04  1.624233e-04
1581708277.951546 3.000000  8.595410e-01 2.366953e-02 1.690149e+00  1.007965e-01  3.114230e-04  7.607897e-05
1581708318.751546 3.000000  8.593582e-01 2.366250e-02 1.691776e+00  1.007523e-01  1.209559e-03  9.269679e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000052.dat
1581708368.474798 3.000000  8.591403e-01 1.137348e-02 1.717598e+00  4.915535e-02  1.116514e-03  2.822150e-04
1581708409.274798 3.000000  8.593950e-01 1.137436e-02 1.721278e+00  4.905202e-02  1.658788e-03  2.419501e-04
1581708450.074798 3.000000  8.593868e-01 1.136973e-02 1.712347e+00  4.925816e-02  1.642956e-03  2.093543e-04
1581708490.874798 3.000000  8.591659e-01 1.137333e-02 1.721676e+00  4.926164e-02  8.067462e-04  2.779904e-04
1581708531.674798 3.000000  8.595589e-01 1.137777e-02 1.717766e+00  4.963707e-02  5.160705e-04  1.193746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000053.dat
1581708581.395260 3.000000  8.593955e-01 7.609966e-03 1.733792e+00  3.360885e-02  8.962922e-04  9.532788e-05
1581708622.195260 3.000000  8.591842e-01 7.598647e-03 1.749023e+00  3.355544e-02  7.849142e-05  1.057570e-04
1581708662.995260 3.000000  8.594770e-01 7.608981e-03 1.741882e+00  3.334710e-02  8.527391e-04  2.068930e-04
1581708703.795260 3.000000  8.592242e-01 7.605521e-03 1.752285e+00  3.353190e-02  1.475160e-03  1.389598e-04
1581708744.595260 3.000000  8.593628e-01 7.605235e-03 1.744673e+00  3.339873e-02  1.424986e-03  2.844599e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000054.dat
1581708794.324214 3.000000  8.594171e-01 3.786547e-03 1.780140e+00  1.684500e-02  1.344658e-04  7.841262e-05
1581708835.124214 3.000000  8.592885e-01 3.791255e-03 1.776154e+00  1.635768e-02  9.961758e-04  1.933863e-04
1581708875.924214 3.000000  8.593385e-01 3.790799e-03 1.775332e+00  1.697534e-02  1.267414e-03  1.551585e-04
1581708916.724214 3.000000  8.593640e-01 3.794784e-03 1.783162e+00  1.670286e-02  1.590789e-03  1.269490e-04
1581708957.524214 3.000000  8.592680e-01 3.793510e-03 1.771889e+00  1.665896e-02  9.458145e-04  1.895013e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000055.dat
1581709007.758159 3.000000  8.591687e-01 3.316436e-02 1.706654e+00  1.421352e-01  1.254898e-03  1.109061e-04
1581709048.558159 3.000000  8.590193e-01 3.316585e-02 1.701245e+00  1.418005e-01  1.457062e-04  4.598989e-05
1581709089.358159 3.000000  8.598602e-01 3.318339e-02 1.694371e+00  1.414859e-01  9.903249e-04  2.648096e-04
1581709130.158159 3.000000  8.586372e-01 3.317137e-02 1.691774e+00  1.413727e-01  1.681434e-03  1.409113e-04
1581709170.958159 3.000000  8.597966e-01 3.316932e-02 1.684793e+00  1.409662e-01  1.760056e-03  1.485629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000056.dat
1581709220.696703 3.000000  8.596938e-01 2.366829e-02 1.687217e+00  1.009128e-01  1.169000e-03  1.386440e-04
1581709261.496703 3.000000  8.588613e-01 2.365957e-02 1.685934e+00  1.005082e-01  6.565342e-04  2.893562e-04
1581709302.296703 3.000000  8.597155e-01 2.366030e-02 1.683570e+00  1.008263e-01  6.996258e-04  8.008136e-05
1581709343.096703 3.000000  8.591448e-01 2.366828e-02 1.684106e+00  1.007953e-01  1.083937e-03  8.331490e-05
1581709383.896703 3.000000  8.592296e-01 2.368257e-02 1.684813e+00  1.008272e-01  1.594862e-03  4.045296e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000057.dat
1581709433.458451 3.000000  8.591399e-01 1.137621e-02 1.709786e+00  4.964897e-02  1.521999e-03  3.283890e-04
1581709474.258451 3.000000  8.594022e-01 1.138017e-02 1.712315e+00  4.924352e-02  1.173137e-03  6.056130e-05
1581709515.058451 3.000000  8.593981e-01 1.136802e-02 1.710293e+00  4.932761e-02  9.625555e-04  1.258341e-04
1581709555.858451 3.000000  8.591500e-01 1.139124e-02 1.716355e+00  4.906902e-02  2.365655e-04  2.057914e-04
1581709596.658451 3.000000  8.595544e-01 1.138148e-02 1.711683e+00  4.925396e-02  1.008659e-03  1.383595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000058.dat
1581709646.375491 3.000000  8.594109e-01 7.607303e-03 1.732169e+00  3.320404e-02  1.482594e-03  2.795662e-05
1581709687.175491 3.000000  8.591922e-01 7.608998e-03 1.742489e+00  3.317362e-02  1.517785e-03  1.391656e-04
1581709727.975491 3.000000  8.594717e-01 7.603355e-03 1.744970e+00  3.323715e-02  1.197855e-03  6.800739e-05
1581709768.775491 3.000000  8.592303e-01 7.609658e-03 1.740397e+00  3.279964e-02  3.634758e-04  4.922343e-05
1581709809.575491 3.000000  8.593455e-01 7.620931e-03 1.755413e+00  3.290149e-02  1.279387e-03  1.754281e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000059.dat
1581709859.252384 3.000000  8.593558e-01 3.798488e-03 1.781889e+00  1.685257e-02  5.410930e-04  1.322420e-04
1581709900.052384 3.000000  8.593505e-01 3.795325e-03 1.768666e+00  1.696636e-02  1.255682e-03  3.032631e-04
1581709940.852384 3.000000  8.592652e-01 3.796398e-03 1.766220e+00  1.654087e-02  1.752100e-03  1.342580e-04
1581709981.652384 3.000000  8.593880e-01 3.797300e-03 1.759897e+00  1.681423e-02  1.001969e-03  2.333029e-04
1581710022.452384 3.000000  8.592683e-01 3.786001e-03 1.790952e+00  1.668314e-02  2.930283e-04  1.301685e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000060.dat
1581710072.660160 3.000000  8.599346e-01 3.318231e-02 1.703843e+00  1.417759e-01  1.239579e-03  2.131302e-04
1581710113.460160 3.000000  8.587034e-01 3.315965e-02 1.695151e+00  1.416543e-01  1.640622e-03  1.965053e-04
1581710154.260160 3.000000  8.595956e-01 3.317411e-02 1.687906e+00  1.411987e-01  1.314106e-03  3.885754e-04
1581710195.060160 3.000000  8.593895e-01 3.318143e-02 1.683809e+00  1.415225e-01  6.948619e-04  1.865118e-04
1581710235.860160 3.000000  8.588691e-01 3.316693e-02 1.679107e+00  1.409987e-01  9.911200e-05  1.703523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000061.dat
1581710285.532875 3.000000  8.590629e-01 2.366856e-02 1.681592e+00  1.004718e-01  7.331562e-04  5.912810e-05
1581710326.332875 3.000000  8.597741e-01 2.365164e-02 1.679756e+00  1.006354e-01  7.903860e-05  1.180991e-04
1581710367.132875 3.000000  8.588849e-01 2.366048e-02 1.682634e+00  1.006110e-01  9.513302e-04  1.034386e-04
1581710407.932875 3.000000  8.596236e-01 2.366655e-02 1.680650e+00  1.005990e-01  1.670943e-03  1.857605e-04
1581710448.732875 3.000000  8.592872e-01 2.366020e-02 1.683513e+00  1.009010e-01  1.275446e-03  7.302162e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000062.dat
1581710498.413293 3.000000  8.592546e-01 1.137749e-02 1.700806e+00  4.931390e-02  1.540348e-03  2.503835e-04
1581710539.213293 3.000000  8.592518e-01 1.137802e-02 1.708393e+00  4.940637e-02  6.192003e-04  1.585762e-04
1581710580.013293 3.000000  8.595106e-01 1.136924e-02 1.700477e+00  4.945808e-02  3.141036e-04  1.658264e-04
1581710620.813293 3.000000  8.590938e-01 1.137605e-02 1.707290e+00  4.901719e-02  1.023415e-03  8.047000e-05
1581710661.613293 3.000000  8.595231e-01 1.136877e-02 1.715859e+00  4.939217e-02  1.683820e-03  4.351107e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000063.dat
1581710711.322200 3.000000  8.595026e-01 7.615124e-03 1.732138e+00  3.345904e-02  1.518022e-03  1.412621e-04
1581710752.122200 3.000000  8.592050e-01 7.611705e-03 1.743693e+00  3.336027e-02  1.561367e-03  5.316395e-05
1581710792.922200 3.000000  8.594244e-01 7.604669e-03 1.742754e+00  3.325763e-02  1.165652e-03  9.182258e-05
1581710833.722200 3.000000  8.593586e-01 7.603068e-03 1.730360e+00  3.324131e-02  1.750634e-04  1.713082e-04
1581710874.522200 3.000000  8.592340e-01 7.622587e-03 1.736113e+00  3.341576e-02  5.665798e-04  8.495195e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000064.dat
1581710924.213102 3.000000  8.593182e-01 3.801485e-03 1.764255e+00  1.677549e-02  1.191842e-03  2.194997e-04
1581710965.013102 3.000000  8.594185e-01 3.790531e-03 1.762064e+00  1.696558e-02  3.808226e-04  1.884113e-04
1581711005.813102 3.000000  8.592497e-01 3.789404e-03 1.754432e+00  1.677551e-02  2.908683e-04  1.160627e-04
1581711046.613102 3.000000  8.593975e-01 3.789839e-03 1.780969e+00  1.668288e-02  1.289056e-03  1.588189e-04
1581711087.413102 3.000000  8.593169e-01 3.811153e-03 1.776658e+00  1.687772e-02  1.624715e-03  1.014979e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000065.dat
1581711137.613550 3.000000  8.598616e-01 3.317673e-02 1.699158e+00  1.418124e-01  1.610146e-03  1.254979e-04
1581711178.413550 3.000000  8.590149e-01 3.316912e-02 1.689378e+00  1.412831e-01  1.167439e-03  3.744545e-04
1581711219.213550 3.000000  8.592004e-01 3.317477e-02 1.685710e+00  1.414876e-01  3.719974e-04  1.889542e-04
1581711260.013550 3.000000  8.597648e-01 3.317145e-02 1.680799e+00  1.408918e-01  8.596344e-04  1.567714e-04
1581711300.813550 3.000000  8.586500e-01 3.317402e-02 1.672815e+00  1.409508e-01  1.317297e-03  1.639352e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000066.dat
1581711350.508534 3.000000  8.589393e-01 2.366977e-02 1.676810e+00  1.004740e-01  2.900297e-04  2.214307e-04
1581711391.308534 3.000000  8.597885e-01 2.367277e-02 1.677192e+00  1.004627e-01  1.098338e-03  1.647595e-04
1581711432.108534 3.000000  8.589334e-01 2.366069e-02 1.673752e+00  1.006849e-01  1.456222e-03  1.300815e-04
1581711472.908534 3.000000  8.594907e-01 2.366474e-02 1.676110e+00  1.008561e-01  1.505804e-03  2.607861e-04
1581711513.708534 3.000000  8.594245e-01 2.365670e-02 1.673294e+00  1.007421e-01  8.512412e-04  2.119598e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000067.dat
1581711563.422488 3.000000  8.591849e-01 1.137207e-02 1.694934e+00  4.926475e-02  4.055880e-04  7.075905e-05
1581711604.222488 3.000000  8.593357e-01 1.136343e-02 1.701259e+00  4.907030e-02  1.516781e-03  5.020619e-05
1581711645.022488 3.000000  8.594510e-01 1.138094e-02 1.694354e+00  4.922351e-02  1.431636e-03  2.518429e-04
1581711685.822488 3.000000  8.591245e-01 1.137953e-02 1.702354e+00  4.912885e-02  1.326826e-03  1.933214e-04
1581711726.622488 3.000000  8.595441e-01 1.137709e-02 1.698208e+00  4.924532e-02  6.233337e-04  1.166431e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000068.dat
1581711776.226386 3.000000  8.593415e-01 7.608920e-03 1.720762e+00  3.341135e-02  1.505307e-03  1.314372e-04
1581711817.026386 3.000000  8.593860e-01 7.602734e-03 1.730832e+00  3.315663e-02  1.031524e-03  1.109819e-04
1581711857.826386 3.000000  8.591786e-01 7.607311e-03 1.723808e+00  3.331010e-02  5.890039e-04  1.730238e-04
1581711898.626386 3.000000  8.594753e-01 7.610182e-03 1.731335e+00  3.333884e-02  6.786054e-04  1.588369e-04
1581711939.426386 3.000000  8.592341e-01 7.608512e-03 1.746815e+00  3.332321e-02  1.386488e-03  5.082827e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000069.dat
1581711989.111403 3.000000  8.592767e-01 3.797888e-03 1.758409e+00  1.684974e-02  1.327479e-03  1.059518e-04
