# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000002.dat
1578584928.124825 4.000000  7.646910e-01 4.734738e-02 8.632403e-01  7.407860e-02  2.638551e-04  1.001737e-04
1578584948.924825 4.000000  7.657901e-01 4.736458e-02 8.619997e-01  7.458350e-02  2.903607e-04  3.623118e-04
1578584969.724825 4.000000  7.643783e-01 4.735978e-02 8.615821e-01  7.374504e-02  2.450682e-04  1.549550e-04
1578584990.524825 4.000000  7.623980e-01 4.737290e-02 8.626872e-01  7.301241e-02  3.722184e-05  1.103984e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000039.dat
1578585020.068105 4.000000  7.633406e-01 2.366865e-02 8.159431e-01  3.639433e-02  1.999997e-04  2.512891e-04
1578585040.868105 4.000000  7.643929e-01 2.366618e-02 8.201416e-01  3.671326e-02  2.991148e-04  2.349599e-04
1578585061.668105 4.000000  7.648826e-01 2.367061e-02 8.172036e-01  3.642327e-02  1.903486e-04  1.104923e-04
1578585082.468105 4.000000  7.641187e-01 2.366594e-02 8.180629e-01  3.724449e-02  2.642817e-04  6.474658e-05
1578585103.268105 4.000000  7.631664e-01 2.367833e-02 8.145160e-01  3.724658e-02  2.234877e-04  8.039471e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000040.dat
1578585133.345751 4.000000  7.637160e-01 4.736507e-02 8.603146e-01  7.397008e-02  2.321038e-04  1.991734e-04
1578585154.145751 4.000000  7.656203e-01 4.736193e-02 8.646530e-01  7.343749e-02  1.186940e-04  1.678480e-04
1578585174.945751 4.000000  7.652590e-01 4.735398e-02 8.557690e-01  7.305396e-02  2.440452e-04  2.036344e-04
1578585195.745751 4.000000  7.631039e-01 4.736191e-02 8.616180e-01  7.256697e-02  4.255222e-04  7.495574e-05
1578585216.545751 4.000000  7.621964e-01 4.735341e-02 8.586485e-01  7.202102e-02  4.458747e-04  6.647731e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000041.dat
1578585246.139065 4.000000  7.647364e-01 2.366565e-02 8.140949e-01  3.607658e-02  2.093731e-04  1.940411e-04
1578585266.939065 4.000000  7.647248e-01 2.368566e-02 8.189394e-01  3.622507e-02  2.888644e-04  4.116918e-05
1578585287.739065 4.000000  7.636691e-01 2.368978e-02 8.183594e-01  3.644851e-02  5.363946e-05  1.115314e-04
1578585308.539065 4.000000  7.630655e-01 2.367083e-02 8.175791e-01  3.637708e-02  3.037738e-04  2.264502e-05
1578585329.339065 4.000000  7.637577e-01 2.367080e-02 8.175366e-01  3.670290e-02  2.363346e-04  1.443994e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000042.dat
1578585359.425530 4.000000  7.657468e-01 4.736053e-02 8.546668e-01  7.305787e-02  1.907548e-04  2.435656e-04
1578585380.225530 4.000000  7.640347e-01 4.737656e-02 8.544158e-01  7.270876e-02  1.967391e-04  1.240052e-04
1578585401.025530 4.000000  7.622614e-01 4.738383e-02 8.506070e-01  7.210155e-02  2.525972e-04  8.549130e-05
1578585421.825530 4.000000  7.628886e-01 4.735276e-02 8.541324e-01  7.185405e-02  1.027665e-04  2.844067e-04
1578585442.625530 4.000000  7.650355e-01 4.737317e-02 8.496807e-01  7.131760e-02  1.422641e-04  4.232378e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000043.dat
1578585472.215012 4.000000  7.642588e-01 2.367789e-02 8.197660e-01  3.574735e-02  1.262134e-04  1.359209e-04
1578585493.015012 4.000000  7.632080e-01 2.366881e-02 8.232716e-01  3.603843e-02  4.681320e-04  3.047145e-04
1578585513.815012 4.000000  7.632626e-01 2.367638e-02 8.162054e-01  3.653499e-02  3.038949e-04  1.581367e-04
1578585534.615012 4.000000  7.643013e-01 2.367013e-02 8.124759e-01  3.643172e-02  3.706073e-04  2.916059e-04
1578585555.415012 4.000000  7.648807e-01 2.365061e-02 8.190603e-01  3.615857e-02  4.921627e-05  9.485353e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000044.dat
1578585585.571856 4.000000  7.627073e-01 4.736661e-02 8.560672e-01  7.196298e-02  2.639299e-04  2.266924e-04
1578585606.371856 4.000000  7.648444e-01 4.736959e-02 8.518040e-01  7.179310e-02  4.331045e-04  3.608518e-04
1578585627.171856 4.000000  7.657821e-01 4.735688e-02 8.605952e-01  7.211000e-02  2.109864e-04  2.767426e-04
1578585647.971856 4.000000  7.642073e-01 4.735963e-02 8.469423e-01  7.101947e-02  3.027128e-04  9.308208e-05
1578585668.771856 4.000000  7.623413e-01 4.735387e-02 8.458939e-01  7.027129e-02  3.685901e-04  2.375181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000045.dat
1578585698.398492 4.000000  7.648299e-01 2.365640e-02 8.190420e-01  3.534434e-02  3.649718e-05  1.140798e-04
1578585719.198492 4.000000  7.646237e-01 2.366431e-02 8.035518e-01  3.555557e-02  4.413160e-04  3.765921e-04
1578585739.998492 4.000000  7.635515e-01 2.367336e-02 8.100591e-01  3.571151e-02  7.954566e-05  2.266444e-04
1578585760.798492 4.000000  7.631084e-01 2.366428e-02 8.056240e-01  3.556355e-02  1.514151e-04  1.054977e-04
1578585781.598492 4.000000  7.638909e-01 2.367628e-02 8.082851e-01  3.566588e-02  1.495683e-04  5.286372e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000046.dat
1578585811.687034 4.000000  7.655713e-01 4.737191e-02 8.540791e-01  7.110197e-02  2.219394e-04  4.952731e-05
1578585832.487034 4.000000  7.636476e-01 4.736275e-02 8.528521e-01  7.070093e-02  1.159525e-04  3.146330e-04
1578585853.287034 4.000000  7.621909e-01 4.737082e-02 8.508919e-01  7.084611e-02  2.447977e-04  2.098923e-04
1578585874.087034 4.000000  7.632781e-01 4.735427e-02 8.474346e-01  7.003595e-02  1.544375e-04  1.066211e-04
1578585894.887034 4.000000  7.653796e-01 4.737010e-02 8.508870e-01  6.994263e-02  2.662353e-04  1.795220e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000047.dat
1578585924.438997 4.000000  7.647824e-01 2.366230e-02 8.177015e-01  3.480481e-02  1.278133e-04  1.565664e-04
1578585945.238997 4.000000  7.637789e-01 2.366914e-02 8.119827e-01  3.533926e-02  3.119900e-04  2.007552e-04
1578585966.038997 4.000000  7.630644e-01 2.364727e-02 8.226101e-01  3.542805e-02  3.956307e-04  2.088049e-04
1578585986.838997 4.000000  7.636347e-01 2.368262e-02 8.272760e-01  3.560973e-02  1.040646e-04  9.280627e-05
1578586007.638997 4.000000  7.646830e-01 2.364108e-02 8.177546e-01  3.555835e-02  1.540485e-04  1.487684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000048.dat
1578586037.767755 4.000000  7.627802e-01 4.737605e-02 8.453577e-01  7.062899e-02  2.841281e-04  1.386661e-04
1578586058.567755 4.000000  7.623206e-01 4.737440e-02 8.451326e-01  7.038022e-02  2.908313e-04  1.469894e-04
1578586079.367755 4.000000  7.642037e-01 4.736060e-02 8.402684e-01  7.018832e-02  1.447989e-04  1.076743e-04
1578586100.167755 4.000000  7.657602e-01 4.735731e-02 8.471257e-01  6.942810e-02  3.043778e-04  1.497364e-04
1578586120.967755 4.000000  7.648511e-01 4.736321e-02 8.490262e-01  6.883436e-02  9.205377e-05  2.441716e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000049.dat
1578586150.541823 4.000000  7.630529e-01 2.365283e-02 8.080610e-01  3.436393e-02  2.111229e-04  9.671166e-05
1578586171.341823 4.000000  7.636803e-01 2.368051e-02 8.150751e-01  3.496262e-02  1.423808e-04  3.245979e-04
1578586192.141823 4.000000  7.647203e-01 2.367278e-02 8.054049e-01  3.443087e-02  8.458701e-05  2.253206e-04
1578586212.941823 4.000000  7.647380e-01 2.367181e-02 7.967248e-01  3.461601e-02  2.081280e-04  1.111368e-04
1578586233.741823 4.000000  7.637252e-01 2.368666e-02 8.186458e-01  3.534527e-02  1.988478e-04  1.922375e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000050.dat
1578586263.931351 4.000000  7.657065e-01 4.737794e-02 8.482575e-01  6.986807e-02  4.254297e-04  1.706629e-04
1578586284.731351 4.000000  7.639146e-01 4.736141e-02 8.412811e-01  6.914958e-02  1.251918e-04  9.470049e-05
1578586305.531351 4.000000  7.622079e-01 4.738017e-02 8.517966e-01  6.941772e-02  1.651896e-04  1.406165e-04
1578586326.331351 4.000000  7.629962e-01 4.737447e-02 8.446581e-01  6.863472e-02  2.210260e-04  1.525347e-04
1578586347.131351 4.000000  7.651635e-01 4.735719e-02 8.363066e-01  6.800144e-02  2.613384e-04  9.898960e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000051.dat
1578586376.709124 4.000000  7.644738e-01 2.365629e-02 8.144669e-01  3.431302e-02  2.610206e-04  1.680996e-04
1578586397.509124 4.000000  7.633782e-01 2.366026e-02 8.138823e-01  3.436356e-02  2.299481e-04  2.088549e-04
1578586418.309124 4.000000  7.631217e-01 2.367508e-02 8.164918e-01  3.422826e-02  1.769758e-04  1.500405e-04
1578586439.109124 4.000000  7.640571e-01 2.366184e-02 7.961657e-01  3.447375e-02  3.533330e-04  1.694810e-04
1578586459.909124 4.000000  7.648813e-01 2.364900e-02 8.064546e-01  3.443187e-02  4.579922e-04  1.662074e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000052.dat
1578586490.077110 4.000000  7.627393e-01 4.736768e-02 8.497243e-01  6.906184e-02  4.740666e-04  2.157117e-04
1578586510.877110 4.000000  7.648824e-01 4.735853e-02 8.454155e-01  6.831505e-02  2.753739e-04  1.658567e-04
1578586531.677110 4.000000  7.657846e-01 4.736065e-02 8.428060e-01  6.779714e-02  2.184129e-04  7.421257e-05
1578586552.477110 4.000000  7.642007e-01 4.737897e-02 8.401701e-01  6.756260e-02  3.451868e-05  2.076397e-04
1578586573.277110 4.000000  7.623380e-01 4.738308e-02 8.363661e-01  6.692757e-02  2.263797e-04  9.506015e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000053.dat
1578586602.883200 4.000000  7.645403e-01 2.367012e-02 8.082619e-01  3.388016e-02  2.364924e-04  3.699515e-05
1578586623.683200 4.000000  7.648411e-01 2.368422e-02 7.909734e-01  3.385195e-02  3.659066e-04  2.056001e-04
1578586644.483200 4.000000  7.639489e-01 2.368109e-02 8.024639e-01  3.393342e-02  3.054928e-04  5.596010e-05
1578586665.283200 4.000000  7.631055e-01 2.367039e-02 8.081458e-01  3.427870e-02  2.771262e-04  9.499051e-05
1578586686.083200 4.000000  7.634890e-01 2.367299e-02 8.131183e-01  3.392742e-02  4.554348e-04  2.401551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000054.dat
1578586716.261535 4.000000  7.628034e-01 4.738720e-02 8.411580e-01  6.790663e-02  2.300147e-04  3.572785e-05
1578586737.061535 4.000000  7.622989e-01 4.738603e-02 8.453716e-01  6.721134e-02  5.701629e-05  3.570163e-04
1578586757.861535 4.000000  7.641628e-01 4.737380e-02 8.341390e-01  6.693978e-02  3.708078e-04  1.934132e-04
1578586778.661535 4.000000  7.657746e-01 4.736729e-02 8.429149e-01  6.680495e-02  2.764196e-05  2.035888e-04
1578586799.461535 4.000000  7.648913e-01 4.735770e-02 8.369075e-01  6.647718e-02  1.923850e-04  7.514558e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000055.dat
1578586829.064555 4.000000  7.631037e-01 2.367919e-02 8.038540e-01  3.294061e-02  2.155042e-04  9.690791e-05
1578586849.864555 4.000000  7.639186e-01 2.370317e-02 8.100642e-01  3.337180e-02  2.703843e-04  2.757033e-04
1578586870.664555 4.000000  7.648222e-01 2.366582e-02 8.140941e-01  3.329361e-02  1.778264e-04  3.752858e-05
1578586891.464555 4.000000  7.645508e-01 2.366974e-02 8.072985e-01  3.351689e-02  4.135713e-04  1.023161e-04
1578586912.264555 4.000000  7.634606e-01 2.366675e-02 7.926787e-01  3.370553e-02  3.777928e-04  1.499993e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000056.dat
1578586942.371109 4.000000  7.645125e-01 4.737042e-02 8.393618e-01  6.694726e-02  2.839086e-04  1.920655e-04
1578586963.171109 4.000000  7.658077e-01 4.737587e-02 8.434572e-01  6.643719e-02  3.115741e-04  1.062812e-04
1578586983.971109 4.000000  7.645438e-01 4.737113e-02 8.360204e-01  6.609456e-02  1.805967e-04  9.699717e-05
1578587004.771109 4.000000  7.625037e-01 4.739974e-02 8.359596e-01  6.594702e-02  2.918091e-04  8.656303e-05
1578587025.571109 4.000000  7.625263e-01 4.738246e-02 8.350475e-01  6.562452e-02  2.013848e-04  1.639076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000057.dat
1578587055.243607 4.000000  7.637592e-01 2.366547e-02 7.884051e-01  3.304910e-02  2.182947e-04  2.222533e-05
1578587076.043607 4.000000  7.630984e-01 2.368199e-02 8.002863e-01  3.317009e-02  1.673956e-04  1.871446e-04
1578587096.843607 4.000000  7.636672e-01 2.365671e-02 8.021266e-01  3.315186e-02  3.360023e-04  2.045732e-04
1578587117.643607 4.000000  7.647025e-01 2.368266e-02 7.938842e-01  3.295360e-02  1.626166e-04  1.886602e-04
1578587138.443607 4.000000  7.647323e-01 2.368456e-02 7.949430e-01  3.298719e-02  3.044464e-04  1.677081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000058.dat
1578587168.607943 4.000000  7.638900e-01 4.736449e-02 8.371168e-01  6.650272e-02  2.110123e-04  6.606337e-05
1578587189.407943 4.000000  7.656734e-01 4.736943e-02 8.464794e-01  6.597144e-02  2.251603e-04  9.464223e-05
1578587210.207943 4.000000  7.651478e-01 4.734983e-02 8.347095e-01  6.516315e-02  2.428286e-04  2.257692e-04
1578587231.007943 4.000000  7.629758e-01 4.735838e-02 8.285443e-01  6.462827e-02  3.146863e-04  1.451030e-04
1578587251.807943 4.000000  7.622330e-01 4.737707e-02 8.247880e-01  6.421894e-02  2.663310e-04  1.595321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000059.dat
1578587281.503907 4.000000  7.635790e-01 2.367162e-02 7.904810e-01  3.235980e-02  5.152496e-05  8.354754e-05
1578587302.303907 4.000000  7.630699e-01 2.367302e-02 7.971100e-01  3.251934e-02  2.766363e-04  8.512984e-05
1578587323.103907 4.000000  7.638281e-01 2.367859e-02 8.106925e-01  3.246575e-02  1.232636e-04  1.024933e-04
1578587343.903907 4.000000  7.647965e-01 2.367507e-02 8.028542e-01  3.255395e-02  4.299433e-04  2.135084e-04
1578587364.703907 4.000000  7.646437e-01 2.366512e-02 8.072983e-01  3.306107e-02  4.081970e-04  6.374503e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000060.dat
1578587394.737096 4.000000  7.638882e-01 4.736622e-02 8.319076e-01  6.528293e-02  3.295123e-04  2.023017e-04
1578587415.537096 4.000000  7.622127e-01 4.737089e-02 8.299497e-01  6.457200e-02  2.048315e-04  1.304441e-04
1578587436.337096 4.000000  7.630010e-01 4.736131e-02 8.317580e-01  6.425470e-02  6.375396e-05  1.635708e-04
1578587457.137096 4.000000  7.651334e-01 4.735208e-02 8.366725e-01  6.408040e-02  8.051231e-05  2.057253e-04
1578587477.937096 4.000000  7.656655e-01 4.736736e-02 8.355858e-01  6.349136e-02  2.021551e-04  1.113355e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000061.dat
1578587507.557125 4.000000  7.630830e-01 2.367649e-02 8.023549e-01  3.167727e-02  3.774997e-04  2.800119e-04
1578587528.357125 4.000000  7.639118e-01 2.367688e-02 8.106487e-01  3.241577e-02  2.570472e-04  9.522564e-05
1578587549.157125 4.000000  7.648202e-01 2.367397e-02 7.868743e-01  3.244156e-02  4.196150e-04  1.778136e-05
1578587569.957125 4.000000  7.645662e-01 2.369065e-02 7.942955e-01  3.196233e-02  1.481098e-04  1.255522e-04
1578587590.757125 4.000000  7.635004e-01 2.368583e-02 7.967729e-01  3.224325e-02  3.419026e-05  1.784456e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000062.dat
1578587620.889961 4.000000  7.651695e-01 4.736639e-02 8.303311e-01  6.432414e-02  2.302152e-04  4.974405e-05
1578587641.689961 4.000000  7.656650e-01 4.736012e-02 8.303182e-01  6.361170e-02  2.604648e-04  8.716620e-05
1578587662.489961 4.000000  7.638180e-01 4.737056e-02 8.260665e-01  6.351870e-02  4.229086e-05  2.575811e-04
1578587683.289961 4.000000  7.622025e-01 4.737294e-02 8.308652e-01  6.277774e-02  1.239258e-04  9.314790e-05
1578587704.089961 4.000000  7.631042e-01 4.736619e-02 8.280080e-01  6.239519e-02  2.546888e-04  2.194687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000063.dat
1578587733.695597 4.000000  7.647886e-01 2.367830e-02 7.863673e-01  3.095399e-02  1.554564e-04  2.144476e-04
1578587754.495597 4.000000  7.637954e-01 2.367195e-02 8.052966e-01  3.157664e-02  3.707696e-04  8.602659e-05
1578587775.295597 4.000000  7.630741e-01 2.367068e-02 8.033106e-01  3.181735e-02  1.099871e-04  2.531279e-04
1578587796.095597 4.000000  7.636246e-01 2.367127e-02 7.940168e-01  3.182199e-02  2.291527e-04  2.476545e-05
1578587816.895597 4.000000  7.646755e-01 2.366603e-02 7.911766e-01  3.160153e-02  6.219589e-05  1.474264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000064.dat
1578587846.997514 4.000000  7.635642e-01 4.736149e-02 8.267253e-01  6.356164e-02  1.989566e-04  1.725055e-04
1578587867.797514 4.000000  7.621672e-01 4.737931e-02 8.219188e-01  6.268938e-02  1.949849e-04  2.085988e-04
1578587888.597514 4.000000  7.632876e-01 4.737165e-02 8.233512e-01  6.227513e-02  4.137264e-04  2.395271e-04
1578587909.397514 4.000000  7.653617e-01 4.736992e-02 8.273622e-01  6.239103e-02  1.789102e-04  2.787917e-04
1578587930.197514 4.000000  7.655303e-01 4.737490e-02 8.275101e-01  6.150087e-02  1.372210e-04  1.599802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000065.dat
1578587959.926879 4.000000  7.648915e-01 2.366931e-02 7.999552e-01  3.106169e-02  4.083422e-04  1.077870e-04
1578587980.726879 4.000000  7.642549e-01 2.367338e-02 7.824665e-01  3.102122e-02  1.545112e-04  2.099804e-04
1578588001.526879 4.000000  7.632257e-01 2.367061e-02 8.110173e-01  3.093155e-02  2.271570e-04  5.560440e-05
1578588022.326879 4.000000  7.632566e-01 2.367756e-02 7.973028e-01  3.140367e-02  4.878032e-04  8.540983e-05
1578588043.126879 4.000000  7.643166e-01 2.366075e-02 8.033166e-01  3.163887e-02  1.158915e-04  2.489886e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000066.dat
1578588073.211250 4.000000  7.651131e-01 4.737040e-02 8.255791e-01  6.220726e-02  2.134842e-04  1.401022e-04
1578588094.011250 4.000000  7.629521e-01 4.736582e-02 8.245527e-01  6.205070e-02  3.786012e-04  1.707294e-04
1578588114.811250 4.000000  7.622063e-01 4.738198e-02 8.210353e-01  6.108397e-02  3.206321e-04  3.543582e-04
1578588135.611250 4.000000  7.639314e-01 4.736323e-02 8.251486e-01  6.076455e-02  9.434438e-05  8.122586e-05
1578588156.411250 4.000000  7.656916e-01 4.737130e-02 8.231065e-01  6.049482e-02  2.719701e-04  2.022029e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000067.dat
1578588186.000599 4.000000  7.637205e-01 2.366801e-02 7.856446e-01  2.987764e-02  2.925731e-04  1.849544e-05
1578588206.800599 4.000000  7.630611e-01 2.368024e-02 7.928551e-01  3.078500e-02  4.149050e-04  2.048687e-04
1578588227.600599 4.000000  7.636813e-01 2.368201e-02 7.978402e-01  3.078814e-02  2.934388e-04  9.391922e-05
1578588248.400599 4.000000  7.647075e-01 2.366658e-02 7.969416e-01  3.119101e-02  2.610461e-04  2.638273e-04
1578588269.200599 4.000000  7.647139e-01 2.368220e-02 8.038504e-01  3.064946e-02  2.724643e-04  1.912789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000068.dat
1578588299.293171 4.000000  7.622229e-01 4.736549e-02 8.204806e-01  6.089845e-02  2.208187e-04  1.950092e-04
1578588320.093171 4.000000  7.630419e-01 4.736796e-02 8.230570e-01  6.071063e-02  2.651086e-04  1.693374e-04
1578588340.893171 4.000000  7.651903e-01 4.737163e-02 8.231784e-01  6.043583e-02  2.914660e-04  1.239770e-04
1578588361.693171 4.000000  7.656543e-01 4.735711e-02 8.149437e-01  6.027679e-02  1.288987e-04  6.045565e-05
1578588382.493171 4.000000  7.638104e-01 4.737522e-02 8.183121e-01  5.900822e-02  4.319358e-04  1.343999e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000069.dat
1578588412.111618 4.000000  7.639076e-01 2.367973e-02 7.821098e-01  3.058620e-02  1.465765e-04  6.085532e-05
1578588432.911618 4.000000  7.648080e-01 2.367992e-02 7.843300e-01  2.996308e-02  2.985972e-04  1.290195e-04
1578588453.711618 4.000000  7.645838e-01 2.368356e-02 7.934944e-01  3.017633e-02  1.476976e-04  1.146083e-04
1578588474.511618 4.000000  7.635215e-01 2.367748e-02 7.939517e-01  3.053375e-02  1.480689e-04  5.446898e-05
1578588495.311618 4.000000  7.630854e-01 2.368001e-02 7.863885e-01  3.032426e-02  6.026855e-05  1.134284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000070.dat
1578588525.399412 4.000000  7.653170e-01 4.737495e-02 8.152731e-01  5.991427e-02  2.297866e-04  8.679517e-05
1578588546.199412 4.000000  7.655582e-01 4.737115e-02 8.117491e-01  5.973657e-02  3.406480e-04  3.478004e-04
1578588566.999412 4.000000  7.636095e-01 4.736461e-02 8.231557e-01  5.881947e-02  2.583039e-04  4.063775e-05
1578588587.799412 4.000000  7.621919e-01 4.738228e-02 8.197728e-01  5.897887e-02  2.027552e-04  1.469684e-04
1578588608.599412 4.000000  7.632975e-01 4.736863e-02 8.173807e-01  5.905792e-02  2.863735e-04  1.516030e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000071.dat
1578588638.180255 4.000000  7.648979e-01 2.365913e-02 7.645651e-01  2.930304e-02  4.488882e-04  1.041976e-04
1578588658.980255 4.000000  7.642299e-01 2.366641e-02 7.832118e-01  2.976695e-02  2.036292e-04  6.624075e-05
1578588679.780255 4.000000  7.632284e-01 2.365262e-02 7.896374e-01  2.948782e-02  2.015418e-04  8.044535e-05
1578588700.580255 4.000000  7.633082e-01 2.366490e-02 7.796046e-01  3.036879e-02  1.836785e-04  1.203931e-04
1578588721.380255 4.000000  7.643384e-01 2.367001e-02 7.837521e-01  3.009797e-02  2.060743e-04  1.624265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000072.dat
1578588751.556183 4.000000  7.621654e-01 4.736587e-02 8.191064e-01  5.907430e-02  3.503359e-04  8.428561e-05
