# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580130163.407572 2.000000  4.773418e-01 2.341023e-03 2.069429e+00  1.441035e-02  1.944655e-04  1.290099e-04
1580130204.207572 2.000000  4.773319e-01 2.347061e-03 2.093383e+00  1.467457e-02  6.448658e-04  2.886255e-05
1580130245.007572 2.000000  4.772825e-01 2.338768e-03 2.079170e+00  1.503984e-02  6.754760e-03  2.687650e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000036.dat
1580130295.226507 2.000000  4.775706e-01 2.364619e-02 2.369268e+00  1.661218e-01  6.264858e-04  1.020683e-03
1580130336.026507 2.000000  4.768261e-01 2.365641e-02 2.365172e+00  1.661526e-01  6.410367e-03  8.755102e-04
1580130376.826507 2.000000  4.779152e-01 2.368002e-02 2.362879e+00  1.654258e-01  7.012468e-03  1.471325e-03
1580130417.626507 2.000000  4.768489e-01 2.364437e-02 2.360475e+00  1.657462e-01  7.633270e-04  9.071766e-04
1580130458.426507 2.000000  4.774365e-01 2.366854e-02 2.361481e+00  1.660868e-01  1.734000e-04  8.418576e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000037.dat
1580130508.133009 2.000000  4.770196e-01 1.892801e-02 2.309961e+00  1.312826e-01  3.538965e-03  5.926152e-04
1580130548.933009 2.000000  4.773951e-01 1.891451e-02 2.307111e+00  1.308319e-01  8.731810e-04  6.860820e-04
1580130589.733009 2.000000  4.775298e-01 1.895221e-02 2.305736e+00  1.310899e-01  6.895072e-03  1.121731e-03
1580130630.533009 2.000000  4.768530e-01 1.891816e-02 2.305161e+00  1.306833e-01  7.254639e-04  1.085130e-03
1580130671.333009 2.000000  4.778115e-01 1.892268e-02 2.303668e+00  1.308824e-01  1.158210e-03  6.467189e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000038.dat
1580130720.939607 2.000000  4.773595e-01 1.418307e-02 2.181365e+00  9.400336e-02  6.934366e-04  9.911587e-04
1580130761.739607 2.000000  4.774909e-01 1.421535e-02 2.181570e+00  9.367404e-02  6.918654e-03  9.515741e-04
1580130802.539607 2.000000  4.769640e-01 1.419606e-02 2.177941e+00  9.358389e-02  8.504662e-04  1.064422e-03
1580130843.339607 2.000000  4.776844e-01 1.419752e-02 2.179265e+00  9.346378e-02  1.207891e-03  7.103651e-04
1580130884.139607 2.000000  4.771233e-01 1.418683e-02 2.176914e+00  9.374903e-02  3.630893e-03  5.690148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000039.dat
1580130933.827286 2.000000  4.775692e-01 9.422699e-03 2.090637e+00  5.863257e-02  1.049774e-03  2.606918e-04
1580130974.627286 2.000000  4.771462e-01 9.434158e-03 2.089347e+00  5.868356e-02  2.452710e-03  1.685570e-04
1580131015.427286 2.000000  4.773659e-01 9.438403e-03 2.085441e+00  5.885051e-02  5.701631e-03  3.909426e-04
1580131056.227286 2.000000  4.774151e-01 9.435243e-03 2.083539e+00  5.871082e-02  9.947070e-04  2.401788e-04
1580131097.027286 2.000000  4.771540e-01 9.446577e-03 2.085441e+00  5.866646e-02  5.831400e-03  1.914797e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000040.dat
1580131146.646445 2.000000  4.772218e-01 4.693323e-03 2.052759e+00  2.867039e-02  8.430999e-04  2.874868e-04
1580131187.446445 2.000000  4.773121e-01 4.697519e-03 2.067607e+00  2.865201e-02  9.187708e-04  3.360141e-04
1580131228.246445 2.000000  4.773609e-01 4.712060e-03 2.064323e+00  2.872293e-02  7.085527e-03  1.059306e-04
1580131269.046445 2.000000  4.771855e-01 4.696715e-03 2.069943e+00  2.870546e-02  5.919965e-04  1.165230e-04
1580131309.846445 2.000000  4.773978e-01 4.704427e-03 2.058679e+00  2.849270e-02  3.339088e-03  1.885665e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000041.dat
1580131359.565471 2.000000  4.772379e-01 2.349198e-03 2.053159e+00  1.472908e-02  6.607509e-04  1.843083e-04
1580131400.365471 2.000000  4.773518e-01 2.338936e-03 2.091247e+00  1.483335e-02  3.374751e-03  1.602949e-04
1580131441.165471 2.000000  4.772752e-01 2.342567e-03 2.097319e+00  1.446138e-02  1.087323e-03  1.146477e-04
1580131481.965471 2.000000  4.773015e-01 2.351271e-03 2.063060e+00  1.430979e-02  6.744186e-03  7.660649e-05
1580131522.765471 2.000000  4.773495e-01 2.340554e-03 2.067059e+00  1.489129e-02  8.965615e-04  7.112365e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000042.dat
1580131572.891590 2.000000  4.777811e-01 2.364804e-02 2.365036e+00  1.656448e-01  1.320691e-03  4.847683e-04
1580131613.691590 2.000000  4.772648e-01 2.365343e-02 2.363664e+00  1.656373e-01  6.091092e-03  3.380806e-04
1580131654.491590 2.000000  4.770656e-01 2.366554e-02 2.362693e+00  1.662126e-01  2.626624e-03  9.177090e-04
1580131695.291590 2.000000  4.778995e-01 2.365523e-02 2.361370e+00  1.659751e-01  1.080393e-03  9.286485e-04
1580131736.091590 2.000000  4.768495e-01 2.364871e-02 2.359587e+00  1.662379e-01  5.534978e-03  3.007700e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000043.dat
1580131785.773741 2.000000  4.776131e-01 1.892085e-02 2.308870e+00  1.313098e-01  3.670917e-03  4.837228e-04
1580131826.573741 2.000000  4.768056e-01 1.890470e-02 2.310933e+00  1.309026e-01  7.740727e-04  6.639329e-04
1580131867.373741 2.000000  4.776479e-01 1.889833e-02 2.307382e+00  1.314481e-01  6.851765e-03  1.128620e-03
1580131908.173741 2.000000  4.771086e-01 1.891503e-02 2.315480e+00  1.313909e-01  1.192562e-03  5.989617e-04
1580131948.973741 2.000000  4.771754e-01 1.892588e-02 2.311709e+00  1.313318e-01  1.276909e-03  7.130504e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000044.dat
1580131998.662914 2.000000  4.771014e-01 1.418050e-02 2.194907e+00  9.451416e-02  1.042134e-03  1.021023e-03
1580132039.462914 2.000000  4.772897e-01 1.421090e-02 2.182446e+00  9.403246e-02  5.505834e-03  1.077524e-03
1580132080.262914 2.000000  4.775621e-01 1.418423e-02 2.177555e+00  9.347638e-02  8.770417e-04  9.528150e-04
1580132121.062914 2.000000  4.769587e-01 1.420225e-02 2.183372e+00  9.377549e-02  6.213114e-03  1.056749e-03
1580132161.862914 2.000000  4.776381e-01 1.420062e-02 2.181447e+00  9.376975e-02  2.581284e-03  8.889623e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000045.dat
1580132211.589019 2.000000  4.770667e-01 9.424491e-03 2.087902e+00  5.867172e-02  1.040089e-03  2.982938e-04
1580132252.389019 2.000000  4.774888e-01 9.431584e-03 2.087718e+00  5.862415e-02  5.672472e-03  3.120939e-04
1580132293.189019 2.000000  4.772664e-01 9.438505e-03 2.090030e+00  5.864727e-02  2.579404e-03  5.132268e-05
1580132333.989019 2.000000  4.772218e-01 9.424795e-03 2.079590e+00  5.853522e-02  8.686145e-04  4.753357e-05
1580132374.789019 2.000000  4.774868e-01 9.450018e-03 2.079181e+00  5.849966e-02  5.365952e-03  2.692893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000046.dat
1580132424.508914 2.000000  4.772373e-01 4.692545e-03 2.058680e+00  2.869845e-02  6.222463e-03  2.853916e-04
1580132465.308914 2.000000  4.774344e-01 4.697531e-03 2.060575e+00  2.860182e-02  8.564548e-04  3.059368e-04
1580132506.108914 2.000000  4.772311e-01 4.697886e-03 2.055202e+00  2.848812e-02  5.245745e-03  1.549748e-04
1580132546.908914 2.000000  4.773938e-01 4.706984e-03 2.059638e+00  2.873075e-02  7.875870e-04  7.644391e-05
1580132587.708914 2.000000  4.773262e-01 4.709056e-03 2.051327e+00  2.910532e-02  2.685625e-03  1.421116e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000047.dat
1580132637.350111 2.000000  4.773682e-01 2.336126e-03 2.095885e+00  1.454642e-02  9.410147e-04  2.205890e-04
1580132678.150111 2.000000  4.772860e-01 2.358442e-03 2.093465e+00  1.460084e-02  2.470034e-03  2.600001e-04
1580132718.950111 2.000000  4.773083e-01 2.336251e-03 2.091624e+00  1.474373e-02  6.279536e-03  3.045881e-04
1580132759.750111 2.000000  4.773478e-01 2.344834e-03 2.074395e+00  1.446477e-02  8.968004e-04  2.517344e-04
1580132800.550111 2.000000  4.772748e-01 2.345846e-03 2.084231e+00  1.433298e-02  5.424383e-03  4.748119e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000048.dat
1580132850.787553 2.000000  4.778791e-01 2.367662e-02 2.367107e+00  1.657377e-01  6.115737e-03  1.188957e-03
1580132891.587553 2.000000  4.767910e-01 2.365853e-02 2.365172e+00  1.660523e-01  2.628323e-03  1.006860e-03
1580132932.387553 2.000000  4.777944e-01 2.365923e-02 2.362097e+00  1.662353e-01  8.981343e-04  4.084597e-04
1580132973.187553 2.000000  4.772682e-01 2.368943e-02 2.361538e+00  1.659000e-01  5.360295e-03  8.922854e-04
1580133013.987553 2.000000  4.770556e-01 2.365418e-02 2.363275e+00  1.662124e-01  9.882091e-04  5.986467e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000049.dat
1580133063.731070 2.000000  4.775061e-01 1.891231e-02 2.312411e+00  1.315579e-01  9.579394e-04  1.008221e-03
1580133104.531070 2.000000  4.769688e-01 1.893107e-02 2.312651e+00  1.312540e-01  3.429906e-03  6.274711e-04
1580133145.331070 2.000000  4.778269e-01 1.891835e-02 2.306924e+00  1.311821e-01  8.017897e-04  6.602182e-04
1580133186.131070 2.000000  4.770271e-01 1.890076e-02 2.307586e+00  1.310793e-01  6.993228e-03  8.193324e-04
1580133226.931070 2.000000  4.774701e-01 1.891547e-02 2.304930e+00  1.310971e-01  9.557968e-04  5.244385e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000050.dat
1580133276.560469 2.000000  4.770600e-01 1.420080e-02 2.184996e+00  9.434774e-02  2.904253e-04  7.704063e-04
1580133317.360469 2.000000  4.776919e-01 1.418754e-02 2.183096e+00  9.362701e-02  8.889840e-04  1.161677e-03
1580133358.160469 2.000000  4.771611e-01 1.418509e-02 2.179407e+00  9.383983e-02  6.505437e-03  9.220413e-04
1580133398.960469 2.000000  4.773140e-01 1.418277e-02 2.172079e+00  9.340569e-02  6.884151e-03  9.078360e-04
1580133439.760469 2.000000  4.775898e-01 1.419012e-02 2.170526e+00  9.391854e-02  4.911687e-04  8.625489e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000051.dat
1580133489.466180 2.000000  4.772893e-01 9.458656e-03 2.077575e+00  5.844760e-02  7.143424e-03  4.288482e-04
1580133530.266180 2.000000  4.774926e-01 9.442799e-03 2.074744e+00  5.812803e-02  8.395212e-04  2.338520e-04
1580133571.066180 2.000000  4.770748e-01 9.449215e-03 2.066375e+00  5.771094e-02  1.038285e-03  1.123342e-04
1580133611.866180 2.000000  4.775120e-01 9.452272e-03 2.068833e+00  5.791618e-02  3.233676e-03  4.367235e-04
1580133652.666180 2.000000  4.772046e-01 9.434355e-03 2.062897e+00  5.797929e-02  8.928116e-04  2.656050e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000052.dat
1580133702.317286 2.000000  4.774287e-01 4.694756e-03 2.032494e+00  2.802219e-02  2.480035e-03  4.202970e-04
1580133743.117286 2.000000  4.771962e-01 4.692545e-03 2.016454e+00  2.816522e-02  1.191411e-03  1.737126e-04
1580133783.917286 2.000000  4.773587e-01 4.705587e-03 2.018569e+00  2.785630e-02  5.619362e-03  3.635825e-04
1580133824.717286 2.000000  4.773306e-01 4.691988e-03 2.030009e+00  2.795185e-02  6.808640e-04  1.564716e-04
1580133865.517286 2.000000  4.772281e-01 4.708508e-03 2.033041e+00  2.786727e-02  5.634414e-03  3.429695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000053.dat
1580133915.175173 2.000000  4.773038e-01 2.360755e-03 2.001000e+00  1.401630e-02  7.051688e-03  1.562755e-04
1580133955.975173 2.000000  4.773020e-01 2.342465e-03 2.028834e+00  1.372281e-02  8.425607e-04  3.405647e-04
1580133996.775173 2.000000  4.773629e-01 2.353891e-03 2.016142e+00  1.394862e-02  9.808013e-04  3.033422e-04
1580134037.575173 2.000000  4.772598e-01 2.358765e-03 2.030785e+00  1.392412e-02  3.835082e-03  1.426738e-04
1580134078.375173 2.000000  4.773734e-01 2.339658e-03 2.033437e+00  1.397236e-02  8.816033e-04  2.382713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000054.dat
1580134128.605144 2.000000  4.767062e-01 2.365666e-02 2.364575e+00  1.662411e-01  7.783514e-04  6.840098e-04
1580134169.405144 2.000000  4.776422e-01 2.368840e-02 2.361236e+00  1.664333e-01  5.614066e-03  6.555550e-04
1580134210.205144 2.000000  4.772814e-01 2.365329e-02 2.362725e+00  1.662605e-01  8.621407e-04  9.051120e-04
1580134251.005144 2.000000  4.770036e-01 2.365633e-02 2.360637e+00  1.666252e-01  2.322189e-03  1.163701e-03
1580134291.805144 2.000000  4.779024e-01 2.366925e-02 2.358848e+00  1.661165e-01  6.381210e-03  4.990371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000055.dat
1580134341.510931 2.000000  4.770675e-01 1.891184e-02 2.307536e+00  1.317554e-01  7.360754e-03  8.342514e-04
1580134382.310931 2.000000  4.778082e-01 1.890553e-02 2.306023e+00  1.319005e-01  8.640807e-04  8.208096e-04
1580134423.110931 2.000000  4.769378e-01 1.890323e-02 2.311029e+00  1.315070e-01  3.527340e-03  5.093281e-04
1580134463.910931 2.000000  4.775915e-01 1.891252e-02 2.308095e+00  1.315072e-01  1.005723e-03  7.031339e-04
1580134504.710931 2.000000  4.773540e-01 1.891590e-02 2.306941e+00  1.317068e-01  1.121244e-03  7.515956e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000056.dat
1580134554.405629 2.000000  4.775442e-01 1.418120e-02 2.192118e+00  9.463415e-02  6.663805e-04  9.460984e-04
1580134595.205629 2.000000  4.773159e-01 1.419569e-02 2.181793e+00  9.412663e-02  1.189647e-04  6.683976e-04
1580134636.005629 2.000000  4.770926e-01 1.420038e-02 2.175884e+00  9.394632e-02  9.926944e-04  6.960768e-04
1580134676.805629 2.000000  4.776538e-01 1.418038e-02 2.173328e+00  9.388736e-02  6.464141e-03  8.720726e-04
1580134717.605629 2.000000  4.769849e-01 1.420738e-02 2.175828e+00  9.378224e-02  6.945018e-03  9.966437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000057.dat
1580134767.292188 2.000000  4.775472e-01 9.439907e-03 2.084430e+00  5.870201e-02  6.398769e-04  3.243323e-04
1580134808.092188 2.000000  4.770893e-01 9.422345e-03 2.079049e+00  5.891600e-02  6.764545e-03  2.050245e-04
1580134848.892188 2.000000  4.774803e-01 9.447894e-03 2.083228e+00  5.879530e-02  6.591220e-03  1.646339e-04
1580134889.692188 2.000000  4.772950e-01 9.434005e-03 2.075226e+00  5.872468e-02  1.033824e-03  3.618793e-04
1580134930.492188 2.000000  4.772274e-01 9.450336e-03 2.076009e+00  5.831838e-02  2.853318e-04  2.966253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000058.dat
1580134980.180749 2.000000  4.772819e-01 4.691333e-03 2.051197e+00  2.869241e-02  9.190278e-04  1.138815e-04
1580135020.980749 2.000000  4.772817e-01 4.699107e-03 2.062283e+00  2.868980e-02  5.674648e-03  9.538377e-05
1580135061.780749 2.000000  4.774125e-01 4.693907e-03 2.049692e+00  2.886590e-02  2.488980e-03  1.802189e-04
1580135102.580749 2.000000  4.771939e-01 4.692522e-03 2.056215e+00  2.905765e-02  9.654288e-04  1.362456e-04
1580135143.380749 2.000000  4.773981e-01 4.705034e-03 2.065293e+00  2.885301e-02  5.502745e-03  1.457261e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000059.dat
1580135193.089397 2.000000  4.772681e-01 2.334005e-03 2.018420e+00  1.431935e-02  5.128751e-03  3.651408e-04
1580135233.889397 2.000000  4.773711e-01 2.349569e-03 2.054846e+00  1.437416e-02  7.609875e-04  2.838662e-04
1580135274.689397 2.000000  4.773128e-01 2.351581e-03 2.044305e+00  1.415713e-02  6.208346e-03  2.098227e-04
1580135315.489397 2.000000  4.772901e-01 2.333695e-03 2.061766e+00  1.441254e-02  2.614738e-03  1.399049e-04
1580135356.289397 2.000000  4.773644e-01 2.344714e-03 2.039332e+00  1.458937e-02  9.352130e-04  2.255921e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000060.dat
1580135406.473133 2.000000  4.772109e-01 2.364884e-02 2.362394e+00  1.659152e-01  1.094627e-03  8.633639e-04
1580135447.273133 2.000000  4.777843e-01 2.366679e-02 2.363936e+00  1.663776e-01  6.633079e-03  8.604562e-04
1580135488.073133 2.000000  4.767566e-01 2.367751e-02 2.360754e+00  1.665200e-01  6.681579e-03  1.414964e-03
1580135528.873133 2.000000  4.778781e-01 2.365325e-02 2.360354e+00  1.667167e-01  1.014374e-03  9.423304e-04
1580135569.673133 2.000000  4.771489e-01 2.366077e-02 2.358977e+00  1.663773e-01  5.623336e-04  6.817395e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000061.dat
1580135619.259349 2.000000  4.776186e-01 1.892378e-02 2.314128e+00  1.312911e-01  1.032905e-03  8.447557e-04
1580135660.059349 2.000000  4.769133e-01 1.893377e-02 2.314999e+00  1.315818e-01  3.570831e-03  9.439318e-04
1580135700.859349 2.000000  4.777982e-01 1.890510e-02 2.308646e+00  1.313142e-01  1.240615e-03  6.857213e-04
1580135741.659349 2.000000  4.770315e-01 1.891245e-02 2.312713e+00  1.317715e-01  1.006072e-03  8.699933e-04
1580135782.459349 2.000000  4.772998e-01 1.891281e-02 2.309784e+00  1.316954e-01  6.626253e-03  4.968109e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000062.dat
1580135832.271912 2.000000  4.775225e-01 1.420521e-02 2.204058e+00  9.499280e-02  9.263180e-05  7.861355e-04
1580135873.071912 2.000000  4.769419e-01 1.418076e-02 2.196893e+00  9.484282e-02  4.968058e-04  9.204756e-04
1580135913.871912 2.000000  4.776107e-01 1.417494e-02 2.184612e+00  9.440341e-02  6.543261e-03  7.347415e-04
1580135954.671912 2.000000  4.771709e-01 1.419253e-02 2.191392e+00  9.455385e-02  6.487009e-03  8.352042e-04
1580135995.471912 2.000000  4.772516e-01 1.418183e-02 2.183560e+00  9.447379e-02  8.787911e-04  5.294886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000063.dat
1580136045.036332 2.000000  4.771494e-01 9.447191e-03 2.090620e+00  5.934980e-02  7.210538e-03  3.709553e-04
1580136085.836332 2.000000  4.775660e-01 9.435105e-03 2.079443e+00  5.874468e-02  1.013800e-03  1.995837e-04
1580136126.636332 2.000000  4.771086e-01 9.431526e-03 2.081139e+00  5.832336e-02  5.632170e-04  2.128439e-04
1580136167.436332 2.000000  4.773702e-01 9.425971e-03 2.078356e+00  5.867700e-02  3.548084e-03  2.136874e-04
1580136208.236332 2.000000  4.773981e-01 9.439792e-03 2.079264e+00  5.848161e-02  7.073538e-04  2.759906e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000064.dat
1580136257.921328 2.000000  4.773499e-01 4.694649e-03 2.052573e+00  2.843849e-02  5.511950e-03  8.675136e-05
1580136298.721328 2.000000  4.773247e-01 4.694777e-03 2.046443e+00  2.850154e-02  1.003200e-03  2.316676e-04
1580136339.521328 2.000000  4.772294e-01 4.711127e-03 2.057661e+00  2.860184e-02  2.623670e-03  3.052464e-04
1580136380.321328 2.000000  4.774332e-01 4.700654e-03 2.044202e+00  2.868933e-02  5.970910e-03  1.011084e-04
1580136421.121328 2.000000  4.771840e-01 4.697637e-03 2.048164e+00  2.865072e-02  9.719872e-04  2.304152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000065.dat
1580136470.834804 2.000000  4.773660e-01 2.348181e-03 2.026449e+00  1.402825e-02  6.035088e-03  1.029928e-04
1580136511.634804 2.000000  4.772537e-01 2.349073e-03 2.031578e+00  1.400493e-02  1.144519e-03  6.371717e-05
1580136552.434804 2.000000  4.773232e-01 2.355034e-03 2.078580e+00  1.415374e-02  5.649717e-03  7.173782e-05
1580136593.234804 2.000000  4.773378e-01 2.346756e-03 2.031927e+00  1.429319e-02  1.252677e-03  1.933190e-04
1580136634.034804 2.000000  4.772608e-01 2.355379e-03 2.053096e+00  1.464017e-02  2.689784e-03  1.231637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000066.dat
1580136684.246712 2.000000  4.776575e-01 2.365128e-02 2.362731e+00  1.662528e-01  7.857367e-04  4.641971e-04
1580136725.046712 2.000000  4.768294e-01 2.367815e-02 2.365443e+00  1.669734e-01  3.452725e-03  1.281699e-03
1580136765.846712 2.000000  4.779402e-01 2.366757e-02 2.363303e+00  1.668768e-01  6.784886e-04  6.929270e-04
1580136806.646712 2.000000  4.769136e-01 2.366460e-02 2.360626e+00  1.667903e-01  9.269580e-04  6.284555e-04
1580136847.446712 2.000000  4.773533e-01 2.364657e-02 2.360503e+00  1.668820e-01  6.840623e-03  5.513390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000067.dat
1580136897.192335 2.000000  4.772481e-01 1.891746e-02 2.309907e+00  1.317061e-01  9.917552e-04  8.238139e-04
1580136937.992335 2.000000  4.770792e-01 1.892252e-02 2.309263e+00  1.314949e-01  2.426349e-03  1.116690e-03
1580136978.792335 2.000000  4.777561e-01 1.892767e-02 2.306601e+00  1.315348e-01  5.839991e-03  3.503674e-04
1580137019.592335 2.000000  4.768165e-01 1.891243e-02 2.310212e+00  1.315007e-01  7.562550e-04  1.182818e-03
1580137060.392335 2.000000  4.775693e-01 1.894732e-02 2.311598e+00  1.316287e-01  5.129090e-03  7.993039e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000068.dat
1580137109.987213 2.000000  4.771560e-01 1.418802e-02 2.192884e+00  9.456242e-02  1.179165e-03  7.499376e-04
1580137150.787213 2.000000  4.775770e-01 1.419311e-02 2.187278e+00  9.437107e-02  6.799513e-03  1.041278e-03
1580137191.587213 2.000000  4.769290e-01 1.418525e-02 2.183256e+00  9.413403e-02  6.976216e-04  7.602259e-04
1580137232.387213 2.000000  4.775663e-01 1.418169e-02 2.180913e+00  9.394916e-02  7.851897e-04  7.152187e-04
1580137273.187213 2.000000  4.772655e-01 1.418372e-02 2.183216e+00  9.428393e-02  3.248079e-03  7.871758e-04
