# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
1575987312.043708 1.000000  2.381401e-01 2.383207e-02 2.182376e+00  1.232074e-01  1.492032e-04  8.758119e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000036.dat
1575987380.416789 1.000000  2.387382e-01 2.382952e-02 2.181267e+00  1.233660e-01  1.149476e-04  3.166106e-04
1575987441.216789 1.020000  2.383279e-01 3.966709e-03 2.212928e+00  1.995866e-02  4.783762e-04  3.448305e-04
1575987502.016789 1.000000  2.380834e-01 2.382228e-02 2.178573e+00  1.233986e-01  2.947257e-04  1.914265e-04
1575987562.816789 1.000000  2.378683e-01 2.382589e-02 2.180280e+00  1.233295e-01  4.638551e-04  1.598815e-04
1575987623.616789 1.000000  2.382639e-01 2.382107e-02 2.181081e+00  1.230816e-01  2.306104e-04  2.828086e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000037.dat
1575987692.046408 1.000000  2.381466e-01 2.382876e-02 2.182439e+00  1.235987e-01  1.013115e-04  2.264903e-04
1575987752.846408 1.000000  2.378449e-01 2.383762e-02 2.183225e+00  1.233575e-01  1.791562e-04  1.236183e-04
1575987813.646408 1.000000  2.381838e-01 2.383279e-02 2.181642e+00  1.231295e-01  1.639973e-04  3.419696e-04
1575987874.446408 1.000000  2.386969e-01 2.382773e-02 2.180005e+00  1.233385e-01  1.676544e-04  4.884827e-04
1575987935.246408 1.000000  2.386657e-01 2.382792e-02 2.183951e+00  1.237444e-01  2.374257e-04  2.116784e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000038.dat
1575988003.587130 1.000000  2.383615e-01 2.382535e-02 2.186547e+00  1.231768e-01  3.031299e-04  3.477040e-04
1575988064.387130 1.000000  2.387700e-01 2.382930e-02 2.185395e+00  1.230626e-01  1.695915e-04  2.783260e-04
1575988125.187130 1.000000  2.385299e-01 2.382900e-02 2.186255e+00  1.231514e-01  2.639008e-04  2.649035e-04
1575988185.987130 1.000000  2.379951e-01 2.383117e-02 2.184869e+00  1.234356e-01  5.034831e-04  2.117449e-04
1575988246.787130 1.000000  2.378802e-01 2.383132e-02 2.183762e+00  1.233785e-01  2.501396e-04  2.353969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000039.dat
1575988315.145009 1.000000  2.384308e-01 2.383465e-02 2.187245e+00  1.236437e-01  4.843114e-04  2.763269e-04
1575988375.945009 1.000000  2.379256e-01 2.383620e-02 2.184010e+00  1.236968e-01  8.839421e-05  2.929939e-04
1575988436.745009 1.000000  2.379603e-01 2.382870e-02 2.183280e+00  1.237051e-01  1.060348e-04  3.715107e-04
1575988497.545009 1.000000  2.384865e-01 2.383153e-02 2.180709e+00  1.234268e-01  2.428034e-04  2.117808e-04
1575988558.345009 1.000000  2.387807e-01 2.383415e-02 2.184724e+00  1.233166e-01  3.646051e-04  2.109869e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000040.dat
1575988626.836021 1.000000  2.378451e-01 2.383335e-02 2.181944e+00  1.235528e-01  4.166377e-04  2.599629e-04
1575988687.636021 1.000000  2.382299e-01 2.382437e-02 2.182792e+00  1.237758e-01  3.972255e-04  1.001369e-04
1575988748.436021 1.000000  2.387196e-01 2.383569e-02 2.183511e+00  1.237698e-01  5.071299e-04  4.082176e-04
1575988809.236021 1.000000  2.386458e-01 2.383076e-02 2.185574e+00  1.237132e-01  2.597946e-04  2.028035e-04
1575988870.036021 1.000000  2.381233e-01 2.381459e-02 2.183618e+00  1.238377e-01  3.973493e-04  2.141652e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000041.dat
1575988938.290075 1.000000  2.387277e-01 2.381960e-02 2.184264e+00  1.237809e-01  2.161108e-04  2.196127e-04
1575988999.090075 1.000000  2.382572e-01 2.383336e-02 2.179624e+00  1.233183e-01  3.029124e-04  1.890269e-04
1575989059.890075 1.000000  2.378451e-01 2.382775e-02 2.182184e+00  1.232410e-01  1.060295e-04  1.068171e-04
1575989120.690075 1.000000  2.380649e-01 2.382525e-02 2.184616e+00  1.235295e-01  3.033956e-04  2.674452e-04
1575989181.490075 1.000000  2.385941e-01 2.382023e-02 2.181030e+00  1.234036e-01  2.866474e-04  3.937924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000042.dat
1575989249.958001 1.000000  2.379228e-01 2.382107e-02 2.181401e+00  1.234983e-01  5.862950e-04  4.409390e-04
1575989310.758001 1.000000  2.379255e-01 2.382253e-02 2.184144e+00  1.235194e-01  4.288078e-04  4.019102e-04
1575989371.558001 1.000000  2.384602e-01 2.381348e-02 2.184774e+00  1.232717e-01  4.029474e-04  2.452655e-04
1575989432.358001 1.000000  2.387689e-01 2.383352e-02 2.186690e+00  1.237410e-01  2.677295e-04  3.261016e-04
1575989493.158001 1.000000  2.384742e-01 2.382377e-02 2.186871e+00  1.234978e-01  3.315003e-04  2.047788e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000043.dat
1575989561.533064 1.000000  2.385180e-01 2.382857e-02 2.184604e+00  1.238560e-01  9.508562e-05  3.072375e-04
1575989622.333064 1.000000  2.387734e-01 2.383581e-02 2.187432e+00  1.236833e-01  8.771688e-05  4.069921e-04
1575989683.133064 1.000000  2.383923e-01 2.382492e-02 2.186732e+00  1.235410e-01  7.437732e-05  3.842996e-04
1575989743.933064 1.000000  2.378933e-01 2.384082e-02 2.187890e+00  1.236839e-01  3.472549e-04  4.947248e-04
1575989804.733064 1.000000  2.379635e-01 2.382678e-02 2.188850e+00  1.237601e-01  1.790864e-05  2.848941e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000044.dat
1575989873.075218 1.000000  2.382066e-01 2.382715e-02 2.184961e+00  1.235953e-01  9.634907e-05  2.951750e-04
1575989933.875218 1.000000  2.378331e-01 2.383052e-02 2.185510e+00  1.237396e-01  1.202837e-04  1.990295e-04
1575989994.675218 1.000000  2.381192e-01 2.383225e-02 2.184779e+00  1.235137e-01  3.150570e-04  3.137061e-04
1575990055.475218 1.000000  2.386359e-01 2.383339e-02 2.187562e+00  1.236095e-01  1.334030e-04  1.198092e-04
1575990116.275218 1.000000  2.387092e-01 2.382482e-02 2.184379e+00  1.236334e-01  4.433258e-04  1.939910e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000045.dat
1575990184.714062 1.000000  2.380211e-01 2.382460e-02 2.186509e+00  1.234951e-01  2.399245e-04  2.355035e-04
1575990245.514062 1.000000  2.385523e-01 2.383254e-02 2.181859e+00  1.235125e-01  1.464082e-04  3.160892e-04
1575990306.314062 1.000000  2.387455e-01 2.382579e-02 2.184243e+00  1.234899e-01  1.732261e-04  3.214293e-04
1575990367.114062 1.000000  2.383306e-01 2.383204e-02 2.184591e+00  1.229229e-01  8.396665e-05  2.082303e-04
1575990427.914062 1.000000  2.378767e-01 2.381402e-02 2.184890e+00  1.233351e-01  5.305234e-04  3.322041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000046.dat
1575990496.272210 1.000000  2.386997e-01 2.382629e-02 2.186255e+00  1.234437e-01  2.473694e-04  3.038075e-04
1575990557.072210 1.000000  2.381914e-01 2.381925e-02 2.183503e+00  1.232768e-01  5.609759e-04  3.250270e-04
1575990617.872210 1.000000  2.378383e-01 2.381507e-02 2.185597e+00  1.233421e-01  2.277597e-04  2.757680e-04
1575990678.672210 1.000000  2.381283e-01 2.382001e-02 2.186187e+00  1.233370e-01  2.271950e-04  3.869017e-04
1575990739.472210 1.000000  2.386689e-01 2.382720e-02 2.191368e+00  1.234602e-01  1.189612e-04  2.649235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000047.dat
1575990807.956701 1.000000  2.379301e-01 2.382563e-02 2.187694e+00  1.234308e-01  3.981681e-04  2.894048e-04
1575990868.756701 1.000000  2.379378e-01 2.382790e-02 2.186199e+00  1.231115e-01  3.017604e-04  3.164971e-04
1575990929.556701 1.000000  2.384596e-01 2.381319e-02 2.186106e+00  1.233834e-01  3.749266e-04  3.005027e-04
1575990990.356701 1.000000  2.387791e-01 2.383925e-02 2.188542e+00  1.232770e-01  4.154478e-04  1.678980e-04
1575991051.156701 1.000000  2.384533e-01 2.382801e-02 2.186848e+00  1.235020e-01  2.541915e-04  1.618966e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000048.dat
1575991119.505948 1.000000  2.386171e-01 2.383127e-02 2.185479e+00  1.233730e-01  4.713376e-04  1.662391e-04
1575991180.305948 1.000000  2.387692e-01 2.382313e-02 2.188062e+00  1.231546e-01  3.176537e-04  3.261933e-04
1575991241.105948 1.000000  2.382985e-01 2.382867e-02 2.187447e+00  1.233528e-01  5.038225e-04  2.040903e-04
1575991301.905948 1.000000  2.378662e-01 2.381986e-02 2.184283e+00  1.232216e-01  3.766858e-04  3.268399e-04
1575991362.705948 1.000000  2.380688e-01 2.381863e-02 2.187674e+00  1.231800e-01  2.078140e-04  3.002326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000049.dat
1575991431.170280 1.000000  2.384856e-01 2.382744e-02 2.186814e+00  1.230996e-01  2.957684e-04  3.739812e-04
1575991491.970280 1.000000  2.379647e-01 2.382177e-02 2.188287e+00  1.233735e-01  3.484475e-05  3.551252e-04
1575991552.770280 1.000000  2.379446e-01 2.382391e-02 2.184411e+00  1.231443e-01  3.738687e-04  3.367401e-04
1575991613.570280 1.000000  2.384423e-01 2.383075e-02 2.190398e+00  1.236512e-01  2.407141e-04  3.221464e-04
1575991674.370280 1.000000  2.387992e-01 2.381674e-02 2.188073e+00  1.229028e-01  1.973396e-04  2.155534e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000050.dat
1575991742.775999 1.000000  2.379433e-01 2.383638e-02 2.187287e+00  1.229473e-01  2.651888e-04  4.180368e-04
1575991803.575999 1.000000  2.384361e-01 2.382146e-02 2.191539e+00  1.232514e-01  2.713916e-04  3.075202e-04
1575991864.375999 1.000000  2.387962e-01 2.383001e-02 2.192271e+00  1.233885e-01  3.074308e-04  4.196757e-04
1575991925.175999 1.000000  2.384895e-01 2.382496e-02 2.195980e+00  1.234442e-01  2.219328e-04  2.343158e-04
1575991985.975999 1.000000  2.379765e-01 2.382898e-02 2.193947e+00  1.235819e-01  2.165944e-05  3.946175e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000051.dat
1575992054.435278 1.000000  2.387440e-01 2.383566e-02 2.192832e+00  1.234565e-01  5.322548e-04  3.606936e-04
1575992115.235278 1.000000  2.386333e-01 2.382717e-02 2.193808e+00  1.234341e-01  7.035895e-06  3.679981e-04
1575992176.035278 1.000000  2.380996e-01 2.381489e-02 2.194761e+00  1.234856e-01  1.482809e-04  3.049714e-04
1575992236.835278 1.000000  2.378674e-01 2.382548e-02 2.195489e+00  1.237149e-01  6.786400e-05  3.397262e-04
1575992297.635278 1.000000  2.382684e-01 2.382943e-02 2.192551e+00  1.240604e-01  2.792981e-04  3.370304e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000052.dat
1575992366.069520 1.000000  2.381608e-01 2.383717e-02 2.193003e+00  1.235565e-01  2.058085e-04  2.443780e-04
1575992426.869520 1.000000  2.378598e-01 2.382952e-02 2.194203e+00  1.240699e-01  3.990019e-04  1.240228e-04
1575992487.669520 1.000000  2.381732e-01 2.382862e-02 2.194908e+00  1.235507e-01  5.683565e-04  2.343072e-04
1575992548.469520 1.000000  2.387102e-01 2.381222e-02 2.192506e+00  1.238787e-01  1.434951e-05  3.041766e-04
1575992609.269520 1.000000  2.387026e-01 2.382238e-02 2.193412e+00  1.236576e-01  3.890645e-04  1.139336e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000053.dat
1575992677.626405 1.000000  2.383101e-01 2.382921e-02 2.195924e+00  1.234628e-01  5.452860e-04  2.518134e-04
1575992738.426405 1.000000  2.387637e-01 2.382847e-02 2.191217e+00  1.240952e-01  3.695182e-04  3.851946e-04
1575992799.226405 1.000000  2.386134e-01 2.382787e-02 2.194750e+00  1.233555e-01  4.033310e-04  4.241570e-04
1575992860.026405 1.000000  2.380539e-01 2.381629e-02 2.199082e+00  1.241443e-01  4.843931e-04  1.836914e-04
1575992920.826405 1.000000  2.378670e-01 2.382939e-02 2.197133e+00  1.237981e-01  4.820430e-04  3.090255e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000054.dat
1575992989.232898 1.000000  2.386029e-01 2.382249e-02 2.196406e+00  1.237475e-01  4.216027e-04  1.980555e-04
1575993050.032898 1.000000  2.380445e-01 2.382484e-02 2.191369e+00  1.240955e-01  5.744348e-04  2.939532e-04
1575993110.832898 1.000000  2.378444e-01 2.384000e-02 2.191381e+00  1.235325e-01  2.506345e-04  3.626359e-04
1575993171.632898 1.000000  2.382722e-01 2.384457e-02 2.193281e+00  1.239172e-01  3.903078e-04  1.817208e-04
1575993232.432898 1.000000  2.387434e-01 2.382313e-02 2.193078e+00  1.238991e-01  3.195994e-04  3.241194e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000055.dat
1575993300.823221 1.000000  2.378793e-01 2.382340e-02 2.191108e+00  1.237087e-01  2.778988e-04  3.185618e-04
1575993361.623221 1.000000  2.383160e-01 2.383607e-02 2.195090e+00  1.238123e-01  3.816225e-04  4.479036e-04
1575993422.423221 1.000000  2.387611e-01 2.383601e-02 2.193152e+00  1.237471e-01  2.718021e-04  4.045944e-04
1575993483.223221 1.000000  2.385851e-01 2.382553e-02 2.190132e+00  1.239002e-01  5.777034e-04  4.017441e-04
1575993544.023221 1.000000  2.380236e-01 2.383251e-02 2.189961e+00  1.236560e-01  3.885276e-04  2.541259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000056.dat
1575993612.431796 1.000000  2.387599e-01 2.382751e-02 2.196707e+00  1.238733e-01  4.547251e-04  3.694799e-04
1575993673.231796 1.000000  2.385970e-01 2.383516e-02 2.191315e+00  1.239178e-01  2.803842e-04  3.236668e-04
1575993734.031796 1.000000  2.380404e-01 2.381549e-02 2.193748e+00  1.241290e-01  1.472454e-04  2.478162e-04
1575993794.831796 1.000000  2.378566e-01 2.383432e-02 2.193289e+00  1.241810e-01  1.999202e-04  1.749100e-04
1575993855.631796 1.000000  2.382906e-01 2.382984e-02 2.192963e+00  1.236929e-01  1.093391e-04  4.347043e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000057.dat
1575993924.084911 1.000000  2.381557e-01 2.383593e-02 2.195318e+00  1.236231e-01  1.787477e-04  1.083017e-04
1575993984.884911 1.000000  2.378424e-01 2.381716e-02 2.195521e+00  1.239808e-01  1.605004e-04  1.585502e-04
1575994045.684911 1.000000  2.381698e-01 2.383219e-02 2.196706e+00  1.242133e-01  4.410390e-04  4.589186e-04
1575994106.484911 1.000000  2.386835e-01 2.382631e-02 2.191165e+00  1.234119e-01  2.727969e-04  2.458033e-04
1575994167.284911 1.000000  2.386986e-01 2.383210e-02 2.193366e+00  1.237230e-01  2.410936e-04  2.304213e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000058.dat
1575994235.668833 1.000000  2.382023e-01 2.382813e-02 2.191580e+00  1.232343e-01  3.730621e-04  1.858955e-04
1575994296.468833 1.000000  2.387117e-01 2.382694e-02 2.192142e+00  1.234389e-01  2.191201e-04  2.651247e-04
1575994357.268833 1.000000  2.386437e-01 2.382653e-02 2.192323e+00  1.236610e-01  4.625916e-04  5.381825e-04
1575994418.068833 1.000000  2.380932e-01 2.383664e-02 2.194194e+00  1.235951e-01  3.754773e-04  3.218876e-04
1575994478.868833 1.000000  2.378325e-01 2.382134e-02 2.194563e+00  1.237344e-01  1.483449e-04  2.775923e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000059.dat
1575994547.271439 1.000000  2.386363e-01 2.383050e-02 2.195391e+00  1.235451e-01  4.350687e-04  4.417100e-04
1575994608.071439 1.000000  2.380969e-01 2.381883e-02 2.198824e+00  1.235263e-01  4.500370e-04  2.088375e-04
1575994668.871439 1.000000  2.378413e-01 2.383257e-02 2.194048e+00  1.239192e-01  2.829405e-04  1.197391e-04
1575994729.671439 1.000000  2.382181e-01 2.382009e-02 2.194465e+00  1.238321e-01  2.379560e-04  2.205462e-04
1575994790.471439 1.000000  2.387124e-01 2.382519e-02 2.190545e+00  1.232416e-01  2.683695e-04  4.365396e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000060.dat
1575994858.940891 1.000000  2.378685e-01 2.381985e-02 2.193115e+00  1.234935e-01  2.834742e-04  5.010626e-04
1575994919.740891 1.000000  2.380433e-01 2.382321e-02 2.192105e+00  1.237231e-01  3.321752e-04  2.178130e-04
1575994980.540891 1.000000  2.385958e-01 2.382309e-02 2.194383e+00  1.236610e-01  5.263971e-04  4.022432e-04
1575995041.340891 1.000000  2.387585e-01 2.382301e-02 2.193433e+00  1.239630e-01  2.463998e-04  3.057065e-04
1575995102.140891 1.000000  2.383068e-01 2.383341e-02 2.191791e+00  1.237487e-01  3.480253e-04  3.623303e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000061.dat
1575995170.480918 1.000000  2.387190e-01 2.382695e-02 2.196811e+00  1.237345e-01  2.458551e-04  3.895145e-04
1575995231.280918 1.000000  2.386486e-01 2.383310e-02 2.196506e+00  1.240868e-01  2.054938e-04  1.767928e-04
1575995292.080918 1.000000  2.381266e-01 2.381612e-02 2.194623e+00  1.238014e-01  1.614376e-04  1.368688e-04
1575995352.880918 1.000000  2.378389e-01 2.383321e-02 2.193419e+00  1.236545e-01  1.321417e-04  3.744650e-04
1575995413.680918 1.000000  2.382097e-01 2.381684e-02 2.194481e+00  1.237906e-01  1.921034e-04  4.364555e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000062.dat
1575995482.163498 1.000000  2.383634e-01 2.382504e-02 2.192472e+00  1.238647e-01  3.046445e-04  2.213201e-04
1575995542.963498 1.000000  2.378679e-01 2.383262e-02 2.190930e+00  1.239046e-01  9.876892e-05  2.047457e-04
1575995603.763498 1.000000  2.380150e-01 2.383271e-02 2.191453e+00  1.237903e-01  2.418963e-04  4.583569e-04
1575995664.563498 1.000000  2.385651e-01 2.382920e-02 2.193805e+00  1.238639e-01  2.707810e-04  4.304691e-04
1575995725.363498 1.000000  2.387742e-01 2.381850e-02 2.192061e+00  1.235788e-01  1.835629e-04  4.659429e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000063.dat
1575995793.804189 1.000000  2.379408e-01 2.382778e-02 2.195245e+00  1.239566e-01  2.095365e-04  3.566737e-04
1575995854.604189 1.000000  2.384754e-01 2.383467e-02 2.195934e+00  1.239060e-01  1.882733e-04  3.799852e-04
1575995915.404189 1.000000  2.387939e-01 2.382670e-02 2.195044e+00  1.236982e-01  2.536841e-04  2.773101e-04
1575995976.204189 1.000000  2.384615e-01 2.384237e-02 2.197823e+00  1.237627e-01  3.347353e-05  4.927702e-04
1575996037.004189 1.000000  2.379239e-01 2.383275e-02 2.191993e+00  1.238385e-01  3.838662e-05  5.233653e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000064.dat
1575996105.474234 1.000000  2.387468e-01 2.382774e-02 2.192624e+00  1.240640e-01  2.377386e-04  4.930842e-04
1575996166.274234 1.000000  2.386128e-01 2.383248e-02 2.193610e+00  1.237516e-01  1.520362e-04  3.169015e-04
1575996227.074234 1.000000  2.380765e-01 2.383085e-02 2.192573e+00  1.235453e-01  2.670220e-04  3.751904e-04
1575996287.874234 1.000000  2.378667e-01 2.382829e-02 2.190664e+00  1.237823e-01  3.477818e-04  3.670595e-04
1575996348.674234 1.000000  2.383128e-01 2.382460e-02 2.190641e+00  1.235837e-01  4.265137e-04  2.620735e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000065.dat
1575996417.004005 1.000000  2.379309e-01 2.382577e-02 2.193592e+00  1.235639e-01  3.053934e-04  4.379072e-04
1575996477.804005 1.000000  2.379621e-01 2.382598e-02 2.188300e+00  1.235754e-01  2.879266e-05  3.827972e-04
1575996538.604005 1.000000  2.384732e-01 2.383009e-02 2.193736e+00  1.236241e-01  3.922228e-04  2.196966e-04
1575996599.404005 1.000000  2.387998e-01 2.383413e-02 2.192273e+00  1.234233e-01  2.952541e-04  2.419866e-04
1575996660.204005 1.000000  2.384564e-01 2.381740e-02 2.190680e+00  1.234171e-01  1.876859e-04  4.960565e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000066.dat
1575996728.602348 1.000000  2.385154e-01 2.383280e-02 2.194082e+00  1.236425e-01  1.562103e-04  2.970343e-04
1575996789.402348 1.000000  2.387997e-01 2.383810e-02 2.191101e+00  1.239282e-01  2.429623e-04  3.617323e-04
1575996850.202348 1.000000  2.384260e-01 2.383044e-02 2.191847e+00  1.233302e-01  3.362678e-04  4.640336e-04
1575996911.002348 1.000000  2.379380e-01 2.383199e-02 2.195273e+00  1.234352e-01  4.624732e-04  1.476220e-04
1575996971.802348 1.000000  2.380034e-01 2.383523e-02 2.195735e+00  1.238580e-01  8.625984e-05  3.663189e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000067.dat
1575997040.209458 1.000000  2.384516e-01 2.382906e-02 2.195413e+00  1.239319e-01  1.481997e-04  1.720152e-04
1575997101.009458 1.000000  2.379467e-01 2.382715e-02 2.195891e+00  1.237087e-01  4.098280e-04  2.507838e-04
1575997161.809458 1.000000  2.379805e-01 2.383756e-02 2.195310e+00  1.239870e-01  4.991292e-04  2.084321e-04
1575997222.609458 1.000000  2.385197e-01 2.382809e-02 2.194560e+00  1.236423e-01  5.103687e-04  3.764681e-04
1575997283.409458 1.000000  2.388123e-01 2.382964e-02 2.193217e+00  1.238176e-01  2.661648e-04  2.162755e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000068.dat
1575997351.803211 1.000000  2.380085e-01 2.382546e-02 2.192073e+00  1.237022e-01  2.237514e-04  3.614343e-04
1575997412.603211 1.000000  2.385416e-01 2.382849e-02 2.193737e+00  1.239134e-01  3.884933e-04  4.501788e-04
1575997473.403211 1.000000  2.388085e-01 2.383464e-02 2.193915e+00  1.235816e-01  7.185709e-05  2.206691e-04
1575997534.203211 1.000000  2.384471e-01 2.383762e-02 2.197552e+00  1.241463e-01  3.944459e-04  3.532649e-04
1575997595.003211 1.000000  2.379532e-01 2.383117e-02 2.198226e+00  1.244857e-01  2.923127e-04  3.953454e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000069.dat
1575997663.424256 1.000000  2.388169e-01 2.383486e-02 2.194563e+00  1.234290e-01  3.150534e-04  2.749677e-04
1575997724.224256 1.000000  2.384981e-01 2.384071e-02 2.195929e+00  1.240327e-01  3.929130e-04  4.585144e-04
