# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
1578487858.262387 4.000000  5.725965e-01 1.565417e-02 5.819064e+00  3.337770e-02  5.557051e-05  9.809356e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000037.dat
1578487887.968578 4.000000  5.733741e-01 2.081964e-02 5.867840e+00  4.495671e-02  4.929872e-05  1.988861e-05
1578487908.768578 4.000000  5.724418e-01 2.081914e-02 5.862139e+00  4.478996e-02  6.113944e-05  3.373047e-05
1578487929.568578 4.000000  5.719917e-01 2.082578e-02 5.862558e+00  4.469444e-02  2.784011e-05  1.279123e-05
1578487950.368578 4.000000  5.726521e-01 2.082686e-02 5.864958e+00  4.466217e-02  2.458479e-05  1.972700e-05
1578487971.168578 4.000000  5.734942e-01 2.082624e-02 5.858040e+00  4.452024e-02  5.103517e-05  3.234114e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000038.dat
1578488000.652612 4.000000  5.735630e-01 2.606969e-02 5.887198e+00  5.632420e-02  4.476418e-05  2.234912e-05
1578488021.452612 4.000000  5.736217e-01 2.607200e-02 5.881890e+00  5.594451e-02  5.186492e-06  2.338051e-05
1578488042.252612 4.000000  5.725276e-01 2.608433e-02 5.879553e+00  5.560563e-02  2.215888e-05  1.484316e-05
1578488063.052612 4.000000  5.717727e-01 2.607715e-02 5.879647e+00  5.538753e-02  1.698717e-05  1.768766e-05
1578488083.852612 4.000000  5.724103e-01 2.605760e-02 5.875008e+00  5.534645e-02  5.523695e-05  2.818770e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000039.dat
1578488113.504189 4.000000  5.723857e-01 3.128259e-02 5.883624e+00  6.600116e-02  6.452980e-05  1.777349e-05
1578488134.304189 4.000000  5.715475e-01 3.128086e-02 5.877356e+00  6.560929e-02  9.820965e-05  4.694165e-05
1578488155.104189 4.000000  5.723507e-01 3.128595e-02 5.874802e+00  6.524586e-02  3.556897e-05  1.003830e-05
1578488175.904189 4.000000  5.737081e-01 3.126919e-02 5.868680e+00  6.470474e-02  2.971763e-05  3.142628e-05
1578488196.704189 4.000000  5.737237e-01 3.128762e-02 5.866749e+00  6.444414e-02  4.157892e-05  1.879393e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000040.dat
1578488226.800748 1.000000  5.724788e-01 1.516356e-02 2.118847e+00  8.381990e-02  5.596747e-04  2.424783e-04
1578488247.600748 1.000000  5.727241e-01 1.517307e-02 2.107576e+00  8.331863e-02  3.931254e-04  1.675612e-04
1578488268.400748 1.000000  5.730416e-01 1.517124e-02 2.103733e+00  8.289547e-02  3.070090e-04  3.709790e-04
1578488289.200748 1.000000  5.729675e-01 1.516758e-02 2.098215e+00  8.350308e-02  5.607046e-04  3.812915e-04
1578488310.000748 1.000000  5.726269e-01 1.517389e-02 2.096125e+00  8.265335e-02  3.414518e-04  2.594098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000041.dat
1578488339.647297 1.000000  5.725885e-01 2.271905e-02 2.144757e+00  1.257827e-01  2.892532e-04  1.681639e-04
1578488360.447297 1.000000  5.730957e-01 2.271334e-02 2.152051e+00  1.259919e-01  2.061963e-04  2.683572e-04
1578488381.247297 1.000000  5.731643e-01 2.272672e-02 2.157881e+00  1.271115e-01  7.127044e-04  1.202198e-04
1578488402.047297 1.000000  5.726683e-01 2.273910e-02 2.162709e+00  1.264949e-01  2.862792e-04  1.520647e-04
1578488422.847297 1.000000  5.723149e-01 2.271012e-02 2.162840e+00  1.266934e-01  5.495604e-04  2.863527e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000042.dat
1578488452.407085 1.000000  5.732931e-01 3.029771e-02 2.176615e+00  1.687722e-01  3.163392e-04  8.841567e-05
1578488473.207085 1.000000  5.731861e-01 3.030298e-02 2.178444e+00  1.694355e-01  4.529369e-04  2.264664e-04
1578488494.007085 1.000000  5.724653e-01 3.031569e-02 2.177999e+00  1.690197e-01  6.909970e-05  2.037715e-04
1578488514.807085 1.000000  5.721460e-01 3.030531e-02 2.180988e+00  1.687436e-01  3.362088e-04  6.644625e-04
1578488535.607085 1.000000  5.726449e-01 3.030778e-02 2.182637e+00  1.691857e-01  3.766331e-04  2.034606e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000043.dat
1578488565.259272 1.000000  5.734150e-01 3.787383e-02 2.187368e+00  2.112776e-01  4.460124e-04  4.348214e-04
1578488586.059272 1.000000  5.726213e-01 3.788505e-02 2.186218e+00  2.112710e-01  4.065361e-04  2.884674e-04
1578488606.859272 1.000000  5.720034e-01 3.788473e-02 2.186803e+00  2.112523e-01  2.112458e-04  5.064177e-04
1578488627.659272 1.000000  5.723958e-01 3.786913e-02 2.186672e+00  2.109159e-01  4.426025e-04  2.101544e-04
1578488648.459272 1.000000  5.732364e-01 3.788056e-02 2.186480e+00  2.113724e-01  1.364250e-04  5.587573e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000044.dat
1578488678.090298 1.000000  5.727641e-01 4.545357e-02 2.190392e+00  2.533988e-01  5.018519e-04  4.001232e-04
1578488698.890298 1.000000  5.719130e-01 4.546782e-02 2.189275e+00  2.534623e-01  4.762872e-04  8.572231e-05
1578488719.690298 1.000000  5.722443e-01 4.545187e-02 2.190773e+00  2.531461e-01  1.723101e-04  6.113491e-04
1578488740.490298 1.000000  5.733124e-01 4.546935e-02 2.188076e+00  2.529558e-01  5.994225e-04  4.163184e-04
1578488761.290298 1.000000  5.736408e-01 4.546034e-02 2.190763e+00  2.532565e-01  1.997287e-04  1.630376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000045.dat
1578488790.915691 2.000000  5.728048e-01 9.503027e-03 1.122291e+00  4.175503e-02  6.291184e-03  1.677362e-04
1578488811.715691 2.000000  5.726281e-01 9.497669e-03 1.104649e+00  4.017825e-02  2.958989e-03  2.306666e-04
1578488832.515691 2.000000  5.730037e-01 9.484190e-03 1.105633e+00  4.042188e-02  7.432926e-04  1.337943e-04
1578488853.315691 2.000000  5.725869e-01 9.485957e-03 1.094174e+00  4.049825e-02  5.590775e-03  6.108887e-05
1578488874.115691 2.000000  5.729206e-01 9.499284e-03 1.087154e+00  3.990740e-02  1.047020e-03  1.715090e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000046.dat
1578488903.727262 2.000000  5.724814e-01 1.418819e-02 1.197889e+00  6.406422e-02  9.311274e-04  1.125166e-04
1578488924.527262 2.000000  5.730678e-01 1.421457e-02 1.203894e+00  6.421997e-02  7.209573e-03  1.327773e-04
1578488945.327262 2.000000  5.724251e-01 1.423015e-02 1.206548e+00  6.476765e-02  1.029167e-03  4.568439e-06
1578488966.127262 2.000000  5.729044e-01 1.419615e-02 1.209812e+00  6.481936e-02  8.299497e-04  1.333284e-04
1578488986.927262 2.000000  5.728346e-01 1.421224e-02 1.209868e+00  6.515314e-02  3.350350e-03  2.816073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000047.dat
1578489016.593127 2.000000  5.731439e-01 1.892520e-02 1.241721e+00  8.681371e-02  1.021645e-03  7.973103e-05
1578489037.393127 2.000000  5.726689e-01 1.893690e-02 1.242950e+00  8.743426e-02  3.398401e-03  2.096020e-04
1578489058.193127 2.000000  5.725775e-01 1.892695e-02 1.245645e+00  8.708775e-02  1.050973e-03  1.135532e-04
1578489078.993127 2.000000  5.731895e-01 1.892121e-02 1.244528e+00  8.726794e-02  1.045416e-03  7.988065e-05
1578489099.793127 2.000000  5.723714e-01 1.896816e-02 1.243495e+00  8.757034e-02  6.936592e-03  1.627690e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000048.dat
1578489129.460634 2.000000  5.730893e-01 2.367046e-02 1.265722e+00  1.092935e-01  2.624182e-03  2.093450e-04
1578489150.260634 2.000000  5.721985e-01 2.370074e-02 1.263862e+00  1.094105e-01  6.396313e-03  3.478507e-04
1578489171.060634 2.000000  5.733668e-01 2.366661e-02 1.260462e+00  1.094579e-01  9.751829e-04  1.957889e-04
1578489191.860634 2.000000  5.724553e-01 2.369994e-02 1.261118e+00  1.090581e-01  5.499509e-03  4.645688e-04
1578489212.660634 2.000000  5.727730e-01 2.366313e-02 1.262894e+00  1.092189e-01  8.976621e-04  2.482005e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000049.dat
1578489242.230087 2.000000  5.723156e-01 2.842275e-02 1.271949e+00  1.305647e-01  5.490951e-03  4.357749e-04
1578489263.030087 2.000000  5.735381e-01 2.841373e-02 1.270485e+00  1.310953e-01  1.049376e-03  1.071464e-04
1578489283.830087 2.000000  5.721655e-01 2.838009e-02 1.271252e+00  1.299669e-01  6.125448e-03  4.859012e-04
1578489304.630087 2.000000  5.730025e-01 2.843192e-02 1.264768e+00  1.305318e-01  2.609248e-03  4.022288e-04
1578489325.430087 2.000000  5.729241e-01 2.840858e-02 1.265419e+00  1.305803e-01  7.738976e-04  2.804801e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000050.dat
1578489355.059219 3.000000  5.727299e-01 9.479223e-03 2.351305e-01  2.932075e-02  1.422519e-03  6.093641e-05
1578489375.859219 3.000000  5.726757e-01 9.478344e-03 2.257785e-01  2.848852e-02  1.599847e-03  1.070449e-04
1578489396.659219 3.000000  5.729436e-01 9.489291e-03 2.254201e-01  2.851282e-02  1.188488e-03  1.292115e-04
1578489417.459219 3.000000  5.725878e-01 9.490425e-03 2.129544e-01  2.838498e-02  6.401361e-04  3.158111e-05
1578489438.259219 3.000000  5.729264e-01 9.499493e-03 2.149741e-01  2.820824e-02  8.298645e-04  7.927869e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000051.dat
1578489467.915177 3.000000  5.729663e-01 1.420817e-02 3.197782e-01  4.664181e-02  1.318764e-03  8.236536e-05
1578489488.715177 3.000000  5.727564e-01 1.422642e-02 3.341967e-01  4.722505e-02  1.524043e-03  8.787481e-05
1578489509.515177 3.000000  5.726597e-01 1.422035e-02 3.402805e-01  4.745544e-02  1.303656e-03  2.860590e-05
1578489530.315177 3.000000  5.730388e-01 1.422268e-02 3.383445e-01  4.727285e-02  6.224500e-04  7.923054e-05
1578489551.115177 3.000000  5.725066e-01 1.421000e-02 3.369841e-01  4.744036e-02  8.191451e-04  2.726339e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000052.dat
1578489580.802970 3.000000  5.724055e-01 1.893615e-02 3.700669e-01  6.331613e-02  9.548105e-04  1.165927e-04
1578489601.602970 3.000000  5.731178e-01 1.895396e-02 3.720054e-01  6.306210e-02  6.368224e-04  7.545186e-05
1578489622.402970 3.000000  5.725916e-01 1.894820e-02 3.699327e-01  6.326703e-02  1.222785e-03  6.481846e-05
1578489643.202970 3.000000  5.727317e-01 1.894123e-02 3.709316e-01  6.355134e-02  1.620038e-03  1.203260e-04
1578489664.002970 3.000000  5.730098e-01 1.894703e-02 3.723566e-01  6.332239e-02  1.368038e-03  1.362183e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000053.dat
1578489693.586764 3.000000  5.730409e-01 2.366197e-02 3.907061e-01  7.896830e-02  7.628261e-04  1.265123e-04
1578489714.386764 3.000000  5.727390e-01 2.366916e-02 3.899077e-01  7.864455e-02  1.314039e-03  8.588448e-05
1578489735.186764 3.000000  5.724858e-01 2.368173e-02 3.906921e-01  7.848645e-02  1.648814e-03  1.020777e-04
1578489755.986764 3.000000  5.731906e-01 2.367964e-02 3.890937e-01  7.849313e-02  1.249588e-03  8.989702e-05
1578489776.786764 3.000000  5.723219e-01 2.366342e-02 3.857447e-01  7.856429e-02  5.763850e-04  1.155240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000054.dat
1578489806.505028 3.000000  5.723974e-01 2.843023e-02 3.957218e-01  9.428508e-02  9.072814e-04  1.907793e-05
1578489827.305028 3.000000  5.733128e-01 2.840738e-02 3.961842e-01  9.392923e-02  1.273550e-03  1.151962e-04
1578489848.105028 3.000000  5.722915e-01 2.842005e-02 3.973835e-01  9.332120e-02  1.616423e-03  9.299090e-05
1578489868.905028 3.000000  5.730997e-01 2.840815e-02 3.895824e-01  9.301099e-02  1.309742e-03  4.948878e-05
1578489889.705028 3.000000  5.728514e-01 2.842784e-02 3.897342e-01  9.317989e-02  7.088136e-04  6.659313e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000055.dat
1578489919.357243 4.000000  5.724285e-01 1.046434e-02 5.749339e+00  2.102637e-02  1.068311e-04  7.457100e-05
1578489940.157243 4.000000  5.725189e-01 1.044443e-02 5.727631e+00  2.095924e-02  5.660960e-05  5.214876e-05
1578489960.957243 4.000000  5.729740e-01 1.045142e-02 5.730925e+00  2.101790e-02  6.248740e-05  7.334679e-05
1578489981.757243 4.000000  5.731665e-01 1.046323e-02 5.728057e+00  2.099204e-02  1.240043e-04  8.493388e-05
1578490002.557243 4.000000  5.727859e-01 1.044423e-02 5.735327e+00  2.082328e-02  4.971381e-05  7.545921e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000056.dat
1578490032.223286 4.000000  5.732416e-01 1.564809e-02 5.812992e+00  3.306381e-02  4.002641e-05  5.874116e-05
1578490053.023286 4.000000  5.732647e-01 1.563679e-02 5.816689e+00  3.309204e-02  3.119755e-05  8.120446e-05
1578490073.823286 4.000000  5.725988e-01 1.566092e-02 5.816429e+00  3.299548e-02  6.589735e-05  6.296839e-05
1578490094.623286 4.000000  5.721717e-01 1.565723e-02 5.818499e+00  3.305119e-02  5.359187e-05  8.441207e-05
1578490115.423286 4.000000  5.725836e-01 1.564440e-02 5.813119e+00  3.309246e-02  5.025554e-05  8.990475e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000057.dat
1578490145.060231 4.000000  5.727942e-01 2.083929e-02 5.861521e+00  4.451856e-02  4.535347e-05  2.657570e-05
1578490165.860231 4.000000  5.720204e-01 2.083286e-02 5.856435e+00  4.442580e-02  4.091632e-05  1.079491e-05
1578490186.660231 4.000000  5.722845e-01 2.084173e-02 5.860271e+00  4.437566e-02  1.034619e-05  1.124669e-05
1578490207.460231 4.000000  5.732318e-01 2.082894e-02 5.863501e+00  4.419418e-02  2.747560e-05  3.285869e-05
1578490228.260231 4.000000  5.735554e-01 2.084487e-02 5.854181e+00  4.410465e-02  4.492078e-05  3.567104e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000058.dat
1578490257.846706 4.000000  5.720342e-01 2.608260e-02 5.878927e+00  5.545047e-02  4.009804e-05  2.784797e-05
1578490278.646706 4.000000  5.719228e-01 2.608213e-02 5.879115e+00  5.523809e-02  2.643997e-05  1.525028e-06
1578490299.446706 4.000000  5.730261e-01 2.608255e-02 5.874897e+00  5.485007e-02  5.768072e-05  1.249065e-05
1578490320.246706 4.000000  5.737688e-01 2.607758e-02 5.866631e+00  5.482639e-02  5.683036e-05  1.742177e-05
1578490341.046706 4.000000  5.731436e-01 2.605142e-02 5.871668e+00  5.448004e-02  5.556732e-05  3.142141e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000059.dat
1578490370.733335 4.000000  5.738426e-01 3.127623e-02 5.874141e+00  6.510174e-02  2.793216e-05  1.341976e-05
1578490391.533335 4.000000  5.735636e-01 3.126301e-02 5.869312e+00  6.475401e-02  5.626866e-05  3.154827e-05
1578490412.333335 4.000000  5.721381e-01 3.127070e-02 5.866156e+00  6.442030e-02  2.314777e-05  2.856587e-05
1578490433.133335 4.000000  5.715737e-01 3.128666e-02 5.862976e+00  6.404082e-02  3.126424e-05  2.142799e-05
1578490453.933335 4.000000  5.726543e-01 3.127949e-02 5.853759e+00  6.372387e-02  7.385014e-05  6.477673e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000060.dat
1578490484.109712 1.000000  5.724924e-01 1.515816e-02 2.120849e+00  8.354012e-02  4.019318e-04  1.432207e-04
1578490504.909712 1.000000  5.727627e-01 1.518223e-02 2.108434e+00  8.353087e-02  2.737091e-04  1.343127e-04
1578490525.709712 1.000000  5.730601e-01 1.517731e-02 2.109464e+00  8.307126e-02  6.135459e-04  1.588832e-04
1578490546.509712 1.000000  5.729365e-01 1.516509e-02 2.110354e+00  8.376118e-02  7.127468e-04  4.489813e-04
1578490567.309712 1.000000  5.725863e-01 1.515871e-02 2.106237e+00  8.289836e-02  5.867327e-04  1.441579e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000061.dat
1578490596.967115 1.000000  5.726135e-01 2.272294e-02 2.147061e+00  1.262561e-01  3.473862e-04  3.754236e-04
1578490617.767115 1.000000  5.731093e-01 2.272612e-02 2.155556e+00  1.264774e-01  6.805031e-04  1.782874e-04
1578490638.567115 1.000000  5.731350e-01 2.272053e-02 2.159668e+00  1.268493e-01  8.366702e-05  2.142945e-04
1578490659.367115 1.000000  5.726553e-01 2.271385e-02 2.164573e+00  1.258506e-01  7.988799e-04  2.654172e-04
1578490680.167115 1.000000  5.723026e-01 2.272065e-02 2.162818e+00  1.264231e-01  2.310556e-04  3.718594e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000062.dat
1578490709.753676 1.000000  5.732299e-01 3.030838e-02 2.177308e+00  1.685855e-01  4.482212e-04  5.228413e-04
1578490730.553676 1.000000  5.731967e-01 3.030372e-02 2.175460e+00  1.684863e-01  5.185589e-04  1.763240e-04
1578490751.353676 1.000000  5.725445e-01 3.033648e-02 2.177419e+00  1.682714e-01  5.881604e-04  4.741934e-04
1578490772.153676 1.000000  5.721475e-01 3.031097e-02 2.178464e+00  1.687072e-01  6.046163e-04  5.449961e-04
1578490792.953676 1.000000  5.725980e-01 3.031565e-02 2.178357e+00  1.687822e-01  1.017780e-04  2.573238e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000063.dat
1578490822.482004 1.000000  5.730576e-01 3.787549e-02 2.184614e+00  2.111770e-01  5.047786e-04  4.527151e-04
1578490843.282004 1.000000  5.722225e-01 3.785309e-02 2.181013e+00  2.104344e-01  6.716886e-04  3.278565e-04
1578490864.082004 1.000000  5.720741e-01 3.788092e-02 2.185246e+00  2.110361e-01  9.720775e-04  2.017535e-04
1578490884.882004 1.000000  5.728601e-01 3.787123e-02 2.184580e+00  2.109495e-01  6.532203e-04  2.936752e-04
1578490905.682004 1.000000  5.734630e-01 3.788345e-02 2.185681e+00  2.105907e-01  4.064815e-04  6.840308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000064.dat
1578490935.337536 1.000000  5.723350e-01 4.543703e-02 2.187440e+00  2.532668e-01  3.484331e-04  1.622882e-04
1578490956.137536 1.000000  5.718634e-01 4.544405e-02 2.186975e+00  2.526124e-01  6.570489e-04  2.557681e-04
1578490976.937536 1.000000  5.726201e-01 4.546778e-02 2.188073e+00  2.526133e-01  5.433448e-04  4.277632e-04
1578490997.737536 1.000000  5.735409e-01 4.545237e-02 2.186235e+00  2.531031e-01  2.564916e-04  4.723581e-04
1578491018.537536 1.000000  5.734008e-01 4.547576e-02 2.187466e+00  2.531178e-01  6.428343e-04  6.297467e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000065.dat
1578491048.150345 2.000000  5.726502e-01 9.493291e-03 1.138191e+00  4.168766e-02  9.077396e-04  1.514153e-04
1578491068.950345 2.000000  5.727199e-01 9.502135e-03 1.118058e+00  4.077536e-02  3.401992e-03  1.061169e-04
1578491089.750345 2.000000  5.729192e-01 9.485064e-03 1.111741e+00  4.063772e-02  9.016567e-04  5.488716e-05
1578491110.550345 2.000000  5.725350e-01 9.487049e-03 1.112598e+00  4.084383e-02  7.281170e-03  1.615435e-04
1578491131.350345 2.000000  5.729912e-01 9.491205e-03 1.104980e+00  4.044353e-02  8.031182e-04  1.798586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000066.dat
1578491161.024572 2.000000  5.724286e-01 1.422308e-02 1.196895e+00  6.450901e-02  6.339373e-03  1.268848e-04
1578491181.824572 2.000000  5.730899e-01 1.420004e-02 1.203143e+00  6.444669e-02  2.678429e-03  2.120879e-04
1578491202.624572 2.000000  5.724841e-01 1.421398e-02 1.206362e+00  6.481978e-02  1.155065e-03  1.230978e-04
1578491223.424572 2.000000  5.728017e-01 1.424232e-02 1.200616e+00  6.497072e-02  5.557005e-03  1.783164e-04
1578491244.224572 2.000000  5.729327e-01 1.421074e-02 1.211664e+00  6.483749e-02  9.259804e-04  7.313787e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000067.dat
1578491273.860902 2.000000  5.732028e-01 1.893680e-02 1.240354e+00  8.717565e-02  7.155877e-04  5.551253e-05
1578491294.660902 2.000000  5.726615e-01 1.894183e-02 1.240792e+00  8.717109e-02  7.172064e-03  1.630720e-04
1578491315.460902 2.000000  5.726255e-01 1.893702e-02 1.247050e+00  8.765297e-02  7.431845e-04  1.429447e-04
1578491336.260902 2.000000  5.732075e-01 1.894366e-02 1.242919e+00  8.696211e-02  1.130857e-03  8.693666e-05
1578491357.060902 2.000000  5.723464e-01 1.895381e-02 1.248019e+00  8.671510e-02  3.864691e-03  1.879074e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000068.dat
1578491386.694745 2.000000  5.728117e-01 2.368116e-02 1.259881e+00  1.081310e-01  9.931460e-04  1.030182e-04
1578491407.494745 2.000000  5.724416e-01 2.368767e-02 1.260025e+00  1.086736e-01  5.397747e-03  3.984042e-04
1578491428.294745 2.000000  5.733666e-01 2.367619e-02 1.262280e+00  1.088397e-01  7.801094e-04  2.068301e-04
1578491449.094745 2.000000  5.722203e-01 2.362922e-02 1.258171e+00  1.090320e-01  6.116374e-03  3.858804e-04
1578491469.894745 2.000000  5.730477e-01 2.367745e-02 1.256523e+00  1.086615e-01  2.624581e-03  3.540950e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000069.dat
1578491499.556326 2.000000  5.720441e-01 2.842968e-02 1.263431e+00  1.298063e-01  7.101114e-03  2.675548e-04
1578491520.356326 2.000000  5.733998e-01 2.841106e-02 1.261491e+00  1.298654e-01  8.894478e-04  1.905770e-04
1578491541.156326 2.000000  5.725001e-01 2.843681e-02 1.262278e+00  1.298671e-01  2.451407e-04  1.665480e-04
1578491561.956326 2.000000  5.725822e-01 2.841549e-02 1.260939e+00  1.297047e-01  1.179961e-03  1.410508e-04
1578491582.756326 2.000000  5.733042e-01 2.842613e-02 1.265342e+00  1.300078e-01  6.965362e-03  3.302221e-04
