# # t1: 1604168289 t2: 1604169289 icta: 1604168357.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604168760000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 3.030332493203679017e-03 -4.479193685998285324e-02 -6.152425048404179531e-06 3.035322903895236457e-04 1.604168753000000000e+09
1.604168763000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 1.853139475419171220e-03 -4.269212957593873647e-02 -4.985291108007864572e-05 3.435180362905305984e-04 1.604168753000000000e+09
1.604168767000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 9.463313523570004732e-04 -4.090517109969932230e-02 -1.310009124631226780e-04 4.130414438317277226e-04 1.604168753000000000e+09
1.604168770000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 1.150232567947611820e-04 -3.920302036657004330e-02 -2.639287204555927245e-04 4.667646390779447985e-04 1.604168753000000000e+09
1.604168773000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -6.565947024893537248e-04 -3.754469927341727575e-02 -3.637843616593725059e-04 4.024889671282068371e-04 1.604168753000000000e+09
1.604168777000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.341906607123781719e-03 -3.597126838891184786e-02 -3.378138271571201005e-04 3.224696464333258461e-04 1.604168753000000000e+09
1.604168780000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.925088779210628893e-03 -3.440582007609113008e-02 -2.708542941460039466e-04 2.849107608433668060e-04 1.604168753000000000e+09
1.604168783000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -2.481670230933988568e-03 -3.308549977959435173e-02 -1.111363909619294578e-04 2.674246332375895818e-04 1.604168753000000000e+09
1.604168787000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -2.945474794813708348e-03 -3.184864392332346916e-02 2.195475158460902937e-05 3.442936179351568926e-04 1.604168753000000000e+09
1.604168790000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -3.325871216471040521e-03 -3.062901404776901051e-02 6.083853342610484431e-05 3.958715846943822170e-04 1.604168753000000000e+09
1.604168794000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -3.698376254492116363e-03 -2.940938417221455187e-02 5.728804769638607720e-05 4.474495514536075413e-04 1.604168753000000000e+09
1.604168797000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -4.062970349613243687e-03 -2.833430025956629184e-02 1.131413114791165672e-05 4.502317744689374873e-04 1.604168753000000000e+09
1.604168800000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -4.402395962775650790e-03 -2.726862468702417538e-02 -5.192298081432020554e-05 3.853756715407035544e-04 1.604168753000000000e+09
1.604168804000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -4.623898355598126883e-03 -2.635531271799853442e-02 -1.590469826715967989e-04 3.140711328737909314e-04 1.604168753000000000e+09
1.604168807000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -4.861213911709265020e-03 -2.544998332065759664e-02 -1.812937268752122695e-04 2.852270293117933203e-04 1.604168753000000000e+09
1.604168810000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.140950308440422542e-03 -2.461075811331419130e-02 -2.114653168874820570e-04 3.756944342674980314e-04 1.604168753000000000e+09
1.604168814000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.301310862507816954e-03 -2.378886725421178877e-02 -1.754919600911218971e-04 4.410664139217739671e-04 1.604168753000000000e+09
1.604168817000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.419234082847747963e-03 -2.304385813008466219e-02 -1.316050701960762986e-04 4.480952806389434245e-04 1.604168753000000000e+09
1.604168820000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -5.469571046765189272e-03 -2.226574034740892022e-02 -9.707867936856184876e-05 3.955508586344740063e-04 1.604168753000000000e+09
1.604168824000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -5.596857832328900467e-03 -2.153159123379674855e-02 -1.208001953584363596e-04 2.249816674466786209e-04 1.604168753000000000e+09
1.604168827000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.706875766123869348e-03 -2.083052011717070884e-02 -1.193449828358686404e-04 1.142072596047993133e-04 1.604168753000000000e+09
1.604168830000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.774475925455067882e-03 -2.017177040656251488e-02 -1.099870739670744113e-04 -4.523817934417445619e-06 1.604168753000000000e+09
1.604168834000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -5.774475925455067882e-03 -1.946924761952766730e-02 -1.099870739670744113e-04 -5.338493814888850553e-06 1.604168753000000000e+09
1.604168837000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -5.773020712932499729e-03 -1.879969446195436933e-02 3.085982789446939378e-08 5.344602101363914171e-05 1.604168753000000000e+09
1.604168840000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -5.813991521427424800e-03 -1.823228339573220239e-02 1.021517536316223634e-04 7.133489824576177973e-05 1.604168753000000000e+09
1.604168844000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -5.924023358131099912e-03 -1.768220102139606009e-02 1.036043759554527294e-04 6.413659673017678420e-05 1.604168753000000000e+09
1.604168847000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.026136005381104929e-03 -1.711479561152887824e-02 6.262791110554256913e-05 8.201722740858001515e-05 1.604168753000000000e+09
1.604168850000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.153425381143553911e-03 -1.661503418396024362e-02 3.892029802437472347e-05 1.092979516394030834e-04 1.604168753000000000e+09
1.604168854000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.288617453252227235e-03 -1.622525511377295032e-02 5.763045940697809205e-05 1.379973600641503165e-04 1.604168951000000000e+09
1.604168857000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.356203709674719537e-03 -1.592038322129796235e-02 6.699095847450924068e-05 1.509283800826041050e-04 1.604168951000000000e+09
1.604168860000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.313777688657226314e-03 -1.551334661205189605e-02 7.488799846575066102e-05 2.047880239123495497e-04 1.604168951000000000e+09
1.604168864000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.323138187724757463e-03 -1.499632198906950160e-02 7.301742043258792336e-06 2.572372301018971755e-04 1.604168951000000000e+09
1.604168867000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.425250834974763348e-03 -1.451374694773239007e-02 -3.367472280665050055e-05 2.592846622704314541e-04 1.604168951000000000e+09
1.604168870000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.475587798892203789e-03 -1.415857107755484623e-02 8.516680208639493266e-07 2.377119168813085492e-04 1.604168951000000000e+09
1.604168874000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.500748034297202868e-03 -1.382055896818888685e-02 1.810920707963608461e-05 1.909388656447814220e-04 1.604168951000000000e+09
1.604168877000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.491395781783393729e-03 -1.343225985018532687e-02 8.570111985711217559e-05 1.096373093395141760e-04 1.604168951000000000e+09
1.604168880000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.456869390955879279e-03 -1.305185518197427355e-02 1.360380837745530508e-04 7.074787114303478924e-05 1.604168951000000000e+09
1.604168884000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.397180174524629698e-03 -1.270449129605201628e-02 1.691036057245146919e-04 9.153068031284971456e-05 1.604168951000000000e+09
1.604168887000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.379916979110872473e-03 -1.237446741472574691e-02 1.942720876832349126e-04 8.720981762751298799e-05 1.604168951000000000e+09
1.604168891000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.354756743705873394e-03 -1.208677625212729694e-02 1.770145486244627774e-04 7.491579213739652660e-05 1.604168951000000000e+09
1.604168894000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.338946170615946535e-03 -1.179915106195862130e-02 9.215119387950788596e-05 6.266701748715904768e-05 1.604168951000000000e+09
1.604168897000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.323138187724757463e-03 -1.151151503503748501e-02 7.301742043258792336e-06 5.039868357322938031e-05 1.604168951000000000e+09
1.604168901000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.357664578552271045e-03 -1.123177863830632922e-02 -4.303522187418164918e-05 8.057027358549916779e-05 1.604168951000000000e+09
1.604168904000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.451871939257313934e-03 -1.098656863240268441e-02 -1.264433640965692551e-04 6.040489968032764639e-05 1.604168951000000000e+09
1.604168907000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.553992833061041828e-03 -1.065650092810907154e-02 -1.674141725914938920e-04 5.604185231136184220e-05 1.604168951000000000e+09
1.604168911000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.536729637647284603e-03 -1.035950133596415593e-02 -1.422456906327732376e-04 1.113819242823527178e-04 1.604168951000000000e+09
1.604168914000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.511561155688564383e-03 -1.007040444016546812e-02 -1.595088860465304625e-04 2.091397707171130729e-04 1.604168951000000000e+09
1.604168917000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.494297960274807158e-03 -9.815842181748017647e-03 -1.343404040878106755e-04 2.565663095894189435e-04 1.604168951000000000e+09
1.604168921000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.459777225802277797e-03 -9.536097538463137249e-03 -8.401168672409137575e-05 2.867322432467045087e-04 1.604168951000000000e+09
1.604168924000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.450419316933483568e-03 -9.358479445336969835e-03 -1.641152739289327561e-05 2.759191218553421268e-04 1.604168951000000000e+09
1.604168927000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.450419316933483568e-03 -9.190197111617169276e-03 -1.641152739289327561e-05 1.975027749765347757e-04 1.604168951000000000e+09
1.604168931000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.467682512347240793e-03 -8.996771035599811922e-03 -4.158000935161393005e-05 1.018402017489246011e-04 1.604168951000000000e+09
1.604168934000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.510114189719718239e-03 -8.768815978556205801e-03 -4.948529589657692587e-05 5.650068953004776934e-05 1.604168951000000000e+09
1.604168937000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.502208903174755243e-03 -8.531511259197524857e-03 -9.191697326905480525e-05 7.876699299735369364e-05 1.604168951000000000e+09
1.604168941000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.519466442233527378e-03 -8.386966934575043262e-03 -1.170772086740534505e-04 1.276487443922281508e-04 1.604168951000000000e+09
1.604168944000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.561898119606004824e-03 -8.275488131902521138e-03 -1.249824952190160127e-04 2.362197122183513215e-04 1.604168951000000000e+09
1.604168947000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.552537620538474543e-03 -8.130935560726314931e-03 -5.739623879652544503e-05 2.850958072582389542e-04 1.604168951000000000e+09
1.604168951000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.585611389042157759e-03 -8.003654431517589693e-03 2.298633989709659292e-06 3.088090766943910222e-04 1.604168951000000000e+09
1.604168954000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.593516675587120755e-03 -7.818139298400181292e-03 4.473031136218710499e-05 2.555699342855367179e-04 1.604168951000000000e+09
1.604168957000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.576253480173363530e-03 -7.599544740424104584e-03 6.989879332090775943e-05 1.426441656441688847e-04 1.604168951000000000e+09
1.604168961000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.541732745700834170e-03 -7.363686987034270652e-03 1.202275106846266255e-04 5.488687896152213974e-05 1.604168951000000000e+09
1.604168964000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.456869390955879279e-03 -7.135731929990662796e-03 1.360380837745530508e-04 9.547366742646175297e-06 1.604168951000000000e+09
1.604168967000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -6.881158358863241273e-03 9.360640640207517141e-05 5.699039872239476320e-05 1.604168951000000000e+09
1.604168971000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.458330259833430786e-03 -6.711445552282037721e-03 2.601190342586259460e-05 8.860895470351112801e-05 1.604168951000000000e+09
1.604168974000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.543179711669680314e-03 -6.576253480173363530e-03 1.020392053467265511e-05 6.989879332090775943e-05 1.604168951000000000e+09
1.604168977000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.678371783778354505e-03 -6.381372191633439758e-03 2.891408191727602370e-05 8.425415388826646562e-05 1.604168951000000000e+09
1.604168981000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.805652912987080611e-03 -6.263448971293507014e-03 5.200812481123522069e-06 4.036726399322086711e-05 1.604168951000000000e+09
1.604168984000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.873253072318277410e-03 -6.136162185729796686e-03 1.455872134991731751e-05 6.408877998309494423e-05 1.604168951000000000e+09
1.604168987000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -5.949191840089820132e-03 6.634265123620390267e-05 1.208675713692099543e-04 1.604168951000000000e+09
1.604168991000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -5.847065289931108883e-03 1.008690420637183525e-04 1.618466264178570341e-04 1.604168951000000000e+09
1.604168994000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.016356087326900554e-03 -5.754310551549896360e-03 7.569231355127612262e-05 1.352229319365682268e-04 1.604168951000000000e+09
1.604168998000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -5.628476388310016398e-03 6.634265123620390267e-05 4.891261122276719178e-05 1.604168951000000000e+09
1.604169001000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.914223880813202480e-03 -5.468115834242621986e-03 1.166796151536447779e-04 1.293925442640659826e-05 1.604168951000000000e+09
1.604169004000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.862439950926915895e-03 -5.240169023752736140e-03 1.921768144760838647e-04 -3.239460143748427653e-05 1.604168951000000000e+09
1.604169008000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.931487076226959705e-03 -5.172568864421538473e-03 9.151113319492412343e-05 -4.175251030627850565e-05 1.604168951000000000e+09
1.604169011000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.033619282740656911e-03 -5.155305669007781248e-03 5.052383159255590186e-05 -1.658402834755785121e-05 1.604168951000000000e+09
1.604169014000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -5.062545274271584503e-03 2.681056215640340024e-05 -4.319947627512421562e-05 1.604168951000000000e+09
1.604169018000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.296092484058058075e-03 -4.842495503772939643e-03 4.552072353900633514e-05 -4.610731112152273437e-05 1.604168951000000000e+09
1.604169021000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.464352668315430393e-03 -4.605179947661801505e-03 1.239340042615663835e-04 -2.386056691790769749e-05 1.604168951000000000e+09
1.604169024000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.531944581092906918e-03 -4.342706746344401209e-03 1.332862567753755230e-04 -1.885745886435813076e-05 1.604168951000000000e+09
1.604169028000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.582281545010347359e-03 -4.097496740440758137e-03 1.678126476028895392e-04 -3.902283276952921848e-05 1.604168951000000000e+09
1.604169031000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.700210421705264326e-03 -3.860183774528356485e-03 2.116912909442126949e-04 -1.676218565720708278e-05 1.604168951000000000e+09
1.604169034000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.792970816441461071e-03 -3.597710573210956622e-03 2.383067388717794929e-04 -1.175907760365794974e-05 1.604168951000000000e+09
1.604169038000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.877820268277709731e-03 -3.292805694521078880e-03 2.224987559805895534e-04 1.149316994854829646e-06 1.604168951000000000e+09
1.604169041000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.013012340386383922e-03 -3.005164011244958362e-03 2.412089173631933557e-04 -1.111077036535304541e-05 1.604168951000000000e+09
1.604169044000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.097870038776353724e-03 -2.777217200755072082e-03 2.254065908269893732e-04 -5.644462622924413704e-05 1.604168951000000000e+09
1.604169048000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.284846040771315367e-03 -2.599599107628905535e-03 1.686195528871532213e-04 -6.725774762060586845e-05 1.604168951000000000e+09
1.604169051000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.438750864461328979e-03 -2.311949177799063442e-03 5.215154506978863028e-05 -7.952349133579839947e-05 1.604169149000000000e+09
1.604169054000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.498437490693840773e-03 -1.889121078769253389e-03 1.907212021111902300e-05 -1.105019866323310018e-04 1.604169149000000000e+09
1.604169058000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.573942936570003170e-03 -1.456931111422159978e-03 7.086170645239069782e-05 -7.387455001006074801e-05 1.604169149000000000e+09
1.604169061000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.614913745064928241e-03 -9.305232056374393088e-04 1.729826002561181582e-04 4.614285986177650047e-05 1.604169149000000000e+09
1.604169064000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.665242462428647541e-03 -3.458803760971621098e-04 2.075033347286483858e-04 8.921450272733506554e-05 1.604169149000000000e+09
1.604169068000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -8.649440135892442691e-03 2.718326643054363523e-04 1.226456363386772830e-04 7.259492563952347534e-05 1.604169149000000000e+09
1.604169071000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -8.599103171975002249e-03 8.816423264936896955e-04 8.811924551116370047e-05 9.840450436232172499e-05 1.604169149000000000e+09
1.604169074000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -8.371156361485115535e-03 1.439669612914898280e-03 4.278538964727282568e-05 4.870854201745691316e-05 1.604169149000000000e+09
1.604169078000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -8.023819805422761214e-03 2.014955242009133351e-03 6.359907079074838404e-05 2.419166591852996671e-05 1.604169149000000000e+09
1.604169081000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -7.583728510979193503e-03 2.497472557470193418e-03 5.778905745293600252e-05 2.627869257195922237e-05 1.604169149000000000e+09
1.604169084000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -7.076037057204428125e-03 2.979995529286238141e-03 4.262113524632982556e-05 2.837396577911005351e-05 1.604169149000000000e+09
1.604169088000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -6.475587798892203789e-03 3.387026958134828000e-03 8.516680208639493266e-07 8.226141542626947897e-05 1.604169149000000000e+09
1.604169091000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -5.857878411322469531e-03 3.691926180469720653e-03 -1.577146670831038044e-05 9.516156347106046604e-05 1.604169149000000000e+09
1.604169095000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -5.240169023752736140e-03 3.894710165355870935e-03 -3.239460143748427653e-05 6.709914957464795798e-05 1.604169149000000000e+09
1.604169098000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.605179947661801505e-03 3.995375846637030243e-03 -2.386056691790769749e-05 -1.947975725395852120e-06 1.604169149000000000e+09
1.604169101000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -3.987473150290804166e-03 3.995375846637030243e-03 -4.046979873837514528e-05 -1.947975725395852120e-06 1.604169149000000000e+09
1.604169105000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.437355675498547300e-03 3.877446969942113710e-03 -4.774068095373990191e-05 4.193066761592752038e-05 1.604169149000000000e+09
1.604169108000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.929666811922518842e-03 3.665310732542154289e-03 -6.289470025163984741e-05 2.401168734863720622e-06 1.604169149000000000e+09
1.604169111000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.480215018411420849e-03 3.445260962043509428e-03 -1.118457166960577093e-06 5.309003581262456209e-06 1.604169149000000000e+09
1.604169115000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.098357727876535867e-03 3.207942339776123555e-03 7.002394134023428099e-05 -1.695989008478103813e-05 1.604169149000000000e+09
1.604169118000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.801350454813398271e-03 2.962732333872480917e-03 1.253575323008675408e-04 3.205483820389615907e-06 1.604169149000000000e+09
1.604169121000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.556140448909755199e-03 2.725433270868785497e-03 1.051921583956965615e-04 -1.905257309319516659e-05 1.604169149000000000e+09
1.604169125000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.310929877370613618e-03 2.522641039428913639e-03 8.502760914589778309e-05 9.015497158201997430e-06 1.604169149000000000e+09
1.604169128000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.150572151480711534e-03 2.294685982385306217e-03 4.905012907267651025e-05 5.435500937707817871e-05 1.604169149000000000e+09
1.604169131000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.075069179570667041e-03 2.057373016472904565e-03 -2.737760262099529253e-06 3.209436226475625986e-05 1.604169149000000000e+09
1.604169135000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.024736338930087171e-03 1.820073953469209579e-03 -3.726132291212154272e-05 9.836305351171368942e-06 1.604169149000000000e+09
1.604169138000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -9.240706576489274293e-04 1.582757028108318581e-03 -1.063084482121654612e-04 -1.243011434875552264e-05 1.604169149000000000e+09
1.604169141000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -8.643802623509294885e-04 1.405146050264876375e-03 -7.323767171434568922e-05 -1.624298623123065881e-06 1.604169149000000000e+09
1.604169145000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -8.298566997009075834e-04 1.252694742190934522e-03 -2.290483107376587281e-05 -8.076846611635162161e-06 1.604169149000000000e+09
1.604169148000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -7.953320057798886605e-04 1.100236012218643077e-03 2.742965887755829122e-05 -1.452430388066067776e-05 1.604169149000000000e+09
1.604169151000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 9.053563729894632730e-04 4.323893686811631099e-05 -2.888079571901629346e-05 1.604169149000000000e+09
1.604169155000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 7.874280619300450326e-04 8.114303682506696785e-07 1.499867227767938838e-05 1.604169149000000000e+09
1.604169158000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 6.946663244987288108e-04 8.114303682506696785e-07 4.161746642248562731e-05 1.604169149000000000e+09
1.604169161000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 6.443334838581489402e-04 -2.435540227972542030e-05 7.614102907250758657e-05 1.604169149000000000e+09
1.604169165000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -6.695003165061249760e-04 5.767369297640645692e-04 -5.887896492974737956e-05 8.549889034555039247e-05 1.604169149000000000e+09
1.604169168000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -6.867623806488851830e-04 5.091425906162228921e-04 -8.404579757772336112e-05 9.485644500296851688e-05 1.604169149000000000e+09
1.604169171000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 4.242861873256211164e-04 -2.435540227972542030e-05 7.904716701241065973e-05 1.604169149000000000e+09
1.604169175000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -6.601427618487067973e-04 3.818572905348848194e-04 8.715374218094297520e-06 7.114239850719480387e-05 1.604169149000000000e+09
1.604169178000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 3.142615610961725951e-04 2.452465220865215467e-05 8.049969414473922278e-05 1.604169149000000000e+09
1.604169181000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -5.752863585581050217e-04 2.545706001626760911e-04 2.452465220865215467e-05 4.742809299154741246e-05 1.604169149000000000e+09
1.604169185000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -6.256191991986848923e-04 2.200470375126541318e-04 5.904821485867411393e-05 -2.904747649032444600e-06 1.604169149000000000e+09
1.604169188000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 1.776190785043898189e-04 4.323893686811631099e-05 -1.080991685867230148e-05 1.604169149000000000e+09
1.604169192000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 1.948810295200503512e-04 -7.093903772463613835e-06 1.435675085822928055e-05 1.604169149000000000e+09
1.604169195000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -7.622612292820689969e-04 1.524522458564137831e-04 -3.226073642043959539e-05 6.452147284087932631e-06 1.604169149000000000e+09
1.604169198000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -8.125940699226488675e-04 7.549983821963031946e-05 2.262826229582309660e-06 -5.178573991988187484e-05 1.604169149000000000e+09
1.604169202000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -8.629277352186008306e-04 1.580943340248211975e-05 3.678695451510277789e-05 -8.485723746512422870e-05 1.604169149000000000e+09
1.604169205000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -8.708316790684444584e-04 -9.357234314419465669e-06 7.921528567034045749e-05 -6.759528644946369638e-05 1.604169149000000000e+09
1.604169208000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -9.211645197090243290e-04 -9.357234314419465669e-06 1.137388483203624167e-04 -6.759528644946369638e-05 1.604169149000000000e+09
1.604169212000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -8.959985117164204942e-04 -1.452404486078704001e-06 9.647734981310066450e-05 -1.100237402509513706e-04 1.604169149000000000e+09
1.604169215000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -8.377609025706247948e-04 -9.357234314419465669e-06 1.952489037234251667e-05 -6.759528644946369638e-05 1.604169149000000000e+09
1.604169218000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.198331571467048466e-04 2.516666771690158542e-05 -2.435540227972542030e-05 -1.726195101566052554e-05 1.604169149000000000e+09
1.604169222000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 5.033333543380317084e-05 -3.371213228177128958e-05 -3.452390203132105109e-05 1.604169149000000000e+09
1.604169225000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 6.759528644946369638e-05 -6.413557839516801848e-07 -9.357234314419465669e-06 1.604169149000000000e+09
1.604169228000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.004531912060810574e-04 6.759528644946369638e-05 4.178671635141236167e-05 -9.357234314419465669e-06 1.604169149000000000e+09
