# # t1: 1604138799 t2: 1604139799 icta: 1604138852.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604139270000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -2.467306623812908287e-03 -5.262877759725441418e-02 -3.060233358568383195e-04 4.239405485825346875e-04 1.604139248000000000e+09
1.604139273000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -3.440257853989960729e-03 -4.967539656398070602e-02 -2.677822048986627530e-04 3.596262243677136872e-04 1.604139248000000000e+09
1.604139277000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -4.243496277585809620e-03 -4.712905451974063603e-02 -1.979225179593708216e-04 2.412719944674818207e-04 1.604139248000000000e+09
1.604139280000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -4.878477107123022245e-03 -4.483579240194672522e-02 -2.064622088339324903e-04 1.856724522806239841e-04 1.604139248000000000e+09
1.604139283000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -5.276142380549096733e-03 -4.272024146915748277e-02 -1.927551555048791221e-04 1.407679895342947574e-04 1.604139248000000000e+09
1.604139287000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -5.606210084842709607e-03 -4.072249381092727522e-02 -1.883921081359128842e-04 1.398015342890489288e-04 1.604139248000000000e+09
1.604139290000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -5.952085772027513287e-03 -3.886934867915312064e-02 -9.917960893069755271e-05 8.995686976269456903e-05 1.604139248000000000e+09
1.604139293000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -6.297969705766037242e-03 -3.719377570329655824e-02 -9.961453370498432602e-06 5.083318666422934062e-05 1.604139248000000000e+09
1.604139297000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -6.552537620538474543e-03 -3.561897561391953737e-02 -5.739623879652544503e-05 8.083016148060714889e-05 1.604139248000000000e+09
1.604139300000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -6.722250427119678094e-03 -3.411173138494885682e-02 -8.901479477764050879e-05 1.201789128532845807e-04 1.604139248000000000e+09
1.604139304000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -6.901335045478382106e-03 -3.268929489908831143e-02 -1.882361002886910259e-04 1.437274519309802295e-04 1.604139248000000000e+09
1.604139307000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -7.078944892050826644e-03 -3.137695717427623626e-02 -1.774286352523150347e-04 1.687017594301197521e-04 1.604139248000000000e+09
1.604139310000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -7.239305446118221056e-03 -3.008181476861810158e-02 -1.414552784559544411e-04 1.686065436151996944e-04 1.604139248000000000e+09
1.604139314000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -7.382397148416874021e-03 -2.887943677576743085e-02 -8.030519314715205137e-05 1.950325215231488163e-04 1.604139248000000000e+09
1.604139317000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -7.508231311656753983e-03 -2.776984909771159152e-02 6.005127566649417353e-06 2.481187222410294324e-04 1.604139248000000000e+09
1.604139320000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -7.608896992937913724e-03 -2.675447750287203441e-02 7.505225286669322746e-05 2.177663847203713254e-04 1.604139248000000000e+09
1.604139324000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -7.659225710301632156e-03 -2.579876166229132239e-02 1.095729873392225877e-04 1.543619522009504613e-04 1.604139248000000000e+09
1.604139327000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -7.734731156177793686e-03 -2.490133237109787290e-02 1.613625735804938288e-04 1.679217201940152310e-04 1.604139248000000000e+09
1.604139330000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -7.844754746327748524e-03 -2.411386281186583130e-02 1.628095395493399725e-04 1.829331585958896000e-04 1.604139248000000000e+09
1.604139334000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -7.921707158172754462e-03 -2.327614583848108820e-02 1.045755356406585443e-04 1.633583660529732556e-04 1.604139248000000000e+09
1.604139337000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -7.854106998841557663e-03 -2.243047219539900244e-02 9.521762677186431517e-05 1.014621674922076833e-04 1.604139248000000000e+09
1.604139340000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -7.821041476891594721e-03 -2.170279741951287519e-02 3.552841034061430051e-05 8.339560890794489589e-05 1.604139248000000000e+09
1.604139344000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -7.855567867719109171e-03 -2.091532786028083360e-02 -1.480855357682657469e-05 9.840704730981926496e-05 1.604139248000000000e+09
1.604139347000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -7.880728103124106515e-03 -2.019555319054220158e-02 2.448985481945994275e-06 1.227443602806240625e-04 1.604139248000000000e+09
1.604139350000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.913801871627792334e-03 -1.952745170337771147e-02 6.214385826818066491e-05 7.156914314774762143e-05 1.604139446000000000e+09
1.604139354000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -7.929604198163995449e-03 -1.881694634465815724e-02 1.470015566581509003e-04 2.829403216236293928e-05 1.604139446000000000e+09
1.604139357000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.945420427608908265e-03 -1.816617920573466993e-02 2.318566648493837826e-04 -4.797661027194054240e-05 1.604139446000000000e+09
1.604139360000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.937515141063944402e-03 -1.763181457815628933e-02 1.894249874769063369e-04 2.957626777275353114e-05 1.604139446000000000e+09
1.604139364000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.854106998841557663e-03 -1.715720513943892744e-02 9.521762677186431517e-05 7.410887470736711446e-05 1.604139446000000000e+09
1.604139367000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.770704512974153412e-03 -1.674227408040035794e-02 1.002019513099850628e-06 8.555640042832730191e-05 1.604139446000000000e+09
1.604139370000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.695207313651714759e-03 -1.629430223907299413e-02 -5.078191037318630086e-05 3.733167878299057524e-05 1.604139446000000000e+09
1.604139374000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.652775636279237313e-03 -1.588874558201066461e-02 -4.287662382822330503e-05 -1.880964211727672447e-05 1.604139446000000000e+09
1.604139377000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.652775636279237313e-03 -1.547380886661711002e-02 -4.287662382822330503e-05 -7.353869842594527861e-06 1.604139446000000000e+09
1.604139380000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.644870349734274317e-03 -1.503372581872726432e-02 -8.530830120070075073e-05 -1.315822682542138605e-05 1.604139446000000000e+09
1.604139384000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.644870349734274317e-03 -1.450881805866233512e-02 -8.530830120070075073e-05 -3.137631852105637886e-06 1.604139446000000000e+09
1.604139387000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.577278436956797793e-03 -1.395867018785392974e-02 -9.466055371450989020e-05 -1.041723657870408798e-05 1.604139446000000000e+09
1.604139390000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.467260503161828912e-03 -1.350130697548537068e-02 -9.611576623707847669e-05 8.971628058355302082e-06 1.604139446000000000e+09
1.604139394000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.449997307748071687e-03 -1.312879110071183547e-02 -7.094728427835825593e-05 1.250255452438231440e-05 1.604139446000000000e+09
1.604139397000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.442092021203108691e-03 -1.284907685344310706e-02 -1.133789616508357016e-04 4.267721069290027203e-05 1.604139446000000000e+09
1.604139401000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -1.262903532949818421e-02 -7.094728427835825593e-05 3.977503220148684293e-05 1.604139446000000000e+09
1.604139404000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -1.236649615575101217e-02 -2.852126326086503252e-05 4.473288941515742717e-05 1.604139446000000000e+09
1.604139407000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.448542095225504402e-03 -1.206951305671353884e-02 3.907064951661105845e-05 1.000842740961167474e-04 1.604139446000000000e+09
1.604139411000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.396758165339217816e-03 -1.173947009208109286e-02 1.145678488390505789e-04 9.573819579210534475e-05 1.604139446000000000e+09
1.604139414000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.387400256470423587e-03 -1.133389953211005538e-02 1.821680081702486791e-04 3.959946509057496455e-05 1.604139446000000000e+09
1.604139417000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.404663451884180812e-03 -1.095349486389900207e-02 1.569995262115284583e-04 7.100268940929757577e-07 1.604139446000000000e+09
1.604139421000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.278829288644300850e-03 -1.067375846716784281e-02 7.068920549772698958e-05 3.088161690636276324e-05 1.604139446000000000e+09
1.604139424000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -1.047887717862792077e-02 1.642080197683179477e-06 4.523697747372320416e-05 1.604139446000000000e+09
1.604139427000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.145089838859456158e-03 -1.034369076287423167e-02 -5.805279258855192484e-05 2.651856953739695905e-05 1.604139446000000000e+09
1.604139431000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.102666408040701589e-03 -1.007331227501186664e-02 -5.014184968860383937e-05 -1.090999978153091993e-05 1.604139446000000000e+09
1.604139434000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.110563448031942575e-03 -9.768407396321988900e-03 -7.715828671111049641e-06 1.998394816981642619e-06 1.604139446000000000e+09
1.604139437000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -9.521742177895779410e-03 5.197904411512362099e-05 9.185095470677986929e-05 1.604139446000000000e+09
1.604139441000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.134284964021816652e-03 -9.282957506353365154e-03 1.195709568926001456e-04 2.241182229041011401e-04 1.604139446000000000e+09
1.604139444000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -9.020484305035965725e-03 1.526529719500053714e-04 2.291213309576498394e-04 1.604139446000000000e+09
1.604139447000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.989721080135642001e-03 -8.817697729951078089e-03 1.684635450399317967e-04 2.010450141525310999e-04 1.604139446000000000e+09
1.604139451000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.889055398854482259e-03 -8.649440135892442691e-03 9.941641973988755293e-05 1.226456363386772830e-04 1.604139446000000000e+09
1.604139454000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.805652912987080611e-03 -8.514248063783768500e-03 5.200812481123522069e-06 1.039354749560743481e-04 1.604139446000000000e+09
1.604139457000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.747418909078398315e-03 -8.361798452616321306e-03 -7.175159936388328386e-05 1.103855489784709258e-04 1.604139446000000000e+09
1.604139461000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.764687760847140630e-03 -8.184180359490155626e-03 -9.692832787632551378e-05 9.957242758710897756e-05 1.604139446000000000e+09
1.604139464000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.815024724764581071e-03 -7.964130588991511633e-03 -6.240193704881106390e-05 9.666459274071002514e-05 1.604139446000000000e+09
1.604139467000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -7.777154586996549122e-03 6.645188251232312521e-06 1.534516306805457433e-04 1.604139446000000000e+09
1.604139471000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.991187605368180333e-03 -7.574376258465384364e-03 5.842911813751889769e-05 1.253809702304120935e-04 1.604139446000000000e+09
1.604139474000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.008450800781936690e-03 -7.380950182448027877e-03 3.326063617879867693e-05 2.971839700280191898e-05 1.604139446000000000e+09
1.604139477000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -7.212684341835670469e-03 1.599744076504145199e-05 -4.868663716603612024e-05 1.604139446000000000e+09
1.604139481000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -7.119929603454458814e-03 -1.852329370748790824e-05 -7.531033164732449381e-05 1.604139446000000000e+09
1.604139484000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.907785119500776949e-03 -7.009897766750782834e-03 -3.578648912124513318e-05 -7.676295397115529343e-05 1.604139446000000000e+09
1.604139487000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -6.822916108400837835e-03 6.645188251232312521e-06 -1.996766947759669869e-05 1.604139446000000000e+09
1.604139491000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.931487076226959705e-03 -6.738061000209604086e-03 9.151113319492412343e-05 -4.151440032685183718e-06 1.604139446000000000e+09
1.604139494000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.956655558185680793e-03 -6.610779871000877980e-03 1.087743286086813484e-04 1.956182940346688423e-05 1.604139446000000000e+09
1.604139497000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -6.458330259833430786e-03 6.634265123620390267e-05 2.601190342586259460e-05 1.604139446000000000e+09
1.604139501000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.000539857881988605e-03 -6.338946170615946535e-03 -9.162794639957193288e-06 9.215119387950788596e-05 1.604139446000000000e+09
1.604139504000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -6.186490903093515119e-03 -5.159447201243507267e-05 9.860951445562430445e-05 1.604139446000000000e+09
1.604139508000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.917137372014586956e-03 -5.974352075494818344e-03 -1.033784018987212242e-04 1.381251104279820896e-04 1.604139446000000000e+09
1.604139511000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.849545459237110431e-03 -5.796728326013668442e-03 -1.127306544125299299e-04 1.273202355903425842e-04 1.604139446000000000e+09
1.604139514000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.866808654650867656e-03 -5.703973587632455919e-03 -1.378991363712505844e-04 1.006965411090537769e-04 1.604139446000000000e+09
1.604139518000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.934400567428344181e-03 -5.653644870268736619e-03 -1.285468838574414449e-04 6.617580663652441672e-05 1.604139446000000000e+09
1.604139521000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.002000726759541847e-03 -5.612660158865105317e-03 -1.191889749886476495e-04 -3.594249696846569045e-05 1.604139446000000000e+09
1.604139524000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -5.537162959542665797e-03 -6.594983257979334518e-05 -8.772642685475270929e-05 1.604139446000000000e+09
1.604139528000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -5.435050312292659912e-03 -4.723967119719041027e-05 -4.674996200484298273e-05 1.604139446000000000e+09
1.604139531000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -5.265337505711456360e-03 -8.030519314715205137e-05 -1.513140602372705160e-05 1.604139446000000000e+09
1.604139534000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.476612755675638052e-03 -5.103521739121494663e-03 -1.637076790145541340e-04 5.891317097488166926e-05 1.604139446000000000e+09
1.604139538000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.561467863866871801e-03 -4.943169431607821393e-03 -1.795239084594652153e-04 2.294547053350573171e-05 1.604139446000000000e+09
1.604139541000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.629068023198069468e-03 -4.817335268367941431e-03 -1.701659995906709862e-04 -6.336485018029530333e-05 1.604139446000000000e+09
1.604139544000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.729733704479229209e-03 -4.649066837556847104e-03 -1.011188742906271761e-04 -1.417837872578395740e-04 1.604139446000000000e+09
1.604139548000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.882183315646676403e-03 -4.556298196266928349e-03 -1.075689483130233201e-04 -1.684048915403910281e-04 1.604139644000000000e+09
1.604139551000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.069159317641636311e-03 -4.386585389685724798e-03 -1.643559862528594720e-04 -1.367863355592750969e-04 1.604139644000000000e+09
1.604139554000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.289200841586559163e-03 -4.224777869649485110e-03 -1.614538077614456092e-04 -6.273610220568193695e-05 1.604139644000000000e+09
1.604139558000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.551682289457681468e-03 -4.037801867654523466e-03 -1.664512594600096526e-04 -5.949064265845568217e-06 1.604139644000000000e+09
1.604139561000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.814149834420095808e-03 -3.835023539123358274e-03 -1.714461209598372102e-04 -3.401972471597921807e-05 1.604139644000000000e+09
1.604139564000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.076623035737496972e-03 -3.607068482079750418e-03 -1.764492290133876443e-04 -7.935923693485583304e-05 1.604139644000000000e+09
1.604139568000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.414601682931057064e-03 -3.344595280762350555e-03 -1.296627508256655362e-04 -7.435612888130626631e-05 1.604139644000000000e+09
1.604139571000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.710173392413307472e-03 -3.056947941131244947e-03 -7.495401702802516331e-05 -8.660796968779234904e-05 1.604139644000000000e+09
1.604139574000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.004024109670692035e-02 -2.701711754878911419e-03 -7.059096965905849175e-05 -1.082342124705155950e-04 1.604139644000000000e+09
1.604139578000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.043000108358803184e-02 -2.227085823054108116e-03 -9.931559370248300295e-05 -6.371291824587219099e-05 1.604139644000000000e+09
1.604139581000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.081976366066787938e-02 -1.592120920988840133e-03 -1.280263148372004153e-04 -5.516109000596879260e-05 1.604139644000000000e+09
1.604139584000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.119225479578024769e-02 -8.046906917083037486e-04 -1.315742103681826966e-04 -4.016632958102757086e-05 1.604139644000000000e+09
1.604139588000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.151297024756005316e-02 7.549983821963031946e-05 -5.961925022173950039e-05 -5.178573991988187484e-05 1.604139644000000000e+09
1.604139591000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.164815666331374226e-02 1.100236012218643077e-03 -4.090084228541499001e-05 -1.452430388066067776e-05 1.604139644000000000e+09
1.604139594000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.165606760621368948e-02 2.252254305012828337e-03 1.522588533340446526e-06 4.644972283211496605e-05 1.604139644000000000e+09
1.604139598000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.141875464030128740e-02 3.522213373888517102e-03 2.378323564566214854e-05 6.354300748994475175e-05 1.604139644000000000e+09
1.604139601000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.084347127374904809e-02 4.817335268367941431e-03 -7.369390747523005269e-07 6.336485018029530333e-05 1.604139644000000000e+09
1.604139605000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -9.836007555653187434e-03 6.002422735944953729e-03 1.135630368577587174e-05 6.465321810318310283e-05 1.604139644000000000e+09
1.604139608000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -8.583295189083812310e-03 6.907785119500776949e-03 3.269793674914173165e-06 3.578648912124513318e-05 1.604139644000000000e+09
1.604139611000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 7.500326025111790987e-03 -1.562111521607404546e-05 3.642654980582846203e-05 1.604139644000000000e+09
1.604139615000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -5.680260318196302984e-03 7.619710114329275238e-03 -2.658458809967189501e-05 1.025658402594728860e-04 1.604139644000000000e+09
1.604139618000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -4.325443550930644851e-03 7.434186734658145695e-03 6.311023094362089997e-06 1.558106390233131473e-04 1.604139644000000000e+09
1.604139621000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.165524565312352774e-03 7.104113374009546865e-03 2.486258643100754812e-05 1.601654398385578097e-04 1.604139644000000000e+09
1.604139625000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.225638857085262406e-03 6.579161315019762049e-03 4.631067190408156252e-05 1.501509771777366671e-04 1.604139644000000000e+09
1.604139628000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.480643249587315895e-03 5.917565037554983060e-03 5.340822850940986789e-05 4.885089156697868668e-05 1.604139644000000000e+09
1.604139631000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -9.226184371322234800e-04 5.230811114883941911e-03 3.713963071040311901e-06 -3.520555789371382360e-05 1.604139644000000000e+09
1.604139635000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -4.149280670327045372e-04 4.561301304320477916e-03 -1.145200320919683595e-05 -9.406830977700883500e-05 1.604139644000000000e+09
1.604139638000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -5.969056974822263312e-05 3.943586260395759435e-03 -3.307138441814264529e-05 -7.745342160155673124e-05 1.604139644000000000e+09
1.604139641000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.351904079678529526e-04 3.402823628316047760e-03 -1.871435550173921599e-05 -2.604529517422765617e-06 1.604139644000000000e+09
1.604139645000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.027850864969936266e-04 2.972090242741274712e-03 -2.807141536593402663e-05 7.080564315158749920e-05 1.604139644000000000e+09
1.604139648000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.106900812564088590e-04 2.616856646687678103e-03 -7.049998229452140259e-05 9.241798302560451372e-05 1.604139644000000000e+09
1.604139651000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.761661792250878214e-04 2.311949177799063442e-03 -1.208333177283245802e-04 7.952349133579839947e-05 1.604139644000000000e+09
1.604139655000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.416422771937667839e-04 1.937997173809141455e-03 -1.711666531621277578e-04 -3.405058454387379589e-05 1.604139644000000000e+09
1.604139658000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 9.921360665722989049e-05 1.793452283551159833e-03 -1.790710918051946791e-04 -8.293316059411915287e-05 1.604139644000000000e+09
1.604139661000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -1.871435550173921599e-05 1.556140448909755199e-03 -1.351904079678529526e-04 -1.051921583956965615e-04 1.604139644000000000e+09
1.604139665000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -1.114764227952042030e-04 1.353360423472094263e-03 -1.085713875688474185e-04 -7.712397191167897226e-05 1.604139644000000000e+09
1.604139668000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -1.445475291551727198e-04 1.125402844866619113e-03 -4.888076601665002665e-05 -3.178636802342088476e-05 1.604139644000000000e+09
1.604139671000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -1.524522458564137831e-04 9.305232056374393088e-04 -6.452147284087932631e-06 -4.614285986177650047e-05 1.604139644000000000e+09
1.604139675000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -1.948810295200503512e-04 7.874280619300450326e-04 -1.435675085822928055e-05 1.499867227767938838e-05 1.604139644000000000e+09
1.604139678000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -2.797374328106521811e-04 6.946663244987288108e-04 -3.016602884878717835e-05 4.161746642248562731e-05 1.604139644000000000e+09
1.604139681000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -3.049042654586281626e-04 5.925478570653667197e-04 -1.290396470602698490e-05 6.413557839516801848e-07 1.604139644000000000e+09
1.604139685000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -2.955475354565821849e-04 5.249518686067808576e-04 5.469094007731310628e-05 1.000004171236674121e-05 1.604139644000000000e+09
1.604139688000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -3.207143681045582749e-04 4.997850359588048219e-04 7.195300422007334040e-05 2.726210585512697532e-05 1.604139644000000000e+09
1.604139691000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -3.458803760971621098e-04 4.573569638234407258e-04 8.921450272733506554e-05 1.935677171441261050e-05 1.604139644000000000e+09
1.604139695000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -4.307367793877638854e-04 4.070241231828609094e-04 7.340522473677716774e-05 5.388033436443456976e-05 1.604139644000000000e+09
1.604139698000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -5.155945729692363710e-04 3.473331622493644054e-04 5.759568772634559154e-05 2.080873321124281365e-05 1.604139644000000000e+09
1.604139702000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -5.673801997620185915e-04 2.876427669513664104e-04 -1.790398556221034195e-05 -1.226204328657682285e-05 1.604139644000000000e+09
1.604139705000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -6.019037624120406049e-04 2.452138701606302218e-04 -6.823682620279015835e-05 -2.016681179179267871e-05 1.604139644000000000e+09
1.604139708000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 1.603572406158289883e-04 -6.823682620279015835e-05 -3.597641964449945011e-05 1.604139644000000000e+09
1.604139712000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 1.179284569521924203e-04 -4.307081821018632350e-05 -4.388102321864080480e-05 1.604139644000000000e+09
1.604139715000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 1.100237402509513706e-04 -2.580818843192766174e-05 -1.452404486078704001e-06 1.604139644000000000e+09
1.604139718000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.925478570653667197e-04 8.485723746512422870e-05 -6.413557839516801848e-07 1.580943340248211975e-05 1.604139644000000000e+09
1.604139722000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.177146897133427555e-04 4.242861873256211435e-05 1.662070835880852682e-05 7.904716701241059875e-06 1.604139644000000000e+09
1.604139725000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.601427618487067973e-04 3.452390203132105109e-05 8.715374218094297520e-06 5.033333543380317084e-05 1.604139644000000000e+09
1.604139728000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.695003165061249760e-04 2.661907220298028942e-05 -5.887896492974737956e-05 9.276178923529085178e-05 1.604139644000000000e+09
1.604139732000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.191658265548008119e-04 -2.371409829974844462e-05 -9.340365885076624833e-05 1.272855781395121875e-04 1.604139644000000000e+09
1.604139735000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -4.888076601665002665e-05 -7.614102907250758657e-05 1.445475291551727198e-04 1.604139644000000000e+09
1.604139738000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -4.097593618830926837e-05 -8.404579757772336112e-05 1.021190753536850457e-04 1.604139644000000000e+09
