# # t1: 1604091404 t2: 1604092404 icta: 1604091327.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604091875000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.132599424556509152e-02 -6.232954101127785584e-02 -2.832212281902481144e-06 4.165388498470930234e-04 1.604091921000000000e+09
1.604091878000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.162298818135502031e-02 -5.835149317015814879e-02 -5.816403769917221495e-05 3.893455829807428159e-04 1.604091921000000000e+09
1.604091882000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.178334873542241645e-02 -5.479614074170485738e-02 -2.219068090281162142e-05 3.933065792378169501e-04 1.604091921000000000e+09
1.604091885000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.184158273933109615e-02 -5.166365341656755511e-02 5.476173094219518450e-05 4.281744420066672940e-04 1.604091921000000000e+09
1.604091888000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.189191970324854006e-02 -4.876853303069374895e-02 8.928812176970963438e-05 4.406852892172782865e-04 1.604091921000000000e+09
1.604091892000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.200836038120599997e-02 -4.600221495898101920e-02 2.431620734860634805e-04 3.195101840366421087e-04 1.604091921000000000e+09
1.604091895000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.194868200152720758e-02 -4.350757199930245511e-02 2.762471546997160091e-04 1.257824531197895834e-04 1.604091921000000000e+09
1.604091898000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.173801487955852298e-02 -4.136686907766193300e-02 2.057561295870742255e-04 6.362610766966897424e-05 1.604091921000000000e+09
1.604091902000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.160282280744984879e-02 -3.945406819162891598e-02 1.870459682044717242e-04 4.683353814207910637e-05 1.604091921000000000e+09
1.604091905000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.150215712616868904e-02 -3.768419666701886689e-02 1.179988429044279141e-04 9.109182973229823510e-05 1.604091921000000000e+09
1.604091909000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.132599424556509152e-02 -3.593964206233452030e-02 -2.832212281902481144e-06 1.527151311260036004e-04 1.604091921000000000e+09
1.604091912000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.108223120563029546e-02 -3.438203729211144338e-02 -1.330211763370271055e-04 1.576425826283235632e-04 1.604091921000000000e+09
1.604091915000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.086218143513165146e-02 -3.304454757844809548e-02 -1.359290111834264916e-04 1.653650074236751727e-04 1.604091921000000000e+09
1.604091919000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.078523726984036493e-02 -3.167241507029009556e-02 -7.768935091975997381e-05 2.234173119089483822e-04 1.604091921000000000e+09
1.604091922000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.083556598720408423e-02 -3.023280916726297715e-02 -4.316861644723061359e-05 2.721744033877728647e-04 1.604091921000000000e+09
1.604091925000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.080895053927651700e-02 -2.892047144245090198e-02 4.959177828896699919e-05 2.971487108869123872e-04 1.604091921000000000e+09
1.604091929000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.076651886190403869e-02 -2.778564931000657157e-02 5.749706483392912765e-05 3.329264653511576633e-04 1.604091921000000000e+09
1.604091932000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.067375846716784281e-02 -2.677022115161716703e-02 3.088161690636276324e-05 3.026565933677179132e-04 1.604091921000000000e+09
1.604091935000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.056374053337287566e-02 -2.578150977958753448e-02 2.942640438379634515e-05 1.795139410522266638e-04 1.604091921000000000e+09
1.604091939000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.041128526585044338e-02 -2.484304582171061385e-02 3.588472495991319733e-05 9.095751968152786249e-05 1.604091921000000000e+09
1.604091942000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.030916437204671549e-02 -2.396286841322095573e-02 7.685553345483826793e-05 7.936529882331642971e-05 1.604091921000000000e+09
1.604091945000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.018978852938295411e-02 -2.313299498243385002e-02 1.430004802634677816e-04 1.022768433726825577e-04 1.604091921000000000e+09
1.604091949000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.007040444016546812e-02 -2.229385224062766305e-02 2.091397707171130729e-04 1.928008118782346958e-04 1.604091921000000000e+09
1.604091952000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.910049542453058802e-03 -2.147187891598804563e-02 1.731581673670304702e-04 2.581162279826632044e-04 1.604091921000000000e+09
1.604091955000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.682097075608186998e-03 -2.075347345112100311e-02 1.278325580568616046e-04 1.724372454422126721e-04 1.604091921000000000e+09
1.604091959000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.488676655945816468e-03 -2.012146642885996248e-02 3.216173827553028830e-05 -3.902758334199153689e-05 1.604091921000000000e+09
1.604091962000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.372170005558580486e-03 -1.939521742139527563e-02 -1.217574642807025403e-04 -1.671929029747262763e-04 1.604091921000000000e+09
1.604091965000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.431864878344815156e-03 -1.867530372256957436e-02 -1.548312327843857569e-04 -1.428296880165522836e-04 1.604091921000000000e+09
1.604091969000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.464930400294776364e-03 -1.793813814104008864e-02 -9.514201635313617594e-05 -9.331448420710382330e-05 1.604091921000000000e+09
1.604091972000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.413146470408490646e-03 -1.729390190339250011e-02 -1.964481703069665547e-05 -1.716495957508785974e-05 1.604091921000000000e+09
1.604091975000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.370723039589735209e-03 -1.676750853478885250e-02 -1.173387413074857000e-05 1.028648466819626420e-04 1.604091921000000000e+09
1.604091979000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.387986235003491567e-03 -1.634172877794529827e-02 -3.690235608946879076e-05 2.918939372004436539e-04 1.604091921000000000e+09
1.604091982000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.312480789127330905e-03 -1.592679206255174715e-02 -8.869194233074046557e-05 3.033497094751258505e-04 1.604091921000000000e+09
1.604091985000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.126959999654937414e-03 -1.553849860090317225e-02 -1.419228381858731944e-04 2.220399066161365953e-04 1.604091921000000000e+09
1.604091989000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.059359840323740615e-03 -1.521776665601592450e-02 -1.512807470546665561e-04 1.500736337597240871e-04 1.604091921000000000e+09
1.604091992000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.125504787132369261e-03 -1.476042041271232244e-02 -3.190490439090431368e-05 1.694377587356183171e-04 1.604091921000000000e+09
1.604091995000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.131963107708487848e-03 -1.437072380806224750e-02 1.205503631315279697e-04 1.981937307102129772e-04 1.604091921000000000e+09
1.604091999000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -9.004673731946039733e-03 -1.398092776881000240e-02 1.442579762126949480e-04 2.269178787961271052e-04 1.604091921000000000e+09
1.604092002000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.735750456606242859e-03 -1.364942393530000145e-02 -3.188526901202679009e-06 3.325979808408057251e-04 1.604091921000000000e+09
1.604092006000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.567484615993884584e-03 -1.330206004937774418e-02 -8.159356107004071823e-05 3.533807900106215177e-04 1.604091921000000000e+09
1.604092009000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.498437490693840773e-03 -1.287134574710915164e-02 1.907212021111902300e-05 2.799958329602874468e-04 1.604091921000000000e+09
1.604092012000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.496990524724995497e-03 -1.240750819701454469e-02 1.290957103610729934e-04 1.468820649938081674e-04 1.604091921000000000e+09
1.604092016000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.360343240093753153e-03 -1.212919143639233123e-02 2.204034827734389392e-04 6.699919288246421883e-05 1.604091921000000000e+09
1.604092019000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.215798915471271557e-03 -1.190918289866229642e-02 2.692852341683129626e-04 6.411963981098941362e-05 1.604091921000000000e+09
1.604092022000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.233062110885027915e-03 -1.157765432549113030e-02 2.441167522095927418e-04 1.697827727907144993e-04 1.604092119000000000e+09
1.604092026000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.335183004688755809e-03 -1.122242638579251835e-02 2.031459437146676712e-04 1.481621863629756924e-04 1.604092119000000000e+09
1.604092029000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.377606435507511246e-03 -1.092687941597143483e-02 1.952350008147187184e-04 9.347042163029058853e-05 1.604092119000000000e+09
1.604092032000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.217245881440116834e-03 -1.063923773269531345e-02 1.592616440183585585e-04 8.121033427008206296e-05 1.604092119000000000e+09
1.604092036000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.039636034867670561e-03 -1.039402772679167211e-02 1.484541789819817000e-04 6.104496036491140892e-05 1.604092119000000000e+09
1.604092039000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.921707158172754462e-03 -1.013154627892054807e-02 1.045755356406585443e-04 6.604241206347675336e-05 1.604092119000000000e+09
1.604092042000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.794417782410306347e-03 -9.911504754975626955e-03 1.282831487218255226e-04 6.314023357206158954e-05 1.604092119000000000e+09
1.604092046000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.709562674219073465e-03 -9.700815483544513243e-03 1.440993781667366039e-04 -7.353857696828364210e-06 1.604092119000000000e+09
1.604092049000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.709562674219073465e-03 -9.422506969476020927e-03 1.440993781667366039e-04 -8.723107345318809047e-05 1.604092119000000000e+09
1.604092052000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.709562674219073465e-03 -9.279409610822384608e-03 1.440993781667366039e-04 -1.483729122082689048e-04 1.604092119000000000e+09
1.604092056000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.692305135160301330e-03 -9.160025521604900356e-03 1.692596135717352492e-04 -8.223362175462274604e-05 1.604092119000000000e+09
1.604092059000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.505329133165340554e-03 -8.880294781228726189e-03 2.260466515115722684e-04 -5.207027829607410035e-05 1.604092119000000000e+09
1.604092062000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.302536901725468696e-03 -8.685413492688802417e-03 1.979785812601751044e-04 -3.771491772871626152e-05 1.604092119000000000e+09
1.604092066000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.167350485971779595e-03 -8.515700686107598866e-03 1.792601733238497266e-04 -6.096361747601197756e-06 1.604092119000000000e+09
1.604092069000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.209782163344256173e-03 -8.286293006740160644e-03 1.713548867788867308e-04 5.859596273719881732e-05 1.604092119000000000e+09
1.604092072000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -8.056899230281428653e-03 1.131208828702044353e-04 1.232856970232614792e-04 1.604092119000000000e+09
1.604092076000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -7.854106998841557663e-03 8.004711436652078502e-05 9.521762677186431517e-05 1.604092119000000000e+09
1.604092079000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.338518505075550431e-03 -7.643423383765428174e-03 3.762368354776491480e-05 2.471528894925235226e-05 1.604092119000000000e+09
1.604092082000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.305444736571867215e-03 -7.483062829698033762e-03 -2.207118923846975583e-05 -1.125806784710780759e-05 1.604092119000000000e+09
1.604092086000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -7.338518505075550431e-03 -2.997647578343318533e-05 3.762368354776491480e-05 1.604092119000000000e+09
1.604092089000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.388847222439269731e-03 -7.236397611271823405e-03 7.214441802029470871e-05 7.859449204268998540e-05 1.604092119000000000e+09
1.604092092000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.464352668315430393e-03 -7.176710985039309876e-03 1.239340042615663835e-04 1.116739169013587253e-04 1.604092119000000000e+09
1.604092096000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.549207776506664143e-03 -7.074584434880597759e-03 1.081177748166548686e-04 1.526529719500053714e-04 1.604092119000000000e+09
1.604092099000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.506776099134186697e-03 -6.904871628299394208e-03 1.160230613616182981e-04 1.842715279311204352e-04 1.604092119000000000e+09
1.604092102000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.406110417853026956e-03 -6.684821857800749348e-03 4.697593606157448795e-05 1.813636930847227838e-04 1.604092119000000000e+09
1.604092106000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -6.472685620400790360e-03 -8.176040566971977050e-05 2.208931919657863667e-04 1.604092119000000000e+09
1.604092109000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.239305446118221056e-03 -6.295067527274622945e-03 -1.414552784559544411e-04 2.100800705744244185e-04 1.604092119000000000e+09
1.604092113000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.264473928076942144e-03 -6.151970168620984891e-03 -1.241920830421972162e-04 1.489382318193436042e-04 1.604092119000000000e+09
1.604092116000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.288181541158109990e-03 -6.010328022489916724e-03 3.097292720250464926e-06 -2.222154073070609082e-05 1.604092119000000000e+09
1.604092119000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.352873865642909137e-03 -5.876588572705073767e-03 2.325049720876895543e-04 -1.509635388169845716e-04 1.604092119000000000e+09
1.604092123000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.360784808542856356e-03 -5.816899356273823318e-03 2.749284029064454245e-04 -1.178980168670229305e-04 1.604092119000000000e+09
1.604092126000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.396758165339217816e-03 -5.722691995568780429e-03 1.145678488390505789e-04 -3.448987464463489083e-05 1.604092119000000000e+09
1.604092129000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.432734112334314462e-03 -5.611213192896259173e-03 -4.577880231963760149e-05 7.408109318148784622e-05 1.604092119000000000e+09
1.604092133000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -5.526349838151304282e-03 -9.611576623707847669e-05 8.989166627141383786e-05 1.604092119000000000e+09
1.604092136000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.577278436956797793e-03 -5.493284316201342207e-03 -9.466055371450989020e-05 3.020244984016382320e-05 1.604092119000000000e+09
1.604092139000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -5.485379029656379211e-03 -5.078191037318630086e-05 -1.222922753231362250e-05 1.604092119000000000e+09
1.604092143000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.770704512974153412e-03 -5.442947352283901766e-03 1.002019513099850628e-06 -4.323940987350626680e-06 1.604092119000000000e+09
1.604092146000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.803778281477837496e-03 -5.340834705033895881e-03 6.069689229933452126e-05 3.665252386255953357e-05 1.604092119000000000e+09
1.604092149000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.803778281477837496e-03 -5.281139832247660343e-03 6.069689229933452126e-05 6.972629236624318383e-05 1.604092119000000000e+09
1.604092153000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.854106998841557663e-03 -5.213547919470184686e-03 9.521762677186431517e-05 6.037403985243404436e-05 1.604092119000000000e+09
1.604092156000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.921707158172754462e-03 -5.138042473594024023e-03 1.045755356406585443e-04 8.584453611162369546e-06 1.604092119000000000e+09
1.604092159000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.014467552908952075e-03 -5.061098308302738359e-03 1.311909835682244750e-04 6.682411387482932105e-05 1.604092119000000000e+09
1.604092163000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.234509076853874926e-03 -5.009314378416451774e-03 1.340931620596383378e-04 1.423213131972688415e-04 1.604092119000000000e+09
1.604092166000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.496990524724995497e-03 -4.992051183002694549e-03 1.290957103610729934e-04 1.674897951559890623e-04 1.604092119000000000e+09
1.604092169000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.742200530628638569e-03 -5.034474613821450853e-03 1.492610842662445148e-04 1.595788522560409768e-04 1.604092119000000000e+09
1.604092173000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.012579018491001862e-03 -5.051737809235207211e-03 1.866896535851723937e-04 1.344103702973207561e-04 1.604092119000000000e+09
1.604092176000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.282957506353365154e-03 -5.068995348293980213e-03 2.241182229041011401e-04 1.092501348923221108e-04 1.604092119000000000e+09
1.604092179000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.613049950308143188e-03 -4.999948222993936403e-03 2.284982393380222132e-04 2.099158161734818520e-04 1.604092119000000000e+09
1.604092183000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.968291792915463106e-03 -4.930901097693891726e-03 2.501162355670232332e-04 3.105814974546415932e-04 1.604092119000000000e+09
1.604092186000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.045080651817778539e-02 -4.778451486526445399e-03 2.480153060048870955e-04 3.170315714770368699e-04 1.604092119000000000e+09
1.604092189000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.097575551101132377e-02 -4.610193892467810001e-03 2.380229928064950609e-04 2.386321936631839204e-04 1.604092119000000000e+09
1.604092193000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.165315977136729096e-02 -4.306733389548040615e-03 2.215723590319861741e-04 1.415030952030360643e-04 1.604092119000000000e+09
1.604092196000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.249093542254311150e-02 -3.926328721336986433e-03 2.411146413175274672e-04 1.026136570065553765e-04 1.604092119000000000e+09
1.604092199000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.352358152550640034e-02 -3.435903053174716067e-03 2.462820037720204677e-04 6.229115574993542709e-05 1.604092119000000000e+09
1.604092203000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.479354366053833685e-02 -2.700264788910065276e-03 2.291665696517617909e-04 1.789377679437941654e-06 1.604092119000000000e+09
1.604092206000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.617347118388666460e-02 -1.515166812237338017e-03 2.134945593865907043e-04 3.075387868829888849e-06 1.604092119000000000e+09
1.604092210000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.762893148297105250e-02 4.149280670327045372e-04 2.496430073363510582e-04 1.145200320919683595e-05 1.604092119000000000e+09
1.604092213000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.879681702312412106e-02 3.377655146357327106e-03 2.735045140235155270e-04 1.465866589633445932e-05 1.604092119000000000e+09
1.604092216000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.901681895258414828e-02 7.365139609358101885e-03 2.764644183909821529e-04 5.514495774215340609e-05 1.604092119000000000e+09
1.604092220000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.747645713214244362e-02 1.180851721738113667e-02 2.560761122937949691e-04 4.927485489054396484e-06 1.604092317000000000e+09
1.604092223000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.385508535901639957e-02 1.544717692558210051e-02 1.406019017273409805e-04 -8.539521218363203825e-05 1.604092317000000000e+09
1.604092226000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -9.015481196982415291e-03 1.714791885935489091e-02 -3.335187035974958997e-05 -1.417460383247217542e-04 1.604092317000000000e+09
1.604092230000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -4.326898763453211269e-03 1.674227408040035794e-02 -1.037069107006067907e-04 -8.555640042832730191e-05 1.604092317000000000e+09
1.604092233000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -8.219527558510639556e-04 1.483094749019609956e-02 -6.533316222900355241e-05 4.122888727555590327e-05 1.604092317000000000e+09
1.604092236000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.337547022204675293e-03 1.231767213023218961e-02 7.735259556415239809e-06 9.977184072243201057e-05 1.604092317000000000e+09
1.604092240000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.387454623675224104e-03 9.938120202903192452e-03 2.773390509452694150e-05 2.962016116413428851e-05 1.604092317000000000e+09
1.604092243000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 2.869977595491268827e-03 7.965585801514078051e-03 2.982917830167777264e-05 1.335334105425885556e-05 1.604092317000000000e+09
1.604092246000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.887235134550041396e-03 6.365561618543512032e-03 5.498941370667641791e-05 6.092008566888594545e-07 1.604092317000000000e+09
1.604092250000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.700264788910065276e-03 5.138042473594024023e-03 -1.789377679437941654e-06 -8.584453611162369546e-06 1.604092317000000000e+09
1.604092253000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.470857109542626620e-03 4.163636030894403428e-03 -6.648170216423730620e-05 -8.036125644795590051e-05 1.604092317000000000e+09
1.604092256000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.199023409157696042e-03 3.393471375802238187e-03 -1.390710666402783079e-04 -7.019644229489863975e-05 1.604092317000000000e+09
1.604092260000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.936541961286573736e-03 2.750593506273784142e-03 -1.440685183388428934e-04 -3.631011215196751872e-05 1.604092317000000000e+09
1.604092263000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.691329692840936845e-03 2.277422786971548992e-03 -1.239064430551605010e-04 2.918652741835774111e-05 1.604092317000000000e+09
1.604092266000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.413044221527114813e-03 1.897026365314216602e-03 -4.404867032987156220e-05 6.807030925985344764e-05 1.604092317000000000e+09
1.604092270000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.185095714130733439e-03 1.559047718120655426e-03 1.282711567903360370e-06 1.148567874475755557e-04 1.604092317000000000e+09
1.604092273000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 9.744034982895072999e-04 1.304480368983716634e-03 7.178488556214350199e-05 6.742282667692074422e-05 1.604092317000000000e+09
1.604092276000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 8.140474217103496179e-04 1.100236012218643077e-03 1.077612343643675943e-04 -1.452430388066067776e-05 1.604092317000000000e+09
1.604092280000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 6.443334838581489402e-04 9.556892136300431436e-04 7.614102907250758657e-05 -6.340435836903825272e-05 1.604092317000000000e+09
1.604092283000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 4.746190279662009870e-04 8.880937432112046654e-04 4.452360436238870047e-05 -5.404845302236447593e-05 1.604092317000000000e+09
1.604092286000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.969994969534123881e-04 7.608084431298666470e-04 5.533286149676324122e-05 -7.776249951813821604e-05 1.604092317000000000e+09
1.604092290000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.539045890193675237e-04 6.507860318466609281e-04 1.164754445457907075e-04 -7.631027900143432094e-05 1.604092317000000000e+09
1.604092293000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 3.597641964449945011e-05 4.904277403212604436e-04 1.603572406158289883e-04 -4.033362358358535743e-05 1.604092317000000000e+09
1.604092296000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -6.452147284087932631e-06 3.128095995993424461e-04 1.524522458564137831e-04 -2.952410742933705696e-05 1.604092317000000000e+09
1.604092300000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 1.452404486078704001e-06 1.855232486084328232e-04 1.100237402509513706e-04 -5.323791815176117525e-05 1.604092317000000000e+09
1.604092303000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 0.000000000000000000e+00 1.351904079678529526e-04 -0.000000000000000000e+00 -1.871435550173921599e-05 1.604092317000000000e+09
1.604092307000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -5.178573991988187484e-05 7.549983821963031946e-05 -7.549983821963031946e-05 -5.178573991988187484e-05 1.604092317000000000e+09
1.604092310000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.445475291551727198e-04 7.904716701241059875e-06 -4.888076601665002665e-05 -4.242861873256211435e-05 1.604092317000000000e+09
1.604092313000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -2.200470375126541318e-04 -9.357234314419465669e-06 2.904747649032444600e-06 -6.759528644946369638e-05 1.604092317000000000e+09
1.604092317000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.955475354565821849e-04 7.904716701241059875e-06 5.469094007731310628e-05 -4.242861873256211435e-05 1.604092317000000000e+09
1.604092320000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.379764322473185361e-04 6.759528644946369638e-05 4.678617157209729108e-05 -9.357234314419465669e-06 1.604092317000000000e+09
1.604092323000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.537852577294775861e-04 1.539045890193675237e-04 1.316432345869968817e-04 1.164754445457907075e-04 1.604092317000000000e+09
1.604092327000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.695943094658361481e-04 2.481193483762355614e-04 2.164999677397475648e-04 1.998809372491340336e-04 1.604092317000000000e+09
1.604092330000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -3.947611421138121296e-04 2.308572842334753272e-04 2.337620318825077989e-04 1.747141046011579436e-04 1.604092317000000000e+09
1.604092333000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.120230931294726891e-04 1.711666531621277578e-04 2.085953641656062305e-04 1.416422771937667839e-04 1.604092317000000000e+09
1.604092337000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.292849310180334925e-04 4.388102321864080480e-05 1.834288613797790751e-04 1.179284569521924203e-04 1.604092317000000000e+09
1.604092340000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -4.731656761785002366e-04 -1.006665059365319015e-04 6.550045623156133898e-05 6.904769093554238683e-05 1.604092317000000000e+09
1.604092343000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -4.997850359588048219e-04 -1.524522458564137831e-04 -2.726210585512697532e-05 -6.452147284087932631e-06 1.604092317000000000e+09
