# # t1: 1604108256 t2: 1604109256 icta: 1604108159.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604108727000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -8.303556202153918736e-03 -5.972850931654631601e-02 3.342748077847859656e-05 5.937815450477758328e-04 1.604108753000000000e+09
1.604108730000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -8.685413492688802417e-03 -5.620777378060030915e-02 -3.771491772871626152e-05 5.472736325278643177e-04 1.604108753000000000e+09
1.604108734000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -8.957247193073733862e-03 -5.293364383337441359e-02 -1.103042822047563959e-04 4.110177751178063776e-04 1.604108753000000000e+09
1.604108737000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -9.186654872441172084e-03 -4.998177103405937460e-02 -1.749966066895564110e-04 2.366612534043660565e-04 1.604108753000000000e+09
1.604108740000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -9.331199197063655415e-03 -4.720747039066192779e-02 -2.238783580844295670e-04 7.302571311881139726e-05 1.604108753000000000e+09
1.604108744000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -9.422506969476020927e-03 -4.471935833225926943e-02 -8.723107345318809047e-05 3.171814926827831727e-05 1.604108753000000000e+09
1.604108747000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -9.513836891350813812e-03 -4.249228287000011289e-02 4.941927733430155623e-05 9.548667914898237297e-05 1.604108753000000000e+09
1.604108750000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -9.631768358244467698e-03 -4.050249188146724799e-02 9.331182358433137702e-05 1.368416299215857723e-04 1.604108753000000000e+09
1.604108754000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -9.716623466435703182e-03 -3.861478642073566669e-02 7.749559413942116309e-05 1.373834086349987049e-04 1.604108753000000000e+09
1.604108757000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.766960430353143624e-03 -3.682774547895904110e-02 1.120219849669356130e-04 2.068502526263484020e-04 1.604108753000000000e+09
1.604108761000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.894241559561868862e-03 -3.513349485197725386e-02 8.830871553078181030e-05 3.029773194276295933e-04 1.604108753000000000e+09
1.604108764000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.946025489448156315e-03 -3.352419099719266410e-02 1.281151620834228982e-05 3.832782719465598065e-04 1.604108753000000000e+09
1.604108767000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.972646593730706902e-03 -3.199963832196835167e-02 -7.995712508157473003e-05 4.478614777077300629e-04 1.604108753000000000e+09
1.604108771000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.004024109670692035e-02 -3.060386205891773431e-02 -7.059096965905849175e-05 3.786197019905943040e-04 1.604108753000000000e+09
1.604108774000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.980551880275669030e-03 -2.946264805428457090e-02 -3.752544770909728433e-05 2.619513874011526744e-04 1.604108753000000000e+09
1.604108777000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.955383398316950544e-03 -2.838108980391025951e-02 -5.478864312285364191e-05 1.122309778129430835e-04 1.604108753000000000e+09
1.604108781000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.870528290125716794e-03 -2.736566164552085498e-02 -3.897241367794342798e-05 8.196110582950680290e-05 1.604108753000000000e+09
1.604108784000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.751144200908232543e-03 -2.638342461121728072e-02 2.716687677570186338e-05 1.113210861175516209e-04 1.604108753000000000e+09
1.604108787000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.700815483544513243e-03 -2.546874343732004331e-02 -7.353857696828364210e-06 1.500328429618943277e-04 1.604108753000000000e+09
1.604108791000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.582884016650857623e-03 -2.446127194862796755e-02 -5.124640394685818501e-05 1.620843769963020709e-04 1.604108753000000000e+09
1.604108794000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.532555299287140058e-03 -2.352280799075105039e-02 -8.576713841938754523e-05 7.352795562560326958e-05 1.604108753000000000e+09
1.604108797000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.447667204881018271e-03 -2.265988246496517672e-02 -6.997353439441595518e-05 3.678374591611389965e-05 1.604108753000000000e+09
1.604108801000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.370723039589735209e-03 -2.190697323469055838e-02 -1.173387413074857000e-05 1.408741078217506937e-06 1.604108753000000000e+09
1.604108804000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.311028166803500539e-03 -2.117929845880443807e-02 2.133989437293551394e-05 -1.665781750604354572e-05 1.604108753000000000e+09
1.604108807000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.226170468413529002e-03 -2.050187109707101579e-02 3.714222090913949642e-05 -1.381451455121501803e-07 1.604108753000000000e+09
1.604108811000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.133410073677333124e-03 -1.978991406794265023e-02 1.052677298157399938e-05 6.654647583050760096e-05 1.604108753000000000e+09
1.604108814000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.067270783223687833e-03 -1.914562126674521428e-02 -1.088573162359111196e-04 1.427784659997401867e-04 1.604108753000000000e+09
1.604108817000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.026294318373777673e-03 -1.856885842396675465e-02 -2.109699634859170045e-04 2.282232036382048773e-04 1.604108753000000000e+09
1.604108821000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.026294318373777673e-03 -1.795903782983453850e-02 -2.109699634859170045e-04 2.540204335715369466e-04 1.604108753000000000e+09
1.604108824000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.983862641001299360e-03 -1.744193639766991252e-02 -2.030646769409531413e-04 3.064048296575142688e-04 1.604108753000000000e+09
1.604108827000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.873844707206330479e-03 -1.694217497010127443e-02 -2.045198894635221615e-04 3.336855538883382044e-04 1.604108753000000000e+09
1.604108831000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.771723813402604319e-03 -1.636688076679657794e-02 -1.635490809685962235e-04 3.091458199042315669e-04 1.604108753000000000e+09
1.604108834000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.710581974647522638e-03 -1.585133609599791507e-02 -2.045172231495903659e-05 2.515940613637638462e-04 1.604108753000000000e+09
1.604108837000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.633623906447531610e-03 -1.535297781143077876e-02 3.779052814744440075e-05 1.688090107610038665e-04 1.604108753000000000e+09
1.604108841000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.608463671042532531e-03 -1.489563156812717670e-02 2.053298908867139810e-05 1.881731357368989638e-04 1.604108753000000000e+09
1.604108844000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.550221420580128226e-03 -1.448070050908860720e-02 -5.642507911132049747e-05 1.996206614578565491e-04 1.604108753000000000e+09
1.604108847000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.389866522867718904e-03 -1.408153572421511068e-02 -9.240668246140179912e-05 2.959254096112770224e-04 1.604108753000000000e+09
1.604108851000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.270490680203955794e-03 -1.373424864747508495e-02 -2.626173565277141811e-05 3.167730288846613840e-04 1.604108753000000000e+09
1.604108854000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.176275072945191763e-03 -1.344804309341535165e-02 5.714075021463153187e-05 1.944697921108093017e-04 1.604108950000000000e+09
1.604108858000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.124485486703920956e-03 -1.305974397541179166e-02 1.326461960907926278e-04 1.131682358055420556e-04 1.604108950000000000e+09
1.604108861000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.115133234190111816e-03 -1.269659684625951135e-02 2.002381088682687188e-04 4.911856220406272261e-05 1.604108950000000000e+09
1.604108864000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.997204357495193983e-03 -1.236649615575101217e-02 1.563594655269451295e-04 4.473288941515742717e-05 1.604108950000000000e+09
1.604108868000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.956233549000268912e-03 -1.202855874132605953e-02 5.423857172321766909e-05 -2.025306997640967388e-06 1.604108950000000000e+09
1.604108871000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.998651323464039259e-03 -1.161363592884121290e-02 4.633587537699115910e-05 9.427875078304309708e-06 1.604108950000000000e+09
1.604108874000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.006562266363988212e-03 -1.122387335176136536e-02 8.875930619574702932e-05 3.813859621302172209e-05 1.604108950000000000e+09
1.604108878000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.954772680122717404e-03 -1.092687941597143483e-02 1.642647520719081253e-04 9.347042163029058853e-05 1.604108950000000000e+09
1.604108881000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.887186423700225102e-03 -1.075716660939023128e-02 1.549042530043769766e-04 1.250889776114065197e-04 1.604108950000000000e+09
1.604108884000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.811680977824063572e-03 -1.056227966449532069e-02 1.031146667631053018e-04 1.394525847324863677e-04 1.604108950000000000e+09
1.604108888000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.744089065046587915e-03 -1.035159604941919206e-02 9.376241424929572868e-05 6.895024690987440474e-05 1.604108950000000000e+09
1.604108891000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.786520742419065361e-03 -1.005604907959811029e-02 8.585712770433273286e-05 1.425848217719016819e-05 1.604108950000000000e+09
1.604108894000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.744089065046587915e-03 -9.793575878280710856e-03 9.376241424929572868e-05 1.926159023073886756e-05 1.604108950000000000e+09
1.604108898000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -9.505934195004589471e-03 7.505225286669322746e-05 7.001502870531209344e-06 1.604108950000000000e+09
1.604108901000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.541302489961701147e-03 -9.251338950372249223e-03 6.568609744417742285e-05 5.440541632289672136e-05 1.604108950000000000e+09
1.604108904000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -8.996771035599811922e-03 -1.900158978314012148e-06 1.018402017489246011e-04 1.604108950000000000e+09
1.604108908000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -8.819152942473646242e-03 -5.078191037318630086e-05 9.102708035756221921e-05 1.604108950000000000e+09
1.604108911000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.780062421842947641e-03 -8.624271653933722470e-03 -6.659813981809781583e-05 1.053824409249209254e-04 1.604108950000000000e+09
1.604108914000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.712470509065471984e-03 -8.386966934575043262e-03 -7.595039233190695530e-05 1.276487443922281508e-04 1.604108950000000000e+09
1.604108918000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -8.209348841448874112e-03 -2.706864093703423291e-05 1.168356230008662025e-04 1.604108950000000000e+09
1.604108921000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.465805290639261627e-03 -8.116580200158957092e-03 1.390216755789083769e-05 9.021451871831474845e-05 1.604108950000000000e+09
1.604108924000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.465805290639261627e-03 -7.998651323464039259e-03 1.390216755789083769e-05 4.633587537699115910e-05 1.604108950000000000e+09
1.604108928000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -7.795872994932874500e-03 -2.061856691463895622e-05 1.826521492685707557e-05 1.604108950000000000e+09
1.604108931000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -7.583728510979193503e-03 5.488687896152213974e-05 5.778905745293600252e-05 1.604108950000000000e+09
1.604108934000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -7.329166252561741292e-03 1.303840782839616602e-04 1.052155963252414395e-04 1.604108950000000000e+09
1.604108938000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -7.193974180453067101e-03 1.131208828702044353e-04 8.650543494263807087e-05 1.604108950000000000e+09
1.604108941000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -7.058779518145655990e-03 9.585768745644721034e-05 6.778137065132847083e-05 1.604108950000000000e+09
1.604108944000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -6.923581789681996709e-03 1.037629740014102062e-04 4.907945582244667773e-05 1.604108950000000000e+09
1.604108948000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.176710985039309876e-03 -6.788389717573323386e-03 1.116739169013587253e-04 3.036929443984417651e-05 1.604108950000000000e+09
1.604108951000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.159453445980536873e-03 -6.653203301819634284e-03 1.368341523063573706e-04 1.165088650351879876e-05 1.604108950000000000e+09
1.604108954000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -6.560442907083437539e-03 1.447394388513203664e-04 -1.496456142404756565e-05 1.604108950000000000e+09
1.604108958000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.126374021121869434e-03 -6.510114189719718239e-03 7.714752607384427543e-05 -4.948529589657692587e-05 1.604108950000000000e+09
1.604108961000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -6.374922117611044048e-03 1.642080197683179477e-06 -6.819545727918029446e-05 1.604108950000000000e+09
1.604108965000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -6.323138187724757463e-03 -4.078959717479469990e-05 7.301742043258792336e-06 1.604108950000000000e+09
1.604108968000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -6.255538028393558929e-03 -3.288431062983127040e-05 -2.056166825535003101e-06 1.604108950000000000e+09
1.604108971000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -6.162783290012347273e-03 -4.078959717479469990e-05 -2.867986130682294299e-05 1.604108950000000000e+09
1.604108975000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -6.070022895276151395e-03 -3.142344175227889530e-05 -5.529530923438930740e-05 1.604108950000000000e+09
1.604108978000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -5.959991058572476283e-03 -8.176040566971977050e-05 -5.674793155822010701e-05 1.604108950000000000e+09
1.604108981000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.229947537249427694e-03 -5.832709929363749310e-03 -7.385511912475634100e-05 -3.303466212206760538e-05 1.604108950000000000e+09
1.604108985000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.212684341835670469e-03 -5.738494322104985279e-03 -4.868663716603612024e-05 5.036782374533534459e-05 1.604108950000000000e+09
1.604108988000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.288181541158109990e-03 -5.620565445410068313e-03 3.097292720250464926e-06 6.489180404011755249e-06 1.604108950000000000e+09
1.604108991000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -5.545068246087628792e-03 -1.271328036967596040e-05 -4.529474948227526360e-05 1.604108950000000000e+09
1.604108995000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -5.537162959542665797e-03 -1.916335439207123709e-05 -8.772642685475270929e-05 1.604108950000000000e+09
1.604108998000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -5.435050312292659912e-03 7.452093535495127319e-06 -4.674996200484298273e-05 1.604108950000000000e+09
1.604109001000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.668591865724148395e-03 -5.315666223075174793e-03 4.197848436300914352e-05 1.938932844880230863e-05 1.604108950000000000e+09
1.604109005000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.770704512974153412e-03 -5.145953416493972109e-03 1.002019513099850628e-06 5.100788442991823976e-05 1.604108950000000000e+09
1.604109008000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.932512033010393968e-03 -5.010761344385297918e-03 -7.304821384049352620e-05 3.229772304731487118e-05 1.604108950000000000e+09
1.604109011000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.059801408772842082e-03 -4.935264145062858397e-03 -9.675582692166137186e-05 -1.948620683897171399e-05 1.604108950000000000e+09
1.604109015000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.237411255345288355e-03 -4.859758699186696868e-03 -8.594836188528451326e-05 -7.127579308024338881e-05 1.604108950000000000e+09
1.604109018000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.490540450702601522e-03 -4.749732518838006845e-03 -2.335390080637246568e-05 -7.273666195779576391e-05 1.604108950000000000e+09
1.604109021000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.786079173969962158e-03 -4.597277251315575429e-03 3.133220757132754858e-05 -6.627834138167847805e-05 1.604108950000000000e+09
1.604109025000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.073720857246083543e-03 -4.537588034884324981e-03 4.359229493153520679e-05 -3.321281943171683695e-05 1.604108950000000000e+09
1.604109028000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.301675914289689664e-03 -4.419659158189408014e-03 8.893180715041117124e-05 -7.709146277304042630e-05 1.604108950000000000e+09
1.604109031000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.664839536549415730e-03 -4.224777869649485110e-03 1.529927934618606836e-04 -6.273610220568193695e-05 1.604108950000000000e+09
1.604109035000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.014735685201047580e-02 -4.012633385695803245e-03 1.509057668084307774e-04 -2.321225967960279316e-05 1.604108950000000000e+09
1.604109038000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.069747173660399488e-02 -3.852286734537115499e-03 1.581627461150888689e-04 -5.918820667469965567e-05 1.604108950000000000e+09
1.604109041000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.132453903304252510e-02 -3.581900000121030197e-03 1.071857215130655322e-04 -9.662243234861305798e-05 1.604108950000000000e+09
1.604109045000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.210403944754105329e-02 -3.174876817826161914e-03 4.974731017867630584e-05 -4.272932634646875970e-05 1.604108950000000000e+09
1.604109048000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.298420554332074470e-02 -2.590241198760111739e-03 6.135602414433175694e-05 3.424117105922316884e-07 1.604108950000000000e+09
1.604109051000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.390688625796764055e-02 -1.735210598724254254e-03 6.507996274373629986e-05 5.974267738754947960e-06 1.604109148000000000e+09
1.604109055000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.487985398125213701e-02 -4.825229718160445607e-04 1.033324064118818289e-04 -2.095273207150885348e-06 1.604109148000000000e+09
1.604109058000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.570823614714554270e-02 1.303023459554653388e-03 1.904383196999750658e-04 -4.259758108416463081e-05 1.604109148000000000e+09
1.604109062000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.618135997732418618e-02 3.613526802655867703e-03 2.559149240490997054e-04 -7.309603058757558301e-05 1.604109148000000000e+09
1.604109065000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.596131845337925986e-02 6.414443369938386055e-03 2.530127455576854090e-04 -1.439351237657944711e-04 1.604109148000000000e+09
1.604109068000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.467559004418225385e-02 9.325413923387008627e-03 1.852709572454846673e-04 -2.162299054240916785e-04 1.604109148000000000e+09
1.604109072000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.232268348483946119e-02 1.168768616219480541e-02 1.627070169499525085e-04 -1.712353951145448652e-04 1.604109148000000000e+09
1.604109075000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -9.149226303122244205e-03 1.303459198656051546e-02 9.538188117280688161e-05 -9.591635310175501000e-05 1.604109148000000000e+09
1.604109078000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -5.763662804063705500e-03 1.323885592363039862e-02 6.763101915909256953e-05 -1.397780226815303894e-05 1.604109148000000000e+09
1.604109082000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.885779922027473243e-03 1.240250249876225820e-02 5.502852008829267963e-05 1.156050392322974935e-04 1.604109148000000000e+09
1.604109085000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -8.204988384278645878e-04 1.099882871976289207e-02 4.469172302031849823e-05 2.272367835957911364e-04 1.604109148000000000e+09
1.604109088000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 4.997850359588048219e-04 9.398785453486145983e-03 2.726210585512697532e-05 2.145178590168992858e-04 1.604109148000000000e+09
1.604109092000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.269956806333694729e-03 7.849109547142990584e-03 1.708998603634087361e-05 1.672638210992575571e-04 1.604109148000000000e+09
1.604109095000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.675524538127239884e-03 6.484945707760998018e-03 -3.905286794205127011e-05 6.674849131033415081e-05 1.604109148000000000e+09
1.604109098000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.810716044600415350e-03 5.325018475588983932e-03 -5.776385398002662278e-05 4.820258432867421602e-05 1.604109148000000000e+09
1.604109102000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.785547562641695129e-03 4.369322194271967573e-03 -4.050065856626939784e-05 1.116178536005544425e-04 1.604109148000000000e+09
1.604109105000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.633093992025759240e-03 3.632236964038471072e-03 -4.695650517626997252e-05 6.209604152109860810e-05 1.604109148000000000e+09
1.604109108000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.505811731546035899e-03 3.072755924022434453e-03 -7.067142392316698440e-05 1.758517851543905941e-06 1.604109148000000000e+09
1.604109112000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.328191941513373825e-03 2.572978003346354514e-03 -5.986077649792185575e-05 -2.551089366931245245e-05 1.604109148000000000e+09
1.604109115000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.100236012218643077e-03 2.165949640654011958e-03 -1.452430388066067776e-05 -7.937619385404352888e-05 1.604109148000000000e+09
1.604109118000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 8.801903649968594381e-04 1.843781000914878699e-03 -1.161929721175459541e-05 -1.174538950666486215e-04 1.604109148000000000e+09
1.604109122000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 7.198331571467048466e-04 1.573401947417017114e-03 2.435540227972542030e-05 -8.002615040309272662e-05 1.604109148000000000e+09
1.604109125000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 6.270714197153887332e-04 1.362715504163395730e-03 5.097419642453149659e-05 -9.527935857341985129e-06 1.604109148000000000e+09
1.604109128000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 5.170465344660665199e-04 1.185095714130733439e-03 5.242811384773081018e-05 1.282711567903360370e-06 1.604109148000000000e+09
1.604109132000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 4.070241231828609094e-04 1.049903171578063423e-03 5.388033436443456976e-05 1.999925876936128151e-05 1.604109148000000000e+09
1.604109135000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 2.624759343033904288e-04 8.974524291396196451e-04 5.000020856183370606e-06 1.354753543622138614e-05 1.604109148000000000e+09
1.604109138000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 1.855232486084328232e-04 7.701659977872848256e-04 -5.323791815176117525e-05 -1.016816037029659317e-05 1.604109148000000000e+09
1.604109142000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.006665059365319015e-04 6.256191991986848923e-04 -6.904769093554238683e-05 -5.904821485867411393e-05 1.604109148000000000e+09
1.604109145000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -9.357234314419465669e-06 4.228328355379203118e-04 -6.759528644946369638e-05 -3.097689358153937972e-05 1.604109148000000000e+09
1.604109148000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.445475291551727198e-04 2.624759343033904288e-04 -4.888076601665002665e-05 5.000020856183370606e-06 1.604109148000000000e+09
1.604109152000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.294045921700723105e-04 1.193810263693455644e-04 -6.468959149880913761e-05 6.614260390521085040e-05 1.604109148000000000e+09
1.604109155000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.466666563128325175e-04 6.904769093554238683e-05 -8.985642414678520048e-05 1.006665059365319015e-04 1.604109148000000000e+09
1.604109159000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.639287204555927245e-04 6.904769093554238683e-05 -1.150232567947611820e-04 1.006665059365319015e-04 1.604109148000000000e+09
1.604109162000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.315236252389328021e-04 1.452404486078704001e-06 -1.056665267927152314e-04 1.100237402509513706e-04 1.604109148000000000e+09
1.604109165000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.739525220296690449e-04 -1.580943340248211975e-05 -1.135712952979311280e-04 8.485723746512422870e-05 1.604109148000000000e+09
1.604109169000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.415476858328828687e-04 -2.516666771690158542e-05 -1.042131750050144946e-04 1.726195101566052554e-05 1.604109148000000000e+09
1.604109172000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.149280670327045372e-04 0.000000000000000000e+00 -1.145200320919683595e-05 -0.000000000000000000e+00 1.604109148000000000e+09
1.604109175000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.631424402399223710e-04 0.000000000000000000e+00 6.404767007935901623e-05 -0.000000000000000000e+00 1.604109148000000000e+09
1.604109179000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.883092728878983525e-04 -1.580943340248211975e-05 8.130973422211925034e-05 8.485723746512422870e-05 1.604109148000000000e+09
1.604109182000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.228328355379203118e-04 -1.580943340248211975e-05 3.097689358153937972e-05 8.485723746512422870e-05 1.604109148000000000e+09
1.604109185000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.652609076732842994e-04 -7.549983821963031946e-05 2.307155944082512331e-05 5.178573991988187484e-05 1.604109148000000000e+09
1.604109189000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.997850359588048219e-04 -1.179284569521924203e-04 -2.726210585512697532e-05 4.388102321864080480e-05 1.604109148000000000e+09
1.604109192000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.673801997620185915e-04 -1.351904079678529526e-04 -1.790398556221034195e-05 1.871435550173921599e-05 1.604109148000000000e+09
1.604109195000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.004531912060810574e-04 -9.276178923529085178e-05 4.178671635141236167e-05 2.661907220298028942e-05 1.604109148000000000e+09
