# # t1: 1604134586 t2: 1604135586 icta: 1604134496.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604135057000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -3.166971531281198484e-03 -5.409498715954159931e-02 -8.516100371894642224e-05 2.824756078460902153e-04 1.604135090000000000e+09
1.604135060000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -3.986017937768236881e-03 -5.116681467866904254e-02 6.954813505659395226e-05 2.353307007978422405e-04 1.604135090000000000e+09
1.604135064000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -4.704401253172852022e-03 -4.844929235070020296e-02 1.552240514407967481e-04 2.587015585234046788e-04 1.604135090000000000e+09
1.604135067000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -5.391163422397614313e-03 -4.604607050094489118e-02 7.117325833508889379e-05 2.016503459277459165e-04 1.604135090000000000e+09
1.604135070000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -5.950638806058667143e-03 -4.376076505284831608e-02 1.084398121925641764e-05 1.883722097587373079e-04 1.604135090000000000e+09
1.604135074000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -6.272801223807316154e-03 -4.153360712505194119e-02 -2.722464878425565754e-05 2.520841760895869976e-04 1.604135090000000000e+09
1.604135077000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -6.492850994305961014e-03 -3.945113418924882376e-02 -2.431681393785670511e-05 2.669744966891721139e-04 1.604135090000000000e+09
1.604135080000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -6.730155713664641090e-03 -3.757920303882485158e-02 -4.658311740516306310e-05 3.521849894256509628e-04 1.604135090000000000e+09
1.604135084000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -6.967474335932027397e-03 -3.592735628339813192e-02 -6.885201107120720795e-05 4.404119500794403952e-04 1.604135090000000000e+09
1.604135087000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -7.187515859876949381e-03 -3.448917614879244697e-02 -6.594983257979334518e-05 3.790702805097946604e-04 1.604135090000000000e+09
1.604135091000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -7.373044895903064881e-03 -3.319554197709297105e-02 -1.271328036967596040e-05 2.689328671962483430e-04 1.604135090000000000e+09
1.604135094000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -7.533399793615474203e-03 -3.193638566881369656e-02 2.326832298040664229e-05 1.083524470930838368e-04 1.604135090000000000e+09
1.604135097000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -7.728272835601675966e-03 -3.068515536866928128e-02 8.907306058063280130e-06 -9.685072367949035255e-06 1.604135090000000000e+09
1.604135101000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -7.905896585082828470e-03 -2.949218571592475413e-02 1.971218089570321921e-05 -5.089742040355858810e-05 1.604135090000000000e+09
1.604135104000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -7.981393784405267991e-03 -2.833229406016636587e-02 7.149611078198980438e-05 -3.231498509325379798e-05 1.604135090000000000e+09
1.604135107000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.048988287381479700e-03 -2.716436326917342006e-02 8.086226620450560898e-05 -5.611051935064219343e-05 1.604135090000000000e+09
1.604135111000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.118035412681525245e-03 -2.604830125339153285e-02 -1.980341507665456594e-05 -1.555269512362959100e-04 1.604135090000000000e+09
1.604135114000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.187082537981569055e-03 -2.502502955240448745e-02 -1.204690963578143072e-04 -2.282831603120163977e-04 1.604135090000000000e+09
1.604135117000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.204345733395325413e-03 -2.415275225006231763e-02 -1.456375783165349616e-04 -1.974715096151637150e-04 1.604135090000000000e+09
1.604135121000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.221608928809083505e-03 -2.339841725136625195e-02 -1.708060602752551824e-04 -1.227477534045898905e-04 1.604135090000000000e+09
1.604135124000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.213703642264119642e-03 -2.270379457047889959e-02 -2.132377376477326281e-04 -8.115855772999891471e-05 1.604135090000000000e+09
1.604135127000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.213703642264119642e-03 -2.195872888280191865e-02 -2.132377376477326281e-04 -7.404722547561283508e-05 1.604135090000000000e+09
1.604135131000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.221608928809083505e-03 -2.128925819076583903e-02 -1.708060602752551824e-04 -1.520614709723394631e-05 1.604135090000000000e+09
1.604135134000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.144656516964075832e-03 -2.056948352102720701e-02 -1.125720563665728868e-04 9.131165873569116465e-06 1.604135090000000000e+09
1.604135137000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.017369731400365504e-03 -1.973961009024009783e-02 -8.885054037669837604e-05 3.204271042293177496e-05 1.604135090000000000e+09
1.604135141000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.000112192341592501e-03 -1.892698854215677656e-02 -6.369030497169929708e-05 2.980226612101823103e-05 1.604135090000000000e+09
1.604135144000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.092866930722805024e-03 -1.821497494947856705e-02 -3.706661049041179087e-05 9.656935263425460436e-05 1.604135090000000000e+09
1.604135147000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.135298608095281603e-03 -1.773250499909861250e-02 -4.497189703537478669e-05 9.864036213775087547e-05 1.604135090000000000e+09
1.604135151000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.161914056022848835e-03 -1.731757394006004300e-02 -1.377322917715715321e-04 1.100878878587119303e-04 1.604135090000000000e+09
1.604135154000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.119488035005355611e-03 -1.697957879975903889e-02 -1.298352517803301118e-04 6.329009696102137761e-05 1.604135090000000000e+09
1.604135157000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.982848996927836144e-03 -1.659127968175548237e-02 -3.852182301297907632e-05 -1.801145934424586842e-05 1.604135090000000000e+09
1.604135161000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.907351797605394889e-03 -1.611815585157683889e-02 -9.030575289926609517e-05 -8.348806369336964073e-05 1.604135090000000000e+09
1.604135164000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.882183315646676403e-03 -1.556800798076843177e-02 -1.075689483130233201e-04 -9.076766841996635610e-05 1.604135090000000000e+09
1.604135167000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.882183315646676403e-03 -1.509340419840605671e-02 -1.075689483130233201e-04 -4.624330803907478193e-05 1.604135090000000000e+09
1.604135171000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.932512033010393968e-03 -1.462816916166493307e-02 -7.304821384049352620e-05 -6.929954772568955312e-05 1.604135090000000000e+09
1.604135174000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.025280674300312722e-03 -1.417082291836133101e-02 -4.642710955794207214e-05 -4.993542274979705792e-05 1.604135090000000000e+09
1.604135177000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.033177714291555443e-03 -1.376376368369532782e-02 -4.001088540449716097e-06 3.957207294835556055e-06 1.604135090000000000e+09
1.604135181000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.990754283472798272e-03 -1.338985032227527766e-02 3.909854359498369375e-06 1.175456620407262093e-04 1.604135090000000000e+09
1.604135184000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.923154124141601473e-03 -1.308489596426307133e-02 -5.448054509295426062e-06 1.304201185093299686e-04 1.604135090000000000e+09
1.604135188000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.838304672305351078e-03 -1.273761454387803069e-02 1.035992838189364607e-05 1.512594912289931884e-04 1.604135090000000000e+09
1.604135191000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.736183778501624052e-03 -1.242477139242830278e-02 5.133073687681828298e-05 1.217135830350879466e-04 1.604135288000000000e+09
1.604135194000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.591639453879141589e-03 -1.204436931441598552e-02 1.002124882716918727e-04 8.283804774731392401e-05 1.604135288000000000e+09
1.604135198000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.429831933842901033e-03 -1.172365386263618005e-02 1.742627216252856832e-04 1.088308760087159516e-05 1.604135288000000000e+09
1.604135201000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.302536901725468696e-03 -1.141875464030128740e-02 1.979785812601751044e-04 2.378323564566214854e-05 1.604135288000000000e+09
1.604135204000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.344968579097946142e-03 -1.108078423966145018e-02 1.900732947152116749e-04 -2.299758618707400254e-05 1.604135288000000000e+09
1.604135208000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.388847222439269731e-03 -1.072554805340911535e-02 7.214441802029470871e-05 -4.462382896979789904e-05 1.604135288000000000e+09
1.604135211000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -1.048033804750547228e-02 -2.061856691463895622e-05 -6.478920287496855307e-05 1.604135288000000000e+09
1.604135214000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -1.024302508159307019e-02 -2.061856691463895622e-05 -4.252855576264685106e-05 1.604135288000000000e+09
1.604135218000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -1.001507261474820012e-02 -3.788176232839618116e-05 -8.785416507281658405e-05 1.604135288000000000e+09
1.604135221000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.339971127399381665e-03 -9.854717717035790803e-03 -7.240815315591063103e-05 -1.238357684228974520e-04 1.604135288000000000e+09
1.604135224000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.263021305753110911e-03 -9.617404751123388718e-03 -1.416024633852167036e-05 -1.015751213105774847e-04 1.604135288000000000e+09
1.604135228000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -9.329738328186102173e-03 2.036048813400768986e-05 -1.138521777357395445e-04 1.604135288000000000e+09
1.604135231000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -9.057912874354893604e-03 5.488687896152213974e-05 -4.125715690471258579e-05 1.604135288000000000e+09
1.604135234000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.421926647297938037e-03 -8.870936872359931960e-03 1.318310442528078039e-04 1.552988103512356610e-05 1.604135288000000000e+09
1.604135238000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -8.718487261192486501e-03 1.052155963252414395e-04 2.197995505751754175e-05 1.604135288000000000e+09
1.604135241000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -8.573942936570003170e-03 5.197904411512362099e-05 7.086170645239069782e-05 1.604135288000000000e+09
1.604135244000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -8.388413900543888538e-03 -5.159447201243507267e-05 1.762515424227418040e-05 1.604135288000000000e+09
1.604135248000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.934400567428344181e-03 -8.220153716286515352e-03 -1.285468838574414449e-04 -6.078812648028586799e-05 1.604135288000000000e+09
1.604135251000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.984737531345784622e-03 -8.084961644177841161e-03 -9.402049302992742871e-05 -7.949828786288923657e-05 1.604135288000000000e+09
1.604135254000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -7.907351797605394889e-03 -5.949975855739806849e-05 -9.030575289926609517e-05 1.604135288000000000e+09
1.604135258000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -7.737638991024192205e-03 -3.433127659867784773e-05 -5.868719691815016404e-05 1.604135288000000000e+09
1.604135261000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.008450800781936690e-03 -7.533399793615474203e-03 3.326063617879867693e-05 2.326832298040664229e-05 1.604135288000000000e+09
1.604135264000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.024247470963156451e-03 -7.379494969925460592e-03 1.181265811224909215e-04 1.397363307977712334e-04 1.604135288000000000e+09
1.604135268000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.014889562094362221e-03 -7.209782163344256173e-03 1.857267404536890217e-04 1.713548867788867308e-04 1.604135288000000000e+09
1.604135271000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -7.091853286649340074e-03 1.008690420637183525e-04 1.274762434375631415e-04 1.604135288000000000e+09
1.604135274000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -6.914223880813202480e-03 -7.676295397115529343e-05 1.166796151536447779e-04 1.604135288000000000e+09
1.604135278000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.036521461232071208e-03 -6.651750679495803051e-03 -1.695176923523669492e-04 1.216827232071947783e-04 1.604135288000000000e+09
1.604135281000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.961016015355910545e-03 -6.448964104410916283e-03 -2.213072785936381903e-04 9.360640640207517141e-05 1.604135288000000000e+09
1.604135284000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.918598240892139331e-03 -6.356203709674719537e-03 -2.134045822474116803e-04 6.699095847450924068e-05 1.604135288000000000e+09
1.604135288000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.976832244800820759e-03 -6.305874992311000238e-03 -1.364521704024048744e-04 3.247022400197944678e-05 1.604135288000000000e+09
1.604135291000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.008450800781936690e-03 -6.221017293921029569e-03 3.326063617879867693e-05 4.827255053818386293e-05 1.604135288000000000e+09
1.604135295000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.049415952921876671e-03 -6.153425381143553911e-03 1.353897765362481465e-04 3.892029802437472347e-05 1.604135288000000000e+09
1.604135298000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.041516322731897898e-03 -6.018238965389863943e-03 9.294985261004869159e-05 2.020189008804977940e-05 1.604135288000000000e+09
1.604135301000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -5.857878411322469531e-03 1.745265328760917112e-05 -1.577146670831038044e-05 1.604135288000000000e+09
1.604135305000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.110563448031942575e-03 -5.747852230973779508e-03 -7.715828671111049641e-06 -1.723233558586275554e-05 1.604135288000000000e+09
1.604135308000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -5.603307906351296178e-03 5.988433066008705050e-05 3.164941580900996684e-05 1.604135288000000000e+09
1.604135311000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -5.509092299092532147e-03 1.447394388513203664e-04 1.150519016764129168e-04 1.604135288000000000e+09
1.604135315000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -5.416331904356335401e-03 1.037629740014102062e-04 8.843645374884611873e-05 1.604135288000000000e+09
1.604135318000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.296092484058058075e-03 -5.332929418488932018e-03 4.552072353900633514e-05 -5.779153509917912129e-06 1.604135288000000000e+09
1.604135321000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -5.240169023752736140e-03 -6.304199773339482643e-05 -3.239460143748427653e-05 1.604135288000000000e+09
1.604135325000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.501781237634358272e-03 -5.130145433602782169e-03 -1.464444836007969090e-04 -3.384156740632998650e-05 1.604135288000000000e+09
1.604135328000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.611804827784312243e-03 -4.977695822435335843e-03 -1.449975176319507654e-04 -2.739149338393470981e-05 1.604135288000000000e+09
1.604135331000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.704565222520508988e-03 -4.859758699186696868e-03 -1.183820697043844010e-04 -7.127579308024338881e-05 1.604135288000000000e+09
1.604135335000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.864920120232918310e-03 -4.724564036879286624e-03 -8.240046635430309935e-05 -8.999985737155298884e-05 1.604135288000000000e+09
1.604135338000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.125946355581472463e-03 -4.589371964770612433e-03 2.262001574210173796e-05 -1.087100187541563574e-04 1.604135288000000000e+09
1.604135341000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.371156361485115535e-03 -4.436922353603165239e-03 4.278538964727282568e-05 -1.022599447317610807e-04 1.604135288000000000e+09
1.604135345000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.617821579911326760e-03 -4.249946351608205330e-03 -4.706717024252626835e-05 -4.547290679192449517e-05 1.604135288000000000e+09
1.604135348000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.839318316378816029e-03 -4.097496740440758137e-03 -1.541829255460808526e-04 -3.902283276952921848e-05 1.604135288000000000e+09
1.604135351000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.076623035737496972e-03 -3.927783933859554585e-03 -1.764492290133876443e-04 -7.404276788413287347e-06 1.604135288000000000e+09
1.604135355000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.271504324277420744e-03 -3.648047537128397064e-03 -1.908045895807463505e-04 2.276731322385650014e-05 1.604135288000000000e+09
1.604135358000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.567076033759669418e-03 -3.300710981066041876e-03 -1.360958557831068449e-04 4.358099436733249218e-05 1.604135288000000000e+09
1.604135361000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.939575415425758870e-03 -2.885779922027473243e-03 -1.396380949591023019e-04 5.502852008829267963e-05 1.604135288000000000e+09
1.604135365000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.043000108358803184e-02 -2.420528392178907754e-03 -9.931559370248300295e-05 3.196096769170772914e-05 1.604135288000000000e+09
1.604135368000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.091107143308024663e-02 -1.845242435427929800e-03 8.620969794041061229e-06 7.426890062585855996e-06 1.604135288000000000e+09
1.604135371000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.138422824947377295e-02 -1.194450535802161432e-03 7.412019956310345742e-05 -6.888013791311094897e-05 1.604135288000000000e+09
1.604135375000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.176463032748609194e-02 -3.566904578869088379e-04 1.129957348508783474e-04 -8.840446264995503798e-05 1.604135288000000000e+09
1.604135378000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.196741690257097784e-02 6.507860318466609281e-04 1.410720516559970869e-04 -7.631027900143432094e-05 1.604135288000000000e+09
1.604135381000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.199258538452969980e-02 1.827979240014172575e-03 1.583352470697534445e-04 -3.259537202130629360e-05 1.604135288000000000e+09
1.604135385000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.192498522519850127e-02 3.192140013239919138e-03 1.489773382009592154e-04 6.789780830518919730e-05 1.604135288000000000e+09
1.604135388000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.156975728549988758e-02 4.539035000853171124e-03 1.273567517732204085e-04 1.432364095816708073e-04 1.604135486000000000e+09
1.604135392000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.074135037994532020e-02 5.842067838232543539e-03 4.023386942017277007e-05 1.006348214532657055e-04 1.604135486000000000e+09
1.604135395000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -9.515292103873383700e-03 6.975371375923268384e-03 -6.059865646066732447e-05 2.642599005371441823e-05 1.604135486000000000e+09
1.604135398000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -7.967032767482923328e-03 7.830399385760388950e-03 -1.233769312042128259e-04 3.207174899058379963e-05 1.604135486000000000e+09
1.604135402000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -6.299416671734882518e-03 8.228059002831479216e-03 -1.199850435204519693e-04 1.835644910780798861e-05 1.604135486000000000e+09
1.604135405000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -4.707300841465528532e-03 8.118035412681525245e-03 -6.483137541283276808e-05 1.980341507665456594e-05 1.604135486000000000e+09
1.604135408000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.250374017148601434e-03 7.635518097220465178e-03 9.054603539818042307e-06 1.771638842322509344e-05 1.604135486000000000e+09
1.604135412000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.115620923290293092e-03 7.035066248709503055e-03 4.485545938151395181e-05 5.949975855739806849e-05 1.604135486000000000e+09
1.604135415000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.295117041738693374e-03 6.374922117611044048e-03 1.675530224314785224e-07 6.819545727918029446e-05 1.604135486000000000e+09
1.604135418000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 5.689612570710112123e-03 -2.435540227972542030e-05 9.417650087714798599e-05 1.604135486000000000e+09
1.604135422000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -3.473331622493644054e-04 5.004311270362902207e-03 -2.080873321124281365e-05 1.201518881201310215e-04 1.604135486000000000e+09
1.604135425000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.272855781395121875e-04 4.342706746344401209e-03 -2.371409829974844462e-05 1.885745886435813076e-05 1.604135486000000000e+09
1.604135428000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 7.904716701241059875e-06 3.758071127278351034e-03 -4.242861873256211435e-05 -2.421427919270264378e-05 1.604135486000000000e+09
1.604135432000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.524522458564137831e-04 3.258279303693564430e-03 6.452147284087932631e-06 -5.148628091229548800e-05 1.604135486000000000e+09
1.604135435000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.718326643054363523e-04 2.810282722705034156e-03 7.259492563952347534e-05 -3.244590202005877624e-06 1.604135486000000000e+09
1.604135438000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.969994969534123881e-04 2.412623105633944758e-03 5.533286149676324122e-05 1.047070968076971656e-05 1.604135486000000000e+09
1.604135442000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.452138701606302218e-04 2.107709980390345440e-03 -2.016681179179267871e-05 -2.432028562758190016e-06 1.604135486000000000e+09
1.604135445000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.185949628887243353e-04 1.845242435427929800e-03 -1.129287141541831916e-04 -7.426890062585855996e-06 1.604135486000000000e+09
1.604135448000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.589042282094272891e-04 1.641000975477217979e-03 -1.459999854452261622e-04 -8.938570858263103231e-05 1.604135486000000000e+09
1.604135452000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 6.614260390521085040e-05 1.436764040610493580e-03 -1.193810263693455644e-04 -1.713379298596988181e-04 1.604135486000000000e+09
1.604135455000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 2.371409829974844462e-05 1.241882752070569591e-03 -1.272855781395121875e-04 -1.856932904270576327e-04 1.604135486000000000e+09
1.604135458000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -1.452404486078704001e-06 1.056355719566575086e-03 -1.100237402509513706e-04 -1.324520493045806802e-04 1.604135486000000000e+09
1.604135462000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -6.904769093554238683e-05 9.226184371322234800e-04 -1.006665059365319015e-04 -3.713963071040311901e-06 1.604135486000000000e+09
1.604135465000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -1.539045890193675237e-04 7.464530825625078324e-04 -1.164754445457907075e-04 1.171187890217857729e-04 1.604135486000000000e+09
1.604135468000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -1.790710918051946791e-04 6.536905204758197349e-04 -9.921360665722989049e-05 1.437381488020904124e-04 1.604135486000000000e+09
1.604135472000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -2.639287204555927245e-04 5.594754312568028711e-04 -1.150232567947611820e-04 6.033288235294655762e-05 1.604135486000000000e+09
1.604135475000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -3.487856893816930633e-04 5.328566371119965780e-04 -1.308333594406913079e-04 -3.242885507836958288e-05 1.604135486000000000e+09
1.604135478000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -4.163808531849067787e-04 5.155945729692363710e-04 -1.214752391477747287e-04 -5.759568772634559154e-05 1.604135486000000000e+09
1.604135482000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -4.509044158349287379e-04 5.407622302725846077e-04 -1.718080797883545451e-04 -7.485831750460425330e-05 1.604135486000000000e+09
1.604135485000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.257375831869527564e-04 5.235001661298244006e-04 -1.890701439311147792e-04 -1.000251501525802349e-04 1.604135486000000000e+09
1.604135489000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.163808531849067787e-04 4.810704446837159570e-04 -1.214752391477747287e-04 -1.079293530222976360e-04 1.604135486000000000e+09
1.604135492000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.242861873256211164e-04 3.962132167377419262e-04 -7.904716701241065973e-05 -1.237380653773570384e-04 1.604135486000000000e+09
1.604135495000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.321901311754647442e-04 3.034524170888977697e-04 -3.661883585717284461e-05 -9.711967193697492243e-05 1.604135486000000000e+09
1.604135499000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.825229718160445607e-04 2.358569139043848405e-04 -2.095273207150885348e-06 -8.776204643728160960e-05 1.604135486000000000e+09
1.604135502000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.997850359588048219e-04 1.603572406158289883e-04 -2.726210585512697532e-05 -3.597641964449945011e-05 1.604135486000000000e+09
1.604135505000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.594754312568028711e-04 4.242861873256211435e-05 -6.033288235294655762e-05 7.904716701241059875e-06 1.604135486000000000e+09
1.604135509000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -1.580943340248211975e-05 7.262022430393492902e-06 8.485723746512422870e-05 1.604135486000000000e+09
1.604135512000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.407622302725846077e-04 -6.614260390521085040e-05 7.485831750460425330e-05 1.193810263693455644e-04 1.604135486000000000e+09
1.604135515000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.235001661298244006e-04 -4.097593618830926837e-05 1.000251501525802349e-04 1.021190753536850457e-04 1.604135486000000000e+09
1.604135519000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.810704446837159570e-04 -4.097593618830926837e-05 1.079293530222976360e-04 1.021190753536850457e-04 1.604135486000000000e+09
1.604135522000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 -4.097593618830926837e-05 5.759568772634559154e-05 1.021190753536850457e-04 1.604135486000000000e+09
1.604135525000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 -1.006665059365319015e-04 6.695354899938845165e-05 6.904769093554238683e-05 1.604135486000000000e+09
