# # t1: 1604114575 t2: 1604115575 icta: 1604114496.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604115046000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -7.097663299987151155e-03 -5.836372238554469322e-02 -3.126150510060045698e-04 1.017312295645278475e-04 1.604115090000000000e+09
1.604115049000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -7.544204668453114576e-03 -5.493572060084366687e-02 -1.543554265007445608e-04 8.196600539176271405e-05 1.604115090000000000e+09
1.604115053000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -7.932512033010393968e-03 -5.179538973310871680e-02 -7.304821384049352620e-05 7.434753106833058567e-05 1.604115090000000000e+09
1.604115056000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -8.305011414676485154e-03 -4.896776864409140700e-02 -7.659045301649071782e-05 9.629262037245261974e-05 1.604115090000000000e+09
1.604115059000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -8.635084775325083117e-03 -4.647828738081714872e-02 -7.223565220124648911e-05 1.650013520331783390e-04 1.604115090000000000e+09
1.604115063000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -8.922726458601204502e-03 -4.415052149761566208e-02 -5.997556484103796354e-05 1.597057875488763767e-04 1.604115090000000000e+09
1.604115066000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -9.150673269091089482e-03 -4.198307588762799358e-02 -1.464170897714708874e-05 1.902831933437432177e-04 1.604115090000000000e+09
1.604115069000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -9.370723039589735209e-03 -3.995241516348609079e-02 -1.173387413074857000e-05 1.296350818522779003e-04 1.604115090000000000e+09
1.604115073000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -9.532555299287140058e-03 -3.812442202056320895e-02 -8.576713841938754523e-05 9.704230002970798408e-05 1.604115090000000000e+09
1.604115076000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.592244515718391373e-03 -3.639846260146687579e-02 -1.188326603693487526e-04 2.335828797381950261e-05 1.604115090000000000e+09
1.604115080000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.592244515718391373e-03 -3.487541816020121865e-02 -1.188326603693487526e-04 -2.210070376363129641e-05 1.604115090000000000e+09
1.604115083000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.549812838345913060e-03 -3.342637801508058226e-02 -1.109273738243866242e-04 9.415568457168607686e-05 1.604115090000000000e+09
1.604115086000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.490098882253498319e-03 -3.211253205630985180e-02 -7.787882093937895100e-05 2.291721895694449201e-04 1.604115090000000000e+09
1.604115090000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -9.395883274994732554e-03 -3.081744621420156455e-02 5.523664928023565290e-06 2.289945082173082402e-04 1.604115090000000000e+09
1.604115093000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.428981783159581798e-03 -2.953171214864956998e-02 6.523550677921263752e-05 1.612609664588277730e-04 1.604115090000000000e+09
1.604115096000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.394461048687052437e-03 -2.833868593235519540e-02 1.155642241429319372e-04 1.201310839604331077e-04 1.604115090000000000e+09
1.604115100000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.361356884167218104e-03 -2.716148583034317526e-02 5.586062884546487417e-05 1.639479736592359266e-04 1.604115090000000000e+09
1.604115103000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.345554557631013254e-03 -2.593395584864122486e-02 -2.899706954450579494e-05 1.731220688633954008e-04 1.604115090000000000e+09
1.604115106000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.270057358308575468e-03 -2.492648435994915257e-02 -8.078099943079238010e-05 1.851736028978031440e-04 1.604115090000000000e+09
1.604115110000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.160025521604900356e-03 -2.404630695145949099e-02 -8.223362175462274604e-05 1.735813820395934459e-04 1.604115090000000000e+09
1.604115113000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.160025521604900356e-03 -2.320853341452489352e-02 -8.223362175462274604e-05 1.540890550338902543e-04 1.604115090000000000e+09
1.604115116000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.150673269091089482e-03 -2.237081644114015042e-02 -1.464170897714708874e-05 1.345142624909739099e-04 1.604115090000000000e+09
1.604115120000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.141315360222295253e-03 -2.156760323316297620e-02 5.295845035405144507e-05 6.463549224550169114e-05 1.604115090000000000e+09
1.604115123000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.098889339204803764e-03 -2.080528566278221428e-02 6.085549034529243173e-05 9.689881335116397321e-05 1.604115090000000000e+09
1.604115126000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.056457661832325451e-03 -2.008545442949372789e-02 6.876077689025629491e-05 1.213185918591836582e-04 1.604115090000000000e+09
1.604115130000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.996771035599811922e-03 -1.944264396026758324e-02 1.018402017489246011e-04 8.736935544272766974e-05 1.604115090000000000e+09
1.604115133000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.878847815259880913e-03 -1.884999843965692173e-02 5.795331185387900264e-05 8.794978642121323298e-05 1.604115090000000000e+09
1.604115136000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.837863103856249611e-03 -1.820713140688092618e-02 -4.416499175111110453e-05 5.408301554197560146e-05 1.604115090000000000e+09
1.604115140000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.770271191078772219e-03 -1.764117201106757057e-02 -5.351724426492111136e-05 -3.798783918730792852e-05 1.604115090000000000e+09
1.604115143000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.710581974647522638e-03 -1.727014740118773886e-02 -2.045172231495903659e-05 -1.444743705587402810e-04 1.604115090000000000e+09
1.604115146000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.701224065778730143e-03 -1.688974273297668555e-02 4.714843701623776251e-05 -1.833638087552214024e-04 1.604115090000000000e+09
1.604115150000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.641534849347478828e-03 -1.651582371520165030e-02 8.021395896620070465e-05 -6.976710745560874005e-05 1.604115090000000000e+09
1.604115153000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.616366367388758607e-03 -1.603973998065554019e-02 6.295076355244347971e-05 8.475821765529644586e-05 1.604115090000000000e+09
1.604115156000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.625726866456288888e-03 -1.550685530526089290e-02 -4.635492870048822656e-06 5.231013096997864237e-05 1.604115090000000000e+09
1.604115160000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.525061185175130882e-03 -1.492366665216368626e-02 -7.368261817009176540e-05 -1.464172112291411976e-05 1.604115090000000000e+09
1.604115163000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.339537805503999604e-03 -1.445054282198504625e-02 -1.269274169339311593e-04 -8.011832547203702470e-05 1.604115090000000000e+09
1.604115166000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.220153716286515352e-03 -1.407013249741900611e-02 -6.078812648028586799e-05 -1.189995171147961370e-04 1.604115090000000000e+09
1.604115170000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.135298608095281603e-03 -1.378252380035777450e-02 -4.497189703537478669e-05 -1.312369790550643039e-04 1.604115090000000000e+09
1.604115173000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.092866930722805024e-03 -1.340061655454304577e-02 -3.706661049041179087e-05 -6.009246630664290961e-05 1.604115090000000000e+09
1.604115177000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -1.304396638853675544e-02 -5.432980590416901581e-05 2.832750648052752285e-05 1.604115090000000000e+09
1.604115180000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -1.272174883511078929e-02 -5.432980590416901581e-05 6.637044490785063561e-05 1.604115090000000000e+09
1.604115183000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.042538213359085725e-03 -1.233196976492349772e-02 -7.158734496294115110e-05 9.506985333259786869e-05 1.604115090000000000e+09
1.604115187000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.008017478886554630e-03 -1.198468009798473594e-02 -2.125862759922185138e-05 1.159035696972768661e-04 1.604115090000000000e+09
1.604115190000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.981393784405267991e-03 -1.166396464620493220e-02 7.149611078198980438e-05 4.394860955083366993e-05 1.604115288000000000e+09
1.604115193000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.929604198163995449e-03 -1.138568911835132619e-02 1.470015566581509003e-04 -3.590598078558656508e-05 1.604115288000000000e+09
1.604115197000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.869923228286467010e-03 -1.107287895311648632e-02 1.800727349630971974e-04 -6.542926355955231560e-05 1.604115288000000000e+09
1.604115200000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.777154586996549122e-03 -1.076006878788164471e-02 1.534516306805457433e-04 -9.495254633351719875e-05 1.604115288000000000e+09
1.604115203000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.726825869632830690e-03 -1.049614037404167713e-02 1.189308962080159494e-04 2.006849551500211604e-05 1.604115288000000000e+09
1.604115207000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.700210421705264326e-03 -1.018188324283798851e-02 2.116912909442126949e-04 1.005688028909912032e-04 1.604115288000000000e+09
1.604115210000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.640515548919029655e-03 -9.834552343130619281e-03 2.447650594478963451e-04 1.213742374807447524e-04 1.604115288000000000e+09
1.604115213000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.599544740424104584e-03 -9.546910659854499631e-03 1.426441656441688847e-04 1.091141501205362269e-04 1.604115288000000000e+09
1.604115217000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.541302489961701147e-03 -9.259244236917213086e-03 6.568609744417742285e-05 9.683709369537503442e-05 1.604115288000000000e+09
1.604115220000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.508231311656753983e-03 -9.072268234922251443e-03 6.005127566649417353e-06 1.536241316352111863e-04 1.604115288000000000e+09
1.604115223000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -9.020484305035965725e-03 -1.916335439207123709e-05 2.291213309576498394e-04 1.604115288000000000e+09
1.604115227000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.526941473039357351e-03 -8.902555428341049626e-03 -1.291869445420243401e-04 1.852426876163262501e-04 1.604115288000000000e+09
1.604115230000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.519044433048115497e-03 -8.649440135892442691e-03 -1.716129655595171298e-04 1.226456363386772830e-04 1.604115288000000000e+09
1.604115233000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.416923539244388471e-03 -8.548774454611282950e-03 -1.306421570645929266e-04 5.359851103863347288e-05 1.604115288000000000e+09
1.604115237000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -8.430845577916365116e-03 -8.030519314715205137e-05 9.719867697310750898e-06 1.604115288000000000e+09
1.604115240000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -8.295659162162676015e-03 -3.788176232839618116e-05 -8.998540239014193171e-06 1.604115288000000000e+09
1.604115243000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -8.135298608095281603e-03 4.549915044081264542e-06 -4.497189703537478669e-05 1.604115288000000000e+09
1.604115247000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.388847222439269731e-03 -7.924614993019152981e-03 7.214441802029470871e-05 -1.154742348579863159e-04 1.604115288000000000e+09
1.604115250000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -7.654236505156789688e-03 1.052155963252414395e-04 -1.529028041769137612e-04 1.604115288000000000e+09
1.604115253000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.227039702403029175e-03 -7.399660343830631246e-03 1.461946513738880855e-04 -1.054736751058727058e-04 1.604115288000000000e+09
1.604115257000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.167350485971779595e-03 -7.195426802776898334e-03 1.792601733238497266e-04 -2.352640176103747496e-05 1.604115288000000000e+09
1.604115260000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.124921398798038201e-03 -7.068140017213187139e-03 1.871793627775198213e-04 1.951142288366021493e-07 1.604115288000000000e+09
1.604115263000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -6.950211140518270173e-03 1.526529719500053714e-04 -4.368352911248655351e-05 1.604115288000000000e+09
1.604115267000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.091853286649340074e-03 -6.832287920178337429e-03 1.274762434375631415e-04 -8.757041900753128466e-05 1.604115288000000000e+09
1.604115270000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -6.704987231705920869e-03 5.197904411512362099e-05 -6.384631281892028803e-05 1.604115288000000000e+09
1.604115273000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -6.610779871000877980e-03 -1.562111521607404546e-05 1.956182940346688423e-05 1.604115288000000000e+09
1.604115277000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.135731929990662796e-03 -6.423803869005917204e-03 9.547366742646175297e-06 7.634886734330303612e-05 1.604115288000000000e+09
1.604115280000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.135731929990662796e-03 -6.296514493243469089e-03 9.547366742646175297e-06 1.000564804244708818e-04 1.604115288000000000e+09
1.604115284000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -6.203754098507272344e-03 -2.497336772988361861e-05 7.344103249690408369e-05 1.604115288000000000e+09
1.604115287000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.077497926081981368e-03 -6.178585616548552123e-03 -6.740504510236106431e-05 5.617783708314685875e-05 1.604115288000000000e+09
1.604115290000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.044424157578296417e-03 -6.068567682753583242e-03 -1.270999178885961686e-04 5.472262456057913962e-05 1.604115288000000000e+09
1.604115294000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.044424157578296417e-03 -5.908207128686188830e-03 -1.270999178885961686e-04 1.874926776421941346e-05 1.604115288000000000e+09
1.604115297000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.052329444123260280e-03 -5.815446733949992952e-03 -8.466824051611828925e-05 -7.866180163346950943e-06 1.604115288000000000e+09
1.604115300000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -5.773020712932499729e-03 -4.078959717479469990e-05 3.085982789446939378e-08 1.604115288000000000e+09
1.604115304000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.288181541158109990e-03 -5.738494322104985279e-03 3.097292720250464926e-06 5.036782374533534459e-05 1.604115288000000000e+09
1.604115307000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.432734112334314462e-03 -5.703973587632455919e-03 -4.577880231963760149e-05 1.006965411090537769e-04 1.604115288000000000e+09
1.604115310000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.594541632370555018e-03 -5.603307906351296178e-03 -1.198290356732301110e-04 3.164941580900996684e-05 1.604115288000000000e+09
1.604115314000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -5.460210547697658123e-03 -9.321358774566418023e-05 -2.949242294607084744e-05 1.604115288000000000e+09
1.604115317000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.813136190346632592e-03 -5.367450152961462245e-03 -6.903267031863578873e-06 -5.610787087363721184e-05 1.604115288000000000e+09
1.604115320000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.904443962758998105e-03 -5.265337505711456360e-03 1.297440175993787650e-04 -1.513140602372705160e-05 1.604115288000000000e+09
1.604115324000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.972035875536473762e-03 -5.222905828338978915e-03 1.390962701131879045e-04 -7.226119478764055776e-06 1.604115288000000000e+09
1.604115327000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.066251482795237793e-03 -5.163210955552744244e-03 5.569378424578495454e-05 2.584764902491959448e-05 1.604115288000000000e+09
1.604115330000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.210795807417721123e-03 -5.035929826344018138e-03 6.812032850912232151e-06 4.956091846107209611e-05 1.604115288000000000e+09
1.604115334000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.413582382502608759e-03 -4.925911892549049258e-03 3.488834965603140534e-05 4.810570593850437698e-05 1.604115288000000000e+09
1.604115337000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.657345422437404819e-03 -4.773448378472895832e-03 1.650773137111547287e-04 5.455837015963700687e-05 1.604115288000000000e+09
1.604115340000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.885292232927291534e-03 -4.663422198124204943e-03 2.104111695750464708e-04 5.309750128208419809e-05 1.604115288000000000e+09
1.604115344000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.122596952285970742e-03 -4.493709391543002259e-03 1.881448661077405465e-04 8.471605726320012922e-05 1.604115288000000000e+09
1.604115347000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.462047305109543005e-03 -4.290922816458114623e-03 1.249247232104630859e-04 5.663974045808138971e-05 1.604115288000000000e+09
1.604115350000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.859720825089339502e-03 -4.036354901685678190e-03 1.386374328945011100e-04 1.040745258841084021e-04 1.604115288000000000e+09
1.604115354000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.029981211953290635e-02 -3.791136649228312675e-03 1.444474462323139252e-04 8.390349562395244161e-05 1.604115288000000000e+09
1.604115357000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.087655069860771553e-02 -3.520758161365948949e-03 5.894968715776036094e-05 4.647492630502434580e-05 1.604115288000000000e+09
1.604115360000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.151151503503748501e-02 -3.182782104371124909e-03 5.039868357322938031e-05 -2.976489739913140004e-07 1.604115288000000000e+09
1.604115364000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.224714505274841422e-02 -2.675096306951344621e-03 1.108948052887422098e-04 -1.547381773431928328e-05 1.604115288000000000e+09
1.604115367000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.298420554332074470e-02 -1.904923405305458022e-03 6.135602414433175694e-05 -2.564428824236065791e-05 1.604115288000000000e+09
1.604115370000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.376376368369532782e-02 -8.550235323488834024e-04 3.957207294835556055e-06 -5.642766931005665804e-06 1.604115288000000000e+09
1.604115374000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.447429166783482067e-02 5.170465344660665199e-04 4.719933206533567099e-05 5.242811384773081018e-05 1.604115288000000000e+09
1.604115377000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.498194188884097861e-02 2.294685982385306217e-03 6.233897249701813442e-05 5.435500937707817871e-05 1.604115288000000000e+09
1.604115381000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.505739785539480895e-02 4.487251070966884539e-03 1.140946206083801387e-04 6.773921025923128683e-05 1.604115288000000000e+09
1.604115384000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.440524454253477860e-02 6.975371375923268384e-03 1.478650133464936775e-04 2.642599005371441823e-05 1.604115288000000000e+09
1.604115387000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.281455046261559261e-02 9.421051756953454509e-03 9.301417461034071354e-05 -2.278686034178079023e-05 1.604115288000000000e+09
1.604115391000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.043644550125544246e-02 1.118934696093384917e-02 5.314226401868533262e-05 -8.847556013046216361e-05 1.604115486000000000e+09
1.604115394000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -7.635518097220465178e-03 1.193434313406729549e-02 -1.771638842322509344e-05 -8.137717886976241627e-05 1.604115486000000000e+09
1.604115397000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -4.877021894600454092e-03 1.176463032748609194e-02 -9.644427503896317588e-05 -1.129957348508783474e-04 1.604115486000000000e+09
1.604115401000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.651383037515192120e-03 1.092687941597143483e-02 -1.427549469430451721e-04 -9.347042163029058853e-05 1.604115486000000000e+09
1.604115404000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.043451189225049619e-03 9.631768358244467698e-03 -1.724513914986753357e-04 -9.331182358433137702e-05 1.604115486000000000e+09
1.604115407000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 9.921360665722989049e-05 8.243869575921405207e-03 -1.790710918051946791e-04 -6.650690563714690279e-05 1.604115486000000000e+09
1.604115411000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 7.514517131278206693e-04 6.966019123409458377e-03 -1.453574043014782395e-04 -4.116592272376167275e-05 1.604115486000000000e+09
1.604115414000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.108141346359357415e-03 5.815446733949992952e-03 -5.695237601602482803e-05 7.866180163346950943e-06 1.604115486000000000e+09
1.604115417000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.269956806333694729e-03 4.842495503772939643e-03 1.708998603634087361e-05 4.610731112152273437e-05 1.604115486000000000e+09
1.604115421000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.287218304840956427e-03 4.080233545027000912e-03 4.225599402894470846e-05 1.385435081080878088e-05 1.604115486000000000e+09
1.604115424000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.244788324374974291e-03 3.445260962043509428e-03 3.435318145009809854e-05 5.309003581262456209e-06 1.604115486000000000e+09
1.604115427000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.159926407516641018e-03 2.767851045332556711e-03 1.854647261715898585e-05 -1.114987674696887344e-05 1.604115486000000000e+09
1.604115431000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.075069179570667041e-03 2.455054783006422204e-03 2.737760262099529253e-06 1.837599622573292922e-05 1.604115486000000000e+09
1.604115434000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 8.722855964916436094e-04 2.032212781067905920e-03 3.080959957898164736e-05 4.935190132352872041e-05 1.604115486000000000e+09
1.604115437000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 7.119283886414890178e-04 1.744576754146770058e-03 6.678429907046160886e-05 6.162023523745806253e-05 1.604115486000000000e+09
1.604115441000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 6.019037624120406049e-04 1.482091346827158840e-03 6.823682620279015835e-05 5.661701095128828746e-05 1.604115486000000000e+09
1.604115444000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 4.746190279662009870e-04 1.236881340923515768e-03 4.452360436238870047e-05 7.678238485645915833e-05 1.604115486000000000e+09
1.604115447000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 3.645952263921245582e-04 1.016832395080243543e-03 4.597556585921879521e-05 7.968965406735933074e-05 1.604115486000000000e+09
1.604115451000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 3.128095995993424461e-04 7.967859232030879198e-04 -2.952410742933705696e-05 8.259522637176375942e-05 1.604115486000000000e+09
1.604115454000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 2.624759343033904288e-04 6.191658265548008119e-04 5.000020856183370606e-06 9.340365885076624833e-05 1.604115486000000000e+09
1.604115457000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 1.948810295200503512e-04 5.012372564755086628e-04 1.435675085822928055e-05 1.372845171383325858e-04 1.604115486000000000e+09
1.604115461000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 8.485723746512422870e-05 4.415476858328828687e-04 1.580943340248211975e-05 1.042131750050144946e-04 1.604115486000000000e+09
1.604115464000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -1.726195101566052554e-05 4.494521953182249513e-04 -2.516666771690158542e-05 6.178566850514893459e-05 1.604115486000000000e+09
1.604115467000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -8.485723746512422870e-05 4.149280670327045372e-04 -1.580943340248211975e-05 1.145200320919683595e-05 1.604115486000000000e+09
1.604115471000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.021190753536850457e-04 3.724999948973404954e-04 -4.097593618830926837e-05 3.546669068482579540e-06 1.604115486000000000e+09
1.604115474000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.042377595220962476e-04 3.128095995993424461e-04 -8.195165564156937173e-05 -2.952410742933705696e-05 1.604115486000000000e+09
1.604115478000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.466666563128325175e-04 2.876427669513664104e-04 -8.985642414678520048e-05 -1.226204328657682285e-05 1.604115486000000000e+09
1.604115481000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.142615610961725951e-04 2.373091016554143931e-04 -8.049969414473922278e-05 2.226208499894360472e-05 1.604115486000000000e+09
1.604115484000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.394283937441485766e-04 1.697141968720742883e-04 -6.323763000197902932e-05 3.161881500098951466e-05 1.604115486000000000e+09
1.604115488000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -3.724999948973404954e-04 1.272855781395121875e-04 -3.546669068482579540e-06 2.371409829974844462e-05 1.604115486000000000e+09
1.604115491000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.134752808805021874e-04 5.969056974822263312e-05 9.857123272938097549e-05 3.307138441814264529e-05 1.604115486000000000e+09
1.604115494000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.292849310180334925e-04 3.452390203132105109e-05 1.834288613797790751e-04 5.033333543380317084e-05 1.604115486000000000e+09
1.604115498000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.544525883213816750e-04 4.242861873256211435e-05 2.006914911580377368e-04 7.904716701241059875e-06 1.604115486000000000e+09
1.604115501000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.717145393370421802e-04 5.969056974822263312e-05 1.755248234411361683e-04 3.307138441814264529e-05 1.604115486000000000e+09
1.604115504000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.638089461764542589e-04 3.452390203132105109e-05 1.330953610149014437e-04 5.033333543380317084e-05 1.604115486000000000e+09
1.604115508000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.983325088264761640e-04 3.452390203132105109e-05 8.276252037432157310e-05 5.033333543380317084e-05 1.604115486000000000e+09
1.604115511000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.752863585581050217e-04 -7.904716701241059875e-06 2.452465220865215467e-05 4.242861873256211435e-05 1.604115486000000000e+09
1.604115514000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -2.516666771690158542e-05 -6.413557839516801848e-07 1.726195101566052554e-05 1.604115486000000000e+09
