# # t1: 1604082979 t2: 1604083979 icta: 1604083007.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604083450000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.226588820034590389e-02 -6.266106747020779022e-02 -2.427464139999249010e-05 3.108257615875263669e-04 1.604083403000000000e+09
1.604083453000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.239312809678601995e-02 -5.977529886089029409e-02 -4.801619261107000630e-05 2.557807483917901026e-04 1.604083403000000000e+09
1.604083457000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.253771365417711420e-02 -5.626391510150057645e-02 -9.686966223101858148e-05 1.417169754655348002e-04 1.604083403000000000e+09
1.604083460000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.254708805615334898e-02 -5.287041708220713288e-02 -1.644585088522469360e-04 7.164777359022420078e-05 1.604083403000000000e+09
1.604083463000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.244639763521102407e-02 -4.977249008602722957e-02 -2.335226032172451477e-04 5.612919311930031352e-05 1.604083403000000000e+09
1.604083467000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.243850318541852087e-02 -4.701401555691214762e-02 -2.759347213260312723e-04 -2.255957496904992254e-05 1.604083403000000000e+09
1.604083470000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.247154962406230201e-02 -4.444891339600962055e-02 -2.162707205134572347e-04 -5.719618519393204759e-06 1.604083403000000000e+09
1.604083473000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.238523930334850184e-02 -4.212913008449284402e-02 -9.043655727357727270e-05 3.144525210122331438e-05 1.604083403000000000e+09
1.604083477000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.226588820034590389e-02 -4.001207091774493935e-02 -2.427464139999249010e-05 9.658298685351340840e-05 1.604083403000000000e+09
1.604083480000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.213856018201358265e-02 -3.814957400941448862e-02 -5.814071850429938793e-07 1.142941827334958971e-04 1.604083403000000000e+09
1.604083484000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.199403235049854508e-02 -3.646459269345177917e-02 4.831165691979947413e-05 1.428088255785893435e-04 1.604083403000000000e+09
1.604083487000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.189191970324854006e-02 -3.486455814968626721e-02 8.928812176970963438e-05 1.554973541413318117e-04 1.604083403000000000e+09
1.604083490000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.180706200485856852e-02 -3.330700994301302731e-02 1.050904483059144842e-04 1.603423401064351522e-04 1.604083403000000000e+09
1.604083494000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.167977521929485819e-02 -3.177461372519108096e-02 1.288119642957894287e-04 1.824392087753264058e-04 1.604083403000000000e+09
1.604083497000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.158702048091364394e-02 -3.039458111088559622e-02 1.021882698145001878e-04 1.980876417055354999e-04 1.604083403000000000e+09
1.604083500000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.137632296292881082e-02 -2.922684591252956363e-02 3.168852219062687908e-05 1.741837399235595524e-04 1.604083403000000000e+09
1.604083504000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.114047086589396197e-02 -2.810927566278902112e-02 -5.607701104574317613e-05 1.848095055365286260e-04 1.604083603000000000e+09
1.604083507000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.099738175379404680e-02 -2.705934373899203729e-02 -1.172131934458389008e-04 2.048436112556412808e-04 1.604083603000000000e+09
1.604083510000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.084492389607287846e-02 -2.608645848124475919e-02 -1.107687757784274127e-04 1.666477311373457809e-04 1.604083603000000000e+09
1.604083514000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.071763711050916640e-02 -2.517314651221911823e-02 -8.704725978855420293e-05 9.534319247043489265e-05 1.604083603000000000e+09
1.604083517000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.069246862855044791e-02 -2.425997357228053958e-02 -1.043104552023114279e-04 2.401275181615480925e-05 1.604083603000000000e+09
1.604083520000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.068457158855920519e-02 -2.339696558095744755e-02 -1.467364762198029166e-04 -1.278802144318198775e-05 1.604083603000000000e+09
1.604083524000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.068457158855920519e-02 -2.252468827861527773e-02 -1.467364762198029166e-04 1.802362925366896018e-05 1.604083603000000000e+09
1.604083527000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.059180294726928817e-02 -2.177970505647551860e-02 -1.733575805023552380e-04 2.519152505790420160e-05 1.604083603000000000e+09
1.604083530000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.047387972692935543e-02 -2.105984792119966476e-02 -2.172444703973999691e-04 4.947227447885810259e-05 1.604083603000000000e+09
1.604083534000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.024592726008448362e-02 -2.028976927375847339e-02 -2.625700797075697021e-04 3.930582204208707409e-05 1.604083603000000000e+09
1.604083537000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -1.005895125808952371e-02 -1.954470358608149591e-02 -2.057830417677326829e-04 4.641715429647141899e-05 1.604083603000000000e+09
1.604083540000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.914406933467040384e-03 -1.890175408776828547e-02 -1.569012903728595268e-04 1.249381986738289096e-05 1.604083603000000000e+09
1.604083544000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.752605069785784050e-03 -1.837682935863840100e-02 -8.285930357298902649e-05 2.253915450186466662e-05 1.604083603000000000e+09
1.604083547000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.650478519627072801e-03 -1.788638249292872490e-02 -4.188024852434281409e-05 -1.785851765327174656e-05 1.604083603000000000e+09
1.604083550000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.608052498609579578e-03 -1.740388426077384490e-02 -3.398320853310009271e-05 -1.574627538116803172e-05 1.604083603000000000e+09
1.604083554000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.582884016650857623e-03 -1.687108205091641250e-02 -5.124640394685818501e-05 -4.813779851663840814e-05 1.604083603000000000e+09
1.604083557000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.505934195004589471e-03 -1.632882862990051032e-02 7.001502870531209344e-06 -1.300528513444986628e-05 1.604083603000000000e+09
1.604083560000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.378620079580974461e-03 -1.576141756367834337e-02 3.069214688674378605e-05 4.883592097674506471e-06 1.604083603000000000e+09
1.604083564000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.268602145786007315e-03 -1.524439859705093575e-02 2.923693436417650060e-05 5.732455173349838840e-05 1.604083603000000000e+09
1.604083567000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.133410073677333124e-03 -1.481220434259860989e-02 1.052677298157399938e-05 9.394055941317879660e-05 1.604083603000000000e+09
1.604083570000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.015481196982415291e-03 -1.445554852023733100e-02 -3.335187035974958997e-05 1.823687787540695035e-04 1.604083603000000000e+09
1.604083574000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.897557976642484281e-03 -1.406575248098508590e-02 -7.723876025479518848e-05 2.110929268399827641e-04 1.604083603000000000e+09
1.604083577000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.804797581906286669e-03 -1.377025499048633098e-02 -1.038542081823615529e-04 1.564351002372064633e-04 1.604083603000000000e+09
1.604083581000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.677516452697561430e-03 -1.350920142527787735e-02 -8.014093874620948493e-05 5.138374616714142668e-05 1.604083603000000000e+09
1.604083584000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.542324380588887239e-03 -1.314605429612559356e-02 -9.885110012881198616e-05 -1.266592743433790635e-05 1.604083603000000000e+09
1.604083587000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.424387257340248264e-03 -1.270597124823574786e-02 -1.427353998251210988e-04 -1.847028441716476455e-05 1.604083603000000000e+09
1.604083591000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.339537805503999604e-03 -1.231619217804845803e-02 -1.269274169339311593e-04 1.022912400758246854e-05 1.604083603000000000e+09
1.604083594000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.305011414676485154e-03 -1.194370363313482578e-02 -7.659045301649071782e-05 1.379092244727011390e-05 1.604083603000000000e+09
1.604083597000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.396324843443835756e-03 -1.152087553410501355e-02 6.004858506103005061e-05 -1.718757284926292206e-05 1.604083603000000000e+09
1.604083601000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.421493325402557711e-03 -1.116563934785268219e-02 7.731178047478727555e-05 -3.881381563198508383e-05 1.604083603000000000e+09
1.604083604000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.311461488698880865e-03 -1.086863975570776658e-02 7.585915815095604225e-05 1.652625633900405705e-05 1.604083603000000000e+09
1.604083607000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.210795807417721123e-03 -1.069892694912656303e-02 6.812032850912232151e-06 4.814481232011998818e-05 1.604083603000000000e+09
1.604083611000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.084961644177841161e-03 -1.051195094713160312e-02 -7.949828786288923657e-05 1.049318502599578748e-04 1.604083603000000000e+09
1.604083614000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.941872532077925984e-03 -1.025738044216042977e-02 -1.406344702629853949e-04 1.523527327772777884e-04 1.604083603000000000e+09
1.604083617000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.781517634365515794e-03 -9.969738758884308383e-03 -1.766160736130666965e-04 1.400926454170692628e-04 1.604083603000000000e+09
1.604083621000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.662133545148031542e-03 -9.664839536549415730e-03 -1.104767831594214052e-04 1.529927934618606836e-04 1.604083603000000000e+09
1.604083624000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.662133545148031542e-03 -9.487215787068264961e-03 -1.104767831594214052e-04 1.421879186242211782e-04 1.604083603000000000e+09
1.604083627000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.754902186437949430e-03 -9.267149523462175215e-03 -8.385567887687038480e-05 1.392687710678524801e-04 1.604083603000000000e+09
1.604083631000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.847656924819160218e-03 -9.029842213904759954e-03 -5.723198439558244491e-05 1.615211716264521730e-04 1.604083603000000000e+09
1.604083634000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -8.784626551646131792e-03 -1.480855357682657469e-05 1.413640442750026607e-04 1.604083603000000000e+09
1.604083637000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.871370194255314021e-03 -8.522159006683715718e-03 7.004914481314409441e-05 1.463589057748302183e-04 1.604083603000000000e+09
1.604083641000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.811680977824063572e-03 -8.311461488698880865e-03 1.031146667631053018e-04 7.585915815095604225e-05 1.604083603000000000e+09
1.604083644000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.684394192260352377e-03 -8.193532612003964766e-03 1.268361827529793789e-04 3.198051480963245291e-05 1.604083603000000000e+09
1.604083647000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.590178585001588346e-03 -7.998651323464039259e-03 2.102386686203823289e-04 4.633587537699115910e-05 1.604083603000000000e+09
1.604083651000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.495971224296546324e-03 -7.871370194255314021e-03 2.936468108427695012e-04 7.004914481314409441e-05 1.604083603000000000e+09
1.604083654000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.411113525906575655e-03 -7.744089065046587915e-03 3.094491373789747847e-04 9.376241424929572868e-05 1.604083603000000000e+09
1.604083657000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.360784808542856356e-03 -7.600991706392950728e-03 2.749284029064454245e-04 3.262057549421534808e-05 1.604083603000000000e+09
1.604083661000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.352873865642909137e-03 -7.432734112334314462e-03 2.325049720876895543e-04 -4.577880231963760149e-05 1.604083603000000000e+09
1.604083664000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.378042347601629358e-03 -7.357228666458153800e-03 2.497681675014467792e-04 -9.756838856090927631e-05 1.604083603000000000e+09
1.604083667000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.462897455792863108e-03 -7.339971127399381665e-03 2.339519380565352642e-04 -7.240815315591063103e-05 1.604083603000000000e+09
1.604083671000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.522592328579097778e-03 -7.237852823794390690e-03 2.008781695528516140e-04 -3.142344175227889530e-05 1.604083603000000000e+09
1.604083674000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.454992169247900112e-03 -7.101205539163148346e-03 1.915202606840578185e-04 5.988433066008705050e-05 1.604083603000000000e+09
1.604083677000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.404663451884180812e-03 -6.881158358863241273e-03 1.569995262115284583e-04 5.699039872239476320e-05 1.604083603000000000e+09
1.604083681000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.371589683380497596e-03 -6.687724036292163644e-03 9.730465342529335399e-05 -3.867783086019963359e-05 1.604083603000000000e+09
1.604083684000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -6.544634924192247599e-03 4.549915044081264542e-06 -9.981401326029622559e-05 1.604083603000000000e+09
1.604083688000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -6.477040421216035022e-03 -9.756838856090927631e-05 -1.091801686828120302e-04 1.604083603000000000e+09
1.604083691000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -6.425250834974763348e-03 -9.756838856090927631e-05 -3.367472280665050055e-05 1.604083603000000000e+09
1.604083694000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -6.305874992311000238e-03 -8.030519314715205137e-05 3.247022400197944678e-05 1.604083603000000000e+09
1.604083698000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.432734112334314462e-03 -6.211659385052236207e-03 -4.577880231963760149e-05 1.158727098693815294e-04 1.604083603000000000e+09
1.604083701000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -6.117443777793470441e-03 -3.788176232839618116e-05 1.992751957367844794e-04 1.604083603000000000e+09
1.604083704000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -5.947730971212266890e-03 -1.271328036967596040e-05 2.308937517179004105e-04 1.604083801000000000e+09
1.604083708000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -5.837713037417299744e-03 -1.271328036967596040e-05 2.294385391953326914e-04 1.604083801000000000e+09
1.604083711000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -5.737047356136140003e-03 -3.788176232839618116e-05 1.603914138952888813e-04 1.604083801000000000e+09
1.604083714000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -5.669447196804941469e-03 -2.852126326086503252e-05 1.510335050264946521e-04 1.604083801000000000e+09
1.604083718000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -5.619118479441222169e-03 -1.900158978314012148e-06 1.165127705539652919e-04 1.604083801000000000e+09
1.604083721000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -5.568781515523781728e-03 7.505225286669322746e-05 8.198637972645084204e-05 1.604083801000000000e+09
1.604083724000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.659225710301632156e-03 -5.483932063687533068e-03 1.095729873392225877e-04 9.779436261764034785e-05 1.604083801000000000e+09
1.604083728000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.709562674219073465e-03 -5.441500386315055622e-03 1.440993781667366039e-04 1.056996491626033437e-04 1.604083801000000000e+09
1.604083731000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.819586264369026568e-03 -5.416331904356335401e-03 1.455463441355827475e-04 8.843645374884611873e-05 1.604083801000000000e+09
1.604083734000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -7.946867393577753541e-03 -5.348739991578858877e-03 1.218330746994306796e-04 7.908420123503697927e-05 1.604083801000000000e+09
1.604083738000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.099317004745199000e-03 -5.306308314206381431e-03 1.153830006770354029e-04 8.698948778000040877e-05 1.604083801000000000e+09
1.604083741000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.311461488698880865e-03 -5.323571509620138656e-03 7.585915815095604225e-05 6.182100582127975433e-05 1.604083801000000000e+09
1.604083744000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.566037650025039307e-03 -5.332929418488932018e-03 2.843002907991325212e-05 -5.779153509917912129e-06 1.604083801000000000e+09
1.604083748000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.870936872359931960e-03 -5.232263737207773144e-03 1.552988103512356610e-05 -7.482627880996172223e-05 1.604083801000000000e+09
1.604083751000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.243433663827285360e-03 -5.189832059835295698e-03 1.197373895041927566e-05 -6.692099226499872641e-05 1.604083801000000000e+09
1.604083754000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.565620821237101265e-03 -5.130145433602782169e-03 -2.607792198813796425e-05 -3.384156740632998650e-05 1.604083801000000000e+09
1.604083758000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.912951720944472231e-03 -5.028024539799055143e-03 -4.688335657789238081e-05 7.129241088595084097e-06 1.604083801000000000e+09
1.604083761000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.034514597539679809e-02 -4.900743410590328170e-03 -8.349936425757192165e-05 3.084251052474758573e-05 1.604083801000000000e+09
1.604083764000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.089526085999031890e-02 -4.773448378472895832e-03 -7.624238495091296280e-05 5.455837015963700687e-05 1.604083801000000000e+09
1.604083768000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.153813872951877165e-02 -4.638253716165484722e-03 -4.235605480798314282e-05 3.583430586832697315e-05 1.604083801000000000e+09
1.604083771000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.238375935116476853e-02 -4.477893162098090310e-03 1.956440745643633905e-05 -1.390509280331866937e-07 1.604083801000000000e+09
1.604083774000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.350920142527787735e-02 -4.165088653218234661e-03 5.138374616714142668e-05 -2.967058025571986217e-05 1.604083801000000000e+09
1.604083778000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.482009313603612800e-02 -3.640142250583434068e-03 1.363609240756869304e-04 -1.966436414862094556e-05 1.604083801000000000e+09
1.604083781000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.639351270783158399e-02 -2.725433270868785497e-03 2.163967378780050008e-04 1.905257309319516659e-05 1.604083801000000000e+09
1.604083785000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.814454165024197846e-02 -1.125402844866619113e-03 3.072760690878365702e-04 3.178636802342088476e-05 1.604083801000000000e+09
1.604083788000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.995673458086987678e-02 1.557596792703319719e-03 2.550611078002765209e-04 4.827424710016829483e-06 1.604083801000000000e+09
1.604083791000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.115903010818333263e-02 5.696062644732507833e-03 2.285785663424782371e-04 -5.827311029029834041e-05 1.604083801000000000e+09
1.604083795000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -2.055862351051224862e-02 1.099447391894764828e-02 1.867292237785339593e-04 -1.028365770528059595e-04 1.604083801000000000e+09
1.604083798000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.724063802132248108e-02 1.613253595180536015e-02 1.683332044773652725e-04 -1.114101939115094003e-04 1.604083801000000000e+09
1.604083801000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.165460673733613624e-02 1.921468536111021336e-02 1.115487688820322038e-04 -4.208804505741528534e-05 1.604083801000000000e+09
1.604083805000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -5.773020712932499729e-03 1.936710552817653280e-02 3.085982789446939378e-08 -3.555714378151650368e-05 1.604083801000000000e+09
1.604083808000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.109592742220688946e-03 1.730968514662252489e-02 -5.307060090267939987e-05 -6.766752319620379652e-05 1.604083801000000000e+09
1.604083811000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 2.073189245917815646e-03 1.397445343108395452e-02 -5.276074592647727289e-05 -7.441524619259103773e-05 1.604083801000000000e+09
1.604083815000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.258279303693564430e-03 1.144392312226000762e-02 -5.148628091229548800e-05 -4.104643105942024084e-05 1.604083801000000000e+09
1.604083818000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.765976413823314464e-03 8.938528785137409352e-03 -6.664595656518030632e-05 -2.488213354893270557e-05 1.604083801000000000e+09
1.604083821000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 3.748713218409557239e-03 6.898421554276998498e-03 -9.181443852390052708e-05 -3.182191676367454244e-05 1.604083801000000000e+09
1.604083825000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 3.443800093165957487e-03 5.375355439506425241e-03 -1.047171767674282168e-04 1.367619350115976615e-05 1.604083801000000000e+09
1.604083828000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 3.054045762639831085e-03 4.317538264385680988e-03 -1.334335542571302852e-04 3.612065427811535570e-05 1.604083801000000000e+09
1.604083831000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.681546380973740332e-03 3.454618870912304525e-03 -1.369757934331272600e-04 7.290916291246012267e-05 1.604083801000000000e+09
1.604083835000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.301144302961423069e-03 2.794480396168829307e-03 -9.810025814535302049e-05 8.161310818796457464e-05 1.604083801000000000e+09
1.604083838000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.971068352114088186e-03 2.311949177799063442e-03 -9.373155442140212665e-05 7.952349133579839947e-05 1.604083801000000000e+09
1.604083841000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.708591191348198543e-03 1.914289560727973610e-03 -9.874043506255666611e-05 9.323879121857377682e-05 1.604083801000000000e+09
1.604083845000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.463381185444555688e-03 1.651808112856851737e-03 -7.857506115738590365e-05 8.824133952000929974e-05 1.604083801000000000e+09
1.604083848000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.218171179540912617e-03 1.406594147504719320e-03 -5.840968725221492436e-05 1.084009408375750895e-04 1.604083801000000000e+09
1.604083851000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 9.981181104207796032e-04 1.169283703154185396e-03 -5.549958986382253238e-05 8.614220205587115597e-05 1.604083801000000000e+09
1.604083855000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 8.125940699226488675e-04 9.571419997822454935e-04 -2.262826229582309660e-06 4.661887756953955872e-05 1.604083801000000000e+09
1.604083858000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 6.428806977059465903e-04 7.622612292820689969e-04 -3.388220686607027908e-05 3.226073642043959539e-05 1.604083801000000000e+09
1.604083861000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 4.825229718160445607e-04 6.601427618487067973e-04 2.095273207150885348e-06 -8.715374218094297520e-06 1.604083801000000000e+09
1.604083865000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 3.473331622493644054e-04 5.752863585581050217e-04 2.080873321124281365e-05 -2.452465220865215467e-05 1.604083801000000000e+09
1.604083868000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 2.042377595220962476e-04 5.076898044640206506e-04 8.195165564156937173e-05 -1.516679093560934877e-05 1.604083801000000000e+09
1.604083871000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 6.114308736140103891e-05 4.149280670327045372e-04 1.430952896001684831e-04 1.145200320919683595e-05 1.604083801000000000e+09
1.604083875000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.435675085822928055e-05 3.645952263921245582e-04 1.948810295200503512e-04 4.597556585921879521e-05 1.604083801000000000e+09
1.604083878000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.435675085822928055e-05 3.221663296013883696e-04 1.948810295200503512e-04 3.807079735400304777e-05 1.604083801000000000e+09
1.604083882000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -7.404759866462608275e-05 2.955475354565821849e-04 1.618095932979329269e-04 -5.469094007731310628e-05 1.604083801000000000e+09
1.604083885000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.258333385845079508e-04 2.782855844409216797e-04 8.630975507830262094e-05 -7.985760779421468831e-05 1.604083801000000000e+09
1.604083888000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.776190785043898189e-04 2.452138701606302218e-04 1.080991685867230148e-05 -2.016681179179267871e-05 1.604083801000000000e+09
1.604083892000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.121430936628105582e-04 1.445475291551727198e-04 -3.952358350620532987e-05 4.888076601665002665e-05 1.604083801000000000e+09
1.604083895000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -2.969994969534123881e-04 3.452390203132105109e-05 -5.533286149676324122e-05 5.033333543380317084e-05 1.604083801000000000e+09
1.604083898000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.897620590401007024e-04 -2.516666771690158542e-05 -2.871350171645856110e-05 1.726195101566052554e-05 1.604083801000000000e+09
1.604083902000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.825229718160445607e-04 -5.033333543380317084e-05 -2.095273207150885348e-06 3.452390203132105109e-05 1.604083999000000000e+09
1.604083905000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.997850359588048219e-04 -7.549983821963031946e-05 -2.726210585512697532e-05 5.178573991988187484e-05 1.604083999000000000e+09
1.604083908000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.422133671140426641e-04 -5.033333543380317084e-05 -3.516604970497057606e-05 3.452390203132105109e-05 1.604083999000000000e+09
1.604083912000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -2.516666771690158542e-05 -1.000004171236674121e-05 1.726195101566052554e-05 1.604083999000000000e+09
1.604083915000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -2.516666771690158542e-05 7.262022430393492902e-06 1.726195101566052554e-05 1.604083999000000000e+09
1.604083918000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -3.452390203132105109e-05 -1.000004171236674121e-05 -5.033333543380317084e-05 1.604083999000000000e+09
