# # t1: 1604175662 t2: 1604176662 icta: 1604175683.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604176133000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 4.366420015780553276e-03 -4.191264258839140500e-02 -1.084236703443679749e-04 4.009899097973217141e-04 1.604176079000000000e+09
1.604176136000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 3.357489772452156452e-03 -4.022925197192456226e-02 -2.305513400073081788e-04 3.195189186936363279e-04 1.604176079000000000e+09
1.604176140000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 2.417626213687494325e-03 -3.868097307627041403e-02 -2.520024916366306886e-04 2.567514807025536583e-04 1.604176079000000000e+09
1.604176143000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 1.554691786034413745e-03 -3.719089826446630997e-02 -2.152182225117669177e-04 2.708916796741005217e-04 1.604176079000000000e+09
1.604176146000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 7.090228163370844265e-04 -3.574975822549316534e-02 -1.532621728066941224e-04 4.295519395644854799e-04 1.604176079000000000e+09
1.604176150000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -9.421435865244396886e-05 -3.433530431131732313e-02 -8.340455492087138272e-05 4.955609137470944059e-04 1.604176079000000000e+09
1.604176153000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.795238590603277128e-04 -3.310777432961537620e-02 -5.742839372378777786e-05 5.047350089512573496e-04 1.604176079000000000e+09
1.604176156000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.379977568306155937e-03 -3.183778391280851078e-02 -1.563889679063405064e-05 5.218916758401234701e-04 1.604176079000000000e+09
1.604176160000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.878307957377891441e-03 -3.066206614276777848e-02 6.711610649383576224e-05 4.555273389532342454e-04 1.604176079000000000e+09
1.604176163000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -2.301144302961423069e-03 -2.948780004313585057e-02 9.810025814535302049e-05 2.792032701049388527e-04 1.604176079000000000e+09
1.604176167000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -2.673643684627513822e-03 -2.836383792120647507e-02 9.455801896935626255e-05 1.373829666642192859e-04 1.604176079000000000e+09
1.604176170000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -2.918853690531157327e-03 -2.739089609990934607e-02 1.147233928745271334e-04 9.926955208314214296e-05 1.604176079000000000e+09
1.604176173000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -3.198590087262314849e-03 -2.657833111537587917e-02 8.455180286225734594e-05 9.694664224401197683e-05 1.604176079000000000e+09
1.604176177000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -3.520758161365948949e-03 -2.578296144999634582e-02 4.647492630502434580e-05 6.955420909082223047e-05 1.604176079000000000e+09
1.604176180000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -3.860183774528356485e-03 -2.482579393900682940e-02 -1.676218565720708278e-05 1.161095085328040649e-04 1.604176277000000000e+09
1.604176183000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -4.215425617135675103e-03 -2.395351663666465958e-02 4.855810571794804548e-06 1.469211592296584823e-04 1.604176277000000000e+09
1.604176187000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -4.485804104998038395e-03 -2.324309374348231677e-02 4.228437989072224984e-05 1.037026117941194925e-04 1.604176277000000000e+09
1.604176190000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -4.638253716165484722e-03 -2.249802805580534276e-02 3.583430586832697315e-05 1.108139440485055721e-04 1.604176277000000000e+09
1.604176193000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -4.782814533895412071e-03 -2.175310139721543107e-02 -1.303613281657643730e-05 1.178993743155207219e-04 1.604176277000000000e+09
1.604176197000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -4.918000949649101172e-03 -2.103327016392694815e-02 5.682275119748940451e-06 1.423191528235421416e-04 1.604176277000000000e+09
1.604176200000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.018666630930260913e-03 -2.041561168355207623e-02 7.472940041979275055e-05 1.256217991108723314e-04 1.604176277000000000e+09
1.604176203000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.153858703038935105e-03 -1.979789663962735688e-02 9.343956180239611914e-05 1.090069109354191434e-04 1.604176277000000000e+09
1.604176207000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -5.282600701125213585e-03 -1.913763869506051110e-02 -4.029988798244727236e-05 1.003180308948269095e-04 1.604176277000000000e+09
1.604176210000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -5.427145025747696916e-03 -1.853723209738942709e-02 -8.918163937732086211e-05 5.846868833088089690e-05 1.604176277000000000e+09
1.604176213000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -5.562331441501386017e-03 -1.804672866812990356e-02 -7.046323144099548436e-05 1.815348171296110591e-05 1.604176277000000000e+09
1.604176217000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -5.672355031651339988e-03 -1.758151060045373693e-02 -6.901626547214934071e-05 -4.927497634820560135e-06 1.604176277000000000e+09
1.604176220000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -5.807541447405029089e-03 -1.712416435715013313e-02 -5.029785753582483032e-05 1.443662734107280243e-05 1.604176277000000000e+09
1.604176223000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -5.883038646727468610e-03 -1.656473020625768774e-02 1.486072350462188524e-06 7.479418623182812476e-05 1.604176277000000000e+09
1.604176227000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -5.848517912254939249e-03 -1.591249442786044077e-02 5.181478971418148824e-05 1.085080154200968386e-04 1.604176277000000000e+09
1.604176230000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -5.823357676849940170e-03 -1.541265619110957115e-02 3.455725065540891927e-05 1.357239295473513380e-04 1.604176277000000000e+09
1.604176233000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -5.773020712932499729e-03 -1.498046193665724529e-02 3.085982789446939378e-08 1.723399372270326135e-04 1.604176277000000000e+09
1.604176237000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -5.857878411322469531e-03 -1.467559004418225385e-02 -1.577146670831038044e-05 1.852709572454846673e-04 1.604176277000000000e+09
1.604176240000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -5.967902001472423501e-03 -1.434548935367375294e-02 -1.432450073946423680e-05 1.808852844565767698e-04 1.604176277000000000e+09
1.604176243000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.052759699862394170e-03 -1.396506206004275927e-02 -3.012682727566908664e-05 1.420288324749845524e-04 1.604176277000000000e+09
1.604176247000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.095183130681149607e-03 -1.349193822986411925e-02 -3.803777017561717211e-05 7.655222812586251480e-05 1.604176277000000000e+09
1.604176250000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.104543629748680755e-03 -1.318706633738912781e-02 -1.056240265981081734e-04 8.948324814431370122e-05 1.604176277000000000e+09
1.604176253000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.139070020576195205e-03 -1.285696564688062690e-02 -1.559609905155490486e-04 8.509757535540840578e-05 1.604176277000000000e+09
1.604176257000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.156333215989951563e-03 -1.250960176095837137e-02 -1.811294724742692694e-04 1.058803845252224637e-04 1.604176277000000000e+09
1.604176260000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.131164734031231342e-03 -1.228166578722094358e-02 -1.983926678880264943e-04 6.056608792502291005e-05 1.604176277000000000e+09
1.604176264000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.104543629748680755e-03 -1.203646402787102339e-02 -1.056240265981081734e-04 4.040637037483734567e-05 1.604176277000000000e+09
1.604176267000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.162783290012347273e-03 -1.178334873542241645e-02 -2.867986130682294299e-05 -2.219068090281162142e-05 1.604176277000000000e+09
1.604176270000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.203754098507272344e-03 -1.154749098203258079e-02 7.344103249690408369e-05 -1.099479675854588001e-04 1.604176277000000000e+09
1.604176274000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.161322421134794898e-03 -1.121742327773896965e-02 8.134631904186707951e-05 -1.143110149544246043e-04 1.604176277000000000e+09
1.604176277000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.093736164712303463e-03 -1.091251839904909191e-02 7.198581997433636456e-05 -1.014026203559120418e-04 1.604176277000000000e+09
1.604176280000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.101641451257267326e-03 -1.054001901738300072e-02 1.144174973468142439e-04 -9.786038117991571750e-05 1.604176277000000000e+09
1.604176284000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.151970168620984891e-03 -1.022721709870188199e-02 1.489382318193436042e-04 -1.273780075988946436e-04 1.604176277000000000e+09
1.604176287000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.244730563357182504e-03 -9.997815075689427122e-03 1.755536797469099686e-04 -6.269392966781837245e-05 1.604176277000000000e+09
1.604176290000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.346851457160910398e-03 -9.836007555653187434e-03 1.345828712519853317e-04 1.135630368577587174e-05 1.604176277000000000e+09
1.604176294000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.423803869005917204e-03 -9.691454984476982962e-03 7.634886734330303612e-05 6.023239872566393815e-05 1.604176277000000000e+09
1.604176297000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.390730100502233987e-03 -9.496573695937057455e-03 1.665399455706836548e-05 7.458775929302177699e-05 1.604176277000000000e+09
1.604176300000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.323138187724757463e-03 -9.259244236917213086e-03 7.301742043258792336e-06 9.683709369537503442e-05 1.604176277000000000e+09
1.604176304000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.263448971293507014e-03 -9.048560621841084464e-03 4.036726399322086711e-05 2.633475587276307150e-05 1.604176277000000000e+09
1.604176307000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.230369546434838708e-03 -8.863031585814969832e-03 -1.931936223929222804e-05 -2.690179633735387960e-05 1.604176277000000000e+09
1.604176310000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.256998897271111304e-03 -8.677516452697561430e-03 -1.120823471742254593e-04 -8.014093874620948493e-05 1.604176277000000000e+09
1.604176314000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.206661933353670862e-03 -8.457461025843932348e-03 -1.466087380017399092e-04 -8.304052703888599452e-05 1.604176277000000000e+09
1.604176317000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.206661933353670862e-03 -8.305011414676485154e-03 -1.466087380017399092e-04 -7.659045301649071782e-05 1.604176277000000000e+09
1.604176320000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.264895937262352291e-03 -8.118035412681525245e-03 -6.965632615673310324e-05 -1.980341507665456594e-05 1.604176277000000000e+09
1.604176324000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.365561618543512032e-03 -7.931065067041548691e-03 -6.092008566888594545e-07 3.697537630946044415e-05 1.604176277000000000e+09
1.604176327000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.466227299824673508e-03 -7.651328670310391170e-03 6.843792444335495065e-05 6.714696632172936427e-05 1.604176277000000000e+09
1.604176330000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.499301068328356724e-03 -7.423373613266784181e-03 1.281327972295896213e-04 2.180745410285383351e-05 1.604176277000000000e+09
1.604176334000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.491395781783393729e-03 -7.203332089321861330e-03 8.570111985711217559e-05 1.890527561144040442e-05 1.604176277000000000e+09
1.604176337000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.458330259833430786e-03 -7.058779518145655990e-03 2.601190342586259460e-05 6.778137065132847083e-05 1.604176277000000000e+09
1.604176340000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.357664578552271045e-03 -6.873253072318277410e-03 -4.303522187418164918e-05 1.455872134991731751e-05 1.604176277000000000e+09
1.604176344000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.365561618543512032e-03 -6.704987231705920869e-03 -6.092008566888594545e-07 -6.384631281892028803e-05 1.604176277000000000e+09
1.604176347000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.398635387047196983e-03 -6.502208903174755243e-03 5.908567192954581118e-05 -9.191697326905480525e-05 1.604176277000000000e+09
1.604176350000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.466227299824673508e-03 -6.349753635652323827e-03 6.843792444335495065e-05 -8.545865269293751940e-05 1.604176277000000000e+09
1.604176354000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.491395781783393729e-03 -6.180040829071119408e-03 8.570111985711217559e-05 -5.384009671182158827e-05 1.604176277000000000e+09
1.604176357000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -5.985159540531196504e-03 1.705644746020675007e-04 -3.948473614446288207e-05 1.604176277000000000e+09
1.604176360000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -5.780925999477462725e-03 1.705644746020675007e-04 4.246253720037191509e-05 1.604176277000000000e+09
1.604176364000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.566892981105833249e-03 -5.678805105673735698e-03 1.374850497433991944e-04 8.343334569529655201e-05 1.604176277000000000e+09
1.604176367000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.651750679495803051e-03 -5.611213192896259173e-03 1.216827232071947783e-04 7.408109318148784622e-05 1.604176277000000000e+09
1.604176371000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.779037465059514246e-03 -5.466668868273775843e-03 9.796120721731983380e-05 1.229628445763605686e-04 1.604176277000000000e+09
1.604176374000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -5.221450615816410762e-03 5.699039872239476320e-05 1.027918143162048249e-04 1.604176277000000000e+09
1.604176377000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.898421554276998498e-03 -5.086258543707737438e-03 3.182191676367454244e-05 8.408165293360145634e-05 1.604176475000000000e+09
1.604176381000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -4.976240609912767690e-03 -1.852329370748790824e-05 8.262644041103417089e-05 1.604176475000000000e+09
1.604176384000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -4.900743410590328170e-03 -3.433127659867784773e-05 3.084251052474758573e-05 1.604176475000000000e+09
1.604176387000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -4.782814533895412071e-03 5.988433066008705050e-05 -1.303613281657643730e-05 1.604176475000000000e+09
1.604176391000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.151542503080589655e-03 -4.630348429620521726e-03 9.441072148760150037e-05 -6.597371504150472549e-06 1.604176475000000000e+09
1.604176394000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.236397611271823405e-03 -4.468540909584281171e-03 7.859449204268998540e-05 6.745286184944290428e-05 1.604176475000000000e+09
1.604176397000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -4.265754334499393535e-03 8.004711436652078502e-05 3.937654504432416477e-05 1.604176475000000000e+09
1.604176401000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.439184186356710173e-03 -3.970215611232032031e-03 1.066708088478091586e-04 -1.530956333337650001e-05 1.604176475000000000e+09
1.604176404000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.566470971920421368e-03 -3.709189375883477878e-03 8.294929285793464779e-05 -1.203300454297804700e-04 1.604176475000000000e+09
1.604176407000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.676488905715389381e-03 -3.421547692607357360e-03 8.440450538050193324e-05 -1.325901327899885618e-04 1.604176475000000000e+09
1.604176411000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.751994351591550911e-03 -3.141803049322478263e-03 1.361940916217731744e-04 -1.024241991327036472e-04 1.604176475000000000e+09
1.604176414000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.794417782410306347e-03 -2.862066652591321175e-03 1.282831487218255226e-04 -7.225260912043364285e-05 1.604176475000000000e+09
1.604176417000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -7.938970353586510820e-03 -2.582335912215148310e-03 7.940705368193788985e-05 -4.208926566188543085e-05 1.604176475000000000e+09
1.604176421000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.041083000836517572e-03 -2.184668048590336902e-03 3.843058883202772960e-05 -5.581022189964568100e-05 1.604176475000000000e+09
1.604176424000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.118035412681525245e-03 -1.761834293205542627e-03 -1.980341507665456594e-05 -8.678047064245670780e-05 1.604176475000000000e+09
1.604176427000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.169824998922796053e-03 -1.304480368983716634e-03 -9.530886095281566189e-05 -6.742282667692074422e-05 1.604176475000000000e+09
1.604176431000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.212251019940289276e-03 -9.398799356394852865e-04 -1.032059009440570822e-04 -2.145204492156352295e-05 1.604176475000000000e+09
1.604176434000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.169824998922796053e-03 -5.249518686067808576e-04 -9.530886095281566189e-05 -1.000004171236674121e-05 1.604176475000000000e+09
1.604176437000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.084961644177841161e-03 -1.100237402509513706e-04 -7.949828786288923657e-05 1.452404486078704001e-06 1.604176475000000000e+09
1.604176441000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -7.882183315646676403e-03 4.746190279662009870e-04 -1.075689483130233201e-04 4.452360436238870047e-05 1.604176475000000000e+09
1.604176444000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -7.602446918915518013e-03 1.024736338930087171e-03 -7.739735830075266526e-05 3.726132291212154272e-05 1.604176475000000000e+09
1.604176447000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -7.280284501166868136e-03 1.557596792703319719e-03 -3.932872829724189112e-05 4.827424710016829483e-06 1.604176475000000000e+09
1.604176451000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -6.873253072318277410e-03 1.989786760050413130e-03 1.455872134991731751e-05 4.145486133228719165e-05 1.604176475000000000e+09
1.604176454000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -6.475587798892203789e-03 2.345014699749024649e-03 8.516680208639493266e-07 1.983427490454881849e-05 1.604176475000000000e+09
1.604176457000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -6.077919935267392382e-03 2.683001593496308051e-03 -1.286928821689695135e-05 -2.695785963815837925e-05 1.604176475000000000e+09
1.604176461000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -5.570236728046349013e-03 3.003708798722390209e-03 -2.803155406851803866e-05 -9.890716342961583529e-05 1.604176475000000000e+09
1.604176464000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -5.037376792312864282e-03 3.138895214476079745e-03 -6.046267168888144056e-05 -1.176255713659407794e-04 1.604176475000000000e+09
1.604176468000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -4.479354030975642685e-03 3.231663855765998065e-03 -1.101652312767240766e-04 -1.442466756484920166e-04 1.604176475000000000e+09
1.604176471000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -3.929230899828400729e-03 3.274087286584753936e-03 -1.174278669383670409e-04 -1.363357327485441479e-04 1.604176475000000000e+09
1.604176474000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -3.421547692607357360e-03 3.223758569221035070e-03 -1.325901327899885618e-04 -1.018149982760145709e-04 1.604176475000000000e+09
1.604176478000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.031779459172524727e-03 3.148261369898595549e-03 -1.038711651015493571e-04 -5.003106838972776887e-05 1.604176475000000000e+09
1.604176481000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.667185364051396970e-03 3.005164011244958362e-03 -5.789724855307493666e-05 1.111077036535304541e-05 1.604176475000000000e+09
1.604176484000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.370191428261466879e-03 2.852714400077511602e-03 -2.565423135806720739e-06 4.660696342957335037e-06 1.604176475000000000e+09
1.604176488000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.082541498431625220e-03 2.675096306951344621e-03 -1.483116685099914334e-05 1.547381773431928328e-05 1.604176475000000000e+09
1.604176491000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.871857883355496164e-03 2.549262143711465093e-03 -8.533350467361067258e-05 1.017841384481203183e-04 1.604176475000000000e+09
1.604176494000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.651808112856851737e-03 2.363733107685350027e-03 -8.824133952000929974e-05 1.550206906582377031e-04 1.604176475000000000e+09
1.604176498000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.474193175564920185e-03 2.168851819145426255e-03 -9.904138265803667535e-05 1.406653300908793222e-04 1.604176475000000000e+09
1.604176501000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.295117041738693374e-03 1.906378617828025741e-03 1.675530224314785224e-07 1.356622220373297555e-04 1.604176475000000000e+09
1.604176504000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.243331414945911262e-03 1.821520919438055506e-03 7.566722631098727649e-05 1.198598955011251225e-04 1.604176475000000000e+09
1.604176508000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.218171179540912617e-03 1.669071308270608962e-03 5.840968725221492436e-05 1.134098214787297373e-04 1.604176475000000000e+09
1.604176511000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -1.167834215623471741e-03 1.499353410969919047e-03 2.388329642470047448e-05 8.178384359926421480e-05 1.604176475000000000e+09
1.604176514000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -1.125402844866619113e-03 1.329640604388715279e-03 3.178636802342088476e-05 5.016528761814839209e-05 1.604176475000000000e+09
1.604176518000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -1.075069179570667041e-03 1.159926407516641018e-03 -2.737760262099529253e-06 1.854647261715898585e-05 1.604176475000000000e+09
1.604176521000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -9.995703309374833357e-04 1.082974513711381162e-03 -5.452282141938329498e-05 -3.969031187326462103e-05 1.604176475000000000e+09
1.604176524000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -9.571419997822454935e-04 9.556892136300431436e-04 -4.661887756953955872e-05 -6.340435836903825272e-05 1.604176475000000000e+09
1.604176528000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -8.895470949989054158e-04 8.125940699226488675e-04 -5.597560757158548221e-05 -2.262826229582309660e-06 1.604176475000000000e+09
1.604176531000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -8.643802623509294885e-04 6.443334838581489402e-04 -7.323767171434568922e-05 7.614102907250758657e-05 1.604176475000000000e+09
1.604176534000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -8.643802623509294885e-04 5.609282174090051126e-04 -7.323767171434568922e-05 1.703561182915244233e-04 1.604176475000000000e+09
1.604176538000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -8.471187638436677905e-04 5.105953767684252419e-04 -4.807166372174185437e-05 2.048796809415463825e-04 1.604176475000000000e+09
1.604176541000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -8.471187638436677905e-04 4.760712484829048279e-04 -4.807166372174185437e-05 1.545460156455943110e-04 1.604176475000000000e+09
1.604176544000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -8.550235323488834024e-04 3.566904578869088379e-04 -5.642766931005665804e-06 8.840446264995503798e-05 1.604176475000000000e+09
1.604176548000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -8.880937432112046654e-04 2.466666563128325175e-04 5.404845302236447593e-05 8.985642414678520048e-05 1.604176475000000000e+09
1.604176551000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -9.132605758591807012e-04 2.214998236648564817e-04 7.131051716512468294e-05 1.071184882895454346e-04 1.604176475000000000e+09
1.604176554000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -9.132605758591807012e-04 2.890947284481965593e-04 7.131051716512468294e-05 9.776175828749945689e-05 1.604176475000000000e+09
1.604176558000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -8.880937432112046654e-04 3.566904578869088379e-04 5.404845302236447593e-05 8.840446264995503798e-05 1.604176475000000000e+09
1.604176561000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -8.629277352186008306e-04 3.566904578869088379e-04 3.678695451510277789e-05 8.840446264995503798e-05 1.604176475000000000e+09
1.604176565000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -8.456656710758406236e-04 3.221663296013883696e-04 6.195378716307875944e-05 3.807079735400304777e-05 1.604176475000000000e+09
1.604176568000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -8.204988384278645878e-04 2.624759343033904288e-04 4.469172302031849823e-05 5.000020856183370606e-06 1.604176475000000000e+09
1.604176571000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -7.701659977872848256e-04 1.948810295200503512e-04 1.016816037029659317e-05 1.435675085822928055e-05 1.604176475000000000e+09
1.604176575000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.622612292820689969e-04 1.272855781395121875e-04 -3.226073642043959539e-05 2.371409829974844462e-05 1.604176673000000000e+09
1.604176578000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 1.193810263693455644e-04 -7.093903772463613835e-06 6.614260390521085040e-05 1.604176673000000000e+09
1.604176581000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -7.529039336445246186e-04 1.193810263693455644e-04 3.533499301827268315e-05 6.614260390521085040e-05 1.604176673000000000e+09
1.604176585000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.780699416371284535e-04 9.421435865244396886e-05 5.259649152553438119e-05 8.340455492087138272e-05 1.604176673000000000e+09
1.604176588000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.608084431298666470e-04 9.421435865244396886e-05 7.776249951813821604e-05 8.340455492087138272e-05 1.604176673000000000e+09
1.604176591000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.529039336445246186e-04 7.695240763678346365e-05 3.533499301827268315e-05 5.823788720396979392e-05 1.604176673000000000e+09
1.604176595000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.701659977872848256e-04 4.242861873256211435e-05 1.016816037029659317e-05 7.904716701241059875e-06 1.604176673000000000e+09
1.604176598000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -4.242861873256211435e-05 -1.499867227767938838e-05 -7.904716701241059875e-06 1.604176673000000000e+09
1.604176601000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.701659977872848256e-04 -1.100237402509513706e-04 1.016816037029659317e-05 1.452404486078704001e-06 1.604176673000000000e+09
