# # t1: 1604086138 t2: 1604087138 icta: 1604086179.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604086612000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.187901130865002576e-02 -5.937119387423676897e-02 -2.156167569201681081e-04 8.967969553011836958e-05 1.604086575000000000e+09
1.604086616000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.197967698993118550e-02 -5.574976791734842507e-02 -1.465696316201242980e-04 -2.589231135479222456e-05 1.604086575000000000e+09
1.604086619000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.197823002396234023e-02 -5.246486042514479642e-02 -3.654604147017032761e-05 1.550645268995343162e-05 1.604086575000000000e+09
1.604086622000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.196886386853982485e-02 -4.951792782760978950e-02 3.104846150604311655e-05 1.035557319916113883e-04 1.604086575000000000e+09
1.604086626000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.201920083245726530e-02 -4.683345759463971442e-02 6.557485233355756643e-05 1.865823439760189162e-04 1.604086575000000000e+09
1.604086629000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.202855874132605953e-02 -4.436122821406924405e-02 -2.025306997640967388e-06 2.301390867854649636e-04 1.604086575000000000e+09
1.604086632000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.204582193673981762e-02 -4.206012255367769237e-02 -2.719378895636118815e-05 1.320532075063315935e-04 1.604086575000000000e+09
1.604086636000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.199549321937609832e-02 -3.992863237950639715e-02 -6.171452342889054837e-05 2.366903637238126912e-06 1.604086575000000000e+09
1.604086639000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.195450850797246702e-02 -3.809279569398588139e-02 -1.638328270338806555e-04 -7.271221527761426162e-05 1.604086575000000000e+09
1.604086643000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.182868259128630646e-02 -3.633227594593212151e-02 -2.501374913926983357e-04 -9.600978409373198130e-05 1.604086575000000000e+09
1.604086646000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.162589601620141883e-02 -3.463020767834006086e-02 -2.782138081978170752e-04 -4.223002529766747837e-05 1.604086575000000000e+09
1.604086649000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.157411208631513311e-02 -3.312296344936938725e-02 -2.027166088753775547e-04 -2.881273924988311808e-06 1.604086575000000000e+09
1.604086653000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.162298818135502031e-02 -3.184216958559742128e-02 -5.816403769917221495e-05 1.917909853316208252e-04 1.604086575000000000e+09
1.604086656000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.154603576951001437e-02 -3.070597824828149788e-02 6.996620951008059031e-08 3.375850353071214310e-04 1.604086575000000000e+09
1.604086659000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.133535215443388575e-02 -2.945329627772827127e-02 -7.043237161310101496e-05 3.295072478074947270e-04 1.604086575000000000e+09
1.604086663000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.114192607841652839e-02 -2.833580849352494713e-02 -1.660949448407120568e-04 3.401895769703129624e-04 1.604086575000000000e+09
1.604086666000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.100673400630785420e-02 -2.730312845243174774e-02 -1.848051062233145581e-04 3.350716938381494148e-04 1.604086575000000000e+09
1.604086669000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.090461311250412804e-02 -2.621230089103836203e-02 -1.438342977283903548e-04 2.529637082061310382e-04 1.604086575000000000e+09
1.604086673000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.078523726984036493e-02 -2.512923440670539535e-02 -7.768935091975997381e-05 2.132854961165477070e-04 1.604086575000000000e+09
1.604086676000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.060761917671419752e-02 -2.412184538355054142e-02 -8.850247231112148838e-05 2.253935937008046120e-04 1.604086773000000000e+09
1.604086679000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.050549828291047136e-02 -2.316467787256102501e-02 -4.753166381619641778e-05 2.719488931427881812e-04 1.604086773000000000e+09
1.604086683000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.040192476678291136e-02 -2.232690433562642754e-02 1.034709813824037650e-04 2.524565661370867242e-04 1.604086773000000000e+09
1.604086686000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.021494876478795145e-02 -2.177825338606670727e-02 1.602580193222399169e-04 1.351512570193086349e-04 1.604086773000000000e+09
1.604086689000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.008766763557922622e-02 -2.127990641420954288e-02 1.839712887583928522e-04 5.234971330910463683e-05 1.604086773000000000e+09
1.604086693000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.987001954298066475e-03 -2.061978749872975941e-02 1.149241634583490421e-04 4.363493128114320774e-05 1.604086773000000000e+09
1.604086696000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.911504754975626955e-03 -1.982304862847863308e-02 6.314023357206158954e-05 1.262587936392070564e-04 1.604086773000000000e+09
1.604086699000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.836007555653187434e-03 -1.904347917539408325e-02 1.135630368577587174e-05 1.836741035961472757e-04 1.604086773000000000e+09
1.604086703000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.633220980568299799e-03 -1.835670003710436482e-02 -1.672001311934373513e-05 2.677496363630189891e-04 1.604086773000000000e+09
1.604086706000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.413146470408490646e-03 -1.780656347900592962e-02 -1.964481703069665547e-05 2.604535385289773880e-04 1.604086773000000000e+09
1.604086709000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.236983589804891384e-03 -1.724063802132248108e-02 -1.404758722170270507e-04 1.683332044773652725e-04 1.604086773000000000e+09
1.604086713000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.983862641001299360e-03 -1.669986455249031221e-02 -2.030646769409531413e-04 9.346475312953760051e-05 1.604086773000000000e+09
1.604086716000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.804797581906286669e-03 -1.625188705480795984e-02 -1.038542081823615529e-04 4.524827803792461772e-05 1.604086773000000000e+09
1.604086719000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.753013652020000951e-03 -1.577728327244558304e-02 -2.835700885992289977e-05 8.977263841881619189e-05 1.604086773000000000e+09
1.604086723000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.870936872359931960e-03 -1.525228739048845386e-02 1.552988103512356610e-05 9.974491639600478743e-05 1.604086773000000000e+09
1.604086726000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.954345014582320433e-03 -1.475401157145853417e-02 1.097372417401655878e-04 1.701642934309570421e-05 1.604086773000000000e+09
1.604086729000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.937081819168562341e-03 -1.436571245345497766e-02 1.349057236988858086e-04 -6.428512696217067446e-05 1.604086773000000000e+09
1.604086733000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.776721265101167929e-03 -1.394140699244017165e-02 9.893236690252521504e-05 1.475124538001786750e-05 1.604086773000000000e+09
1.604086736000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.666703331306199048e-03 -1.358613734401543927e-02 9.747715437995706222e-05 -6.861570451510180801e-06 1.604086773000000000e+09
1.604086740000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.701224065778730143e-03 -1.331579184236796227e-02 4.714843701623776251e-05 -4.426751435049943589e-05 1.604086773000000000e+09
1.604086743000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.693318779233766280e-03 -1.296053350665320181e-02 4.716759643761184173e-06 -6.589682328947063517e-05 1.604086773000000000e+09
1.604086746000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.668150297275046059e-03 -1.261177213408442785e-02 -1.254643576999604077e-05 6.494351416020706369e-05 1.604086773000000000e+09
1.604086750000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.642990061870046981e-03 -1.237298746254201533e-02 -2.980397482876904341e-05 1.972107823575274671e-04 1.604086773000000000e+09
1.604086753000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.641534849347478828e-03 -1.205085237465326753e-02 8.021395896620070465e-05 2.353102843347006090e-04 1.604086773000000000e+09
1.604086756000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.622824687964875459e-03 -1.163444136343096472e-02 2.154060310748740284e-04 3.567587747856744082e-04 1.604086773000000000e+09
1.604086760000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.563129815178640789e-03 -1.132163119819612658e-02 2.484797995785576787e-04 3.272354920117095251e-04 1.604086773000000000e+09
1.604086763000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.453111881383671908e-03 -1.112821077853375432e-02 2.470245870559903932e-04 2.315646722303782087e-04 1.604086773000000000e+09
1.604086766000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.300656613861241359e-03 -1.086573757721635315e-02 2.534829076321085464e-04 2.365677802839269081e-04 1.604086773000000000e+09
1.604086770000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.258230592843748136e-03 -1.057809589394023350e-02 2.613799476233499668e-04 2.243076929237192499e-04 1.604086773000000000e+09
1.604086773000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.146751790171227747e-03 -1.031561444606911120e-02 3.699509154494722701e-04 2.293051446222837270e-04 1.604086773000000000e+09
1.604086776000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -8.002207465548742682e-03 -1.011283611753794644e-02 4.188326668443449925e-04 2.012344841721500771e-04 1.604086773000000000e+09
1.604086780000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.826036338391424013e-03 -9.867626111634303365e-03 2.979959553030290739e-04 1.810691102669794231e-04 1.604086773000000000e+09
1.604086783000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.753441317560396187e-03 -9.638218432266865143e-03 2.617050147182007139e-05 2.457614347517794381e-04 1.604086773000000000e+09
1.604086786000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.805230903801667862e-03 -9.495126729968212179e-03 -4.933494440434102457e-05 1.846113494429757473e-04 1.604086773000000000e+09
1.604086790000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.797319960901719776e-03 -9.216812559544734773e-03 -9.175837522309646110e-05 1.047423802403380302e-04 1.604086773000000000e+09
1.604086793000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.780062421842947641e-03 -8.911913337209842120e-03 -6.659813981809781583e-05 1.176425282851285836e-04 1.604086773000000000e+09
1.604086796000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.745536031015433191e-03 -8.724937335214882211e-03 -1.626117590065694063e-05 1.744295662249647355e-04 1.604086773000000000e+09
1.604086800000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -8.514248063783768500e-03 7.505225286669322746e-05 1.039354749560743481e-04 1.604086773000000000e+09
1.604086803000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.506776099134186697e-03 -8.234509076853874926e-03 1.160230613616182981e-04 1.340931620596383378e-04 1.604086773000000000e+09
1.604086806000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.497423846620377558e-03 -7.972035875536473762e-03 1.836149741390943890e-04 1.390962701131879045e-04 1.604086773000000000e+09
1.604086810000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.470802742337826104e-03 -7.854106998841557663e-03 2.763836154290127099e-04 9.521762677186431517e-05 1.604086773000000000e+09
1.604086813000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.546299941660264757e-03 -7.780062421842947641e-03 3.281675453152988614e-04 -6.659813981809781583e-05 1.604086773000000000e+09
1.604086816000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.631163296405220516e-03 -7.602446918915518013e-03 3.123569722253728698e-04 -7.739735830075266526e-05 1.604086773000000000e+09
1.604086820000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.649873457787823017e-03 -7.423373613266784181e-03 1.771649001166982450e-04 2.180745410285383351e-05 1.604086773000000000e+09
1.604086823000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.583728510979193503e-03 -7.261566093230543625e-03 5.778905745293600252e-05 9.585768745644721034e-05 1.604086773000000000e+09
1.604086826000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.473710577184224622e-03 -7.134284964021816652e-03 5.633384493036828339e-05 1.195709568926001456e-04 1.604086773000000000e+09
1.604086830000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -7.006984275549399226e-03 4.549915044081264542e-06 1.432950630812111423e-04 1.604086773000000000e+09
1.604086833000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -6.889055398854482259e-03 -6.304199773339482643e-05 9.941641973988755293e-05 1.604086773000000000e+09
1.604086836000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -6.745966286754567082e-03 -2.061856691463895622e-05 3.828023733979182830e-05 1.604086773000000000e+09
1.604086840000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -6.584156176519589607e-03 -2.997647578343318533e-05 1.123165677846789737e-04 1.604086773000000000e+09
1.604086843000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.297547696580625361e-03 -6.472685620400790360e-03 -6.449721025596254556e-05 2.208931919657863667e-04 1.604086773000000000e+09
1.604086847000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.255116019208147915e-03 -6.395733208555782687e-03 -5.659192371099911606e-05 2.791271958744682286e-04 1.604086773000000000e+09
1.604086850000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.305444736571867215e-03 -6.320236009233343166e-03 -2.207118923846975583e-05 2.273432659881816434e-04 1.604086773000000000e+09
1.604086853000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -6.159875455165948754e-03 -4.723967119719041027e-05 1.913699091918210499e-04 1.604086773000000000e+09
1.604086857000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.365139609358101885e-03 -6.016778096512310700e-03 -5.514495774215340609e-05 1.302280704367406693e-04 1.604086773000000000e+09
1.604086860000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -5.949191840089820132e-03 -6.304199773339482643e-05 1.208675713692099543e-04 1.604086773000000000e+09
1.604086863000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -5.897402253848549325e-03 -2.852126326086503252e-05 1.963730172453710503e-04 1.604086773000000000e+09
1.604086867000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -5.870778559367260951e-03 -2.706864093703423291e-05 2.891277556265822724e-04 1.604086773000000000e+09
1.604086870000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.644870349734274317e-03 -5.878683845912223080e-03 -8.530830120070075073e-05 3.315594329990597181e-04 1.604086773000000000e+09
1.604086873000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.644870349734274317e-03 -5.836257824894730724e-03 -8.530830120070075073e-05 3.394564729903015721e-04 1.604086971000000000e+09
1.604086877000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.610349615261744957e-03 -5.710423661654851629e-03 -3.497958383698231838e-05 2.531461522765009707e-04 1.604086971000000000e+09
1.604086880000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -5.609757980373691888e-03 7.452093535495127319e-06 1.840990269764567269e-04 1.604086971000000000e+09
1.604086883000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.703112600196677755e-03 -5.441500386315055622e-03 -8.350233000709288839e-06 1.056996491626033437e-04 1.604086971000000000e+09
1.604086887000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.787967708387910637e-03 -5.289045118792624206e-03 -2.416646244562080381e-05 1.121579697387206295e-04 1.604086971000000000e+09
1.604086890000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.982848996927836144e-03 -5.111427025666457659e-03 -3.852182301297907632e-05 1.013448483473586813e-04 1.604086971000000000e+09
1.604086893000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.295659162162676015e-03 -5.037376792312864282e-03 -8.998540239014193171e-06 -6.046267168888144056e-05 1.604086971000000000e+09
1.604086897000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.523605972652562729e-03 -4.996405983817939211e-03 3.633531562487624794e-05 -1.625835654926089009e-04 1.604086971000000000e+09
1.604086900000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.625726866456288888e-03 -4.971237501859218991e-03 -4.635492870048822656e-06 -1.798467609063661259e-04 1.604086971000000000e+09
1.604086903000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.779629099947566448e-03 -4.911542629072983453e-03 -1.211174035961179105e-04 -1.467729924026824756e-04 1.604086971000000000e+09
1.604086907000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.016942065859968533e-03 -4.877021894600454092e-03 -1.433780507084404798e-04 -9.644427503896317588e-05 1.604086971000000000e+09
1.604086910000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.262152071763611605e-03 -4.902190376559175181e-03 -1.232126768032698258e-04 -7.918107962520595094e-05 1.604086971000000000e+09
1.604086913000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.650478519627072801e-03 -5.012216556907865203e-03 -4.188024852434281409e-05 -7.772021074765400953e-05 1.604086971000000000e+09
1.604086917000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.004669117072931606e-02 -5.147408629016539394e-03 8.185864150838609993e-05 -5.901004936505064094e-05 1.604086971000000000e+09
1.604086920000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.051195094713160312e-02 -5.071903183140378732e-03 1.049318502599578748e-04 -1.107996356063223158e-04 1.604086971000000000e+09
1.604086923000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.109659222255263838e-02 -4.826693177236735660e-03 6.185186564917465740e-05 -1.309650095114929698e-04 1.604086971000000000e+09
1.604086927000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.176608554000865836e-02 -4.572108769356854341e-03 2.977801055908599337e-06 -8.354153679543570299e-05 1.604086971000000000e+09
1.604086930000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.258801763187966660e-02 -4.292378028980681909e-03 -6.236589682344362284e-05 -5.337819333688792467e-05 1.604086971000000000e+09
1.604086933000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.365520143838043834e-02 -3.852286734537115499e-03 -1.075519913938350822e-04 -5.918820667469965567e-05 1.604086971000000000e+09
1.604086937000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.500068503643846828e-02 -3.099379618503722827e-03 -7.283047419171830017e-05 -9.451325623275534486e-05 1.604086971000000000e+09
1.604086940000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.650645496958039887e-02 -1.989786760050413130e-03 -2.186507388101527338e-06 -4.145486133228719165e-05 1.604086971000000000e+09
1.604086944000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.813016720636843881e-02 -3.300710981066041442e-04 1.123695649292346527e-04 4.358099436733249218e-06 1.604086971000000000e+09
1.604086947000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.963604223046752292e-02 2.294685982385306217e-03 1.830371090678108159e-04 5.435500937707817871e-05 1.604086971000000000e+09
1.604086950000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.039037722916358514e-02 6.214567219898632991e-03 1.083133528572369914e-04 1.041770606292624635e-04 1.604086971000000000e+09
1.604086954000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.934979708192289746e-02 1.114192607841652839e-02 6.079159817001106303e-05 1.660949448407120568e-04 1.604086971000000000e+09
1.604086957000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.584484478920691192e-02 1.568744720566322970e-02 9.911616842139293893e-05 1.568812672974248534e-04 1.604086971000000000e+09
1.604086960000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.056227966449532069e-02 1.820210873956368616e-02 1.394525847324863677e-04 2.083793490229666340e-04 1.604086971000000000e+09
1.604086964000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -5.138042473594024023e-03 1.823524330009966901e-02 8.584453611162369546e-06 1.486670312142654438e-04 1.604086971000000000e+09
1.604086967000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -8.895470949989054158e-04 1.641365334207559035e-02 -5.597560757158548221e-05 2.883023709059334000e-05 1.604086971000000000e+09
1.604086970000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.716498174799657283e-03 1.375439493807407640e-02 -1.411696384689177259e-04 -7.153780736234276877e-05 1.604086971000000000e+09
1.604086974000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.994350889853596414e-03 1.104480263631136758e-02 -1.665073227608137186e-04 -1.373573115253353197e-04 1.604086971000000000e+09
1.604086977000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.443800093165957487e-03 8.682505657842403898e-03 -1.047171767674282168e-04 -1.823348527699277313e-04 1.604086971000000000e+09
1.604086980000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 3.420092480084790075e-03 6.769679556190719150e-03 2.257219899501946431e-05 -1.655613665485175003e-04 1.604086971000000000e+09
1.604086984000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 3.192140013239919138e-03 5.331476796165101652e-03 6.789780830518919730e-05 -1.042526831937576337e-04 1.604086971000000000e+09
1.604086987000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.929666811922518842e-03 4.240594099094395324e-03 6.289470025163984741e-05 -2.211900598555159581e-05 1.604086971000000000e+09
1.604086990000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.557167430256428089e-03 3.402823628316047760e-03 5.935246107564265579e-05 -2.604529517422765617e-06 1.604086971000000000e+09
1.604086994000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.294685982385306217e-03 2.802377436160070727e-03 5.435500937707817871e-05 3.918708717047178491e-05 1.604086971000000000e+09
1.604086997000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.032212781067905920e-03 2.304043891254100012e-03 4.935190132352872041e-05 1.219551687082760620e-04 1.604086971000000000e+09
1.604087000000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.702145076774292613e-03 1.898473331283062528e-03 5.371494869249484987e-05 1.780938994098074180e-04 1.604086971000000000e+09
1.604087004000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.397239066813417852e-03 1.610831648006942011e-03 4.080490478323788549e-05 1.903539867700149678e-04 1.604086971000000000e+09
1.604087007000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.067165235720823630e-03 1.348359012325040223e-03 4.516609141733731727e-05 1.853517033718377104e-04 1.604086971000000000e+09
1.604087010000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 8.219527558510639556e-04 1.052808743882467689e-03 6.533316222900355241e-05 2.400457306465169044e-04 1.604086971000000000e+09
1.604087014000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 7.198331571467048466e-04 8.248577625199699295e-04 2.435540227972542030e-05 2.853788094507871370e-04 1.604086971000000000e+09
1.604087017000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 6.335239677039007210e-04 7.399997099186238604e-04 -1.014771116494104109e-04 2.695706627312262436e-04 1.604086971000000000e+09
1.604087020000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 5.141434361277784229e-04 6.803093146206258112e-04 -1.676200549359203125e-04 2.364998862334064986e-04 1.604086971000000000e+09
1.604087024000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 3.962132167377419262e-04 6.112610580495849832e-04 -1.237380653773570384e-04 1.358325556415024640e-04 1.604086971000000000e+09
1.604087027000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 3.365234198409167827e-04 5.846422639047787985e-04 -1.568097373728240371e-04 4.307081821018632350e-05 1.604086971000000000e+09
1.604087030000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 2.516666771690159016e-04 5.594754312568028711e-04 -1.726195101566052419e-04 6.033288235294655762e-05 1.604086971000000000e+09
1.604087034000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 1.589042282094272891e-04 5.170465344660665199e-04 -1.459999854452261622e-04 5.242811384773081018e-05 1.604086971000000000e+09
1.604087037000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 6.614260390521085040e-05 4.746190279662009870e-04 -1.193810263693455644e-04 4.452360436238870047e-05 1.604086971000000000e+09
1.604087041000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 9.130943655318689972e-05 4.228328355379203118e-04 -1.366430905121057986e-04 -3.097689358153937972e-05 1.604086971000000000e+09
1.604087044000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 4.888076601665002665e-05 3.883092728878983525e-04 -1.445475291551727198e-04 -8.130973422211925034e-05 1.604086971000000000e+09
1.604087047000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -7.840458586866276406e-05 3.710472087451380913e-04 -1.682612975927722909e-04 -1.064765668700952997e-04 1.604086971000000000e+09
1.604087051000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -1.287379213024659281e-04 3.537852577294775861e-04 -1.337373955614512262e-04 -1.316432345869968817e-04 1.604086971000000000e+09
1.604087054000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -1.711666531621277578e-04 3.537852577294775861e-04 -1.416422771937667839e-04 -1.316432345869968817e-04 1.604086971000000000e+09
1.604087057000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -1.539045890193675237e-04 2.940946361772802417e-04 -1.164754445457907075e-04 -1.647143409469653715e-04 1.604086971000000000e+09
1.604087061000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -1.790710918051946791e-04 2.013330118730638030e-04 -9.921360665722989049e-05 -1.380953818710847737e-04 1.604086971000000000e+09
1.604087064000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -2.797374328106521811e-04 1.179284569521924203e-04 -3.016602884878717835e-05 -4.388102321864080480e-05 1.604086971000000000e+09
1.604087067000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -3.221663296013883696e-04 3.452390203132105109e-05 -3.807079735400304777e-05 5.033333543380317084e-05 1.604086971000000000e+09
1.604087071000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -3.049042654586281626e-04 -4.097593618830926837e-05 -1.290396470602698490e-05 1.021190753536850457e-04 1.604087169000000000e+09
1.604087074000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -2.969994969534123881e-04 -4.097593618830926837e-05 -5.533286149676324122e-05 1.021190753536850457e-04 1.604087169000000000e+09
1.604087077000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -3.566904578869088379e-04 2.661907220298028942e-05 -8.840446264995503798e-05 9.276178923529085178e-05 1.604087169000000000e+09
1.604087081000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -4.494521953182249513e-04 9.357234314419465669e-06 -6.178566850514893459e-05 6.759528644946369638e-05 1.604087169000000000e+09
