# # t1: 1604119841 t2: 1604120841 icta: 1604119842.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604120312000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -6.343303561629928117e-03 -5.736623966793725354e-02 -2.379082638603842795e-04 6.387899582660332143e-04 1.604120238000000000e+09
1.604120315000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -6.943758476297138410e-03 -5.401520208374872845e-02 -1.961470431886395450e-04 5.607381847060124991e-04 1.604120238000000000e+09
1.604120319000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -7.442092021203108691e-03 -5.102868648993904438e-02 -1.133789616508357016e-04 4.367115426824920432e-04 1.604120238000000000e+09
1.604120322000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -7.822488442860439997e-03 -4.821988208113402868e-02 -7.449517980933966985e-05 3.233799800995001972e-04 1.604120238000000000e+09
1.604120325000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -8.058346196250273930e-03 -4.563116206732625857e-02 1.326210687330750884e-05 2.130648854338154652e-04 1.604120238000000000e+09
1.604120329000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -8.294198293285124507e-03 -4.326241808099114822e-02 1.010276401096762630e-04 1.055706660485350445e-04 1.604120238000000000e+09
1.604120332000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -8.531511259197524857e-03 -4.108860650080200377e-02 7.876699299735369364e-05 -1.615896812322270559e-05 1.604120238000000000e+09
1.604120335000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -8.717032048669918348e-03 -3.918507492578808538e-02 1.319978888524872898e-04 -1.005639616070003184e-04 1.604120238000000000e+09
1.604120339000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -8.885292232927291534e-03 -3.746709807837645539e-02 2.104111695750464708e-04 -1.317875385579807268e-04 1.604120436000000000e+09
1.604120342000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.037747500449722082e-03 -3.595985384940577484e-02 2.039528489989296187e-04 -9.243878718530329497e-05 1.604120436000000000e+09
1.604120346000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.199555020485963505e-03 -3.448566171543386571e-02 1.299026156453362418e-04 6.565718446226165295e-06 1.604120436000000000e+09
1.604120349000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.174386538527241550e-03 -3.302866490061589361e-02 1.126394202315790169e-04 8.050070076369951477e-05 1.604120436000000000e+09
1.604120352000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.081626143791045672e-03 -3.161421098644005140e-02 8.602397230401351985e-05 1.465096749463084408e-04 1.604120436000000000e+09
1.604120356000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -9.056457661832325451e-03 -3.026873870109199338e-02 6.876077689025629491e-05 1.117716646367502425e-04 1.604120436000000000e+09
1.604120359000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.029842213904759954e-03 -2.893124898742863854e-02 1.615211716264521730e-04 1.194940894321001174e-04 1.604120436000000000e+09
1.604120362000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.072268234922251443e-03 -2.779645275697167905e-02 1.536241316352111863e-04 1.554108729834094427e-04 1.604120436000000000e+09
1.604120366000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.073720857246083543e-03 -2.683138513983467435e-02 4.359229493153520679e-05 1.595623008703306311e-04 1.604120436000000000e+09
1.604120369000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.057912874354893604e-03 -2.593395584864122486e-02 -4.125715690471258579e-05 1.731220688633954008e-04 1.604120436000000000e+09
1.604120372000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.090978396304854811e-03 -2.503652655744777536e-02 1.843205952653699520e-05 1.866818368564601704e-04 1.604120436000000000e+09
1.604120376000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.097436716880973398e-03 -2.419880958406302879e-02 1.708873270489684112e-04 1.671070443135438260e-04 1.604120436000000000e+09
1.604120379000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.062915982408444038e-03 -2.330129782733236093e-02 2.212160444126868436e-04 1.806102487567594339e-04 1.604120436000000000e+09
1.604120382000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.970147341118525283e-03 -2.242902052499019111e-02 1.945949401301353895e-04 2.114218994536121166e-04 1.604120436000000000e+09
1.604120386000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.929176532623600213e-03 -2.165098520785166403e-02 9.247404632640836286e-05 1.589340409989935948e-04 1.604120436000000000e+09
1.604120389000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.990312715023695070e-03 -2.085704131089357455e-02 -5.061506577350681491e-05 2.144284679733363119e-05 1.604120436000000000e+09
1.604120392000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.093886231151253330e-03 -2.007107998562018825e-02 -2.016177109721078650e-04 -7.358791229941478995e-05 1.604120436000000000e+09
1.604120396000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.103246730218783611e-03 -1.941096107014040825e-02 -2.692039673945993000e-04 -8.230269432737968849e-05 1.604120436000000000e+09
1.604120399000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.950797119051338152e-03 -1.886725032236070965e-02 -2.627538933722044570e-04 6.279779756993703055e-05 1.604120436000000000e+09
1.604120402000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.704131900625126927e-03 -1.835812580552580522e-02 -1.729013334824053630e-04 1.576508753145487718e-04 1.604120436000000000e+09
1.604120406000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.559587576002645332e-03 -1.781593222462717757e-02 -1.240195820875322069e-04 1.928729384614701753e-04 1.604120436000000000e+09
1.604120409000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.576850771416401689e-03 -1.724852681475999919e-02 -1.491880640462524277e-04 2.107535691398716715e-04 1.604120436000000000e+09
1.604120412000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.644437027838892257e-03 -1.666394067501628107e-02 -1.398275649787221464e-04 2.538592453268416829e-04 1.604120436000000000e+09
1.604120416000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.652347970738841210e-03 -1.618924877076170082e-02 -9.740413415996670987e-05 2.983352887116078392e-04 1.604120436000000000e+09
1.604120419000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.584747811407642676e-03 -1.575854012484809510e-02 -1.067620430287609390e-04 2.249420851075508918e-04 1.604120436000000000e+09
1.604120422000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.499892703216410661e-03 -1.532782582257950256e-02 -9.094581358384899034e-05 1.515571280572159535e-04 1.604120436000000000e+09
1.604120426000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.405677095957644895e-03 -1.487188272227740055e-02 -7.543327716446474041e-06 6.085547819952453336e-05 1.604120436000000000e+09
1.604120429000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.295659162162676015e-03 -1.436423250127124435e-02 -8.998540239014193171e-06 4.571583776784293729e-05 1.604120436000000000e+09
1.604120432000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.253227484790199436e-03 -1.392414945338139864e-02 -1.093253694050763669e-06 3.991148078501521174e-05 1.604120436000000000e+09
1.604120436000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.083514678208995885e-03 -1.355161095318792482e-02 3.052530228706473378e-05 4.347539346593112808e-05 1.604120436000000000e+09
1.604120439000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.023819805422761214e-03 -1.334883262465675832e-02 6.359907079074838404e-05 1.540473301579574350e-05 1.604120436000000000e+09
1.604120443000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.006562266363988212e-03 -1.307848712300928307e-02 8.875930619574702932e-05 -2.200121088319177687e-05 1.604120436000000000e+09
1.604120446000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.023819805422761214e-03 -1.279869041020333630e-02 6.359907079074838404e-05 8.116881735477018966e-06 1.604120436000000000e+09
1.604120449000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.033177714291555443e-03 -1.237586490137226186e-02 -4.001088540449716097e-06 -2.284771065234891818e-05 1.604120436000000000e+09
1.604120453000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.000112192341592501e-03 -1.197823002396234023e-02 -6.369030497169929708e-05 -3.654604147017032761e-05 1.604120436000000000e+09
1.604120456000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -1.155540192493252974e-02 -5.432980590416901581e-05 -6.752453676670336358e-05 1.604120436000000000e+09
1.604120459000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.151106590986471542e-03 -1.113111295702516948e-02 3.987755480087430693e-05 1.152314828545535769e-05 1.604120436000000000e+09
1.604120463000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.031730748322708432e-03 -1.080895053927651700e-02 1.060225016095042543e-04 4.959177828896699919e-05 1.604120436000000000e+09
1.604120466000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.946867393577753541e-03 -1.055437437795035856e-02 1.218330746994306796e-04 9.702090736000892196e-05 1.604120436000000000e+09
1.604120469000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.821041476891594721e-03 -1.038466157136915501e-02 3.552841034061430051e-05 1.286394633411248531e-04 1.604120436000000000e+09
1.604120473000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.677944118237957534e-03 -1.022431492021046856e-02 -2.561342841446608010e-05 9.266351634602734005e-05 1.604120436000000000e+09
1.604120476000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -9.961833472339344520e-03 -2.706864093703423291e-05 9.766096804459094977e-05 1.604120436000000000e+09
1.604120479000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -9.614510819185696430e-03 -6.304199773339482643e-05 1.184720589893304560e-04 1.604120436000000000e+09
1.604120483000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.365139609358101885e-03 -9.326836149694688743e-03 -5.514495774215340609e-05 1.061893462091833065e-04 1.604120436000000000e+09
1.604120486000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -9.131963107708487848e-03 -2.997647578343318533e-05 1.205503631315279697e-04 1.604120436000000000e+09
1.604120489000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -9.029842213904759954e-03 2.180745410285383351e-05 1.615211716264521730e-04 1.604120436000000000e+09
1.604120493000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -8.852218464423609184e-03 4.842855838540528757e-05 1.507162967888118002e-04 1.604120436000000000e+09
1.604120496000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.432734112334314462e-03 -8.624271653933722470e-03 -4.577880231963760149e-05 1.053824409249209254e-04 1.604120436000000000e+09
1.604120499000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -8.463911099866326324e-03 -9.756838856090927631e-05 6.940908412855989820e-05 1.604120436000000000e+09
1.604120503000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.264473928076942144e-03 -8.261132771335161565e-03 -1.241920830421972162e-04 4.133842367842668203e-05 1.604120436000000000e+09
1.604120506000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.222042250704463831e-03 -8.066251482795237793e-03 -1.162867964972342204e-04 5.569378424578495454e-05 1.604120436000000000e+09
1.604120509000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.162347377918229160e-03 -7.871370194255314021e-03 -8.321302799355057012e-05 7.004914481314409441e-05 1.604120436000000000e+09
1.604120513000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.102666408040701589e-03 -7.676488905715389381e-03 -5.014184968860383937e-05 8.440450538050193324e-05 1.604120436000000000e+09
1.604120516000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.008450800781936690e-03 -7.498879059142944843e-03 3.326063617879867693e-05 7.359704034412550833e-05 1.604120436000000000e+09
1.604120519000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.966019123409458377e-03 -7.329166252561741292e-03 4.116592272376167275e-05 1.052155963252414395e-04 1.604120436000000000e+09
1.604120523000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.958113836864496249e-03 -7.211237375866824326e-03 -1.265754648715772951e-06 6.133695298391785011e-05 1.604120436000000000e+09
1.604120526000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -7.110563448031942575e-03 -5.949975855739806849e-05 -7.715828671111049641e-06 1.604120436000000000e+09
1.604120529000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.102666408040701589e-03 -7.017803053295745830e-03 -5.014184968860383937e-05 -3.433127659867784773e-05 1.604120436000000000e+09
1.604120533000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -6.923581789681996709e-03 -1.562111521607404546e-05 4.907945582244667773e-05 1.604120436000000000e+09
1.604120536000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.145089838859456158e-03 -6.804205947018233600e-03 -5.805279258855192484e-05 1.152244026310766251e-04 1.604120634000000000e+09
1.604120539000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.239305446118221056e-03 -6.669013874909560276e-03 -1.414552784559544411e-04 9.651424124847412384e-05 1.604120634000000000e+09
1.604120543000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.298994662549471504e-03 -6.508658977197150086e-03 -1.745208004059165159e-04 6.053263789839195483e-05 1.604120634000000000e+09
1.604120546000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.306899949094434500e-03 -6.373466905088476762e-03 -1.320891230334386365e-04 4.182247651578858624e-05 1.604120634000000000e+09
1.604120550000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.264473928076942144e-03 -6.238280489334786794e-03 -1.241920830421972162e-04 2.310406857946364217e-05 1.604120634000000000e+09
1.604120553000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -6.170688576557311136e-03 -6.594983257979334518e-05 1.375181606565450271e-05 1.604120634000000000e+09
1.604120556000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -6.026136005381104929e-03 -6.594983257979334518e-05 6.262791110554256913e-05 1.604120634000000000e+09
1.604120560000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -5.873686394213659470e-03 -8.176040566971977050e-05 6.907798512793871318e-05 1.604120634000000000e+09
1.604120563000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.314810891994382586e-03 -5.737047356136140003e-03 -8.966569221468276632e-05 1.603914138952888813e-04 1.604120634000000000e+09
1.604120566000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.289642410035662365e-03 -5.650737035422338100e-03 -1.069288876284399913e-04 2.862255771351688433e-04 1.604120634000000000e+09
1.604120570000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.247210732663184919e-03 -5.600400071504897659e-03 -9.902360108347699544e-05 2.516991863076543934e-04 1.604120634000000000e+09
1.604120573000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -5.542166067596215363e-03 -8.176040566971977050e-05 1.747467744626475875e-04 1.604120634000000000e+09
1.604120576000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.365139609358101885e-03 -5.399068708942578176e-03 -5.514495774215340609e-05 1.136049357075663395e-04 1.604120634000000000e+09
1.604120580000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.440636808680541406e-03 -5.204187420402653537e-03 -3.361027855866387248e-06 1.279602962749254794e-04 1.604120634000000000e+09
1.604120583000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -5.068995348293980213e-03 7.452093535495127319e-06 1.092501348923221108e-04 1.604120634000000000e+09
1.604120586000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.830399385760388950e-03 -4.984145896457731553e-03 -3.207174899058379963e-05 1.250581177835116166e-04 1.604120634000000000e+09
1.604120590000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.957680514969114188e-03 -4.916545737126533019e-03 -5.578501842673630126e-05 1.157002089147173875e-04 1.604120634000000000e+09
1.604120593000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.119488035005355611e-03 -4.874122306307777583e-03 -1.298352517803301118e-04 1.236111518146654729e-04 1.604120634000000000e+09
1.604120596000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.297106128131523026e-03 -4.781359321372843918e-03 -1.190221303889681635e-04 9.698180097839287708e-05 1.604120634000000000e+09
1.604120600000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.517155898630167019e-03 -4.655516911579241947e-03 -1.161142955425692111e-04 1.066582390960675239e-05 1.604120634000000000e+09
1.604120603000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.727845170061280730e-03 -4.521771805439413899e-03 -4.562020427367925735e-05 -1.180679276229501529e-04 1.604120634000000000e+09
1.604120606000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.998223657923644023e-03 -4.429017067058202244e-03 -8.191634954751378372e-06 -1.446916221042380928e-04 1.604120634000000000e+09
1.604120610000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.301675914289689664e-03 -4.318993476908248273e-03 8.893180715041117124e-05 -1.461385880730838027e-04 1.604120634000000000e+09
1.604120613000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.664839536549415730e-03 -4.191712347699523035e-03 1.529927934618606836e-04 -1.224253186369317348e-04 1.604120634000000000e+09
1.604120616000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.004523595820674790e-02 -4.014094254573355620e-03 1.918765753033558480e-04 -1.332384400282934662e-04 1.604120634000000000e+09
1.604120620000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.044290382183155931e-02 -3.784686575205917398e-03 2.055975315411176160e-04 -6.854611554349366795e-05 1.604120634000000000e+09
1.604120623000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.093478470251639696e-02 -3.427992110274767548e-03 1.359020990027671669e-04 1.986772493117977371e-05 1.604120634000000000e+09
1.604120626000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.152877257409625801e-02 -2.945474794813708348e-03 2.523844816823116871e-05 2.195475158460902937e-05 1.604120634000000000e+09
1.604120630000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.219034976825485520e-02 -2.260165247912776423e-03 -7.608685306120365616e-05 -4.026292013358878999e-06 1.604120634000000000e+09
1.604120633000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.279228156894954976e-02 -1.447567784177136718e-03 -1.443044476570447265e-04 -6.284170310708308421e-06 1.604120634000000000e+09
1.604120636000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.345240614078431832e-02 -3.473331622493644054e-04 -1.355979121828044393e-04 -2.080873321124281365e-05 1.604120634000000000e+09
1.604120640000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.405286930200524975e-02 1.125402844866619113e-03 -9.383103515607678358e-05 -3.178636802342088476e-05 1.604120634000000000e+09
1.604120643000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.438297564886873402e-02 2.962732333872480917e-03 -8.945360892089089522e-05 3.205483820389615907e-06 1.604120634000000000e+09
1.604120647000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.416293412492381290e-02 5.095624699130252809e-03 -9.235578741230519167e-05 -1.648714995738887953e-05 1.604120634000000000e+09
1.604120650000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.318057503059812292e-02 7.338518505075550431e-03 -6.299464479805720607e-05 -3.762368354776491480e-05 1.604120634000000000e+09
1.604120653000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.138568911835132619e-02 9.336196648762219025e-03 -3.590598078558656508e-05 -3.860308978669273888e-05 1.604120634000000000e+09
1.604120657000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -9.083081356313613824e-03 1.070682964547279084e-02 -2.399396149095536085e-05 -9.056258678389206979e-05 1.604120634000000000e+09
1.604120660000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -6.587058355011003903e-03 1.120661015634760727e-02 -1.077249561602438774e-04 -6.330707817174194285e-05 1.604120634000000000e+09
1.604120663000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -4.293824994949528052e-03 1.091896847307148588e-02 -1.634017834868412445e-04 -5.104699081153341728e-05 1.604120634000000000e+09
1.604120667000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.414061825049068893e-03 1.012364923892930882e-02 -1.204999561857083429e-04 -2.361639104598352995e-05 1.604120634000000000e+09
1.604120670000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.041998403072847378e-03 8.963697267096129573e-03 -6.242815556009757849e-05 -4.214532896268993051e-05 1.604120634000000000e+09
1.604120673000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.272855781395121875e-04 7.685855061137905619e-03 -2.371409829974844462e-05 -1.681000240428892276e-05 1.604120634000000000e+09
1.604120677000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 4.559036120357399754e-04 6.475587798892203789e-03 -9.066728887953740186e-05 -8.516680208639493266e-07 1.604120634000000000e+09
1.604120680000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 8.535696149256841430e-04 5.400523921465145462e-03 -1.043821183183165475e-04 -3.587001912597458791e-06 1.604120634000000000e+09
1.604120683000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.082974513711381162e-03 4.537588034884324981e-03 -3.969031187326462103e-05 3.321281943171683695e-05 1.604120634000000000e+09
1.604120687000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.117498076361403284e-03 3.775334322692108259e-03 1.064252876731535801e-05 9.542027660177938159e-07 1.604120634000000000e+09
1.604120690000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.067165235720823630e-03 3.217308495198639359e-03 4.516609141733731727e-05 5.063461289143197236e-05 1.604120634000000000e+09
1.604120693000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 9.571419997822454935e-04 2.777217200755072082e-03 4.661887756953955872e-05 5.644462622924413704e-05 1.604120634000000000e+09
1.604120697000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 7.874280619300450326e-04 2.337117659757783662e-03 1.499867227767938838e-05 6.226029592204117454e-05 1.604120634000000000e+09
1.604120700000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 6.177146897133427555e-04 1.964618278091692476e-03 -1.662070835880852682e-05 5.871805674604430817e-05 1.604120634000000000e+09
1.604120703000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 4.904277403212604436e-04 1.676976594815572392e-03 -4.033362358358535743e-05 7.097814410625207480e-05 1.604120634000000000e+09
1.604120707000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 4.400948996806804646e-04 1.431762629463439757e-03 -5.810060933563398165e-06 9.113774542381786452e-05 1.604120634000000000e+09
1.604120710000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 3.552379307545802342e-04 1.228974098452183337e-03 -2.162016357949348333e-05 1.192129785536908196e-04 1.604120634000000000e+09
1.604120713000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 3.128095995993424461e-04 1.051355957730265448e-03 -2.952410742933705696e-05 1.300224947079390929e-04 1.604120634000000000e+09
1.604120717000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 3.128095995993424461e-04 8.816423264936896955e-04 -2.952410742933705696e-05 9.840450436232172499e-05 1.604120634000000000e+09
1.604120720000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 2.955475354565821849e-04 7.370952212894650536e-04 -5.469094007731310628e-05 4.952223492770140185e-05 1.604120634000000000e+09
1.604120723000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 1.682612975927722909e-04 6.695003165061249760e-04 -7.840458586866276406e-05 5.887896492974737956e-05 1.604120634000000000e+09
1.604120727000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -1.726195101566052554e-05 6.019037624120406049e-04 -2.516666771690158542e-05 6.823682620279015835e-05 1.604120634000000000e+09
1.604120730000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -1.524522458564137831e-04 5.170465344660665199e-04 -6.452147284087932631e-06 5.242811384773081018e-05 1.604120634000000000e+09
1.604120733000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -2.200470375126541318e-04 4.573569638234407258e-04 2.904747649032444600e-06 1.935677171441261050e-05 1.604120634000000000e+09
1.604120737000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.703807028086062034e-04 3.724999948973404954e-04 3.742887593455287217e-05 3.546669068482579540e-06 1.604120832000000000e+09
1.604120740000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.861905792003369663e-04 3.300710981066041442e-04 1.222861747228020778e-04 -4.358099436733249218e-06 1.604120832000000000e+09
1.604120744000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.861905792003369663e-04 2.703807028086062034e-04 1.222861747228020778e-04 -3.742887593455287217e-05 1.604120832000000000e+09
1.604120747000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.034524170888977697e-04 2.358569139043848405e-04 9.711967193697492243e-05 -8.776204643728160960e-05 1.604120832000000000e+09
1.604120750000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.804039387471840690e-04 2.106900812564088590e-04 3.888166208675520848e-05 -7.049998229452140259e-05 1.604120832000000000e+09
1.604120754000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.825229718160445607e-04 1.351904079678529526e-04 -2.095273207150885348e-06 -1.871435550173921599e-05 1.604120832000000000e+09
1.604120757000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 1.272855781395121875e-04 -2.580818843192766174e-05 2.371409829974844462e-05 1.604120832000000000e+09
1.604120760000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.270714197153887332e-04 7.695240763678346365e-05 -5.097419642453149659e-05 5.823788720396979392e-05 1.604120832000000000e+09
1.604120764000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 7.695240763678346365e-05 -2.580818843192766174e-05 5.823788720396979392e-05 1.604120832000000000e+09
1.604120767000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 2.661907220298028942e-05 -4.307081821018632350e-05 9.276178923529085178e-05 1.604120832000000000e+09
1.604120770000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.580242944153448147e-04 -4.097593618830926837e-05 4.969148485662824464e-05 1.021190753536850457e-04 1.604120832000000000e+09
1.604120774000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.831911270633208504e-04 -8.340455492087138272e-05 6.695354899938845165e-05 9.421435865244396886e-05 1.604120832000000000e+09
1.604120777000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.083571350559246853e-04 -6.614260390521085040e-05 8.421504750665020390e-05 1.193810263693455644e-04 1.604120832000000000e+09
1.604120780000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.428806977059465903e-04 -1.006665059365319015e-04 3.388220686607027908e-05 6.904769093554238683e-05 1.604120832000000000e+09
