# # t1: 1604121948 t2: 1604122948 icta: 1604122020.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604122419000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -5.647186549692619767e-03 -5.649044793223650246e-02 -8.627946088590656565e-05 2.970970468993208713e-04 1.604122416000000000e+09
1.604122422000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -6.356203709674719537e-03 -5.318820609179186060e-02 6.699095847450924068e-05 3.635912362454953028e-04 1.604122416000000000e+09
1.604122426000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -6.879703146340673120e-03 -5.026787715351693775e-02 1.670083325173632102e-04 3.589326662895298004e-04 1.604122416000000000e+09
1.604122429000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -7.362231774511703367e-03 -4.764465337430159181e-02 1.649048127564914541e-04 2.989215493264044121e-04 1.604122416000000000e+09
1.604122432000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -7.794417782410306347e-03 -4.522409717630526682e-02 1.282831487218255226e-04 2.669657620321709557e-04 1.604122416000000000e+09
1.604122436000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -8.201443554903911984e-03 -4.306608580841110590e-02 7.440394562838875681e-05 2.300438709705449059e-04 1.604122416000000000e+09
1.604122439000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -8.422940291371402988e-03 -4.100873895947190068e-02 -3.271180967516669480e-05 2.620470451868486816e-04 1.604122416000000000e+09
1.604122442000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -8.567484615993884584e-03 -3.907862962718525873e-02 -8.159356107004071823e-05 2.704889300477568426e-04 1.604122416000000000e+09
1.604122446000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -8.660253257283803338e-03 -3.720815014717009789e-02 -5.497245678748926417e-05 2.457396908228243193e-04 1.604122416000000000e+09
1.604122449000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -8.685413492688802417e-03 -3.554845984914573043e-02 -3.771491772871626152e-05 2.914803143843382183e-04 1.604122416000000000e+09
1.604122453000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -8.768815978556205801e-03 -3.407421115162397041e-02 5.650068953004776934e-05 3.905672855530860355e-04 1.604122416000000000e+09
1.604122456000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.834955269009851092e-03 -3.276187342681189524e-02 1.758847787475320210e-04 4.155415930522220885e-04 1.604122416000000000e+09
1.604122459000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.927723910299768112e-03 -3.144163559585232831e-02 2.025058830300834750e-04 3.981120289962940262e-04 1.604122416000000000e+09
1.604122463000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.944987105713526204e-03 -3.013066707591184612e-02 1.773374010713632543e-04 3.130700409841834231e-04 1.604122416000000000e+09
1.604122466000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.979513496541040654e-03 -2.883703290421236326e-02 1.270004371539228127e-04 2.029326276706388404e-04 1.604122416000000000e+09
1.604122469000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.896105354318652181e-03 -2.765190679406548044e-02 3.279307644888079104e-05 2.042066167273065558e-04 1.604122416000000000e+09
1.604122473000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.779629099947566448e-03 -2.664437874182356419e-02 -1.211174035961179105e-04 2.163406162989326559e-04 1.604122416000000000e+09
1.604122476000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.814149834420095808e-03 -2.571395391918119416e-02 -1.714461209598372102e-04 1.701621644959305096e-04 1.604122416000000000e+09
1.604122479000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.906910229156293421e-03 -2.480064195015554973e-02 -1.448306730322708458e-04 9.885762582901788664e-05 1.604122416000000000e+09
1.604122483000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.922726458601204502e-03 -2.393771642436968300e-02 -5.997556484103796354e-05 6.211341611953025144e-05 1.604122416000000000e+09
1.604122486000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.878847815259880913e-03 -2.312515143983620569e-02 5.795331185387900264e-05 5.979050628039835058e-05 1.604122416000000000e+09
1.604122489000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.861584619846122821e-03 -2.240532020654772624e-02 8.312179381259922339e-05 8.421028478841977027e-05 1.604122416000000000e+09
1.604122493000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.751552783142449443e-03 -2.161000710471804379e-02 8.166917148876799010e-05 5.673538609801340171e-05 1.604122416000000000e+09
1.604122496000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.641534849347478828e-03 -2.090742775413334531e-02 8.021395896620070465e-05 5.600317575475514953e-05 1.604122416000000000e+09
1.604122499000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.522159006683715718e-03 -2.018757061885749146e-02 1.463589057748302183e-04 8.028392517571078524e-05 1.604122416000000000e+09
1.604122503000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.377606435507511246e-03 -1.945989584297137115e-02 1.952350008147187184e-04 6.221736659145146731e-05 1.604122416000000000e+09
1.604122506000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.352446200102513901e-03 -1.877454247310308966e-02 1.779774617559474505e-04 3.619413830985122871e-05 1.604122416000000000e+09
1.604122509000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.336629970657601085e-03 -1.818197941802964998e-02 9.312235356471370087e-05 3.683113283818768846e-05 1.604122416000000000e+09
1.604122513000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.379061648030079398e-03 -1.771671044315861754e-02 8.521706701975070505e-05 1.382437247390323753e-05 1.604122416000000000e+09
1.604122516000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.412127169980040606e-03 -1.732694268568129789e-02 1.449062834509994187e-04 4.250728779120471756e-05 1.604122614000000000e+09
1.604122519000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.404230129988799619e-03 -1.686960209873267919e-02 1.024802624335079300e-04 6.186316621337867305e-05 1.604122614000000000e+09
1.604122523000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.355340132040204454e-03 -1.634608616895927985e-02 -4.206971854396135760e-05 -3.816552053944807787e-05 1.604122614000000000e+09
1.604122526000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.271937646172802805e-03 -1.582906720233187223e-02 -1.362853258027253885e-04 1.427543909637667141e-05 1.604122614000000000e+09
1.604122529000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.221608928809083505e-03 -1.535445776361451381e-02 -1.708060602752551824e-04 5.880804603099025474e-05 1.604122614000000000e+09
1.604122533000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.204345733395325413e-03 -1.493952670457594431e-02 -1.456375783165349616e-04 7.025557175195130954e-05 1.604122614000000000e+09
1.604122536000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.212251019940289276e-03 -1.450881805866233512e-02 -1.032059009440570822e-04 -3.137631852105637886e-06 1.604122614000000000e+09
1.604122539000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.135298608095281603e-03 -1.405286930200524975e-02 -4.497189703537478669e-05 -9.383103515607678358e-05 1.604122614000000000e+09
1.604122543000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.058346196250273930e-03 -1.368972217285296597e-02 1.326210687330750884e-05 -1.578807087575535145e-04 1.604122614000000000e+09
1.604122546000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.981393784405267991e-03 -1.338623645431452278e-02 7.149611078198980438e-05 -2.549907239115219507e-04 1.604122614000000000e+09
1.604122550000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.973491088059041915e-03 -1.297927665425069148e-02 2.907833631821902381e-05 -2.010662699782053350e-04 1.604122614000000000e+09
1.604122553000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.948322606100319959e-03 -1.257224004500462691e-02 1.181514090446179888e-05 -1.472066261484590230e-04 1.604122614000000000e+09
1.604122556000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.897985642182879518e-03 -1.215582337742734075e-02 -2.271124992305265100e-05 -2.574988914376321464e-05 1.604122614000000000e+09
1.604122560000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.787967708387910637e-03 -1.170639632357740878e-02 -2.416646244562080381e-05 3.604332300587067411e-05 1.604122614000000000e+09
1.604122563000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.677944118237957534e-03 -1.139358615834256717e-02 -2.561342841446608010e-05 6.520040231905790962e-06 1.604122614000000000e+09
1.604122566000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.583728510979193503e-03 -1.117354463439764606e-02 5.778905745293600252e-05 3.617861740491494504e-06 1.604122614000000000e+09
1.604122570000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.583728510979193503e-03 -1.094559782390775934e-02 5.778905745293600252e-05 -4.171599412339938029e-05 1.604122614000000000e+09
1.604122573000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -1.070037957145039340e-02 7.452093535495127319e-06 -6.188702438355512397e-05 1.604122614000000000e+09
1.604122576000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -1.048823508749671327e-02 -1.900158978314012148e-06 -2.236318185747619702e-05 1.604122614000000000e+09
1.604122580000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -1.025883565468299619e-02 -7.094728427835825593e-05 4.233479898230890770e-05 1.604122614000000000e+09
1.604122583000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.391755057285668250e-03 -1.003733891821550692e-02 -1.479053524783501515e-04 1.494505542858634919e-04 1.604122614000000000e+09
1.604122586000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.409018252699425475e-03 -9.765505217830575471e-03 -1.730738344370703723e-04 2.220399187619044937e-04 1.604122614000000000e+09
1.604122590000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.501781237634358272e-03 -9.495126729968212179e-03 -1.464444836007969090e-04 1.846113494429757473e-04 1.604122614000000000e+09
1.604122593000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.577278436956797793e-03 -9.342671462445779895e-03 -9.466055371450989020e-05 1.910696700190934669e-04 1.604122614000000000e+09
1.604122596000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -9.207460307030925634e-03 -2.706864093703423291e-05 1.723342930178145549e-04 1.604122614000000000e+09
1.604122600000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -9.029842213904759954e-03 -1.900158978314012148e-06 1.615211716264521730e-04 1.604122614000000000e+09
1.604122603000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.440636808680541406e-03 -8.709129352323692272e-03 -3.361027855866387248e-06 8.958011438871520821e-05 1.604122614000000000e+09
1.604122606000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -8.448108773330123208e-03 8.795240091148421452e-05 -1.544861426140946986e-05 1.604122614000000000e+09
1.604122610000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -8.245322198245235573e-03 1.037629740014102062e-04 -4.352493106652864305e-05 1.604122614000000000e+09
1.604122613000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.135731929990662796e-03 -8.143203894640245466e-03 9.547366742646175297e-06 -2.540219662897340996e-06 1.604122614000000000e+09
1.604122616000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -8.058346196250273930e-03 -3.433127659867784773e-05 1.326210687330750884e-05 1.604122614000000000e+09
1.604122620000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -7.938970353586510820e-03 -5.159447201243507267e-05 7.940705368193788985e-05 1.604122614000000000e+09
1.604122623000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -7.726825869632830690e-03 -2.497336772988361861e-05 1.189308962080159494e-04 1.604122614000000000e+09
1.604122626000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -7.524039294547943922e-03 -3.288431062983127040e-05 9.085457940289764361e-05 1.604122614000000000e+09
1.604122630000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -7.311903057147984067e-03 -1.562111521607404546e-05 1.303840782839616602e-04 1.604122614000000000e+09
1.604122633000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.135731929990662796e-03 -7.091853286649340074e-03 9.547366742646175297e-06 1.274762434375631415e-04 1.604122614000000000e+09
1.604122636000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -6.981824040144401014e-03 -2.497336772988361861e-05 1.260375240224385733e-04 1.604122614000000000e+09
1.604122640000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.069592639537016637e-03 -6.846631968035726823e-03 -1.098367224748389437e-04 1.073273626398352047e-04 1.604122614000000000e+09
1.604122643000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.044424157578296417e-03 -6.686277070323317501e-03 -1.270999178885961686e-04 7.134575928975390308e-05 1.604122614000000000e+09
1.604122646000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.061681696637069419e-03 -6.610779871000877980e-03 -1.522601532935948139e-04 1.956182940346688423e-05 1.604122614000000000e+09
1.604122650000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.069592639537016637e-03 -6.518011229710960093e-03 -1.098367224748389437e-04 -7.059274879084569826e-06 1.604122614000000000e+09
1.604122653000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.119929603454458814e-03 -6.365561618543512032e-03 -7.531033164732449381e-05 -6.092008566888594545e-07 1.604122614000000000e+09
1.604122657000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -6.195848811962309348e-03 -3.288431062983127040e-05 3.100935512442663800e-05 1.604122614000000000e+09
1.604122660000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.135731929990662796e-03 -6.035496504448636945e-03 9.547366742646175297e-06 -4.958345316948865877e-06 1.604122614000000000e+09
1.604122663000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -5.917565037554983060e-03 5.988433066008705050e-05 -4.885089156697868668e-05 1.604122614000000000e+09
1.604122667000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.126374021121869434e-03 -5.867236320191263760e-03 7.714752607384427543e-05 -8.337162603950848058e-05 1.604122614000000000e+09
1.604122670000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -5.799636160860066093e-03 5.197904411512362099e-05 -9.272953490830227602e-05 1.604122614000000000e+09
1.604122673000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.236397611271823405e-03 -5.664444088751391902e-03 7.859449204268998540e-05 -1.114396962909052109e-04 1.604122614000000000e+09
1.604122677000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -5.521360633006460947e-03 8.004711436652078502e-05 -1.725841252447229447e-04 1.604122614000000000e+09
1.604122680000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.473710577184224622e-03 -5.386168560897786756e-03 5.633384493036828339e-05 -1.912942866273258796e-04 1.604122614000000000e+09
1.604122683000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -5.293399919607868868e-03 -1.916335439207123709e-05 -2.179153909098773337e-04 1.604122614000000000e+09
1.604122687000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.594541632370555018e-03 -5.183381985812899988e-03 -1.198290356732301110e-04 -2.193706034324450528e-04 1.604122614000000000e+09
1.604122690000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.679396740561788767e-03 -5.131598055926613403e-03 -1.356452651181416259e-04 -1.438734041100055323e-04 1.604122614000000000e+09
1.604122693000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.814583156315477869e-03 -5.139503342471576398e-03 -1.169268571818171155e-04 -1.014417267375280866e-04 1.604122614000000000e+09
1.604122697000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.967032767482923328e-03 -5.054639987726621507e-03 -1.233769312042128259e-04 -8.563115364760166132e-05 1.604122614000000000e+09
1.604122700000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.094327799600356532e-03 -4.910095663104138176e-03 -1.470927908391022471e-04 -3.674940225272893893e-05 1.604122614000000000e+09
1.604122703000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.279842932717764933e-03 -4.749732518838006845e-03 -9.385364843024794276e-05 -7.273666195779576391e-05 1.604122614000000000e+09
1.604122707000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.525061185175130882e-03 -4.631803642143089879e-03 -7.368261817009176540e-05 -1.166153052991193532e-04 1.604122614000000000e+09
1.604122710000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.762365904533810090e-03 -4.529682748339361985e-03 -9.594892163739768970e-05 -7.564449680419428265e-05 1.604122614000000000e+09
1.604122713000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.057912874354893604e-03 -4.402395962775650790e-03 -4.125715690471258579e-05 -5.192298081432020554e-05 1.604122614000000000e+09
1.604122717000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.277954398299814720e-03 -4.215425617135675103e-03 -3.835497841330002405e-05 4.855810571794804548e-06 1.604122812000000000e+09
1.604122720000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.590789303195823221e-03 -4.003281133181994106e-03 -8.814726574379871948e-06 4.437965309787351466e-05 1.604122812000000000e+09
1.604122723000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.000572036223439099e-02 -3.706287197392064449e-03 -2.026225229533919203e-05 9.971147851514216426e-05 1.604122812000000000e+09
1.604122727000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.042854846126420147e-02 -3.410734571215995412e-03 1.071624300119297657e-05 4.502796033617820215e-05 1.604122812000000000e+09
1.604122730000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.098656863240268441e-02 -3.132445140453684034e-03 6.040489968032764639e-05 -3.482403980150576388e-05 1.604122812000000000e+09
1.604122733000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.161218071631864475e-02 -2.717522327968837411e-03 1.194458088732731904e-04 -2.337085772556070362e-05 1.604122812000000000e+09
1.604122737000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.230681777607221979e-02 -2.132878462349065661e-03 7.781797062880995569e-05 1.969522397651519811e-05 1.604122812000000000e+09
1.604122740000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.291663837020443420e-02 -1.235432678048174315e-03 5.202074069547615170e-05 3.324367925961108951e-05 1.604122812000000000e+09
1.604122743000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.347467503445036116e-02 -5.033333543380317084e-05 1.017207100845827356e-04 3.452390203132105109e-05 1.604122812000000000e+09
1.604122747000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.384719090922389463e-02 1.489998330278617580e-03 9.818978361855485587e-05 1.418780754492722767e-05 1.604122812000000000e+09
1.604122750000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.397445343108395452e-02 3.343134411884797746e-03 7.441524619259103773e-05 -3.567005146738440671e-05 1.604122812000000000e+09
1.604122754000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.358465739183170595e-02 5.425684156870143673e-03 1.031393942785034309e-04 -2.084454097136959408e-05 1.604122812000000000e+09
1.604122757000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.253483621534686593e-02 7.500326025111790987e-03 1.231888307788586712e-04 3.642654980582846203e-05 1.604122812000000000e+09
1.604122760000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.081685582582148086e-02 9.227625680936097155e-03 9.202345566144357752e-05 7.287571288582938428e-05 1.604122812000000000e+09
1.604122764000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -8.693318779233766280e-03 1.035304301538803907e-02 4.716759643761184173e-06 4.107334324007869825e-05 1.604122812000000000e+09
1.604122767000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -6.332496096593550824e-03 1.071619014454032112e-02 -6.029841728793887412e-05 -2.297633036139976742e-05 1.604122812000000000e+09
1.604122770000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -4.132017474913287497e-03 1.038611678389172316e-02 -8.935155013324808451e-05 -1.862152954615597239e-05 1.604122812000000000e+09
1.604122774000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.329212373212820666e-03 9.531094430409586815e-03 -1.046919732945188371e-04 -2.425904192930247727e-05 1.604122812000000000e+09
1.604122777000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.034093893587505241e-03 8.388413900543888538e-03 -1.048556620599631656e-04 -1.762515424227418040e-05 1.604122812000000000e+09
1.604122780000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.445475291551727198e-04 7.203332089321861330e-03 -4.888076601665002665e-05 -1.890527561144040442e-05 1.604122812000000000e+09
1.604122784000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 4.228328355379203118e-04 6.170688576557311136e-03 -3.097689358153937972e-05 -1.375181606565450271e-05 1.604122812000000000e+09
1.604122787000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 6.932135383465265694e-04 5.222905828338978915e-03 -6.840576951609229255e-05 7.226119478764055776e-06 1.604122812000000000e+09
1.604122790000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 7.874280619300450326e-04 4.435467141080597954e-03 1.499867227767938838e-05 -7.757989063207799962e-06 1.604122812000000000e+09
1.604122794000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 7.543578510677236611e-04 3.750165840733388038e-03 7.468989223104958433e-05 1.821739817977501875e-05 1.604122812000000000e+09
1.604122797000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 7.637145810697696388e-04 3.200045299784882134e-03 1.422847970143896077e-04 2.546613093271153476e-05 1.604122812000000000e+09
1.604122800000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 7.464530825625078324e-04 2.742690809927558065e-03 1.171187890217857729e-04 6.107662311803478683e-06 1.604122812000000000e+09
1.604122804000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 6.695003165061249760e-04 2.277422786971548992e-03 5.887896492974737956e-05 2.918652741835774111e-05 1.604122812000000000e+09
1.604122807000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 5.673801997620185915e-04 1.887660209891701014e-03 1.790398556221034195e-05 4.758062836404371512e-07 1.604122812000000000e+09
1.604122810000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 4.479988435305241466e-04 1.607925510067039019e-03 -4.823839208880110487e-05 -2.969330976251274758e-05 1.604122812000000000e+09
1.604122814000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 3.207143681045582749e-04 1.370622487614854470e-03 -7.195300422007334040e-05 -5.195713926370293650e-05 1.604122812000000000e+09
1.604122817000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 2.027850864969936266e-04 1.167834215623471741e-03 -2.807141536593402663e-05 -2.388329642470047448e-05 1.604122812000000000e+09
1.604122820000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 8.485723746512422870e-05 9.823088324302214208e-04 1.580943340248211975e-05 2.935681342677935171e-05 1.604122812000000000e+09
1.604122824000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -5.033333543380317084e-05 7.874280619300450326e-04 3.452390203132105109e-05 1.499867227767938838e-05 1.604122812000000000e+09
1.604122827000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -7.549983821963031946e-05 6.853095944966828331e-04 5.178573991988187484e-05 -2.597743836085450453e-05 1.604122812000000000e+09
1.604122830000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -1.258333385845079508e-04 5.580242944153448147e-04 8.630975507830262094e-05 -4.969148485662824464e-05 1.604122812000000000e+09
1.604122834000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -1.934281302407483537e-04 5.076898044640206506e-04 9.566665001142299818e-05 -1.516679093560934877e-05 1.604122812000000000e+09
1.604122837000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -2.106900812564088590e-04 4.652609076732842994e-04 7.049998229452140259e-05 -2.307155944082512331e-05 1.604122812000000000e+09
1.604122840000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -2.106900812564088590e-04 3.897620590401007024e-04 7.049998229452140259e-05 2.871350171645856110e-05 1.604122812000000000e+09
1.604122844000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.610237465523608763e-04 3.221663296013883696e-04 1.050241105800418437e-04 3.807079735400304777e-05 1.604122812000000000e+09
1.604122847000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.861905792003369663e-04 2.718326643054363523e-04 1.222861747228020778e-04 7.259492563952347534e-05 1.604122812000000000e+09
1.604122851000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.286184250815016045e-04 2.042377595220962476e-04 1.143811704442366476e-04 8.195165564156937173e-05 1.604122812000000000e+09
1.604122854000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.552379307545802342e-04 1.618095932979329269e-04 2.162016357949348333e-05 7.404759866462608275e-05 1.604122812000000000e+09
1.604122857000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.070241231828609094e-04 1.021190753536850457e-04 -5.388033436443456976e-05 4.097593618830926837e-05 1.604122812000000000e+09
1.604122861000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.336429173276669857e-04 1.100237402509513706e-04 -1.466420717957507103e-04 -1.452404486078704001e-06 1.604122812000000000e+09
1.604122864000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.933333126256650349e-04 8.485723746512422870e-05 -1.797128482935704010e-04 1.580943340248211975e-05 1.604122812000000000e+09
1.604122867000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.184993206182688698e-04 5.178573991988187484e-05 -1.624513497863086758e-04 7.549983821963031946e-05 1.604122812000000000e+09
1.604122871000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.012372564755086628e-04 -2.371409829974844462e-05 -1.372845171383325858e-04 1.272855781395121875e-04 1.604122812000000000e+09
1.604122874000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.997850359588048219e-04 -2.371409829974844462e-05 -2.726210585512697532e-05 1.272855781395121875e-04 1.604122812000000000e+09
1.604122877000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.904277403212604436e-04 -6.452147284087932631e-06 4.033362358358535743e-05 1.524522458564137831e-04 1.604122812000000000e+09
1.604122881000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.904277403212604436e-04 -6.452147284087932631e-06 4.033362358358535743e-05 1.524522458564137831e-04 1.604122812000000000e+09
1.604122884000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -4.825229718160445607e-04 -6.452147284087932631e-06 -2.095273207150885348e-06 1.524522458564137831e-04 1.604122812000000000e+09
1.604122887000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 1.080991685867230148e-05 3.242885507836958288e-05 1.776190785043898189e-04 1.604122812000000000e+09
