# # t1: 1604129320 t2: 1604130320 icta: 1604129346.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604129791000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -4.369322194271967573e-03 -5.533041724739105188e-02 -1.116178536005544425e-04 3.157053841969965913e-04 1.604129742000000000e+09
1.604129794000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -5.139503342471576398e-03 -5.219943815621239103e-02 -1.014417267375280866e-04 2.405310494672276145e-04 1.604129742000000000e+09
1.604129798000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -5.824804642818787181e-03 -4.927916578148731214e-02 -7.546633949454505108e-05 2.357900139740437551e-04 1.604129742000000000e+09
1.604129801000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -6.384280026479838277e-03 -4.662928177946203123e-02 -1.357956166103783946e-04 2.685692118057532440e-04 1.604129742000000000e+09
1.604129804000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -6.756782474302176766e-03 -4.427628144187204656e-02 -1.393600052488029595e-04 2.459652010678124723e-04 1.604129742000000000e+09
1.604129808000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -7.044424157578296417e-03 -4.215283040293531236e-02 -1.270999178885961686e-04 1.586568667664191301e-04 1.604129742000000000e+09
1.604129811000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.222042250704463831e-03 -4.014718263855761998e-02 -1.162867964972342204e-04 1.152865399661091861e-04 1.604129742000000000e+09
1.604129814000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -7.424828825789351466e-03 -3.823438175252460991e-02 -8.821047969211548087e-05 9.849397043851931821e-05 1.604129742000000000e+09
1.604129818000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -7.593086419847987732e-03 -3.654945700011175136e-02 -9.811101878262097620e-06 1.269261477463944077e-04 1.604129742000000000e+09
1.604129821000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -7.777154586996549122e-03 -3.498250045333237135e-02 1.534516306805457433e-04 1.994094596550546883e-04 1.604129742000000000e+09
1.604129825000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -7.910894036781392080e-03 -3.353491197862055323e-02 2.821936287668246578e-04 2.057061160289641588e-04 1.604129742000000000e+09
1.604129828000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.020917626931346051e-03 -3.207947996131108037e-02 2.836405947356708014e-04 1.695164353105928917e-04 1.604129742000000000e+09
1.604129831000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.080606843362595632e-03 -3.073409014150024071e-02 2.505750727857095940e-04 1.348349885508821205e-04 1.604129742000000000e+09
1.604129835000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.123038520735073945e-03 -2.950656015979829377e-02 2.426697862407465982e-04 1.440090837550398600e-04 1.604129742000000000e+09
1.604129838000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.209348841448874112e-03 -2.849903210755637406e-02 1.168356230008662025e-04 1.561430833266659601e-04 1.604129742000000000e+09
1.604129841000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.405677095957644895e-03 -2.754189049855422511e-02 -7.543327716446474041e-06 2.028374118557153133e-04 1.604129742000000000e+09
1.604129845000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.542324380588887239e-03 -2.655167089256594073e-02 -9.885110012881198616e-05 1.897369570388485888e-04 1.604129940000000000e+09
1.604129848000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.619268545880172036e-03 -2.556935139272514812e-02 -1.570907603924793713e-04 2.190403737770442449e-04 1.604129940000000000e+09
1.604129851000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.669605509797612478e-03 -2.456196236957029419e-02 -1.225643695649649215e-04 2.311484713612994152e-04 1.604129940000000000e+09
1.604129855000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.677516452697561430e-03 -2.364865040054464976e-02 -8.014093874620948493e-05 1.598439326943885269e-04 1.604129940000000000e+09
1.604129858000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.652347970738841210e-03 -2.274332100320371197e-02 -9.740413415996670987e-05 1.309998291323891811e-04 1.604129940000000000e+09
1.604129861000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.619268545880172036e-03 -2.195585144397167038e-02 -1.570907603924793713e-04 1.460112675342635502e-04 1.604129940000000000e+09
1.604129865000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.534419094043923376e-03 -2.121084231984454033e-02 -1.412827775012894319e-04 1.530401342514295382e-04 1.604129940000000000e+09
1.604129868000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.422940291371402988e-03 -2.050041942666220793e-02 -3.271180967516669480e-05 1.098215868158940178e-04 1.604129940000000000e+09
1.604129871000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.311461488698880865e-03 -1.983240040503493271e-02 7.585915815095604225e-05 5.870293323286500387e-05 1.604129940000000000e+09
1.604129875000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.284846040771315367e-03 -1.923193724381400127e-02 1.686195528871532213e-04 1.693605620613734819e-05 1.604129940000000000e+09
1.604129878000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.327277718143791946e-03 -1.869900404101204616e-02 1.607142663421902255e-04 -1.561807335135993735e-05 1.604129940000000000e+09
1.604129881000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.243869575921405207e-03 -1.820858307728973405e-02 6.650690563714690279e-05 -5.587671641943230127e-05 1.604129940000000000e+09
1.604129885000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.185627325459000903e-03 -1.767431222795853851e-02 -1.045116256284499279e-05 2.171623206766865044e-05 1.604129940000000000e+09
1.604129888000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.279842932717764933e-03 -1.709753241611512015e-02 -9.385364843024794276e-05 1.071857093672985012e-04 1.604129940000000000e+09
1.604129891000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.297106128131523026e-03 -1.662292297739776173e-02 -1.190221303889681635e-04 1.517183163019120845e-04 1.604129940000000000e+09
1.604129895000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.322274610090243246e-03 -1.616558239044914302e-02 -1.017589349752109386e-04 1.710741947240825706e-04 1.604129940000000000e+09
1.604129898000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.271937646172802805e-03 -1.561543451964073764e-02 -1.362853258027253885e-04 1.637945899974858552e-04 1.604129940000000000e+09
1.604129901000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.163374924900400342e-03 -1.505600036874829226e-02 -2.477584721202619883e-04 2.241521488882429122e-04 1.604129940000000000e+09
1.604129905000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.095774765569203543e-03 -1.455623894117965764e-02 -2.571163809890562174e-04 2.514328731190677152e-04 1.604129940000000000e+09
1.604129908000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.034632926814121862e-03 -1.422613825067115673e-02 -1.140190223354185968e-04 2.470472003301624198e-04 1.604129940000000000e+09
1.604129911000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.931065067041548691e-03 -1.396506206004275927e-02 3.697537630946044415e-05 1.420288324749845524e-04 1.604129940000000000e+09
1.604129915000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.879275480800276149e-03 -1.355950540298042975e-02 1.124808221856215401e-04 8.588751157471551795e-05 1.604129940000000000e+09
1.604129918000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.828938516882835708e-03 -1.316183188300063325e-02 7.795443135810709023e-05 7.217480189067749380e-05 1.604129940000000000e+09
1.604129922000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.753441317560396187e-03 -1.272174883511078929e-02 2.617050147182007139e-05 6.637044490785063561e-05 1.604129940000000000e+09
1.604129925000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.668591865724148395e-03 -1.228166578722094358e-02 4.197848436300914352e-05 6.056608792502291005e-05 1.604129940000000000e+09
1.604129928000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.566470971920421368e-03 -1.184948802587606174e-02 8.294929285793464779e-05 9.719340831467349756e-05 1.604129940000000000e+09
1.604129932000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.498879059142944843e-03 -1.156975728549988758e-02 7.359704034412550833e-05 1.273567517732204085e-04 1.604129940000000000e+09
1.604129935000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.483062829698033762e-03 -1.130727583762876701e-02 -1.125806784710780759e-05 1.323542034717857530e-04 1.604129940000000000e+09
1.604129938000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.501781237634358272e-03 -1.107142374059391816e-02 -1.464444836007969090e-04 4.458867023541656510e-05 1.604129940000000000e+09
1.604129942000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.460802182585712060e-03 -1.082621373469027509e-02 -2.485710337595094591e-04 2.442329633024677843e-05 1.604129940000000000e+09
1.604129945000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.393210269808235535e-03 -1.055437437795035856e-02 -2.579232862733181648e-04 9.702090736000892196e-05 1.604129940000000000e+09
1.604129948000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.375947074394478310e-03 -1.030771740607787021e-02 -2.327548043145979441e-04 1.868791236047922383e-04 1.604129940000000000e+09
1.604129952000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.350778592435758090e-03 -1.009557292212418834e-02 -2.500179997283551690e-04 2.264029661308702979e-04 1.604129940000000000e+09
1.604129955000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.240760658640789209e-03 -9.892786347039300709e-03 -2.514732122509237555e-04 1.983266493257506910e-04 1.604129940000000000e+09
1.604129958000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.308352571418264866e-03 -9.622407859176939152e-03 -2.421209597371141824e-04 1.608980800068236794e-04 1.604129940000000000e+09
1.604129962000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.375947074394478310e-03 -9.386525366125938324e-03 -2.327548043145979441e-04 7.312382425922209911e-05 1.604129940000000000e+09
1.604129965000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.383858017294426396e-03 -9.311028166803500539e-03 -1.903313734958425076e-04 2.133989437293551394e-05 1.604129940000000000e+09
1.604129968000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.416923539244388471e-03 -9.183747037594773566e-03 -1.306421570645929266e-04 4.505316380908844925e-05 1.604129940000000000e+09
1.604129972000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -8.971602553641091701e-03 -9.611576623707847669e-05 8.457700633516737621e-05 1.604129940000000000e+09
1.604129975000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.560020897898025657e-03 -8.691871813264919269e-03 -6.950031830951167860e-05 1.147403497937142872e-04 1.604129940000000000e+09
1.604129978000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.542757702484268433e-03 -8.463911099866326324e-03 -4.433183635079145785e-05 6.940908412855989820e-05 1.604129940000000000e+09
1.604129982000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -8.243869575921405207e-03 -9.611576623707847669e-05 6.650690563714690279e-05 1.604129940000000000e+09
1.604129985000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -8.091419964753958013e-03 -4.723967119719041027e-05 7.295697965954217948e-05 1.604129940000000000e+09
1.604129988000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -7.913801871627792334e-03 1.642080197683179477e-06 6.214385826818066491e-05 1.604129940000000000e+09
1.604129992000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -7.668591865724148395e-03 -2.497336772988361861e-05 4.197848436300914352e-05 1.604129940000000000e+09
1.604129995000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -7.465805290639261627e-03 -3.433127659867784773e-05 1.390216755789083769e-05 1.604129940000000000e+09
1.604129998000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -7.330613218530587435e-03 -5.159447201243507267e-05 -4.807993824712530895e-06 1.604129940000000000e+09
1.604130002000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -7.270924002099337854e-03 -3.433127659867784773e-05 2.825752812524911020e-05 1.604129940000000000e+09
1.604130005000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.068140017213187139e-03 -7.160900411949383884e-03 1.951142288366021493e-07 2.681056215640340024e-05 1.604129940000000000e+09
1.604130008000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.110563448031942575e-03 -7.068140017213187139e-03 -7.715828671111049641e-06 1.951142288366021493e-07 1.604129940000000000e+09
1.604130012000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -6.915690406045740812e-03 -3.288431062983127040e-05 6.645188251232312521e-06 1.604129940000000000e+09
1.604130015000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -6.763229482168324307e-03 -2.352640176103747496e-05 1.311175538107204122e-05 1.604129940000000000e+09
1.604130018000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.245763766694338776e-03 -6.558995941114590528e-03 1.099998906647697491e-05 9.505902872590640471e-05 1.604129940000000000e+09
1.604130022000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.245763766694338776e-03 -6.372019939119630619e-03 1.099998906647697491e-05 1.518460666657425566e-04 1.604129940000000000e+09
1.604130025000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -6.236827867010956428e-03 -2.352640176103747496e-05 1.331359052831387543e-04 1.604129940000000000e+09
1.604130029000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -6.145520094598590048e-03 -1.562111521607404546e-05 -3.511379348102722231e-06 1.604129940000000000e+09
1.604130032000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -6.062117608731187532e-03 -2.497336772988361861e-05 -9.772698660686675309e-05 1.604129940000000000e+09
1.604130035000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.068140017213187139e-03 -6.019685931358710954e-03 1.951142288366021493e-07 -8.982170006190332359e-05 1.604129940000000000e+09
1.604130039000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -5.900301842141226702e-03 6.778137065132847083e-05 -2.368240960825803224e-05 1.604129940000000000e+09
1.604130042000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -5.738494322104985279e-03 1.102130480238059165e-04 5.036782374533534459e-05 1.604130138000000000e+09
1.604130045000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.151542503080589655e-03 -5.568781515523781728e-03 9.441072148760150037e-05 8.198637972645084204e-05 1.604130138000000000e+09
1.604130049000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.228500571280581551e-03 -5.391163422397614313e-03 3.616847102519762935e-05 7.117325833508889379e-05 1.604130138000000000e+09
1.604130052000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -5.188379437511464465e-03 -2.997647578343318533e-05 4.311084443867681942e-05 1.604130138000000000e+09
1.604130055000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -5.010761344385297918e-03 -2.061856691463895622e-05 3.229772304731487118e-05 1.604130138000000000e+09
1.604130059000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.533399793615474203e-03 -4.900743410590328170e-03 2.326832298040664229e-05 3.084251052474758573e-05 1.604130138000000000e+09
1.604130062000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.753441317560396187e-03 -4.841048537804093499e-03 2.617050147182007139e-05 6.391627902843080231e-05 1.604130138000000000e+09
1.604130065000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.956233549000268912e-03 -4.756190839414123697e-03 5.423857172321766909e-05 7.971860556463565214e-05 1.604130138000000000e+09
1.604130069000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.151106590986471542e-03 -4.663422198124204943e-03 3.987755480087430693e-05 5.309750128208419809e-05 1.604130138000000000e+09
1.604130072000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.305011414676485154e-03 -4.587916752248044280e-03 -7.659045301649071782e-05 1.307915040812523272e-06 1.604130138000000000e+09
1.604130075000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.499892703216410661e-03 -4.554851230298082206e-03 -9.094581358384899034e-05 -5.838130139043705771e-05 1.604130138000000000e+09
1.604130079000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.660253257283803338e-03 -4.419659158189408014e-03 -5.497245678748926417e-05 -7.709146277304042630e-05 1.604130138000000000e+09
1.604130082000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.820599908442491519e-03 -4.224777869649485110e-03 -1.899650979239088378e-05 -6.273610220568193695e-05 1.604130138000000000e+09
1.604130085000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.007575910437453162e-03 -4.012633385695803245e-03 -7.578354773222703566e-05 -2.321225967960279316e-05 1.604130138000000000e+09
1.604130089000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.285859684844778583e-03 -3.817760343709601482e-03 4.076698959178289006e-06 -8.851242757259214153e-06 1.604130138000000000e+09
1.604130092000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.649031553658225790e-03 -3.665310732542154289e-03 6.814334162561115626e-05 -2.401168734863720622e-06 1.604130138000000000e+09
1.604130095000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.004669117072931606e-02 -3.427992110274767548e-03 8.185864150838609993e-05 1.986772493117977371e-05 1.604130138000000000e+09
1.604130099000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.048678246517288290e-02 -3.130998174484838324e-03 8.766865484619978249e-05 7.519955034844798963e-05 1.604130138000000000e+09
1.604130102000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.092687941597143483e-02 -2.690906880041271047e-03 9.347042163029058853e-05 6.938953701063604179e-05 1.604130138000000000e+09
1.604130105000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.137487599695996554e-02 -2.030757568545338201e-03 1.417121123405799821e-04 6.066603247144037713e-05 1.604130138000000000e+09
1.604130109000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.181496729140353238e-02 -1.210264196089453877e-03 1.475221256783927973e-04 1.598048384585386457e-05 1.604130138000000000e+09
1.604130112000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.233196976492349772e-02 -1.948810295200503512e-04 9.506985333259786869e-05 -1.435675085822928055e-05 1.604130138000000000e+09
1.604130115000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.265418731834946214e-02 1.057807681063405343e-03 5.702691490527475593e-05 -2.242824773050441402e-05 1.604130138000000000e+09
1.604130119000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.274690082396206549e-02 2.555720464287582379e-03 8.362232761163768124e-05 -5.067112907431109772e-05 1.604130138000000000e+09
1.604130122000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.248444977210709517e-02 4.265754334499393535e-03 8.862850182143455074e-05 -3.937654504432416477e-05 1.604130138000000000e+09
1.604130126000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.176608554000865836e-02 5.958544092603629272e-03 2.977801055908599337e-06 -5.327565859173342966e-05 1.604130138000000000e+09
1.604130129000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.061552446325916138e-02 7.439184186356710173e-03 -4.607079493864317532e-05 -1.066708088478091586e-04 1.604130138000000000e+09
1.604130132000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -8.982415675032454083e-03 8.496990524724995497e-03 -9.304108679099917095e-05 -1.290957103610729934e-04 1.604130138000000000e+09
1.604130136000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -7.119929603454458814e-03 9.039194466418569093e-03 -7.531033164732449381e-05 -9.392925884897651567e-05 1.604130138000000000e+09
1.604130139000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -5.222905828338978915e-03 9.116146878263575032e-03 -7.226119478764055776e-06 -3.569525494029422014e-05 1.604130138000000000e+09
1.604130142000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.470429444002230517e-03 8.676055583820008188e-03 1.195419183249476873e-05 -2.988524160248140493e-05 1.604130138000000000e+09
1.604130146000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.115620923290293092e-03 7.965585801514078051e-03 4.485545938151395181e-05 1.335334105425885556e-05 1.604130138000000000e+09
1.604130149000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.132605758591807012e-04 6.799208495319669990e-03 7.131051716512468294e-05 1.472570452400443798e-04 1.604130138000000000e+09
1.604130152000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -4.055707713951600506e-04 6.164230255981192549e-03 5.614372622951544259e-05 1.387034514567769133e-04 1.604130138000000000e+09
1.604130156000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.021190753536850457e-04 5.427145025747696916e-03 4.097593618830926837e-05 8.918163937732086211e-05 1.604130138000000000e+09
1.604130159000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.645952263921245582e-04 4.749732518838006845e-03 4.597556585921879521e-05 7.273666195779576391e-05 1.604130138000000000e+09
1.604130162000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 4.242861873256211164e-04 4.055065063068280691e-03 7.904716701241065973e-05 3.111754622456600582e-05 1.604130138000000000e+09
1.604130166000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 4.588097499756431299e-04 3.462524157457266653e-03 1.293800076529904761e-04 3.047748553998289381e-05 1.604130138000000000e+09
1.604130169000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 4.163808531849067787e-04 3.005164011244958362e-03 1.214752391477747287e-04 1.111077036535304541e-05 1.604130138000000000e+09
1.604130172000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 3.991193546776450806e-04 2.632664629578867609e-03 9.630923115517089385e-05 7.568531189355853783e-06 1.604130138000000000e+09
1.604130176000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 3.645952263921245582e-04 2.302591268930269212e-03 4.597556585921879521e-05 1.192333200460051618e-05 1.604130138000000000e+09
1.604130179000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 3.645952263921245582e-04 1.972523564636655905e-03 4.597556585921879521e-05 1.628637937356686247e-05 1.604130138000000000e+09
1.604130182000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 3.394283937441485766e-04 1.659713399401815167e-03 6.323763000197902932e-05 4.580966214753174563e-05 1.604130138000000000e+09
1.604130186000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 2.294045921700723105e-04 1.389332648997457622e-03 6.468959149880913761e-05 8.323493284497125461e-05 1.604130138000000000e+09
1.604130189000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.445475291551727198e-04 1.228974098452183337e-03 4.888076601665002665e-05 1.192129785536908196e-04 1.604130138000000000e+09
1.604130192000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 1.021190753536850457e-04 1.109592742220688946e-03 4.097593618830926837e-05 5.307060090267939987e-05 1.604130138000000000e+09
1.604130196000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 0.000000000000000000e+00 9.823088324302214208e-04 -0.000000000000000000e+00 2.935681342677935171e-05 1.604130138000000000e+09
1.604130199000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -1.021190753536850457e-04 8.974524291396196451e-04 -4.097593618830926837e-05 1.354753543622138614e-05 1.604130138000000000e+09
1.604130202000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -2.294045921700723105e-04 7.622612292820689969e-04 -6.468959149880913761e-05 3.226073642043959539e-05 1.604130138000000000e+09
1.604130206000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -3.394283937441485766e-04 6.349767538561029625e-04 -6.323763000197902932e-05 8.546124289167454733e-06 1.604130138000000000e+09
1.604130209000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -4.070241231828609094e-04 5.328566371119965780e-04 -5.388033436443456976e-05 -3.242885507836958288e-05 1.604130138000000000e+09
1.604130212000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -4.242861873256211164e-04 4.479988435305241466e-04 -7.904716701241065973e-05 -4.823839208880110487e-05 1.604130138000000000e+09
1.604130216000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -4.070241231828609094e-04 3.552379307545802342e-04 -5.388033436443456976e-05 -2.162016357949348333e-05 1.604130138000000000e+09
1.604130219000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.149280670327045372e-04 2.969994969534123881e-04 -1.145200320919683595e-05 5.533286149676324122e-05 1.604130138000000000e+09
1.604130223000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.652609076732842994e-04 2.135952200907150931e-04 2.307155944082512331e-05 1.495472719531819349e-04 1.604130138000000000e+09
1.604130226000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.235001661298244006e-04 1.301907782969434122e-04 1.000251501525802349e-04 2.437617955367003440e-04 1.604130138000000000e+09
1.604130229000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.062381019870641936e-04 9.566665001142299818e-05 1.251919828005562977e-04 1.934281302407483537e-04 1.604130138000000000e+09
1.604130233000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.731656761785002366e-04 1.021190753536850457e-04 6.550045623156133898e-05 4.097593618830926837e-05 1.604130138000000000e+09
1.604130236000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.400948996806804646e-04 8.485723746512422870e-05 5.810060933563398165e-06 1.580943340248211975e-05 1.604130138000000000e+09
1.604130239000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.746190279662009870e-04 6.759528644946369638e-05 -4.452360436238870047e-05 -9.357234314419465669e-06 1.604130336000000000e+09
1.604130243000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.594754312568028711e-04 1.100237402509513706e-04 -6.033288235294655762e-05 -1.452404486078704001e-06 1.604130336000000000e+09
1.604130246000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.594754312568028711e-04 1.100237402509513706e-04 -6.033288235294655762e-05 -1.452404486078704001e-06 1.604130336000000000e+09
1.604130249000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 7.695240763678346365e-05 2.452465220865215467e-05 5.823788720396979392e-05 1.604130336000000000e+09
1.604130253000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.004531912060810574e-04 3.452390203132105109e-05 4.178671635141236167e-05 5.033333543380317084e-05 1.604130336000000000e+09
1.604130256000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.177146897133427555e-04 -1.580943340248211975e-05 1.662070835880852682e-05 8.485723746512422870e-05 1.604130336000000000e+09
1.604130259000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -7.549983821963031946e-05 8.715374218094297520e-06 5.178573991988187484e-05 1.604130336000000000e+09
