# # t1: 1604163023 t2: 1604164023 icta: 1604163011.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604163494000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 2.334218071465106719e-03 -4.617333867915993095e-02 -1.577951309315879080e-04 1.778675619480592218e-04 1.604163407000000000e+09
1.604163497000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 1.249789735522028331e-03 -4.410013505437589132e-02 -2.281224938334185841e-04 1.251454585914531237e-04 1.604163407000000000e+09
1.604163501000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 3.616894278335206175e-04 -4.214493029678782060e-02 -1.740712358800857622e-04 1.162529952113515452e-04 1.604163407000000000e+09
1.604163504000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -4.415476858328828687e-04 -4.029033349460485469e-02 -1.042131750050144946e-04 1.763680626464016188e-04 1.604163407000000000e+09
1.604163507000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.159926407516641018e-03 -3.852062690106923537e-02 -1.854647261715898585e-05 2.207394813363190711e-04 1.604163605000000000e+09
1.604163511000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.895571152791648666e-03 -3.683564558510653286e-02 4.194762453511532464e-05 2.492541241814125175e-04 1.604163605000000000e+09
1.604163514000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -2.530551982328861724e-03 -3.522771093519352914e-02 3.340793366055387278e-05 2.195387811890908702e-04 1.604163605000000000e+09
1.604163517000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -3.030332493203679017e-03 -3.390747310423396221e-02 6.152425048404179531e-06 2.021092171331610732e-04 1.604163605000000000e+09
1.604163521000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -3.520758161365948949e-03 -3.269719500523580319e-02 4.647492630502434580e-05 1.861313234860495491e-04 1.604163605000000000e+09
1.604163524000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -3.868089061073319915e-03 -3.146176491738636449e-02 2.566949171526992923e-05 1.529015471351414385e-04 1.604163605000000000e+09
1.604163528000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -4.257851638153167459e-03 -3.029397315548048447e-02 -3.041229419447049470e-06 1.290801108903838479e-04 1.604163605000000000e+09
1.604163531000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -4.562756516843046069e-03 -2.916855936314230111e-02 -1.594962401795961202e-05 9.721953941107218389e-05 1.604163605000000000e+09
1.604163534000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -4.859758699186696868e-03 -2.801656781353140460e-02 -7.127579308024338881e-05 1.582058462764410894e-04 1.604163605000000000e+09
1.604163538000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -5.071903183140378732e-03 -2.683791604111056966e-02 -1.107996356063223158e-04 3.119824679366483416e-04 1.604163605000000000e+09
1.604163541000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -5.207095255249052923e-03 -2.581313610616486204e-02 -9.208947422371894717e-05 3.492684563595506442e-04 1.604163605000000000e+09
1.604163544000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.299858240183986588e-03 -2.495961892048513542e-02 -6.546012338744635131e-05 2.448859207065025995e-04 1.604163605000000000e+09
1.604163548000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.476021120787584982e-03 -2.420816136061932841e-02 5.537093179888404396e-05 9.955118390720177346e-05 1.604163605000000000e+09
1.604163551000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.644278714846221248e-03 -2.345525213034471007e-02 1.337703096127374272e-04 6.417617906930538074e-05 1.604163605000000000e+09
1.604163554000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -5.788831286022425721e-03 -2.266778257111266501e-02 8.489421457284979447e-05 7.918761747117801508e-05 1.604163605000000000e+09
1.604163558000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -5.933375610644909051e-03 -2.193069945512039418e-02 3.601246317797663840e-05 1.287593848304773719e-04 1.604163605000000000e+09
1.604163561000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -6.035496504448636945e-03 -2.125332865693682627e-02 -4.958345316948865877e-06 1.451965916537904105e-04 1.604163605000000000e+09
1.604163564000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -6.060656739853635157e-03 -2.053347152166097242e-02 1.229919374182326941e-05 1.694773410747460463e-04 1.604163605000000000e+09
1.604163568000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.035496504448636945e-03 -1.987335260618118896e-02 -4.958345316948865877e-06 1.607625590467828824e-04 1.604163605000000000e+09
1.604163571000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.052759699862394170e-03 -1.917867336174398224e-02 -3.012682727566908664e-05 2.024342202585922151e-04 1.604163605000000000e+09
1.604163574000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -6.137614808053627052e-03 -1.847455987521326101e-02 -4.594305672058016793e-05 3.116051783268927039e-04 1.604163605000000000e+09
1.604163578000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.247632741848595933e-03 -1.788210191109697311e-02 -4.448784419801288248e-05 3.122657501901885541e-04 1.604163605000000000e+09
1.604163581000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.340401383138514688e-03 -1.733984283372608931e-02 -1.786673991546142842e-05 3.474065101260991051e-04 1.604163605000000000e+09
1.604163584000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.390730100502233987e-03 -1.686671900354744583e-02 1.665399455706836548e-05 2.819299057769744654e-04 1.604163605000000000e+09
1.604163588000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.356203709674719537e-03 -1.639351270783158399e-02 6.699095847450924068e-05 2.163967378780050008e-04 1.604163605000000000e+09
1.604163591000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.348298423129755674e-03 -1.587797369338790968e-02 2.455928110203136130e-05 1.588367327838152709e-04 1.604163605000000000e+09
1.604163594000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.390730100502233987e-03 -1.537024100684453512e-02 1.665399455706836548e-05 1.436405288022845131e-04 1.604163605000000000e+09
1.604163598000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.407993295915990345e-03 -1.505600036874829226e-02 -8.514487401651855275e-06 2.241521488882429122e-04 1.604163605000000000e+09
1.604163601000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.433161777874710566e-03 -1.468348449397475879e-02 8.748708012105369664e-06 2.276830753542699246e-04 1.604163605000000000e+09
1.604163604000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.441067064419674429e-03 -1.432033736482247674e-02 5.118038538458281536e-05 1.636334017527897242e-04 1.604163605000000000e+09
1.604163608000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.475587798892203789e-03 -1.393991007119148307e-02 8.516680208639493266e-07 1.247769497711975067e-04 1.604163605000000000e+09
1.604163611000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.510114189719718239e-03 -1.355013100100419324e-02 -4.948529589657692587e-05 1.534763581959447398e-04 1.604163605000000000e+09
1.604163614000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.535274425124717318e-03 -1.313528240750284209e-02 -3.222775683780479059e-05 1.649804474667532217e-04 1.604163605000000000e+09
1.604163618000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.543179711669680314e-03 -1.274550333731554880e-02 1.020392053467265511e-05 1.936798558915004548e-04 1.604163605000000000e+09
1.604163621000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.500748034297202868e-03 -1.247367788348434023e-02 1.810920707963608461e-05 2.662748767225265462e-04 1.604163605000000000e+09
1.604163625000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.535274425124717318e-03 -1.224565944420969582e-02 -3.222775683780479059e-05 2.209040165724778307e-04 1.604163605000000000e+09
1.604163628000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.552537620538474543e-03 -1.195806465005716870e-02 -5.739623879652544503e-05 2.086639644334727442e-04 1.604163605000000000e+09
1.604163631000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.544634924192247599e-03 -1.162008600286360688e-02 -9.981401326029622559e-05 1.618774862457506361e-04 1.604163605000000000e+09
1.604163635000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.484945707760998018e-03 -1.130727583762876701e-02 -6.674849131033415081e-05 1.323542034717857530e-04 1.604163605000000000e+09
1.604163638000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.442514030388520573e-03 -1.099447391894764828e-02 -5.884320476537115499e-05 1.028365770528059595e-04 1.604163605000000000e+09
1.604163641000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.392185313024801273e-03 -1.068166941006779176e-02 -9.336393923790094890e-05 7.330504772511906714e-05 1.604163605000000000e+09
1.604163645000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.425250834974763348e-03 -1.044435644415539141e-02 -3.367472280665050055e-05 9.556569483744163651e-05 1.604163605000000000e+09
1.604163648000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.458330259833430786e-03 -1.019914643825174660e-02 2.601190342586259460e-05 7.540032093227011512e-05 1.604163605000000000e+09
1.604163651000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.483490495238429865e-03 -9.936673236934347175e-03 4.326944248463472989e-05 8.040342898581968184e-05 1.604163605000000000e+09
1.604163655000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.483490495238429865e-03 -9.699360271021945090e-03 4.326944248463472989e-05 1.026640760981413839e-04 1.604163605000000000e+09
1.604163658000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -9.452695052595735600e-03 9.360640640207517141e-05 1.925166359879396105e-04 1.604163605000000000e+09
1.604163661000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -9.198102398162131405e-03 1.705644746020675007e-04 2.399344523490122214e-04 1.604163605000000000e+09
1.604163665000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.515109051219545797e-03 -8.960789432249731054e-03 2.129822490658387149e-04 2.621950994613330560e-04 1.604163605000000000e+09
1.604163668000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.524469550287076945e-03 -8.715579426346087982e-03 1.453959926433468462e-04 2.420297255561628356e-04 1.604163605000000000e+09
1.604163671000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.474132586369636504e-03 -8.512792851261200347e-03 1.108696018158323963e-04 2.139534087510440961e-04 1.604163605000000000e+09
1.604163675000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.423803869005917204e-03 -8.377606435507511246e-03 7.634886734330303612e-05 1.952350008147187184e-04 1.604163605000000000e+09
1.604163678000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -8.207893628926307694e-03 9.360640640207517141e-05 2.268535567958350832e-04 1.604163605000000000e+09
1.604163681000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.524469550287076945e-03 -8.047533074858913282e-03 1.453959926433468462e-04 1.908801999994749234e-04 1.604163605000000000e+09
1.604163685000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.541732745700834170e-03 -7.852660032872710652e-03 1.202275106846266255e-04 2.052412169218174182e-04 1.604163605000000000e+09
1.604163688000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.525916516255923089e-03 -7.623258009860257520e-03 3.537240249339330955e-05 2.699252948528949904e-04 1.604163605000000000e+09
1.604163691000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.525916516255923089e-03 -7.470802742337826104e-03 3.537240249339330955e-05 2.763836154290127099e-04 1.604163605000000000e+09
1.604163695000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.525916516255923089e-03 -7.335616326584136135e-03 3.537240249339330955e-05 2.576652074926881995e-04 1.604163605000000000e+09
1.604163698000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.558995941114590528e-03 -7.192518967930499815e-03 9.505902872590640471e-05 1.965233687376069516e-04 1.604163605000000000e+09
1.604163701000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.584156176519589607e-03 -7.040058044053083310e-03 1.123165677846789737e-04 2.029899358674462466e-04 1.604163605000000000e+09
1.604163705000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.576253480173363530e-03 -6.887608432885636983e-03 6.989879332090775943e-05 2.094400098898410896e-04 1.604163803000000000e+09
1.604163708000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.525916516255923089e-03 -6.702079396859522351e-03 3.537240249339330955e-05 1.562034576797241385e-04 1.604163803000000000e+09
1.604163711000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.543179711669680314e-03 -6.507206354873319720e-03 1.020392053467265511e-05 1.705644746020675007e-04 1.604163803000000000e+09
1.604163715000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.569795159597246678e-03 -6.337493548292116169e-03 -8.255647420152409030e-05 2.021830305831829981e-04 1.604163803000000000e+09
1.604163718000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.679826996300921790e-03 -6.185043937124668975e-03 -8.110385187769285700e-05 2.086331046055782748e-04 1.604163803000000000e+09
1.604163721000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.687724036292163644e-03 -6.016778096512310700e-03 -3.867783086019963359e-05 1.302280704367406693e-04 1.604163803000000000e+09
1.604163725000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.678371783778354505e-03 -5.873686394213659470e-03 2.891408191727602370e-05 6.907798512793871318e-05 1.604163803000000000e+09
1.604163728000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.669013874909560276e-03 -5.763662804063705500e-03 9.651424124847412384e-05 6.763101915909256953e-05 1.604163803000000000e+09
1.604163732000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.676919161454523272e-03 -5.686710392218699561e-03 1.389459186209520032e-04 1.258650230677744314e-04 1.604163803000000000e+09
1.604163735000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.702079396859522351e-03 -5.611213192896259173e-03 1.562034576797241385e-04 7.408109318148784622e-05 1.604163803000000000e+09
1.604163738000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.694182356868280497e-03 -5.442947352283901766e-03 1.137774366622313488e-04 -4.323940987350626680e-06 1.604163803000000000e+09
1.604163742000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.744511074231999796e-03 -5.197737346380258694e-03 1.482981711347607090e-04 -2.448931489252128071e-05 1.604163803000000000e+09
1.604163745000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -6.794848038149440238e-03 -4.960432627021578618e-03 1.828245619622747252e-04 -2.223011425214922732e-06 1.604163803000000000e+09
1.604163748000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -6.862439950926915895e-03 -4.756190839414123697e-03 1.921768144760838647e-04 7.971860556463565214e-05 1.604163803000000000e+09
1.604163752000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -4.569206590865440912e-03 1.526529719500053714e-04 1.364999871494867144e-04 1.604163803000000000e+09
1.604163755000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -4.459183000715487809e-03 1.037629740014102062e-04 1.350530211806410044e-04 1.604163803000000000e+09
1.604163758000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -4.349156820366796919e-03 8.004711436652078502e-05 1.335921523030881956e-04 1.604163803000000000e+09
1.604163762000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.575823224434230507e-03 -4.196707209199349725e-03 1.535738008045812314e-05 1.400422263254839060e-04 1.604163803000000000e+09
1.604163765000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.753441317560396187e-03 -4.061515137090676401e-03 2.617050147182007139e-05 1.213320649428807543e-04 1.604163803000000000e+09
1.604163768000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.871370194255314021e-03 -3.849378899690716546e-03 7.004914481314409441e-05 1.608615638239441203e-04 1.604163803000000000e+09
1.604163772000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.989299070950230119e-03 -3.637234415737035549e-03 1.139277881544672501e-04 2.003854063500234810e-04 1.604163803000000000e+09
1.604163775000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.157564911562588394e-03 -3.417184645238390689e-03 1.923328223233057230e-04 1.974775715036249622e-04 1.604163803000000000e+09
1.604163778000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.319366775243844728e-03 -3.121637675417307176e-03 1.182908355234339216e-04 1.427858067709394246e-04 1.604163803000000000e+09
1.604163782000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.430845577916365116e-03 -2.758498792818747571e-03 9.719867697310750898e-06 7.874178952444518126e-05 1.604163803000000000e+09
1.604163785000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.550221420580128226e-03 -2.445688627583906399e-03 -5.642507911132049747e-05 4.921850675048008127e-05 1.604163803000000000e+09
1.604163788000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.617821579911326760e-03 -2.115620923290293092e-03 -4.706717024252626835e-05 4.485545938151395181e-05 1.604163803000000000e+09
1.604163792000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.701224065778730143e-03 -1.725853255490958750e-03 4.714843701623776251e-05 7.357360241458073876e-05 1.604163803000000000e+09
1.604163795000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.819152942473646242e-03 -1.251237832761871276e-03 9.102708035756221921e-05 1.180972543727204288e-04 1.604163803000000000e+09
1.604163798000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.929176532623600213e-03 -7.090228163370844265e-04 9.247404632640836286e-05 1.532621728066941224e-04 1.604163803000000000e+09
1.604163802000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -8.996771035599811922e-03 -1.337373955614512262e-04 1.018402017489246011e-04 1.287379213024659281e-04 1.604163803000000000e+09
1.604163805000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -8.904008050664879992e-03 4.494521953182249513e-04 7.521085091265113792e-05 6.178566850514893459e-05 1.604163803000000000e+09
1.604163808000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -8.768815978556205801e-03 1.024736338930087171e-03 5.650068953004776934e-05 3.726132291212154272e-05 1.604163803000000000e+09
1.604163812000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -8.523605972652562729e-03 1.684881881360535388e-03 3.633531562487624794e-05 2.854646673377452069e-05 1.604163803000000000e+09
1.604163815000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -8.151106590986471542e-03 2.379541090576539099e-03 3.987755480087430693e-05 7.017123882198947685e-05 1.604163803000000000e+09
1.604163818000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -7.643423383765428174e-03 3.031779459172524727e-03 2.471528894925235226e-05 1.038711651015493571e-04 1.604163803000000000e+09
1.604163822000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -7.068140017213187139e-03 3.581900000121030197e-03 1.951142288366021493e-07 9.662243234861305798e-05 1.604163803000000000e+09
1.604163825000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -6.407993295915990345e-03 3.987473150290804166e-03 -8.514487401651855275e-06 4.046979873837514528e-05 1.604163803000000000e+09
1.604163829000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -5.672355031651339988e-03 4.232683156194447238e-03 -6.901626547214934071e-05 2.030442483320384073e-05 1.604163803000000000e+09
1.604163832000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.927358858517895401e-03 4.375780514848085292e-03 -6.191788421144872601e-05 -4.083741392187610619e-05 1.604163803000000000e+09
1.604163835000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -4.232683156194447238e-03 4.400940750253083504e-03 -2.030442483320384073e-05 -5.809495298064867516e-05 1.604163803000000000e+09
1.604163839000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.580453034152184487e-03 4.290922816458114623e-03 1.340115780134091238e-05 -5.663974045808138971e-05 1.604163803000000000e+09
1.604163842000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.030332493203679017e-03 4.113299066976962987e-03 6.152425048404179531e-06 -4.583486562044123379e-05 1.604163803000000000e+09
1.604163845000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.590241198760111739e-03 3.850831522014547346e-03 3.424117105922316884e-07 -5.082972712026857451e-05 1.604163803000000000e+09
1.604163849000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.175301893167821531e-03 3.538021356779706174e-03 1.178428107656711264e-05 -2.130644434630390820e-05 1.604163803000000000e+09
1.604163852000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.810716044600415350e-03 3.259731926017395229e-03 5.776385398002662278e-05 5.854555579138005783e-05 1.604163803000000000e+09
1.604163855000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.530971966951034761e-03 3.031779459172524727e-03 8.792896298193933653e-05 1.038711651015493571e-04 1.604163803000000000e+09
1.604163859000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.310929877370613618e-03 2.752048718796351861e-03 8.502760914589778309e-05 7.370782164300136198e-05 1.604163803000000000e+09
1.604163862000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.158479134932170057e-03 2.421975358147753898e-03 9.147933247903767846e-05 7.806262245824602437e-05 1.604163803000000000e+09
1.604163865000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.023284118413383438e-03 2.201925587649109471e-03 7.276108837108428463e-05 8.097045730464454312e-05 1.604163803000000000e+09
1.604163869000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -8.959985117164204942e-04 1.964618278091692476e-03 9.647734981310066450e-05 5.871805674604430817e-05 1.604163803000000000e+09
1.604163872000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -8.017845537684005399e-04 1.786994528610541273e-03 1.798809669515001987e-04 6.952293158368446409e-05 1.604163803000000000e+09
1.604163875000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -7.593564816330364980e-04 1.617281156393838995e-03 1.877863010922145907e-04 3.790355094719644047e-05 1.604163803000000000e+09
1.604163879000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -7.766185457757967051e-04 1.430306285669875020e-03 1.626194684442385007e-04 -1.888183768189552643e-05 1.604163803000000000e+09
1.604163882000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -7.859752757778425743e-04 1.303023459554653388e-03 9.502456366089842305e-05 -4.259758108416463081e-05 1.604163803000000000e+09
1.604163885000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 1.193002697582192179e-03 7.776249951813821604e-05 -4.114649183845769942e-05 1.604163803000000000e+09
1.604163889000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -7.953320057798886605e-04 9.808560462780193962e-04 2.742965887755829122e-05 -8.066642251179851394e-05 1.604163803000000000e+09
1.604163892000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -7.701659977872848256e-04 7.780699416371284535e-04 1.016816037029659317e-05 -5.259649152553438119e-05 1.604163803000000000e+09
1.604163895000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -6.853095944966828331e-04 6.177146897133427555e-04 2.597743836085450453e-05 -1.662070835880852682e-05 1.604163803000000000e+09
1.604163899000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -6.004531912060810574e-04 5.501187012547568934e-04 4.178671635141236167e-05 -7.262022430393492902e-06 1.604163803000000000e+09
1.604163902000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 5.422133671140426641e-04 3.242885507836958288e-05 3.516604970497057606e-05 1.604163803000000000e+09
1.604163905000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -5.076898044640206506e-04 4.918805264734626851e-04 1.516679093560934877e-05 6.968961235499253532e-05 1.604164001000000000e+09
1.604163909000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -5.076898044640206506e-04 3.991193546776450806e-04 1.516679093560934877e-05 9.630923115517089385e-05 1.604164001000000000e+09
1.604163912000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -5.076898044640206506e-04 3.315236252389328021e-04 1.516679093560934877e-05 1.056665267927152314e-04 1.604164001000000000e+09
1.604163915000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -4.904277403212604436e-04 2.890947284481965593e-04 4.033362358358535743e-05 9.776175828749945689e-05 1.604164001000000000e+09
1.604163919000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 2.214998236648564817e-04 5.759568772634559154e-05 1.071184882895454346e-04 1.604164001000000000e+09
1.604163922000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.731656761785002366e-04 1.114764227952042030e-04 6.550045623156133898e-05 1.085713875688474185e-04 1.604164001000000000e+09
1.604163926000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.731656761785002366e-04 6.904769093554238683e-05 6.550045623156133898e-05 1.006665059365319015e-04 1.604164001000000000e+09
1.604163929000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -1.580943340248211975e-05 3.242885507836958288e-05 8.485723746512422870e-05 1.604164001000000000e+09
1.604163932000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -6.004531912060810574e-04 -3.307138441814264529e-05 4.178671635141236167e-05 5.969056974822263312e-05 1.604164001000000000e+09
1.604163936000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 3.452390203132105109e-05 4.323893686811631099e-05 5.033333543380317084e-05 1.604164001000000000e+09
1.604163939000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.277371009965485828e-04 3.452390203132105109e-05 1.807292887551247614e-05 5.033333543380317084e-05 1.604164001000000000e+09
1.604163942000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -7.904716701241059875e-06 -3.226073642043959539e-05 4.242861873256211435e-05 1.604164001000000000e+09
1.604163946000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -7.549983821963031946e-05 -3.226073642043959539e-05 5.178573991988187484e-05 1.604164001000000000e+09
1.604163949000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.543578510677236611e-04 -1.006665059365319015e-04 -7.468989223104958433e-05 6.904769093554238683e-05 1.604164001000000000e+09
1.604163952000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.464530825625078324e-04 -1.006665059365319015e-04 -1.171187890217857729e-04 6.904769093554238683e-05 1.604164001000000000e+09
1.604163956000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.212870745699039975e-04 -1.258333385845079508e-04 -1.343802875290475251e-04 8.630975507830262094e-05 1.604164001000000000e+09
1.604163959000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.291910184197476254e-04 -1.603572406158289883e-04 -9.195195637380979134e-05 3.597641964449945011e-05 1.604164001000000000e+09
1.604163962000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -1.351904079678529526e-04 -3.226073642043959539e-05 1.871435550173921599e-05 1.604164001000000000e+09
1.604163966000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -8.125940699226488675e-04 -7.549983821963031946e-05 2.262826229582309660e-06 5.178573991988187484e-05 1.604164001000000000e+09
