# # t1: 1604136693 t2: 1604137693 icta: 1604136674.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604137164000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -2.962732333872480917e-03 -5.359809185809324972e-02 -3.205483820389615907e-06 8.971433217448004926e-05 1.604137070000000000e+09
1.604137167000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -3.858736808559510775e-03 -5.073459779879677112e-02 9.326140449274623705e-05 2.719796946924132874e-04 1.604137070000000000e+09
1.604137171000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -4.586469786279198137e-03 -4.812566599791774646e-02 1.113315051907660599e-04 4.068185183380354508e-04 1.604137268000000000e+09
1.604137174000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -5.205642632925221690e-03 -4.562828462849601030e-02 1.794236247995659866e-05 4.331233784436935852e-04 1.604137268000000000e+09
1.604137177000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -5.732044248082589569e-03 -4.330043627975730530e-02 -1.020817874221114155e-04 4.277712504095441959e-04 1.604137268000000000e+09
1.604137181000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -6.164230255981192549e-03 -4.115973335811678319e-02 -1.387034514567769133e-04 3.656149049594270561e-04 1.604137268000000000e+09
1.604137184000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -6.426711703852315723e-03 -3.924838414249258445e-02 -1.437009031553418241e-04 2.388626034704327550e-04 1.604137268000000000e+09
1.604137187000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -6.646753227797238574e-03 -3.753177649995254744e-02 -1.407987246639275276e-04 9.762273100819701677e-05 1.604137268000000000e+09
1.604137191000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -6.849545459237110431e-03 -3.595689394503830821e-02 -1.127306544125299299e-04 1.275631422747273980e-04 1.604137268000000000e+09
1.604137194000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -7.052329444123260280e-03 -3.450787970190504622e-02 -8.466824051611828925e-05 2.439585596971105552e-04 1.604137268000000000e+09
1.604137198000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -7.272379214621905140e-03 -3.273817310836942690e-02 -8.176040566971977050e-05 2.883299783870280075e-04 1.604137268000000000e+09
1.604137201000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -7.365139609358101885e-03 -3.180766582018984545e-02 -5.514495774215340609e-05 2.420949630341766995e-04 1.604137268000000000e+09
1.604137204000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -7.434186734658145695e-03 -3.054708374348913402e-02 -1.558106390233131473e-04 1.916133039794841453e-04 1.604137268000000000e+09
1.604137208000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -7.485970664544432281e-03 -2.933680564449097500e-02 -2.313078383457522341e-04 1.756354103323674171e-04 1.604137268000000000e+09
1.604137211000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -7.536307628461872722e-03 -2.809992388623272497e-02 -1.967814475182377842e-04 2.523653659428672091e-04 1.604137268000000000e+09
1.604137214000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -7.729733704479229209e-03 -2.693062389036818965e-02 -1.011188742906271761e-04 3.385861271967341435e-04 1.604137268000000000e+09
1.604137218000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -7.864920120232918310e-03 -2.591382652710718520e-02 -8.240046635430309935e-05 4.183325507245497232e-04 1.604137268000000000e+09
1.604137221000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -7.882183315646676403e-03 -2.500841466422903253e-02 -1.075689483130233201e-04 3.894318836127029504e-04 1.604137268000000000e+09
1.604137224000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -7.882183315646676403e-03 -2.412974548969803318e-02 -1.075689483130233201e-04 2.677974652558687274e-04 1.604137268000000000e+09
1.604137228000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -7.932512033010393968e-03 -2.324309374348231677e-02 -7.304821384049352620e-05 1.037026117941194925e-04 1.604137268000000000e+09
1.604137231000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.015914518877797351e-03 -2.244923231206144565e-02 2.116739341827050466e-05 -3.373201885769130937e-05 1.604137268000000000e+09
1.604137234000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.048988287381479700e-03 -2.173730118492045102e-02 8.086226620450560898e-05 3.309163120539075631e-05 1.604137268000000000e+09
1.604137238000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.083514678208995885e-03 -2.105842215277822782e-02 3.052530228706473378e-05 1.595710355273300546e-04 1.604137268000000000e+09
1.604137241000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.050440909705311801e-03 -2.039037722916358514e-02 -2.916957049916993686e-05 1.083133528572369914e-04 1.604137268000000000e+09
1.604137244000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.075609391664032022e-03 -1.975686197294388574e-02 -1.190637508541271192e-05 6.890721571653837807e-06 1.604137268000000000e+09
1.604137248000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.075609391664032022e-03 -1.909819472787291361e-02 -1.190637508541271192e-05 -1.117837924177120246e-04 1.604137268000000000e+09
1.604137251000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.067698448764084804e-03 -1.853860130226101660e-02 -5.432980590416901581e-05 -5.154760718037443290e-05 1.604137268000000000e+09
1.604137254000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.069159317641636311e-03 -1.797917280772355977e-02 -1.643559862528594720e-04 8.801705156661482343e-06 1.604137268000000000e+09
1.604137258000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.105127018083010948e-03 -1.742903624962512110e-02 -3.247082937665327421e-04 1.505607322619881283e-06 1.604137268000000000e+09
1.604137261000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.122390213496769040e-03 -1.691201162664272839e-02 -3.498767757252529628e-04 5.395481351216403765e-05 1.604137268000000000e+09
1.604137264000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.036079892782967138e-03 -1.642014464886659697e-02 -2.240426124853725671e-04 1.236476558517775673e-04 1.604137268000000000e+09
1.604137268000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.941872532077925984e-03 -1.596279840556299318e-02 -1.406344702629853949e-04 1.430117808276717972e-04 1.604137268000000000e+09
1.604137271000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.797319960901719776e-03 -1.550685530526089290e-02 -9.175837522309646110e-05 5.231013096997864237e-05 1.604137268000000000e+09
1.604137274000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.712470509065471984e-03 -1.503372581872726432e-02 -7.595039233190695530e-05 -1.315822682542138605e-05 1.604137268000000000e+09
1.604137278000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.687302027106751763e-03 -1.461879475968869482e-02 -9.321358774566418023e-05 -1.710701104461198607e-06 1.604137268000000000e+09
1.604137281000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.652775636279237313e-03 -1.425416767835268120e-02 -4.287662382822330503e-05 4.424059002407221275e-05 1.604137268000000000e+09
1.604137284000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.618254901806707953e-03 -1.388173426911636435e-02 7.452093535495127319e-06 4.782808003994838686e-05 1.604137268000000000e+09
1.604137288000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.516142254556702068e-03 -1.346678624101284132e-02 4.842855838540528757e-05 5.930034542207373444e-05 1.604137268000000000e+09
1.604137291000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.396758165339217816e-03 -1.303459198656051546e-02 1.145678488390505789e-04 9.591635310175501000e-05 1.604137268000000000e+09
1.604137295000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -1.263544417075197421e-02 1.303840782839616602e-04 1.921963615940085884e-04 1.604137268000000000e+09
1.604137298000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -1.224565944420969582e-02 1.303840782839616602e-04 2.209040165724778307e-04 1.604137268000000000e+09
1.604137301000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -1.187320129531221555e-02 8.795240091148421452e-05 2.244745375233987358e-04 1.604137268000000000e+09
1.604137305000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -1.156830207297731943e-02 2.036048813400768986e-05 2.373746855681901566e-04 1.604137268000000000e+09
1.604137308000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -1.130582887165992173e-02 -2.997647578343318533e-05 2.423777936217397233e-04 1.604137268000000000e+09
1.604137311000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.339971127399381665e-03 -1.101818718838380035e-02 -7.240815315591063103e-05 2.301177062615311977e-04 1.604137268000000000e+09
1.604137315000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.289642410035662365e-03 -1.073054550510767896e-02 -1.069288876284399913e-04 2.178576189013244069e-04 1.604137268000000000e+09
1.604137318000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.229947537249427694e-03 -1.046952492611410990e-02 -7.385511912475634100e-05 1.128288902511979941e-04 1.604137268000000000e+09
1.604137321000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -1.021640397731051961e-02 -4.078959717479469990e-05 5.024008552727190352e-05 1.604137268000000000e+09
1.604137325000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -9.988457166820634628e-03 -2.352640176103747496e-05 4.906229663380161365e-06 1.604137268000000000e+09
1.604137328000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -9.851809882189392284e-03 -2.352640176103747496e-05 9.621400207574567348e-05 1.604137268000000000e+09
1.604137331000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -9.741791948394423403e-03 -6.594983257979334518e-05 9.475878955317838803e-05 1.604137268000000000e+09
1.604137335000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -9.631768358244467698e-03 -6.594983257979334518e-05 9.331182358433137702e-05 1.604137268000000000e+09
1.604137338000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -9.436887069704545661e-03 -3.288431062983127040e-05 1.076671841516918179e-04 1.604137268000000000e+09
1.604137341000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -9.199555020485963505e-03 -5.949975855739806849e-05 1.299026156453362418e-04 1.604137268000000000e+09
1.604137345000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.984737531345784622e-03 -8.954345014582320433e-03 -9.402049302992742871e-05 1.097372417401655878e-04 1.604137268000000000e+09
1.604137348000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.976832244800820759e-03 -8.693318779233766280e-03 -1.364521704024048744e-04 4.716759643761184173e-06 1.604137268000000000e+09
1.604137351000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.002000726759541847e-03 -8.490540450702601522e-03 -1.191889749886476495e-04 -2.335390080637246568e-05 1.604137268000000000e+09
1.604137355000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -8.262579737304008576e-03 -7.676295397115529343e-05 -6.868516647152728832e-05 1.604137268000000000e+09
1.604137358000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -8.000112192341592501e-03 -7.676295397115529343e-05 -6.369030497169929708e-05 1.604137268000000000e+09
1.604137361000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.968926958255858631e-03 -7.754902186437949430e-03 -1.788838477748823201e-04 -8.385567887687038480e-05 1.604137268000000000e+09
1.604137365000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.968926958255858631e-03 -7.569373150411834797e-03 -1.788838477748823201e-04 -1.370922310869873359e-04 1.604137268000000000e+09
1.604137368000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.951663762842101406e-03 -7.416923539244388471e-03 -1.537153658161616657e-04 -1.306421570645929266e-04 1.604137466000000000e+09
1.604137371000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.959569049387063534e-03 -7.357228666458153800e-03 -1.112836884436846537e-04 -9.756838856090927631e-05 1.604137466000000000e+09
1.604137375000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -7.305444736571867215e-03 -1.852329370748790824e-05 -2.207118923846975583e-05 1.604137466000000000e+09
1.604137378000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.906318594268239484e-03 -7.143637216535626659e-03 7.424793778116689849e-05 5.197904411512362099e-05 1.604137466000000000e+09
1.604137381000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.906318594268239484e-03 -6.914223880813202480e-03 7.424793778116689849e-05 1.166796151536447779e-04 1.604137466000000000e+09
1.604137385000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -6.727247878818242571e-03 6.634265123620390267e-05 1.734666530934813634e-04 1.604137466000000000e+09
1.604137388000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -6.507206354873319720e-03 1.008690420637183525e-04 1.705644746020675007e-04 1.604137466000000000e+09
1.604137391000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.973918753599438018e-03 -6.296514493243469089e-03 8.360584664996112761e-05 1.000564804244708818e-04 1.604137466000000000e+09
1.604137395000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -6.178585616548552123e-03 1.599744076504145199e-05 5.617783708314685875e-05 1.604137466000000000e+09
1.604137398000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -6.093736164712303463e-03 6.645188251232312521e-06 7.198581997433636456e-05 1.604137466000000000e+09
1.604137402000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.898421554276998498e-03 -6.008872809967348572e-03 3.182191676367454244e-05 8.779639306426278988e-05 1.604137466000000000e+09
1.604137405000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.973918753599438018e-03 -5.873686394213659470e-03 8.360584664996112761e-05 6.907798512793871318e-05 1.604137466000000000e+09
1.604137408000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.049415952921876671e-03 -5.763662804063705500e-03 1.353897765362481465e-04 6.763101915909256953e-05 1.604137466000000000e+09
1.604137412000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -5.628476388310016398e-03 1.447394388513203664e-04 4.891261122276719178e-05 1.604137466000000000e+09
1.604137415000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.234950645302976394e-03 -5.586044710937538953e-03 1.886180821926439558e-04 5.681789776773062128e-05 1.604137466000000000e+09
1.604137418000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.362231774511703367e-03 -5.485379029656379211e-03 1.649048127564914541e-04 -1.222922753231362250e-05 1.604137466000000000e+09
1.604137422000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.456447381770467397e-03 -5.375355439506425241e-03 8.150232688908893783e-05 -1.367619350115976615e-05 1.604137466000000000e+09
1.604137425000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.508231311656753983e-03 -5.222905828338978915e-03 6.005127566649417353e-06 -7.226119478764055776e-06 1.604137466000000000e+09
1.604137428000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.560020897898025657e-03 -5.112882238189024944e-03 -6.950031830951167860e-05 -8.673085447609765741e-06 1.604137466000000000e+09
1.604137432000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -5.010761344385297918e-03 -2.706864093703423291e-05 3.229772304731487118e-05 1.604137466000000000e+09
1.604137435000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.600991706392950728e-03 -4.908648697135292033e-03 3.262057549421534808e-05 7.327418789722459774e-05 1.604137466000000000e+09
1.604137438000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.711015296542903831e-03 -4.773448378472895832e-03 3.406754146306149172e-05 5.455837015963700687e-05 1.604137466000000000e+09
1.604137442000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.923154124141601473e-03 -4.613085234206764501e-03 -5.448054509295426062e-06 1.857111045456974821e-05 1.604137466000000000e+09
1.604137445000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.135298608095281603e-03 -4.469987875553127314e-03 -4.497189703537478669e-05 -4.257072830051063239e-05 1.604137466000000000e+09
1.604137448000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.312916701221449017e-03 -4.292378028980681909e-03 -3.415877564401283845e-05 -5.337819333688792467e-05 1.604137466000000000e+09
1.604137452000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.465371968743879566e-03 -4.114759935854515362e-03 -4.061709622012969062e-05 -6.419131472824943924e-05 1.604137466000000000e+09
1.604137455000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.753013652020000951e-03 -3.987473150290804166e-03 -2.835700885992289977e-05 -4.046979873837514528e-05 1.604137466000000000e+09
1.604137458000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.090978396304854811e-03 -3.817760343709601482e-03 1.843205952653699520e-05 -8.851242757259214153e-06 1.604137466000000000e+09
1.604137462000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.446244978573339890e-03 -3.572542091252235968e-03 4.006702482049241676e-05 -2.902227301741517468e-05 1.604137466000000000e+09
1.604137465000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.733886661849459540e-03 -3.207942339776123555e-03 5.232711218070094233e-05 1.695989008478103813e-05 1.604137466000000000e+09
1.604137468000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.006395436614307241e-02 -2.818188009249997586e-03 5.669015954966587917e-05 4.567626757448332332e-05 1.604137466000000000e+09
1.604137472000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.046161398321416268e-02 -2.318407498375180294e-03 7.040545943244342492e-05 7.293177618663258290e-05 1.604137466000000000e+09
1.604137475000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.089380823766648854e-02 -1.683422709389478323e-03 3.378945175276128199e-05 8.147723964879944117e-05 1.604137466000000000e+09
1.604137478000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.130873105015133342e-02 -9.808560462780193962e-04 2.233626967681773962e-05 8.066642251179851394e-05 1.604137466000000000e+09
1.604137482000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.168122784161869029e-02 -1.430952896001684831e-04 1.878012759211344918e-05 6.114308736140103891e-05 1.604137466000000000e+09
1.604137485000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.199403235049854508e-02 8.550235323488834024e-04 4.831165691979947413e-05 5.642766931005665804e-06 1.604137466000000000e+09
1.604137488000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.203646402787102339e-02 1.997692046595376560e-03 4.040637037483734567e-05 -9.768160401903624654e-07 1.604137466000000000e+09
1.604137492000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.174091705804993641e-02 3.284900407976115884e-03 -1.428539435784862560e-05 4.128236037762283289e-05 1.604137466000000000e+09
1.604137495000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.111531063048896290e-02 4.649066837556847104e-03 -7.333455010451444406e-05 1.417837872578395740e-04 1.604137466000000000e+09
1.604137499000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.014235940031191045e-02 5.978709466508800793e-03 -1.115756810626906612e-04 1.919343473119092085e-04 1.604137466000000000e+09
1.604137502000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -8.872389494683764061e-03 7.104113374009546865e-03 -9.450195566855241341e-05 1.601654398385578097e-04 1.604137466000000000e+09
1.604137505000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -7.424828825789351466e-03 7.797319960901719776e-03 -8.821047969211548087e-05 9.175837522309646110e-05 1.604137466000000000e+09
1.604137509000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -5.926925536622514208e-03 8.059801408772842082e-03 -1.164371479894701217e-04 9.675582692166137186e-05 1.604137466000000000e+09
1.604137512000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -4.521771805439413899e-03 7.872825406777882173e-03 -1.180679276229501529e-04 3.996878898182521997e-05 1.604137466000000000e+09
1.604137515000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.209403208653676363e-03 7.432734112334314462e-03 -9.306629026390963490e-05 4.577880231963760149e-05 1.604137466000000000e+09
1.604137519000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.159499566631616681e-03 6.772587391037118536e-03 -7.307341731340268910e-05 5.448840395012605892e-05 1.604137466000000000e+09
1.604137522000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.379977568306155937e-03 6.137614808053627052e-03 -1.563889679063405064e-05 4.594305672058016793e-05 1.604137466000000000e+09
1.604137525000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -7.953320057798886605e-04 5.409881830333939691e-03 2.742965887755829122e-05 6.401315741860020767e-05 1.604137466000000000e+09
1.604137529000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -4.307367793877638854e-04 4.741821575938058760e-03 7.340522473677716774e-05 1.151600927765516341e-04 1.604137466000000000e+09
1.604137532000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.855232486084328232e-04 4.098943706409604280e-03 5.323791815176117525e-05 1.490464229194831888e-04 1.604137466000000000e+09
1.604137535000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -2.516666771690158542e-05 3.531571282757310897e-03 1.726195101566052554e-05 1.311431668211426350e-04 1.604137466000000000e+09
1.604137539000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 5.033333543380317084e-05 3.091474331958759397e-03 -3.452390203132105109e-05 1.369449336052330074e-04 1.604137466000000000e+09
1.604137542000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 8.340455492087138272e-05 2.726880236837631206e-03 -9.421435865244396886e-05 9.097101705675858692e-05 1.604137466000000000e+09
1.604137545000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 9.130943655318689972e-05 2.362277895162781874e-03 -1.366430905121057986e-04 4.500275686326903925e-05 1.604137466000000000e+09
1.604137549000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.164754445457907075e-04 2.014955242009133351e-03 -1.539045890193675237e-04 2.419166591852996671e-05 1.604137466000000000e+09
1.604137552000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 8.340455492087138272e-05 1.710050363319255608e-03 -9.421435865244396886e-05 1.128327132001729575e-05 1.604137466000000000e+09
1.604137555000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 3.307138441814264529e-05 1.489998330278617580e-03 -5.969056974822263312e-05 1.418780754492722767e-05 1.604137466000000000e+09
1.604137559000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 7.904716701241059875e-06 1.320285523697413595e-03 -4.242861873256211435e-05 -1.743074843618859504e-05 1.604137466000000000e+09
1.604137562000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -1.726195101566052554e-05 1.125402844866619113e-03 -2.516666771690158542e-05 -3.178636802342088476e-05 1.604137466000000000e+09
1.604137565000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -8.485723746512422870e-05 9.398799356394852865e-04 -1.580943340248211975e-05 2.145204492156352295e-05 1.604137466000000000e+09
1.604137569000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -1.351904079678529526e-04 8.219527558510639556e-04 1.871435550173921599e-05 6.533316222900355241e-05 1.604137664000000000e+09
1.604137572000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -1.934281302407483537e-04 7.464530825625078324e-04 9.566665001142299818e-05 1.171187890217857729e-04 1.604137664000000000e+09
1.604137575000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -2.185949628887243353e-04 6.536905204758197349e-04 1.129287141541831916e-04 1.437381488020904124e-04 1.604137664000000000e+09
1.604137579000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -2.358569139043848405e-04 6.112610580495849832e-04 8.776204643728160960e-05 1.358325556415024640e-04 1.604137664000000000e+09
1.604137582000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -2.703807028086062034e-04 5.688321612588487404e-04 3.742887593455287217e-05 1.279277871362867166e-04 1.604137664000000000e+09
1.604137585000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -3.473331622493644054e-04 4.997850359588048219e-04 -2.080873321124281365e-05 2.726210585512697532e-05 1.604137664000000000e+09
1.604137589000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -3.897620590401007024e-04 3.724999948973404954e-04 -2.871350171645856110e-05 3.546669068482579540e-06 1.604137664000000000e+09
1.604137592000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.321901311754647442e-04 2.797374328106521811e-04 -3.661883585717284461e-05 3.016602884878717835e-05 1.604137664000000000e+09
1.604137596000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.321901311754647442e-04 2.042377595220962476e-04 -3.661883585717284461e-05 8.195165564156937173e-05 1.604137664000000000e+09
1.604137599000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.652609076732842994e-04 1.366430905121057986e-04 2.307155944082512331e-05 9.130943655318689972e-05 1.604137664000000000e+09
1.604137602000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.731656761785002366e-04 8.630975507830262094e-05 6.550045623156133898e-05 1.258333385845079508e-04 1.604137664000000000e+09
1.604137606000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.062381019870641936e-04 3.597641964449945011e-05 1.251919828005562977e-04 1.603572406158289883e-04 1.604137664000000000e+09
1.604137609000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.738330067704041628e-04 3.597641964449945011e-05 1.345487128026021941e-04 1.603572406158289883e-04 1.604137664000000000e+09
1.604137612000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.414279115537443489e-04 2.661907220298028942e-05 1.439054428046482260e-04 9.276178923529085178e-05 1.604137664000000000e+09
1.604137616000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.580943340248211975e-05 1.187386101566722174e-04 8.485723746512422870e-05 1.604137664000000000e+09
1.604137619000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -3.307138441814264529e-05 7.631027900143432094e-05 5.969056974822263312e-05 1.604137664000000000e+09
1.604137622000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.349767538561029625e-04 1.726195101566052554e-05 -8.546124289167454733e-06 2.516666771690158542e-05 1.604137664000000000e+09
1.604137626000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 0.000000000000000000e+00 -1.645063377450953733e-05 -0.000000000000000000e+00 1.604137664000000000e+09
1.604137629000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.695003165061249760e-04 0.000000000000000000e+00 -5.887896492974737956e-05 -0.000000000000000000e+00 1.604137664000000000e+09
1.604137632000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.522382523633646605e-04 0.000000000000000000e+00 -3.371213228177128958e-05 -0.000000000000000000e+00 1.604137664000000000e+09
