# # t1: 1604093511 t2: 1604094511 icta: 1604093505.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604093982000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.060116910269180354e-02 -6.216272049835062929e-02 -2.409520834785678148e-04 2.280242178773206341e-04 1.604093901000000000e+09
1.604093985000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.095639704239041376e-02 -5.828681474858204981e-02 -2.193314970508290079e-04 1.599353134145685418e-04 1.604093901000000000e+09
1.604093989000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.118580472175785372e-02 -5.487592581749775600e-02 -2.840238215356281556e-04 1.150440023778981358e-04 1.604093901000000000e+09
1.604093992000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.123758865164414117e-02 -5.171834306705901108e-02 -3.595210208580676761e-04 1.325775169057422098e-04 1.604093901000000000e+09
1.604093995000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.121242016968541921e-02 -4.883114868932006414e-02 -3.767842162718257684e-04 1.876312647584796323e-04 1.604093901000000000e+09
1.604093999000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.116209145232169991e-02 -4.612942657364620808e-02 -4.113049507443551286e-04 2.958098655941703015e-04 1.604093901000000000e+09
1.604094002000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.115273919980789077e-02 -4.361479332152067706e-02 -3.437130379668786040e-04 3.472667145511046383e-04 1.604094099000000000e+09
1.604094005000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.121887849026153780e-02 -4.138914362768295746e-02 -2.243289487493934850e-04 3.009364833833315378e-04 1.604094099000000000e+09
1.604094009000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.119225479578024769e-02 -3.946046006381775245e-02 -1.315742103681826966e-04 1.992796071957660120e-04 1.604094099000000000e+09
1.604094012000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.111531063048896290e-02 -3.764963633806144017e-02 -7.333455010451444406e-05 1.414782729720655274e-04 1.604094099000000000e+09
1.604094016000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.107287895311648632e-02 -3.591449007348324757e-02 -6.542926355955231560e-05 1.354632484222191569e-04 1.604094099000000000e+09
1.604094019000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.105561575770272822e-02 -3.436478540940765547e-02 -4.026078160083209484e-05 1.827945714795997656e-04 1.604094099000000000e+09
1.604094022000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.100383182781644251e-02 -3.291725349824568131e-02 3.523641772160742563e-05 1.890087623162960834e-04 1.604094099000000000e+09
1.604094026000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.085138221664899531e-02 -3.158760732717996733e-02 4.168649174400313601e-05 2.392175242039284305e-04 1.604094099000000000e+09
1.604094029000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.072554805340911535e-02 -3.036007734547802039e-02 -4.462382896979789904e-05 2.483916194080879047e-04 1.604094099000000000e+09
1.604094032000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.054001901738300072e-02 -2.910739537492479378e-02 -9.786038117991571750e-05 2.403138319084612007e-04 1.604094099000000000e+09
1.604094036000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.044725862264680484e-02 -2.785465684082172322e-02 -1.244758291074820819e-04 2.323185099460511188e-04 1.604094099000000000e+09
1.604094039000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.039692990528308554e-02 -2.674657739672454265e-02 -1.589965635800114421e-04 1.753625131653089447e-04 1.604094099000000000e+09
1.604094042000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.035450388426559232e-02 -2.578296144999634582e-02 -1.510995235887695881e-04 6.955420909082223047e-05 1.604094099000000000e+09
1.604094046000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.029336204551051237e-02 -2.487754958711818967e-02 -8.002164935132401180e-06 4.065354197897372290e-05 1.604094099000000000e+09
1.604094049000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.025738044216042977e-02 -2.403983261373344310e-02 1.523527327772777884e-04 2.107874943605737850e-05 1.604094099000000000e+09
1.604094052000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.016316483490166574e-02 -2.319278976577976437e-02 2.357552186446794373e-04 6.919884638654540121e-05 1.604094099000000000e+09
1.604094056000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.004523595820674790e-02 -2.231900422947893925e-02 1.918765753033558480e-04 2.100526945820208741e-04 1.604094099000000000e+09
1.604094059000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.902146846106832725e-03 -2.145462703328425771e-02 1.307403929032601234e-04 2.832682168339394069e-04 1.604094099000000000e+09
1.604094062000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.826641400230670328e-03 -2.068446592030585146e-02 7.895080666198758118e-05 2.730452008473209513e-04 1.604094099000000000e+09
1.604094066000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.716623466435703182e-03 -1.994889103827223939e-02 7.749559413942116309e-05 2.125747707079940485e-04 1.604094099000000000e+09
1.604094069000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.631768358244467698e-03 -1.931386754809388470e-02 9.331182358433137702e-05 2.211943369210371546e-04 1.604094099000000000e+09
1.604094072000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.539005373309535768e-03 -1.870397014477943529e-02 6.668247274805964853e-05 2.469267567507989203e-04 1.604094099000000000e+09
1.604094076000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.488676655945816468e-03 -1.817120187305191342e-02 3.216173827553028830e-05 2.144857542929999583e-04 1.604094099000000000e+09
1.604094079000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.395883274994732554e-03 -1.763830588494729248e-02 5.523664928023565290e-06 1.820541607151244384e-04 1.604094099000000000e+09
1.604094082000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.251338950372249223e-03 -1.714791885935489091e-02 5.440541632289672136e-05 1.417460383247217542e-04 1.604094099000000000e+09
1.604094086000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.106794625749765892e-03 -1.666533816166279602e-02 1.032871677177707448e-04 1.438017170469780420e-04 1.604094099000000000e+09
1.604094089000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.029842213904759954e-03 -1.614979914721911824e-02 1.615211716264521730e-04 8.624171195278831220e-05 1.604094099000000000e+09
1.604094092000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.012579018491001862e-03 -1.569237043837829956e-02 1.866896535851723937e-04 1.055492733788342477e-04 1.604094099000000000e+09
1.604094096000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.996771035599811922e-03 -1.522573791499066270e-02 1.018402017489246011e-04 1.925505619720813827e-04 1.604094099000000000e+09
1.604094099000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.870936872359931960e-03 -1.473526842386104450e-02 1.552988103512356610e-05 1.521858760318304041e-04 1.604094099000000000e+09
1.604094102000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.762365904533810090e-03 -1.429666532815493385e-02 -9.594892163739768970e-05 3.638055431898906678e-05 1.604094099000000000e+09
1.604094106000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.737197422575089870e-03 -1.393351819900265007e-02 -1.132121170511549146e-04 -2.766911928249200098e-05 1.604094099000000000e+09
1.604094109000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.710581974647522638e-03 -1.345889744757532147e-02 -2.045172231495903659e-05 1.687998075956560068e-05 1.604094099000000000e+09
1.604094113000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.666703331306199048e-03 -1.316183188300063325e-02 9.747715437995706222e-05 7.217480189067749380e-05 1.604094099000000000e+09
1.604094116000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.640082227023648462e-03 -1.283970245146687228e-02 1.902457956698753831e-04 1.102660573141286265e-04 1.604094099000000000e+09
1.604094119000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.572487724047435018e-03 -1.258514019304941833e-02 1.808796402473604459e-04 1.576925961864336298e-04 1.604094099000000000e+09
1.604094123000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.496990524724995497e-03 -1.229744903045096836e-02 1.290957103610729934e-04 1.453985706963171684e-04 1.604094099000000000e+09
1.604094126000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.446653560807555056e-03 -1.194224842061225936e-02 9.456931953355854348e-05 1.238088562422389946e-04 1.604094099000000000e+09
1.604094129000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.386966934575043262e-03 -1.162008600286360688e-02 1.276487443922281508e-04 1.618774862457506361e-04 1.604094099000000000e+09
1.604094133000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.267582845357557275e-03 -1.130727583762876701e-02 1.937880348458734421e-04 1.323542034717857530e-04 1.604094099000000000e+09
1.604094136000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.072701556817633503e-03 -1.098511341988011626e-02 2.081433954132321483e-04 1.704228334752965271e-04 1.604094099000000000e+09
1.604094139000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.954772680122717404e-03 -1.062051932475898894e-02 1.642647520719081253e-04 2.163967500237720318e-04 1.604094099000000000e+09
1.604094143000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.904443962758998105e-03 -1.029835125065535484e-02 1.297440175993787650e-04 2.544736265810039477e-04 1.604094099000000000e+09
1.604094146000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.913801871627792334e-03 -9.935218024411779023e-03 6.214385826818066491e-05 1.904213627807885625e-04 1.604094099000000000e+09
1.604094149000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.913801871627792334e-03 -9.647576341135659372e-03 6.214385826818066491e-05 1.781612754205809043e-04 1.604094099000000000e+09
1.604094153000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.931065067041548691e-03 -9.427526570637013645e-03 3.697537630946044415e-05 1.752534405741815182e-04 1.604094099000000000e+09
1.604094156000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.872825406777882173e-03 -9.199555020485963505e-03 -3.996878898182521997e-05 1.299026156453362418e-04 1.604094099000000000e+09
1.604094159000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.822488442860439997e-03 -8.937081819168562341e-03 -7.449517980933966985e-05 1.349057236988858086e-04 1.604094099000000000e+09
1.604094163000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.797319960901719776e-03 -8.665242462428647541e-03 -9.175837522309646110e-05 2.075033347286483858e-04 1.604094099000000000e+09
1.604094166000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -8.512792851261200347e-03 -5.078191037318630086e-05 2.139534087510440961e-04 1.604094099000000000e+09
1.604094169000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -8.410680204011193595e-03 -1.900158978314012148e-06 2.549298736009533890e-04 1.604094099000000000e+09
1.604094173000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.508231311656753983e-03 -8.292751327316277496e-03 6.005127566649417353e-06 2.110512302596306670e-04 1.604094099000000000e+09
1.604094176000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.490973772597981847e-03 -8.174822450621361397e-03 3.116536297164806263e-05 1.671725869183070777e-04 1.604094099000000000e+09
1.604094179000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -8.082059465686427732e-03 4.549915044081264542e-06 1.405432360820340482e-04 1.604094099000000000e+09
1.604094183000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -7.920251945650186309e-03 -4.723967119719041027e-05 2.145934694356265576e-04 1.604094099000000000e+09
1.604094186000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -7.725370657110262537e-03 -8.176040566971977050e-05 2.289488300029852638e-04 1.604094099000000000e+09
1.604094189000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -7.522592328579097778e-03 -4.723967119719041027e-05 2.008781695528516140e-04 1.604094099000000000e+09
1.604094193000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -7.370137061056666362e-03 -1.271328036967596040e-05 2.073364901289688998e-04 1.604094099000000000e+09
1.604094196000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.321260966016778296e-03 -7.225587080079197942e-03 6.278391895276356008e-05 2.562264880775636314e-04 1.604094099000000000e+09
1.604094199000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -7.115555243375522830e-03 1.131208828702044353e-04 2.547738657537328318e-04 1.604094297000000000e+09
1.604094203000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.252208184361749396e-03 -6.980368827621832861e-03 1.634578467876453105e-04 2.360554578174074540e-04 1.604094297000000000e+09
1.604094206000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.269471379775506621e-03 -6.820008273554438449e-03 1.382893648289246560e-04 2.000821010210468605e-04 1.604094297000000000e+09
1.604094209000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -6.659661622395750269e-03 1.052155963252414395e-04 1.641061540259506485e-04 1.604094297000000000e+09
1.604094213000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -6.524469550287076945e-03 5.488687896152213974e-05 1.453959926433468462e-04 1.604094297000000000e+09
1.604094216000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.321260966016778296e-03 -6.389283134533386976e-03 6.278391895276356008e-05 1.266775847070223358e-04 1.604094297000000000e+09
1.604094220000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.244302897816786400e-03 -6.381372191633439758e-03 1.210261694151674311e-04 8.425415388826646562e-05 1.604094297000000000e+09
1.604094223000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.184613681385535952e-03 -6.406540673592159979e-03 1.540916913651295059e-04 1.015173493020236906e-04 1.604094297000000000e+09
1.604094226000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.209782163344256173e-03 -6.389283134533386976e-03 1.713548867788867308e-04 1.266775847070223358e-04 1.604094297000000000e+09
1.604094230000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.269471379775506621e-03 -6.219570327952183425e-03 1.382893648289246560e-04 1.582961406881373996e-04 1.604094297000000000e+09
1.604094233000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.269471379775506621e-03 -6.049857521370979874e-03 1.382893648289246560e-04 1.899146966692537644e-04 1.604094297000000000e+09
1.604094236000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.294639861734226842e-03 -5.881591680758622466e-03 1.555525602426818810e-04 1.115096625004161589e-04 1.604094297000000000e+09
1.604094240000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -5.780925999477462725e-03 9.585768745644721034e-05 4.246253720037191509e-05 1.604094297000000000e+09
1.604094243000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.236397611271823405e-03 -5.747852230973779508e-03 7.859449204268998540e-05 -1.723233558586275554e-05 1.604094297000000000e+09
1.604094246000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -5.755757517518742504e-03 1.037629740014102062e-04 2.519934178661469015e-05 1.604094297000000000e+09
1.604094250000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -5.703973587632455919e-03 1.131208828702044353e-04 1.006965411090537769e-04 1.604094297000000000e+09
1.604094253000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.396758165339217816e-03 -5.568781515523781728e-03 1.145678488390505789e-04 8.198637972645084204e-05 1.604094297000000000e+09
1.604094256000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.566470971920421368e-03 -5.416331904356335401e-03 8.294929285793464779e-05 8.843645374884611873e-05 1.604094297000000000e+09
1.604094260000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.693752101129146606e-03 -5.281139832247660343e-03 5.923602342178171248e-05 6.972629236624318383e-05 1.604094297000000000e+09
1.604094263000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.871370194255314021e-03 -5.128690221080214884e-03 7.004914481314409441e-05 7.617636638863889420e-05 1.604094297000000000e+09
1.604094266000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.124485486703920956e-03 -5.043835112888981134e-03 1.326461960907926278e-04 9.199259583354997549e-05 1.604094297000000000e+09
1.604094270000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.302109236185071725e-03 -5.010761344385297918e-03 1.434510709284330006e-04 3.229772304731487118e-05 1.604094297000000000e+09
1.604094273000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.470369420442444910e-03 -4.977695822435335843e-03 2.218643516509913143e-04 -2.739149338393470981e-05 1.604094297000000000e+09
1.604094276000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.707674139801124119e-03 -4.902190376559175181e-03 1.995980481836849563e-04 -7.918107962520595094e-05 1.604094297000000000e+09
1.604094280000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.919818623754805983e-03 -4.792166786409221210e-03 1.600742056576060293e-04 -8.062804559405252827e-05 1.604094297000000000e+09
1.604094283000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.166483842181017208e-03 -4.707300841465528532e-03 7.022164576780867001e-05 -6.483137541283276808e-05 1.604094297000000000e+09
1.604094286000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.446244978573339890e-03 -4.587916752248044280e-03 4.006702482049241676e-05 1.307915040812523272e-06 1.604094297000000000e+09
1.604094290000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.818744360239429342e-03 -4.528230126015531619e-03 3.652478564449609250e-05 3.438733989948126318e-05 1.604094297000000000e+09
1.604094293000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.036094830193300294e-02 -4.477893162098090310e-03 1.358334132398747451e-06 -1.390509280331866937e-07 1.604094297000000000e+09
1.604094296000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.100383182781644251e-02 -4.367875228303121429e-03 3.523641772160742563e-05 -1.594263450601339505e-06 1.604094297000000000e+09
1.604094300000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.169703841470861455e-02 -4.172993939763197657e-03 1.036434823370683406e-04 1.276109711675758353e-05 1.604094297000000000e+09
1.604094303000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.249233856554461328e-02 -3.783239609237071688e-03 1.310488664839435519e-04 4.147747460645986872e-05 1.604094297000000000e+09
1.604094306000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.349982702330163736e-02 -3.198590087262314849e-03 1.189725927883697812e-04 8.455180286225734594e-05 1.604094297000000000e+09
1.604094310000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.473674837604477782e-02 -2.335670693788937519e-03 4.218491130181592497e-05 4.776329422791257898e-05 1.604094297000000000e+09
1.604094313000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.614182788824438178e-02 -1.024736338930087171e-03 4.376478374043275138e-05 -3.726132291212154272e-05 1.604094297000000000e+09
1.604094317000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.751246347515369312e-02 1.048450951061359257e-03 9.573818364633918110e-05 -9.002315251384449164e-05 1.604094297000000000e+09
1.604094320000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.857028419238819505e-02 4.070881292513192640e-03 1.181244425897311906e-04 -5.373756196666752694e-05 1.604094297000000000e+09
1.604094323000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.856238408624070330e-02 7.956233549000268912e-03 7.572057103466880990e-05 -5.423857172321766909e-05 1.604094297000000000e+09
1.604094327000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.676750853478885250e-02 1.207889570524349997e-02 1.028648466819626420e-04 -3.250108382987348249e-05 1.604094297000000000e+09
1.604094330000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.315254560291659845e-02 1.528681378131596831e-02 1.398119655080330009e-04 -4.940795247856434591e-05 1.604094297000000000e+09
1.604094333000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -8.564576781147487800e-03 1.663229737937399824e-02 1.384562094286045757e-04 -8.412946968068372999e-05 1.604094297000000000e+09
1.604094337000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -4.273659621044357398e-03 1.607278076294433797e-02 8.180822241680161047e-05 -1.444304650215924926e-04 1.604094297000000000e+09
1.604094340000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.015379608928041301e-03 1.427792218055744244e-02 3.033358187121869753e-05 -1.715500010077237666e-04 1.604094297000000000e+09
1.604094343000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.032641673070801508e-03 1.198468009798473594e-02 -5.166749223242661764e-06 -1.159035696972768661e-04 1.604094297000000000e+09
1.604094347000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.140781158695291737e-03 9.741791948394423403e-03 -6.211299844028630394e-05 -9.475878955317838803e-05 1.604094297000000000e+09
1.604094350000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 2.631217663610021032e-03 7.761352260460345140e-03 -1.024550589605976829e-04 -6.859393229057550792e-05 1.604094297000000000e+09
1.604094353000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.733330310860026917e-03 6.136162185729796686e-03 -6.147859411068795632e-05 -6.408877998309494423e-05 1.604094297000000000e+09
1.604094357000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.598138238751353159e-03 4.918000949649101172e-03 -4.276843272808480458e-05 -5.682275119748940451e-06 1.604094297000000000e+09
1.604094360000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.370191428261466879e-03 3.945047129273311810e-03 2.565423135806720739e-06 3.257275874713372495e-05 1.604094297000000000e+09
1.604094363000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.032212781067905920e-03 3.184234726694955709e-03 4.935190132352872041e-05 1.103294856776668598e-04 1.604094297000000000e+09
1.604094367000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.694239790229329617e-03 2.583782878183994453e-03 9.614662606497251240e-05 1.521128558118391844e-04 1.604094297000000000e+09
1.604094370000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.406594147504719320e-03 2.101259906367949730e-03 1.084009408375750895e-04 1.500175826046884616e-04 1.604094297000000000e+09
1.604094373000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.203807265804207301e-03 1.761834293205542627e-03 1.364750426964510266e-04 8.678047064245670780e-05 1.604094297000000000e+09
1.604094377000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 9.916655624322675069e-04 1.524521892928639485e-03 9.695171821011953775e-05 6.452064818550698987e-05 1.604094297000000000e+09
1.604094380000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 7.795238590603277128e-04 1.279311887024996196e-03 5.742839372378777786e-05 8.468602209067796916e-05 1.604094297000000000e+09
1.604094383000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 6.774042603559684954e-04 1.059259901580109076e-03 1.645063377450953733e-05 8.759416355270141334e-05 1.604094297000000000e+09
1.604094387000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 6.004531912060810574e-04 9.319759917896416586e-04 -4.178671635141236167e-05 6.388037607680125676e-05 1.604094297000000000e+09
1.604094390000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 4.810704446837159570e-04 8.125940699226488675e-04 -1.079293530222976360e-04 -2.262826229582309660e-06 1.604094297000000000e+09
1.604094393000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 3.365234198409167827e-04 6.932135383465265694e-04 -1.568097373728240371e-04 -6.840576951609229255e-05 1.604094297000000000e+09
1.604094397000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 2.264998445210398116e-04 6.256191991986848923e-04 -1.553574460138450078e-04 -5.904821485867411393e-05 1.604094495000000000e+09
1.604094400000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.761661792250878214e-04 5.752863585581050217e-04 -1.208333177283245802e-04 -2.452465220865215467e-05 1.604094495000000000e+09
1.604094403000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 1.351904079678529526e-04 5.328566371119965780e-04 -1.871435550173921599e-05 -3.242885507836958288e-05 1.604094495000000000e+09
1.604094407000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 5.969056974822263312e-05 4.904277403212604436e-04 3.307138441814264529e-05 -4.033362358358535743e-05 1.604094495000000000e+09
1.604094410000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 1.726195101566052554e-05 3.883092728878983525e-04 2.516666771690158542e-05 -8.130973422211925034e-05 1.604094495000000000e+09
1.604094414000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -6.759528644946369638e-05 2.610237465523608763e-04 9.357234314419465669e-06 -1.050241105800418437e-04 1.604094495000000000e+09
1.604094417000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.948810295200503512e-04 1.761661792250878214e-04 -1.435675085822928055e-05 -1.208333177283245802e-04 1.604094495000000000e+09
1.604094420000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.049042654586281626e-04 1.258333385845079508e-04 -1.290396470602698490e-05 -8.630975507830262094e-05 1.604094495000000000e+09
1.604094424000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.149280670327045372e-04 8.485723746512422870e-05 -1.145200320919683595e-05 1.580943340248211975e-05 1.604094495000000000e+09
1.604094427000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.573569638234407258e-04 5.178573991988187484e-05 -1.935677171441261050e-05 7.549983821963031946e-05 1.604094495000000000e+09
1.604094430000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.652609076732842994e-04 1.452404486078704001e-06 2.307155944082512331e-05 1.100237402509513706e-04 1.604094495000000000e+09
1.604094434000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.400948996806804646e-04 -2.371409829974844462e-05 5.810060933563398165e-06 1.272855781395121875e-04 1.604094495000000000e+09
1.604094437000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.307367793877638854e-04 -8.340455492087138272e-05 7.340522473677716774e-05 9.421435865244396886e-05 1.604094495000000000e+09
1.604094440000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.559036120357399754e-04 -1.006665059365319015e-04 9.066728887953740186e-05 6.904769093554238683e-05 1.604094495000000000e+09
1.604094444000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.062381019870641936e-04 -1.179284569521924203e-04 1.251919828005562977e-04 4.388102321864080480e-05 1.604094495000000000e+09
1.604094447000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.062381019870641936e-04 -1.179284569521924203e-04 1.251919828005562977e-04 4.388102321864080480e-05 1.604094495000000000e+09
1.604094450000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.407622302725846077e-04 -1.179284569521924203e-04 7.485831750460425330e-05 4.388102321864080480e-05 1.604094495000000000e+09
