# # t1: 1604075606 t2: 1604076606 icta: 1604075681.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604076080000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.358903175191064280e-02 -6.097767685374096136e-02 -2.269448031225525936e-04 2.293547704838444501e-04 1.604076077000000000e+09
1.604076084000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.349631824629804119e-02 -5.705777653292144758e-02 -2.535402158289172536e-04 2.791516061173490715e-04 1.604076077000000000e+09
1.604076087000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.336897325890076468e-02 -5.266615880149223827e-02 -2.298222419528008625e-04 1.535780778701041627e-04 1.604076077000000000e+09
1.604076090000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.328414854672568118e-02 -5.046574356204299588e-02 -2.139972899966573888e-04 1.245562929559629328e-04 1.604076077000000000e+09
1.604076094000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.315682618474834850e-02 -4.772298677968567215e-02 -1.903123023354290344e-04 1.306187044278935006e-04 1.604076077000000000e+09
1.604076097000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.302958063195324562e-02 -4.521770530411643729e-02 -1.665625045706303764e-04 1.145196929784840500e-04 1.604076077000000000e+09
1.604076100000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.291952146538966756e-02 -4.294024339861750306e-02 -1.680459988681222427e-04 1.437278939017613832e-04 1.604076077000000000e+09
1.604076104000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.277501837353579341e-02 -4.083259257197574543e-02 -1.191359656983245058e-04 1.412273027104893330e-04 1.604076077000000000e+09
1.604076107000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.261316962073094280e-02 -3.890248323968910349e-02 -4.511401411965570984e-05 1.496691875713940245e-04 1.604076077000000000e+09
1.604076111000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.248444977210709517e-02 -3.709955962008028296e-02 8.862850182143455074e-05 1.342717249027645943e-04 1.604076077000000000e+09
1.604076114000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.229744903045096836e-02 -3.538956534435336310e-02 1.453985706963171684e-04 1.455085830566991978e-04 1.604076077000000000e+09
1.604076117000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.206163250982974361e-02 -3.378953080058785113e-02 5.766956578859370325e-05 1.581971116194416660e-04 1.604076077000000000e+09
1.604076121000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.181786946989494581e-02 -3.223982613651226597e-02 -7.251939826653092114e-05 2.055284346768274789e-04 1.604076077000000000e+09
1.604076124000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.164815666331374226e-02 -3.079229422535028488e-02 -4.090084228541499001e-05 2.117426255135203272e-04 1.604076077000000000e+09
1.604076127000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.158846744688249095e-02 -2.942959595928580641e-02 -7.835320335452915230e-06 2.022956331423023807e-04 1.604076077000000000e+09
1.604076131000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.153668351699620349e-02 -2.830418216694761957e-02 6.766187898698660524e-05 1.704350616629889820e-04 1.604076077000000000e+09
1.604076134000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.144246790973744120e-02 -2.741604808876062227e-02 1.510643648543891215e-04 1.165214347869283212e-04 1.604076077000000000e+09
1.604076137000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.128856567624616364e-02 -2.640067649392106516e-02 2.675462755804599441e-04 8.616909726627541843e-05 1.604076077000000000e+09
1.604076141000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.111885286966496009e-02 -2.545286075948784144e-02 2.991648315615758752e-04 6.516853630191520030e-05 1.604076077000000000e+09
1.604076144000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.094123477653879441e-02 -2.456333157444188717e-02 2.883517101702143606e-04 1.211321758500458201e-04 1.604076077000000000e+09
1.604076147000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.083121118638883870e-02 -2.370693694993191228e-02 2.869047442013682170e-04 2.368081332068758954e-04 1.604076077000000000e+09
1.604076151000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.070393005718011346e-02 -2.285040329633487161e-02 3.106180136375202849e-04 3.525099925510769006e-04 1.604076077000000000e+09
1.604076154000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.057809589394023350e-02 -2.204573841794889300e-02 2.243076929237192499e-04 3.925909542670108499e-04 1.604076077000000000e+09
1.604076157000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.044435644415539141e-02 -2.127552074142063585e-02 9.556569483744163651e-05 3.824504038176072818e-04 1.604076077000000000e+09
1.604076161000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.026673269467423891e-02 -2.048955941614724954e-02 8.476081999980126375e-05 2.874196447208588606e-04 1.604076077000000000e+09
1.604076164000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -1.013945156546551193e-02 -1.980574018222499774e-02 1.084740894359533317e-04 1.514932480277016158e-04 1.604076077000000000e+09
1.604076167000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -1.004669117072931606e-02 -1.922258546725770512e-02 8.185864150838609993e-05 8.449191661247766605e-05 1.604076077000000000e+09
1.604076171000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.996354206811873880e-03 -1.868967816644311747e-02 4.733225068087165005e-05 5.207681614204789922e-05 1.604076077000000000e+09
1.604076174000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.919410041520590818e-03 -1.812226710022094706e-02 1.055719109445399026e-04 6.996569337417053724e-05 1.604076077000000000e+09
1.604076177000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.867626111634303365e-03 -1.749668023192366834e-02 1.810691102669794231e-04 1.090570087504405539e-05 1.604076275000000000e+09
1.604076181000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.765505217830575471e-03 -1.690412283320520681e-02 2.220399187619044937e-04 1.153444884965937334e-05 1.604076275000000000e+09
1.604076184000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.664839536549415730e-03 -1.629430223907299413e-02 1.529927934618606836e-04 3.733167878299057524e-05 1.604076275000000000e+09
1.604076187000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.589342337226976209e-03 -1.568448164494078145e-02 1.012088635755740984e-04 6.312890871632611395e-05 1.604076275000000000e+09
1.604076191000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.446244978573339890e-03 -1.521135781476213797e-02 4.006702482049241676e-05 -2.347695632797658361e-06 1.604076275000000000e+09
1.604076194000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.243433663827285360e-03 -1.478853230593106527e-02 1.197373895041927566e-05 -3.331228802062272815e-05 1.604076275000000000e+09
1.604076197000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.065818160899855732e-03 -1.443327962657128816e-02 1.174520467764859910e-06 -5.494984351331593658e-05 1.604076275000000000e+09
1.604076201000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.980960462509885930e-03 -1.410317327970780216e-02 1.697684700396970975e-05 -5.932726974850095758e-05 1.604076275000000000e+09
1.604076204000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.878847815259880913e-03 -1.377315505473651960e-02 5.795331185387900264e-05 -6.365637898755795859e-05 1.604076275000000000e+09
1.604076208000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.786079173969962158e-03 -1.340061655454304577e-02 3.133220757132754858e-05 -6.009246630664290961e-05 1.604076275000000000e+09
1.604076211000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.650887101861289702e-03 -1.305325266862078851e-02 1.262204618872417999e-05 -3.930965713682798429e-05 1.604076275000000000e+09
1.604076214000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.532958225166371868e-03 -1.263840407511943736e-02 -3.125659715260027671e-05 -2.780556786601950242e-05 1.604076275000000000e+09
1.604076218000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.473277255288843429e-03 -1.224862500493214754e-02 1.814581152347755078e-06 8.938405587277306608e-07 1.604076275000000000e+09
1.604076221000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.481174295280084416e-03 -1.192644609407605277e-02 4.424060216983924376e-05 3.895115785226919286e-05 1.604076275000000000e+09
1.604076224000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.489079581825048279e-03 -1.166396464620493220e-02 8.667227954231712314e-05 4.394860955083366993e-05 1.604076275000000000e+09
1.604076228000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.514248063783768500e-03 -1.137632296292881082e-02 1.039354749560743481e-04 3.168852219062687908e-05 1.604076275000000000e+09
1.604076231000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.404230129988799619e-03 -1.106352104424769209e-02 1.024802624335079300e-04 2.170895771646218220e-06 1.604076275000000000e+09
1.604076234000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.303556202153918736e-03 -1.077587677077283465e-02 3.342748077847859656e-05 -1.010309449726767145e-05 1.604076275000000000e+09
1.604076238000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.152561803509039695e-03 -1.053066676486919158e-02 -7.014037899409500745e-05 -3.026846840243832548e-05 1.604076275000000000e+09
1.604076241000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.084961644177841161e-03 -1.027609885009675428e-02 -7.949828786288923657e-05 1.716631702358781958e-05 1.604076275000000000e+09
1.604076244000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -8.059801408772842082e-03 -1.013154627892054807e-02 -9.675582692166137186e-05 6.604241206347675336e-05 1.604076275000000000e+09
1.604076248000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -8.092866930722805024e-03 -9.946025489448156315e-03 -3.706661049041179087e-05 1.281151620834228982e-05 1.604076275000000000e+09
1.604076251000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -8.083514678208995885e-03 -9.685004910454587251e-03 3.052530228706473378e-05 -9.221721244178325561e-05 1.604076275000000000e+09
1.604076254000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.964130588991511633e-03 -9.397338487517300706e-03 9.666459274071002514e-05 -1.044942688669453154e-04 1.604076275000000000e+09
1.604076258000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.913801871627792334e-03 -9.277954398299814720e-03 6.214385826818066491e-05 -3.835497841330002405e-05 1.604076275000000000e+09
1.604076261000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.880728103124106515e-03 -9.185194003563618842e-03 2.448985481945994275e-06 -6.497042634086552110e-05 1.604076275000000000e+09
1.604076264000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.839751638274196355e-03 -8.982415675032454083e-03 -9.966366176806032429e-05 -9.304108679099917095e-05 1.604076275000000000e+09
1.604076268000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.781517634365515794e-03 -8.702676688102560509e-03 -1.766160736130666965e-04 -6.288339968743648228e-05 1.604076275000000000e+09
1.604076271000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.798780829779273019e-03 -8.405677095957644895e-03 -2.017845555717869173e-04 -7.543327716446474041e-06 1.604076275000000000e+09
1.604076274000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.756349152406795573e-03 -8.110130126136561382e-03 -1.938792690268239215e-04 -6.223509244913201163e-05 1.604076275000000000e+09
1.604076278000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.671494044215561824e-03 -7.924614993019152981e-03 -1.780630395819124065e-04 -1.154742348579863159e-04 1.604076275000000000e+09
1.604076281000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.629068023198069468e-03 -7.813136190346632592e-03 -1.701659995906709862e-04 -6.903267031863578873e-06 1.604076275000000000e+09
1.604076284000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.654236505156789688e-03 -7.701657387674109602e-03 -1.529028041769137612e-04 1.016677007942587245e-04 1.604076275000000000e+09
1.604076288000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.654236505156789688e-03 -7.557113063051627139e-03 -1.529028041769137612e-04 1.505494521891327479e-04 1.604076275000000000e+09
1.604076291000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.636973309743032463e-03 -7.439184186356710173e-03 -1.277343222181935405e-04 1.066708088478091586e-04 1.604076275000000000e+09
1.604076294000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.526941473039357351e-03 -7.245763766694338776e-03 -1.291869445420243401e-04 1.099998906647697491e-05 1.604076275000000000e+09
1.604076298000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.442092021203108691e-03 -7.068140017213187139e-03 -1.133789616508357016e-04 1.951142288366021493e-07 1.604076275000000000e+09
1.604076301000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -6.923581789681996709e-03 -9.611576623707847669e-05 4.907945582244667773e-05 1.604076275000000000e+09
1.604076304000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -6.838726681490762960e-03 -9.611576623707847669e-05 6.489568526735819270e-05 1.604076275000000000e+09
1.604076308000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.424828825789351466e-03 -6.703540265737074726e-03 -8.821047969211548087e-05 4.617727733103324864e-05 1.604076275000000000e+09
1.604076311000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -6.643845392950840055e-03 -8.030519314715205137e-05 7.925104583471689890e-05 1.604076275000000000e+09
1.604076315000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -6.508658977197150086e-03 -8.030519314715205137e-05 6.053263789839195483e-05 1.604076275000000000e+09
1.604076318000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.399660343830631246e-03 -6.450419316933483568e-03 -1.054736751058727058e-04 -1.641152739289327561e-05 1.604076275000000000e+09
1.604076321000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.442092021203108691e-03 -6.392185313024801273e-03 -1.133789616508357016e-04 -9.336393923790094890e-05 1.604076275000000000e+09
1.604076325000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -6.282159132676110383e-03 -9.611576623707847669e-05 -9.482480811545332400e-05 1.604076275000000000e+09
1.604076328000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.517589220525548212e-03 -6.154872347112399188e-03 -6.159503176454868278e-05 -7.110329212557881320e-05 1.604076275000000000e+09
1.604076331000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.542757702484268433e-03 -5.994517449399990733e-03 -4.433183635079145785e-05 -1.070848954756605485e-04 1.604076275000000000e+09
1.604076335000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -5.859325377291316542e-03 -2.706864093703423291e-05 -1.257950568582643508e-04 1.604076275000000000e+09
1.604076338000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.585189379856745878e-03 -5.732044248082589569e-03 -5.223712289575445367e-05 -1.020817874221114155e-04 1.604076275000000000e+09
1.604076341000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.627607154320517092e-03 -5.664444088751391902e-03 -6.013981924198052997e-05 -1.114396962909052109e-04 1.604076275000000000e+09
1.604076345000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -5.629923354278862542e-03 2.471528894925235226e-05 -6.111097892718634489e-05 1.604076275000000000e+09
1.604076348000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.726825869632830690e-03 -5.519899764128908572e-03 1.189308962080159494e-04 -6.255794489603248854e-05 1.604076275000000000e+09
1.604076351000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.844754746327748524e-03 -5.477473743111416216e-03 1.628095395493399725e-04 -5.466090490479150188e-05 1.604076275000000000e+09
1.604076355000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.929604198163995449e-03 -5.417787116878902687e-03 1.470015566581509003e-04 -2.158148004612276197e-05 1.604076275000000000e+09
1.604076358000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.989299070950230119e-03 -5.358097900447653106e-03 1.139277881544672501e-04 1.148404190383931281e-05 1.604076275000000000e+09
1.604076361000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.048988287381479700e-03 -5.340834705033895881e-03 8.086226620450560898e-05 3.665252386255953357e-05 1.604076275000000000e+09
1.604076365000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.151106590986471542e-03 -5.273234545702697347e-03 3.987755480087430693e-05 2.729461499376530445e-05 1.604076275000000000e+09
1.604076368000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.311461488698880865e-03 -5.265337505711456360e-03 7.585915815095604225e-05 -1.513140602372705160e-05 1.604076275000000000e+09
1.604076371000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.522159006683715718e-03 -5.307760936530211797e-03 1.463589057748302183e-04 -2.304234892367513707e-05 1.604076275000000000e+09
1.604076375000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.742200530628638569e-03 -5.307760936530211797e-03 1.492610842662445148e-04 -2.304234892367513707e-05 1.604076473000000000e+09
1.604076378000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.996771035599811922e-03 -5.248074310297699135e-03 1.018402017489246011e-04 1.003707593499316916e-05 1.604076473000000000e+09
1.604076381000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.369267827067167057e-03 -5.163210955552744244e-03 9.828405966422031070e-05 2.584764902491959448e-05 1.604076473000000000e+09
1.604076385000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.749697234939385532e-03 -5.086258543707737438e-03 1.371904669256558337e-04 8.408165293360145634e-05 1.604076473000000000e+09
1.604076388000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.013800459949666666e-02 -5.061098308302738359e-03 2.184976795859073020e-04 6.682411387482932105e-05 1.604076473000000000e+09
1.604076391000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.054356950311271732e-02 -5.010761344385297918e-03 2.746446568411605588e-04 3.229772304731487118e-05 1.604076473000000000e+09
1.604076395000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.114402135162368031e-02 -5.002856057840334922e-03 3.164280269753331001e-04 -1.013395432516214084e-05 1.604076473000000000e+09
1.604076398000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.196594519694096567e-02 -4.910095663104138176e-03 2.510786727409957883e-04 -3.674940225272893893e-05 1.604076473000000000e+09
1.604076401000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.296554486126047165e-02 -4.647605968679293861e-03 1.965820343829147512e-04 -3.175760690914911782e-05 1.604076473000000000e+09
1.604076405000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.427003338711992433e-02 -4.283011873558166538e-03 1.291296363452147655e-04 1.421630963932551950e-05 1.604076473000000000e+09
1.604076408000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.592975762327419886e-02 -3.707734163360910593e-03 8.333953346137575047e-05 -1.031211163481180609e-05 1.604076473000000000e+09
1.604076412000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.803745935711081883e-02 -2.565072716801391085e-03 8.576590566915058556e-05 -1.692078370316499325e-05 1.604076473000000000e+09
1.604076415000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -2.043286356625586414e-02 -3.552379307545802342e-04 1.004698102595961290e-04 2.162016357949348333e-05 1.604076473000000000e+09
1.604076418000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.265053068840887709e-02 3.420092480084790075e-03 1.043396063224542175e-04 2.257219899501946431e-05 1.604076473000000000e+09
1.604076422000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -2.352280799075105039e-02 9.116146878263575032e-03 7.352795562560326958e-05 -3.569525494029422014e-05 1.604076473000000000e+09
1.604076425000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.122170233035949871e-02 1.580243526129686271e-02 -2.455792365353183515e-05 -1.070245211226041049e-04 1.604076473000000000e+09
1.604076428000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.527251049026967858e-02 2.079601635176313301e-02 -1.454254950227426568e-04 -1.645112373073534529e-04 1.604076473000000000e+09
1.604076432000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -7.891535568160483807e-03 2.209110219387142027e-02 -1.751608610904998448e-04 -1.646889186594918675e-04 1.604076473000000000e+09
1.604076435000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.830881418505586437e-03 2.002579867523487933e-02 -1.874461519236164490e-04 -1.543706868579516195e-04 1.604076473000000000e+09
1.604076438000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.978973638659051616e-03 1.650497501739666556e-02 -1.361632317938796808e-04 -1.078144573419120844e-04 1.604076473000000000e+09
1.604076442000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.901168485931988221e-03 1.289938083114566120e-02 -8.535611794778302439e-05 -7.718097610047523066e-05 1.604076473000000000e+09
1.604076445000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 4.510972586956759484e-03 9.903599468430663091e-03 -5.954757530447947478e-05 -2.070855619958501120e-05 1.604076473000000000e+09
1.604076448000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 4.443372427625560950e-03 7.593086419847987732e-03 -5.018966643568567934e-05 9.811101878262097620e-06 1.604076473000000000e+09
1.604076452000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 4.088138831571964775e-03 5.883038646727468610e-03 -2.857732656166888166e-05 -1.486072350462188524e-06 1.604076473000000000e+09
1.604076455000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 3.630789998069624928e-03 4.630348429620521726e-03 -4.792754862885536225e-05 6.597371504150472549e-06 1.604076473000000000e+09
1.604076458000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 3.130998174484838324e-03 3.717094662428440874e-03 -7.519955034844798963e-05 7.789836805730324110e-05 1.604076473000000000e+09
1.604076462000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.698803920032512467e-03 3.074211136545002172e-03 -1.118155580281286147e-04 1.117764516465125698e-04 1.604076473000000000e+09
1.604076465000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.334218071465106719e-03 2.481670230933988568e-03 -1.577951309315879080e-04 1.111363909619294578e-04 1.604076473000000000e+09
1.604076468000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.971068352114088186e-03 2.032212781067905920e-03 -9.373155442140212665e-05 4.935190132352872041e-05 1.604076473000000000e+09
1.604076472000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.625187574209799226e-03 1.702145076774292613e-03 -4.526477114536820237e-06 5.371494869249484987e-05 1.604076473000000000e+09
1.604076475000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.389332648997457622e-03 1.414501130956178059e-03 8.323493284497125461e-05 6.597173743121402967e-05 1.604076473000000000e+09
1.604076478000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 1.211712034309423130e-03 1.177188471659401225e-03 9.404614590571478382e-05 4.371330526513491320e-05 1.604076473000000000e+09
1.604076482000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 9.995703309374833357e-04 9.571419997822454935e-04 5.452282141938329498e-05 4.661887756953955872e-05 1.604076473000000000e+09
1.604076485000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 7.622612292820689969e-04 7.622612292820689969e-04 3.226073642043959539e-05 3.226073642043959539e-05 1.604076473000000000e+09
1.604076488000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 6.177146897133427555e-04 6.946663244987288108e-04 -1.662070835880852682e-05 4.161746642248562731e-05 1.604076473000000000e+09
1.604076492000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 5.328566371119965780e-04 6.443334838581489402e-04 -3.242885507836958288e-05 7.614102907250758657e-05 1.604076473000000000e+09
1.604076495000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 4.731656761785002366e-04 6.019037624120406049e-04 -6.550045623156133898e-05 6.823682620279015835e-05 1.604076473000000000e+09
1.604076498000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 3.379764322473185361e-04 4.918805264734626851e-04 -4.678617157209729108e-05 6.968961235499253532e-05 1.604076473000000000e+09
1.604076502000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 2.200470375126541318e-04 3.818572905348848194e-04 -2.904747649032444600e-06 7.114239850719480387e-05 1.604076473000000000e+09
1.604076505000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 9.276178923529085178e-05 3.473331622493644054e-04 -2.661907220298028942e-05 2.080873321124281365e-05 1.604076473000000000e+09
1.604076509000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 1.580943340248211975e-05 2.876427669513664104e-04 -8.485723746512422870e-05 -1.226204328657682285e-05 1.604076473000000000e+09
1.604076512000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -7.695240763678346365e-05 1.855232486084328232e-04 -5.823788720396979392e-05 -5.323791815176117525e-05 1.604076473000000000e+09
1.604076515000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.524522458564137831e-04 1.179284569521924203e-04 -6.452147284087932631e-06 -4.388102321864080480e-05 1.604076473000000000e+09
1.604076519000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.452138701606302218e-04 8.485723746512422870e-05 2.016681179179267871e-05 1.580943340248211975e-05 1.604076473000000000e+09
1.604076522000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.724999948973404954e-04 8.485723746512422870e-05 -3.546669068482579540e-06 1.580943340248211975e-05 1.604076473000000000e+09
1.604076525000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.724999948973404954e-04 1.100237402509513706e-04 -3.546669068482579540e-06 -1.452404486078704001e-06 1.604076473000000000e+09
1.604076529000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.552379307545802342e-04 8.485723746512422870e-05 2.162016357949348333e-05 1.580943340248211975e-05 1.604076473000000000e+09
1.604076532000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -3.379764322473185361e-04 4.242861873256211435e-05 4.678617157209729108e-05 7.904716701241059875e-06 1.604076473000000000e+09
1.604076535000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -3.300710981066041442e-04 0.000000000000000000e+00 4.358099436733249218e-06 -0.000000000000000000e+00 1.604076473000000000e+09
1.604076539000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -3.049042654586281626e-04 -3.307138441814264529e-05 -1.290396470602698490e-05 5.969056974822263312e-05 1.604076473000000000e+09
1.604076542000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -3.473331622493644054e-04 -5.823788720396979392e-05 -2.080873321124281365e-05 7.695240763678346365e-05 1.604076473000000000e+09
1.604076545000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -3.818572905348848194e-04 -5.033333543380317084e-05 -7.114239850719480387e-05 3.452390203132105109e-05 1.604076473000000000e+09
1.604076549000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -4.588097499756431299e-04 -4.242861873256211435e-05 -1.293800076529904761e-04 -7.904716701241059875e-06 1.604076473000000000e+09
