# # t1: 1604080872 t2: 1604081872 icta: 1604080829.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604081343000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.260388334064690800e-02 -6.401586563012477693e-02 2.252314949769979729e-05 2.778688824036819327e-04 1.604081423000000000e+09
1.604081346000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.265270170981074374e-02 -5.982705450900165089e-02 1.670361261890112442e-04 1.803247818379580258e-04 1.604081423000000000e+09
1.604081350000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.265130422316422878e-02 -5.604385660849070527e-02 2.770936544688731504e-04 1.388395366352900007e-04 1.604081423000000000e+09
1.604081353000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.271098260284302117e-02 -5.270856267304729892e-02 2.440085732552188871e-04 1.456779717226124038e-04 1.604081423000000000e+09
1.604081356000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.278791852158058309e-02 -4.978829029832221309e-02 1.857632566365681470e-04 1.409369362294285444e-04 1.604081423000000000e+09
1.604081360000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.275487773929178704e-02 -4.719016194440829592e-02 1.260910092702729676e-04 9.826016750730595661e-05 1.604081423000000000e+09
1.604081363000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.259450893867066976e-02 -4.476966230996182183e-02 9.011199611892728445e-05 6.622191467585414326e-05 1.604081423000000000e+09
1.604081366000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.239961940357702658e-02 -4.254258684770266530e-02 1.044617003313009010e-04 1.299904445565547295e-04 1.604081423000000000e+09
1.604081370000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.231619217804845803e-02 -4.045857977595351818e-02 1.022912400758246854e-05 2.547839335676968520e-04 1.604081423000000000e+09
1.604081373000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.221550175710613313e-02 -3.849396667825930735e-02 -5.883497035741574316e-05 3.135297961311539483e-04 1.604081423000000000e+09
1.604081377000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.206454034467614213e-02 -3.661413542168784341e-02 -1.623802047100502896e-04 3.563364173125652123e-04 1.604081423000000000e+09
1.604081380000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.193870618143626217e-02 -3.492133646511486750e-02 -2.486905254238513246e-04 3.425037521524454398e-04 1.604081423000000000e+09
1.604081383000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.183804050015510242e-02 -3.336378825844163454e-02 -3.177376507238951348e-04 3.473487381175453109e-04 1.604081423000000000e+09
1.604081387000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.175317714541014753e-02 -3.190045613498468380e-02 -3.019270776339691431e-04 2.687551858441116631e-04 1.604081423000000000e+09
1.604081390000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.167623298011885927e-02 -3.058158750889670638e-02 -2.436874173703026253e-04 1.413093262769317404e-04 1.604081423000000000e+09
1.604081393000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.155684889090137502e-02 -2.940586973885597061e-02 -1.775481269166573339e-04 7.494498939004251570e-05 1.604081423000000000e+09
1.604081397000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.141230456627889342e-02 -2.823009540526538394e-02 -1.286663755217833105e-04 8.663118040371647899e-06 1.604081423000000000e+09
1.604081400000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.126776024165641009e-02 -2.714711138646963215e-02 -7.978462412691015443e-05 -3.095853049936425627e-05 1.604081423000000000e+09
1.604081403000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.110594447506644752e-02 -2.617277445831354271e-02 -5.740047128302734614e-06 4.080532134374467712e-05 1.604081423000000000e+09
1.604081407000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.091896847307148588e-02 -2.523285883002781768e-02 5.104699081153341728e-05 6.220863193445204387e-05 1.604081423000000000e+09
1.604081410000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.078378205731779678e-02 -2.428512556113181578e-02 3.232858287520890689e-05 4.126463451994272225e-05 1.604081423000000000e+09
1.604081413000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.069102166258160090e-02 -2.342211756980872375e-02 5.713134947642542483e-06 4.463861260604190528e-06 1.604081423000000000e+09
1.604081417000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.051340356945543522e-02 -2.260957848726262431e-02 -5.099986443718104723e-06 2.279980508539808381e-06 1.604081423000000000e+09
1.604081420000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.041273788817427548e-02 -2.188972135198677046e-02 -7.414711174376278219e-05 2.656072992949544409e-05 1.604081423000000000e+09
1.604081423000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.029480901147935765e-02 -2.120294221369705204e-02 -1.180257550850863715e-04 1.106362626963671575e-04 1.604081423000000000e+09
1.604081427000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.015961693937068346e-02 -2.044076367240335243e-02 -1.367359164676888728e-04 1.428736818146602444e-04 1.604081423000000000e+09
1.604081430000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.964735650830757949e-03 -1.976333631066993363e-02 -1.223805559003310339e-04 1.593933541751899052e-04 1.604081423000000000e+09
1.604081433000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.760502109777026772e-03 -1.890038488289669250e-02 -4.043328255549580308e-05 1.225101153786364860e-04 1.604081423000000000e+09
1.604081437000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.692910196999551115e-03 -1.842713333634095688e-02 -4.978553506930494255e-05 5.704291990944049262e-05 1.604081423000000000e+09
1.604081440000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.700815483544513243e-03 -1.789436506461343154e-02 -7.353857696828364210e-06 2.460191745163979593e-05 1.604081423000000000e+09
1.604081443000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.733886661849459540e-03 -1.746215949745113724e-02 5.232711218070094233e-05 6.123441823876335510e-05 1.604081423000000000e+09
1.604081447000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.708718179890739319e-03 -1.696231560434528080e-02 3.506391676694371740e-05 8.845857891973986364e-05 1.604081423000000000e+09
1.604081450000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.531094430409586815e-03 -1.648771182198290747e-02 2.425904192930247727e-05 1.329829393006331725e-04 1.604081423000000000e+09
1.604081453000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.370723039589735209e-03 -1.592827767109046555e-02 -1.173387413074857000e-05 1.933404981913902296e-04 1.604081423000000000e+09
1.604081457000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.277954398299814720e-03 -1.535297781143077876e-02 -3.835497841330002405e-05 1.688090107610038665e-04 1.604081423000000000e+09
1.604081460000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.260691202886058362e-03 -1.487047957927589877e-02 -1.318649645457893593e-05 1.709212530331110508e-04 1.604081423000000000e+09
1.604081463000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.226170468413529002e-03 -1.443977093336229131e-02 3.714222090913949642e-05 9.752804942905323599e-05 1.604081423000000000e+09
1.604081467000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -9.166483842181017208e-03 -1.405138934982151644e-02 7.022164576780867001e-05 1.616992957393943026e-05 1.604081423000000000e+09
1.604081470000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -9.073720857246083543e-03 -1.365370451713174976e-02 4.359229493153520679e-05 2.473712997344557074e-06 1.604081423000000000e+09
1.604081474000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.880294781228726189e-03 -1.325611346268917162e-02 -5.207027829607410035e-05 -1.118243313684604001e-05 1.604081423000000000e+09
1.604081477000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.669605509797612478e-03 -1.282532235123834755e-02 -1.225643695649649215e-04 -8.463220029074954714e-05 1.604081423000000000e+09
1.604081480000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.568939828516452736e-03 -1.247006401552358534e-02 -1.916114948650078642e-04 -1.062615092297216138e-04 1.604081423000000000e+09
1.604081484000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.534419094043923376e-03 -1.223276495251988949e-02 -1.412827775012894319e-04 -8.400345231613683128e-05 1.604081423000000000e+09
1.604081487000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.465371968743879566e-03 -1.195306154200362000e-02 -4.061709622012969062e-05 -5.380923688392668519e-05 1.604081423000000000e+09
1.604081490000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.413582382502608759e-03 -1.167332514527246075e-02 3.488834965603140534e-05 -2.363764687165863243e-05 1.604081423000000000e+09
1.604081494000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.404230129988799619e-03 -1.133389953211005538e-02 1.024802624335079300e-04 3.959946509057496455e-05 1.604081423000000000e+09
1.604081497000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.369703739161285169e-03 -1.106206583172512567e-02 1.528172263509483715e-04 1.121888295666150989e-04 1.604081423000000000e+09
1.604081500000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.319366775243844728e-03 -1.080750357330767172e-02 1.182908355234339216e-04 1.596153684389201022e-04 1.604081423000000000e+09
1.604081504000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.193532612003964766e-03 -1.057019060739526964e-02 3.198051480963245291e-05 1.818760155512418042e-04 1.604081423000000000e+09
1.604081507000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.100777873622752243e-03 -1.040047780081406609e-02 5.356820328344513021e-06 2.134945715323577353e-04 1.604081423000000000e+09
1.604081510000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -8.058346196250273930e-03 -1.019768556937419510e-02 1.326210687330750884e-05 1.854265012809601376e-04 1.604081423000000000e+09
1.604081514000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.973491088059041915e-03 -9.884889307048061458e-03 2.907833631821902381e-05 1.559006283082592023e-04 1.604081423000000000e+09
1.604081517000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.863464907710350157e-03 -9.579984428358181980e-03 2.761746744066621503e-05 1.688090229067708975e-04 1.604081423000000000e+09
1.604081520000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.762799226429190416e-03 -9.259244236917213086e-03 -4.142965785937759507e-05 9.683709369537503442e-05 1.604081423000000000e+09
1.604081524000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -9.065818160899855732e-03 -9.321358774566418023e-05 1.174520467764859910e-06 1.604081621000000000e+09
1.604081527000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -8.930631745146166631e-03 -5.078191037318630086e-05 -1.754388746855965048e-05 1.604081621000000000e+09
1.604081530000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.693752101129146606e-03 -8.828510851342440471e-03 5.923602342178171248e-05 2.342692102636455276e-05 1.604081621000000000e+09
1.604081534000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.667136653201580242e-03 -8.633623906447531610e-03 1.519964181579780242e-04 3.779052814744440075e-05 1.604081621000000000e+09
1.604081537000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.547760810537817999e-03 -8.421493325402557711e-03 2.181413649666084052e-04 7.731178047478727555e-05 1.604081621000000000e+09
1.604081540000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.488065937751583329e-03 -8.226612036862632205e-03 2.512151334702924892e-04 9.166714104214598174e-05 1.604081621000000000e+09
1.604081544000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.470802742337826104e-03 -8.039636034867670561e-03 2.763836154290127099e-04 1.484541789819817000e-04 1.604081621000000000e+09
1.604081547000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.437728973834142887e-03 -7.869923228286467010e-03 2.166887426427780393e-04 1.800727349630971974e-04 1.604081621000000000e+09
1.604081550000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.429831933842901033e-03 -7.709562674219073465e-03 1.742627216252856832e-04 1.440993781667366039e-04 1.604081621000000000e+09
1.604081554000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.421926647297938037e-03 -7.541302489961701147e-03 1.318310442528078039e-04 6.568609744417742285e-05 1.604081621000000000e+09
1.604081557000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -7.373044895903064881e-03 5.488687896152213974e-05 -1.271328036967596040e-05 1.604081621000000000e+09
1.604081560000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.305444736571867215e-03 -7.145089838859456158e-03 -2.207118923846975583e-05 -5.805279258855192484e-05 1.604081621000000000e+09
1.604081564000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.270924002099337854e-03 -6.959569049387063534e-03 2.825752812524911020e-05 -1.112836884436846537e-04 1.604081621000000000e+09
1.604081567000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -6.807119438219617208e-03 9.585768745644721034e-05 -1.048336144212885096e-04 1.604081621000000000e+09
1.604081570000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.253660806685580630e-03 -6.671921709755958795e-03 5.342601008396976464e-05 -1.235355292501703027e-04 1.604081621000000000e+09
1.604081574000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.270924002099337854e-03 -6.527377385133475464e-03 2.825752812524911020e-05 -7.465377785529758031e-05 1.604081621000000000e+09
1.604081577000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.270924002099337854e-03 -6.425250834974763348e-03 2.825752812524911020e-05 -3.367472280665050055e-05 1.604081621000000000e+09
1.604081581000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.270924002099337854e-03 -6.280706510352280017e-03 2.825752812524911020e-05 1.520702858822222184e-05 1.604081621000000000e+09
1.604081584000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -6.238280489334786794e-03 2.036048813400768986e-05 2.310406857946364217e-05 1.604081621000000000e+09
1.604081587000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -6.195848811962309348e-03 -1.271328036967596040e-05 3.100935512442663800e-05 1.604081621000000000e+09
1.604081591000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.399660343830631246e-03 -6.103088417226112602e-03 -1.054736751058727058e-04 4.393907196860273590e-06 1.604081621000000000e+09
1.604081594000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -6.018238965389863943e-03 -8.030519314715205137e-05 2.020189008804977940e-05 1.604081621000000000e+09
1.604081597000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -5.950638806058667143e-03 -2.061856691463895622e-05 1.084398121925641764e-05 1.604081621000000000e+09
1.604081601000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -5.883038646727468610e-03 2.180745410285383351e-05 1.486072350462188524e-06 1.604081621000000000e+09
1.604081604000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.448542095225504402e-03 -5.773020712932499729e-03 3.907064951661105845e-05 3.085982789446939378e-08 1.604081621000000000e+09
1.604081607000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.558560029020473282e-03 -5.696062644732507833e-03 4.052586203917877758e-05 5.827311029029834041e-05 1.604081621000000000e+09
1.604081611000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.693752101129146606e-03 -5.628476388310016398e-03 5.923602342178171248e-05 4.891261122276719178e-05 1.604081621000000000e+09
1.604081614000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.821041476891594721e-03 -5.501189602746305203e-03 3.552841034061430051e-05 7.263412721264126889e-05 1.604081621000000000e+09
1.604081617000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.913801871627792334e-03 -5.416331904356335401e-03 6.214385826818066491e-05 8.843645374884611873e-05 1.604081621000000000e+09
1.604081621000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.964130588991511633e-03 -5.314213600751344427e-03 9.666459274071002514e-05 1.294211651524778545e-04 1.604081621000000000e+09
1.604081624000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.014467552908952075e-03 -5.254524384320094846e-03 1.311909835682244750e-04 1.624866871024399292e-04 1.604081621000000000e+09
1.604081627000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.082059465686427732e-03 -5.204187420402653537e-03 1.405432360820340482e-04 1.279602962749254794e-04 1.604081621000000000e+09
1.604081631000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.226612036862632205e-03 -5.171121898452692330e-03 9.166714104214598174e-05 6.827107984367546470e-05 1.604081621000000000e+09
1.604081634000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.413582382502608759e-03 -5.112882238189024944e-03 3.488834965603140534e-05 -8.673085447609765741e-06 1.604081621000000000e+09
1.604081637000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.573942936570003170e-03 -5.037376792312864282e-03 7.086170645239069782e-05 -6.046267168888144056e-05 1.604081621000000000e+09
1.604081641000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.776721265101167929e-03 -5.037376792312864282e-03 9.893236690252521504e-05 -6.046267168888144056e-05 1.604081621000000000e+09
1.604081644000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.039194466418569093e-03 -5.062545274271584503e-03 9.392925884897651567e-05 -4.319947627512421562e-05 1.604081621000000000e+09
1.604081647000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.336196648762219025e-03 -5.087713756230304724e-03 3.860308978669273888e-05 -2.593628086136699068e-05 1.604081621000000000e+09
1.604081651000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.718078678958269601e-03 -5.138042473594024023e-03 -3.252233965554858497e-05 8.584453611162369546e-06 1.604081621000000000e+09
1.604081654000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.015961693937068346e-02 -5.111427025666457659e-03 -1.367359164676888728e-04 1.013448483473586813e-04 1.604081621000000000e+09
1.604081657000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.073490030592292449e-02 -5.034474613821450853e-03 -1.122157417472744237e-04 1.595788522560409768e-04 1.604081621000000000e+09
1.604081661000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.136842592293756983e-02 -4.856864767249005448e-03 -1.073749882686634433e-05 1.487713872196641182e-04 1.604081621000000000e+09
1.604081664000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.226440259180718549e-02 -4.611638268237918357e-03 8.573456988374313081e-05 1.285947006045232849e-04 1.604081621000000000e+09
1.604081667000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.336461586788678310e-02 -4.308180355516886759e-03 1.002372157870900019e-04 3.147950505308274444e-05 1.604081621000000000e+09
1.604081671000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.466909873739124896e-02 -3.808399844642069900e-03 3.279306430311376003e-05 5.873501366523200401e-05 1.604081621000000000e+09
1.604081674000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.623610946793292015e-02 -2.910948403986194331e-03 -3.959245128709078243e-05 7.229171550204990457e-05 1.604081621000000000e+09
1.604081678000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.814892732303088202e-02 -1.386427076693053139e-03 -2.282462142066433997e-05 1.368115390321845851e-04 1.604081621000000000e+09
1.604081681000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -2.008696266345238665e-02 1.246235596959445035e-03 1.127639436056260269e-05 1.443789865462946544e-04 1.604081621000000000e+09
1.604081684000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.156760323316297620e-02 5.207095255249052923e-03 6.463549224550169114e-05 9.208947422371894717e-05 1.604081621000000000e+09
1.604081688000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -2.134754474015310155e-02 1.054792430392796458e-02 6.175805341525342218e-05 5.542870380743740444e-05 1.604081621000000000e+09
1.604081691000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.824163517228850201e-02 1.598943600295298778e-02 3.779037839421461875e-06 -5.025445224772235459e-05 1.604081621000000000e+09
1.604081694000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.255349689740713724e-02 1.943474385412009148e-02 -1.203717945972432313e-05 -4.496548388766528903e-05 1.604081621000000000e+09
1.604081698000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -6.272801223807316154e-03 1.984965228773872062e-02 -2.722464878425565754e-05 -3.355094438158880144e-05 1.604081621000000000e+09
1.604081701000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.262049822882235989e-03 1.789436506461343154e-02 -5.951918944270193339e-05 -2.460191745163979593e-05 1.604081621000000000e+09
1.604081704000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.861044761964134216e-03 1.491437471572466811e-02 -9.228458845255609142e-05 -5.300368904816339655e-05 1.604081621000000000e+09
1.604081708000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.376208180388480962e-03 1.192644609407605277e-02 -9.536492425361907735e-05 -3.895115785226919286e-05 1.604081621000000000e+09
1.604081711000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.876000003973268000e-03 9.370723039589735209e-03 -6.809292253402579945e-05 1.173387413074857000e-05 1.604081621000000000e+09
1.604081714000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 3.825663040055827125e-03 7.347876413944344660e-03 -3.356653170651156641e-05 2.997647578343318533e-05 1.604081621000000000e+09
1.604081718000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 3.437355675498547300e-03 5.527810707028856657e-03 4.774068095373990191e-05 2.013451407727705200e-05 1.604081621000000000e+09
1.604081721000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 3.166971531281198484e-03 4.570653556834287055e-03 8.516100371894642224e-05 -2.647639699953317771e-05 1.604081819000000000e+09
1.604081724000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.769311914210109086e-03 3.698376254492116363e-03 9.887630360172179958e-05 -5.728804769638607720e-05 1.604081819000000000e+09
1.604081728000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.371638394230313023e-03 3.020971994136147434e-03 1.125890132857602574e-04 -7.373868147089539769e-05 1.604081819000000000e+09
1.604081731000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.049475976481663145e-03 2.462951822997663624e-03 7.452038328224915801e-05 -2.405002479175986051e-05 1.604081819000000000e+09
1.604081734000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.702145076774292613e-03 2.107709980390345440e-03 5.371494869249484987e-05 -2.432028562758190016e-06 1.604081819000000000e+09
1.604081738000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.464829848319897142e-03 1.802810758055452354e-03 3.145100295868445261e-05 -1.533217660754906866e-05 1.604081819000000000e+09
1.604081741000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.252694742190934522e-03 1.515166812237338017e-03 -8.076846611635162161e-06 -3.075387868829888849e-06 1.604081819000000000e+09
1.604081744000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 1.082974513711381162e-03 1.252694742190934522e-03 -3.969031187326462103e-05 -8.076846611635162161e-06 1.604081819000000000e+09
1.604081748000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 9.305232056374393088e-04 1.041998403072847378e-03 -4.614285986177650047e-05 6.242815556009757849e-05 1.604081819000000000e+09
1.604081751000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 7.701659977872848256e-04 8.140474217103496179e-04 -1.016816037029659317e-05 1.077612343643675943e-04 1.604081819000000000e+09
1.604081754000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 5.170465344660665199e-04 6.364278906975610189e-04 5.242811384773081018e-05 1.185704914987422299e-04 1.604081819000000000e+09
1.604081758000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 3.566904578869088379e-04 4.918805264734626851e-04 8.840446264995503798e-05 6.968961235499253532e-05 1.604081819000000000e+09
1.604081761000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 2.373091016554143931e-04 3.897620590401007024e-04 2.226208499894360472e-05 2.871350171645856110e-05 1.604081819000000000e+09
1.604081764000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 1.351904079678529526e-04 3.724999948973404954e-04 -1.871435550173921599e-05 3.546669068482579540e-06 1.604081819000000000e+09
1.604081768000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 0.000000000000000000e+00 4.149280670327045372e-04 -0.000000000000000000e+00 1.145200320919683595e-05 1.604081819000000000e+09
1.604081771000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.100237402509513706e-04 3.566904578869088379e-04 1.452404486078704001e-06 8.840446264995503798e-05 1.604081819000000000e+09
1.604081775000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -1.272855781395121875e-04 2.811907845983529315e-04 -2.371409829974844462e-05 1.401900894427371772e-04 1.604081819000000000e+09
1.604081778000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.100237402509513706e-04 2.387618878076166887e-04 1.452404486078704001e-06 1.322853209375214026e-04 1.604081819000000000e+09
1.604081781000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.524522458564137831e-04 2.214998236648564817e-04 -6.452147284087932631e-06 1.071184882895454346e-04 1.604081819000000000e+09
1.604081785000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -3.049042654586281626e-04 1.790710918051946791e-04 -1.290396470602698490e-05 9.921360665722989049e-05 1.604081819000000000e+09
1.604081788000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.228328355379203118e-04 1.114764227952042030e-04 3.097689358153937972e-05 1.085713875688474185e-04 1.604081819000000000e+09
1.604081791000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.904277403212604436e-04 4.388102321864080480e-05 4.033362358358535743e-05 1.179284569521924203e-04 1.604081819000000000e+09
1.604081795000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.076898044640206506e-04 -6.452147284087932631e-06 1.516679093560934877e-05 1.524522458564137831e-04 1.604081819000000000e+09
1.604081798000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.652609076732842994e-04 -6.452147284087932631e-06 2.307155944082512331e-05 1.524522458564137831e-04 1.604081819000000000e+09
1.604081801000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.652609076732842994e-04 1.452404486078704001e-06 2.307155944082512331e-05 1.100237402509513706e-04 1.604081819000000000e+09
1.604081805000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.652609076732842994e-04 1.452404486078704001e-06 2.307155944082512331e-05 1.100237402509513706e-04 1.604081819000000000e+09
1.604081808000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -4.652609076732842994e-04 -2.371409829974844462e-05 2.307155944082512331e-05 1.272855781395121875e-04 1.604081819000000000e+09
1.604081811000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -4.904277403212604436e-04 -9.130943655318689972e-05 4.033362358358535743e-05 1.366430905121057986e-04 1.604081819000000000e+09
