# # t1: 1604165129 t2: 1604166129 icta: 1604165189.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604165600000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 2.717522327968837411e-03 -4.557144974951755911e-02 2.337085772556070362e-05 2.461994459697983140e-04 1.604165585000000000e+09
1.604165603000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 1.633093992025759240e-03 -4.352194644317599476e-02 -4.695650517626997252e-05 3.206889572783880316e-04 1.604165585000000000e+09
1.604165607000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 6.414279115537443489e-04 -4.158254189788289368e-02 -1.439054428046482260e-04 3.966042370084181534e-04 1.604165585000000000e+09
1.604165610000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.884287173048879377e-04 -3.974527944394094098e-02 -1.668091098417427654e-04 4.316238791420359822e-04 1.604165585000000000e+09
1.604165613000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -8.909998811511078741e-04 -3.802724603297946704e-02 -1.659988435101634021e-04 4.004827677282739307e-04 1.604165585000000000e+09
1.604165617000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.508719000756936126e-03 -3.647896713732531881e-02 -1.493775219201052412e-04 3.377153297371912610e-04 1.604165585000000000e+09
1.604165620000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -2.041570689936699715e-03 -3.505803888542342872e-02 -1.169520606547268205e-04 2.512216713162658543e-04 1.604165585000000000e+09
1.604165623000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -2.582335912215148310e-03 -3.363711063352153863e-02 -4.208926566188543085e-05 1.647280128953387129e-04 1.604165585000000000e+09
1.604165627000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -3.080661210567397449e-03 -3.220677404151349454e-02 4.067315952093353976e-05 1.458726804179754505e-04 1.604165585000000000e+09
1.604165630000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -3.494137057083398362e-03 -3.089435385116420102e-02 1.392435675949426667e-04 1.707904243672640765e-04 1.604165585000000000e+09
1.604165634000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -3.891802330509472416e-03 -2.975171407810959720e-02 1.529506209239962517e-04 1.642208708262943989e-04 1.604165585000000000e+09
1.604165637000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -4.146378491835631293e-03 -2.868458683515867635e-02 1.055214918529545458e-04 2.093244998594683687e-04 1.604165585000000000e+09
1.604165640000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -4.366420015780553276e-03 -2.761734646510805719e-02 1.084236703443679749e-04 2.545930599670773176e-04 1.604165585000000000e+09
1.604165644000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -4.544038108906720691e-03 -2.666961319621205528e-02 1.192367917357294894e-04 2.336490625525679959e-04 1.604165585000000000e+09
1.604165647000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -4.754738217090292464e-03 -2.579733589386988546e-02 1.897504422683111980e-04 2.644607132494224133e-04 1.604165585000000000e+09
1.604165650000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.033027647852604709e-03 -2.489982413713921761e-02 2.696024424059949472e-04 2.779639176926397559e-04 1.604165585000000000e+09
1.604165654000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.328574617673687355e-03 -2.400239484594576811e-02 3.242942071386800511e-04 2.915236856857045256e-04 1.604165585000000000e+09
1.604165657000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.556521428163574070e-03 -2.316467787256102501e-02 3.696280630025717932e-04 2.719488931427881812e-04 1.604165585000000000e+09
1.604165660000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -5.708971039331020396e-03 -2.233625611218272716e-02 3.631779889801765165e-04 1.849007057307446716e-04 1.604165585000000000e+09
1.604165664000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -5.811097589489732512e-03 -2.154245124431170000e-02 3.221989339315294368e-04 4.738360954171377815e-05 1.604165585000000000e+09
1.604165667000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.922562489253546669e-03 -2.088227576528206911e-02 2.136305563041431856e-04 3.875129305096897125e-05 1.604165585000000000e+09
1.604165670000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -6.000975769976107585e-03 -2.034791679405867013e-02 4.537037204677043384e-05 1.162959245419453724e-04 1.604165585000000000e+09
1.604165674000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.129703865153678967e-03 -1.972883254526235780e-02 -8.836648753933603814e-05 2.096973318777440448e-04 1.604165585000000000e+09
1.604165677000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.205209311029840497e-03 -1.913626949018891812e-02 -3.657690129806436333e-05 2.103343264060787698e-04 1.604165585000000000e+09
1.604165680000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -6.136162185729796686e-03 -1.849331999187570422e-02 6.408877998309494423e-05 1.764109919769937113e-04 1.604165585000000000e+09
1.604165684000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.101641451257267326e-03 -1.792591458200852583e-02 1.144174973468142439e-04 1.942916226553934728e-04 1.604165585000000000e+09
1.604165687000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.161322421134794898e-03 -1.738373797017485345e-02 8.134631904186707951e-05 2.294889461411497161e-04 1.604165783000000000e+09
1.604165690000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.195848811962309348e-03 -1.698607010655004204e-02 3.100935512442663800e-05 2.157679899033922849e-04 1.604165783000000000e+09
1.604165694000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.255538028393558929e-03 -1.655387585209771792e-02 -2.056166825535003101e-06 2.523839975830718257e-04 1.604165783000000000e+09
1.604165697000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.331035227715998449e-03 -1.606200887432158650e-02 4.972776306075201574e-05 3.220768399226836207e-04 1.604165783000000000e+09
1.604165700000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.474132586369636504e-03 -1.555427618777821194e-02 1.108696018158323963e-04 3.068806359411519954e-04 1.604165783000000000e+09
1.604165704000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.584156176519589607e-03 -1.507967240541583688e-02 1.123165677846789737e-04 3.514049963220435696e-04 1.604165783000000000e+09
1.604165707000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.584156176519589607e-03 -1.461443736867471324e-02 1.123165677846789737e-04 3.283487566354296658e-04 1.604165783000000000e+09
1.604165710000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.558995941114590528e-03 -1.421674687962996494e-02 9.505902872590640471e-05 3.146607866125559344e-04 1.604165783000000000e+09
1.604165714000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.524469550287076945e-03 -1.383634221141891163e-02 1.453959926433468462e-04 2.757713484160756803e-04 1.604165783000000000e+09
1.604165717000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.549629785692076024e-03 -1.348108387570414943e-02 1.626535317021194152e-04 2.541420394771044811e-04 1.604165783000000000e+09
1.604165720000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.558995941114590528e-03 -1.314317120094036020e-02 9.505902872590640471e-05 2.074008121292604881e-04 1.604165783000000000e+09
1.604165724000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.577706102497194764e-03 -1.276276653272930689e-02 -4.013304338276822009e-05 1.685113739327802340e-04 1.604165783000000000e+09
1.604165727000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.596424510433519274e-03 -1.238235620816326849e-02 -1.753194591364568879e-04 1.296301822900211217e-04 1.604165783000000000e+09
1.604165731000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.646753227797238574e-03 -1.204436931441598552e-02 -1.407987246639275276e-04 8.283804774731392401e-05 1.604165783000000000e+09
1.604165734000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.687724036292163644e-03 -1.179915106195862130e-02 -3.867783086019963359e-05 6.266701748715904768e-05 1.604165783000000000e+09
1.604165737000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.703540265737074726e-03 -1.156975728549988758e-02 4.617727733103324864e-05 1.273567517732204085e-04 1.604165783000000000e+09
1.604165741000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.653203301819634284e-03 -1.133244431958748549e-02 1.165088650351879876e-05 1.496173988855421105e-04 1.604165783000000000e+09
1.604165744000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.628043066414635205e-03 -1.106206583172512567e-02 -5.606652555253770209e-06 1.121888295666150989e-04 1.604165783000000000e+09
1.604165747000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.670460840878406419e-03 -1.075716660939023128e-02 -1.350934890147984652e-05 1.250889776114065197e-04 1.604165783000000000e+09
1.604165751000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.720797804795846861e-03 -1.046806405723655839e-02 2.101704192603460336e-05 2.228550705998888840e-04 1.604165783000000000e+09
1.604165754000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.753868983100794025e-03 -1.024656732076906739e-02 8.069801180356260886e-05 3.299708259034434682e-04 1.604165783000000000e+09
1.604165757000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.728708747695794946e-03 -9.958925637492946001e-03 6.344047274479047357e-05 3.177107385432358100e-04 1.604165783000000000e+09
1.604165761000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.704987231705920869e-03 -9.620960893208092141e-03 -6.384631281892028803e-05 2.709216701567776497e-04 1.604165783000000000e+09
1.604165764000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.646753227797238574e-03 -9.410263375223255553e-03 -1.407987246639275276e-04 2.004219225329026063e-04 1.604165783000000000e+09
1.604165767000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.579161315019762049e-03 -9.284412718875933307e-03 -1.501509771777366671e-04 1.141002891091322594e-04 1.604165783000000000e+09
1.604165771000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.536729637647284603e-03 -9.081626143791045672e-03 -1.422456906327732376e-04 8.602397230401351985e-05 1.604165783000000000e+09
1.604165774000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.477040421216035022e-03 -8.836416137887402600e-03 -1.091801686828120302e-04 6.585859839884199846e-05 1.604165783000000000e+09
1.604165777000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.442514030388520573e-03 -8.591206131983759528e-03 -5.884320476537115499e-05 4.569322449367047706e-05 1.604165783000000000e+09
1.604165781000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.433161777874710566e-03 -8.353893166071359178e-03 8.748708012105369664e-06 6.795387160599348012e-05 1.604165783000000000e+09
1.604165784000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.441067064419674429e-03 -8.174822450621361397e-03 5.118038538458281536e-05 1.671725869183070777e-04 1.604165783000000000e+09
1.604165787000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -8.013012340386383922e-03 9.360640640207517141e-05 2.412089173631933557e-04 1.604165783000000000e+09
1.604165791000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.431700908997159058e-03 -7.885725554822673594e-03 1.187748883607958258e-04 2.649304333530674328e-04 1.604165783000000000e+09
1.604165794000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.338946170615946535e-03 -7.690844266282748087e-03 9.215119387950788596e-05 2.792857939204261390e-04 1.604165783000000000e+09
1.604165797000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.288617453252227235e-03 -7.462897455792863108e-03 5.763045940697809205e-05 2.339519380565352642e-04 1.604165783000000000e+09
1.604165801000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.331035227715998449e-03 -7.209782163344256173e-03 4.972776306075201574e-05 1.713548867788867308e-04 1.604165783000000000e+09
1.604165804000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.407993295915990345e-03 -6.939392362771923568e-03 -8.514487401651855275e-06 1.339428105674020028e-04 1.604165783000000000e+09
1.604165807000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.450419316933483568e-03 -6.735158821718189789e-03 -1.641152739289327561e-05 2.158900839122368000e-04 1.604165783000000000e+09
1.604165811000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.518011229710960093e-03 -6.683369235476918115e-03 -7.059274879084569826e-06 2.913955297883978959e-04 1.604165783000000000e+09
1.604165814000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.535274425124717318e-03 -6.658200753518198761e-03 -3.222775683780479059e-05 2.741323343746411047e-04 1.604165783000000000e+09
1.604165817000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.552537620538474543e-03 -6.574798267650796245e-03 -5.739623879652544503e-05 1.799167271158766401e-04 1.604165783000000000e+09
1.604165821000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.587058355011003903e-03 -6.423803869005917204e-03 -1.077249561602438774e-04 7.634886734330303612e-05 1.604165783000000000e+09
1.604165824000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.687724036292163644e-03 -6.238280489334786794e-03 -3.867783086019963359e-05 2.310406857946364217e-05 1.604165783000000000e+09
1.604165827000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.779037465059514246e-03 -6.077919935267392382e-03 9.796120721731983380e-05 -1.286928821689695135e-05 1.604165783000000000e+09
1.604165831000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.804205947018233600e-03 -5.933375610644909051e-03 1.152244026310766251e-04 3.601246317797663840e-05 1.604165783000000000e+09
1.604165834000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.829374428976954688e-03 -5.813991521427424800e-03 1.324875980448338500e-04 1.021517536316223634e-04 1.604165783000000000e+09
1.604165838000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.854534664381952899e-03 -5.686710392218699561e-03 1.497451371036059853e-04 1.258650230677744314e-04 1.604165783000000000e+09
1.604165841000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.837271468968195674e-03 -5.534260781051252368e-03 1.749136190623266397e-04 1.323150970901701418e-04 1.604165783000000000e+09
1.604165844000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.827913560099401445e-03 -5.399068708942578176e-03 2.425137783935247399e-04 1.136049357075663395e-04 1.604165783000000000e+09
1.604165848000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.878250524016842754e-03 -5.230811114883941911e-03 2.770401692210391897e-04 3.520555789371382360e-05 1.604165783000000000e+09
1.604165851000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -6.955200345663112640e-03 -5.095624699130252809e-03 2.187922624036502291e-04 1.648714995738887953e-05 1.604165783000000000e+09
1.604165854000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -6.997626366680604997e-03 -4.993498148971540693e-03 2.108952224124088087e-04 5.746620500603552562e-05 1.604165783000000000e+09
1.604165858000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.099752916839317980e-03 -4.831696285290284359e-03 1.699161673637625963e-04 1.315081918059073270e-04 1.604165783000000000e+09
1.604165861000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.260119127261696614e-03 -4.646159002710447718e-03 2.058812776064011807e-04 7.826598324080485253e-05 1.604165783000000000e+09
1.604165864000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.437728973834142887e-03 -4.451277714170524813e-03 2.166887426427780393e-04 9.262134380816312504e-05 1.604165783000000000e+09
1.604165868000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.598089527901535564e-03 -4.256396425630600173e-03 2.526620994391377654e-04 1.069767043755220481e-04 1.604165783000000000e+09
1.604165871000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.708107461696505312e-03 -4.061515137090676401e-03 2.541173119617059183e-04 1.213320649428807543e-04 1.604165783000000000e+09
1.604165874000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.860557072863951639e-03 -3.876000003973268000e-03 2.476672379393102079e-04 6.809292253402579945e-05 1.604165783000000000e+09
1.604165878000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.937515141063944402e-03 -3.597710573210956622e-03 1.894249874769063369e-04 -1.175907760365794974e-05 1.604165783000000000e+09
1.604165881000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.082059465686427732e-03 -3.310068889934836105e-03 1.405432360820340482e-04 -2.401916496386560795e-05 1.604165783000000000e+09
1.604165884000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.201443554903911984e-03 -3.030332493203679017e-03 7.440394562838875681e-05 6.152425048404179531e-06 1.604165981000000000e+09
1.604165888000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.269029811326404286e-03 -2.750593506273784142e-03 8.376444469591903808e-05 3.631011215196751872e-05 1.604165981000000000e+09
1.604165891000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.361798452616321306e-03 -2.470857109542626620e-03 1.103855489784709258e-04 6.648170216423730620e-05 1.604165981000000000e+09
1.604165894000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.471822042766275276e-03 -2.098357727876535867e-03 1.118325149473157684e-04 7.002394134023428099e-05 1.604165981000000000e+09
1.604165898000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.539416545742488721e-03 -1.675524538127239884e-03 1.211986703698315730e-04 3.905286794205127011e-05 1.604165981000000000e+09
1.604165901000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.589745263106208020e-03 -1.210264196089453877e-03 1.557194048423618006e-04 1.598048384585386457e-05 1.604165981000000000e+09
1.604165904000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.607008458519964378e-03 -6.443334838581489402e-04 1.305509228836411462e-04 -7.614102907250758657e-05 1.604165981000000000e+09
1.604165908000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -8.599103171975002249e-03 -2.661907220298028942e-05 8.811924551116370047e-05 -9.276178923529085178e-05 1.604165981000000000e+09
1.604165911000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -8.556679741156245078e-03 6.083571350559246853e-04 9.603018841111091858e-05 -8.421504750665020390e-05 1.604165981000000000e+09
1.604165914000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -8.421493325402557711e-03 1.260592913453172960e-03 7.731178047478727555e-05 -5.050121831838344164e-05 1.604165981000000000e+09
1.604165918000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -8.218701093962684986e-03 1.870402670832928445e-03 4.924371022338967785e-05 -2.468442912135820812e-05 1.604165981000000000e+09
1.604165921000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -7.863464907710350157e-03 2.428425432170149174e-03 2.761746744066621503e-05 -7.438698870920051887e-05 1.604165981000000000e+09
1.604165924000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -7.398213377861785102e-03 2.945474794813708348e-03 4.549915044081264542e-06 -2.195475158460902937e-05 1.604165981000000000e+09
1.604165928000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -6.805652912987080611e-03 3.462524157457266653e-03 5.200812481123522069e-06 3.047748553998289381e-05 1.604165981000000000e+09
1.604165931000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -6.170688576557311136e-03 3.894710165355870935e-03 1.375181606565450271e-05 6.709914957464795798e-05 1.604165981000000000e+09
1.604165935000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -5.476021120787584982e-03 4.114759935854515362e-03 5.537093179888404396e-05 6.419131472824943924e-05 1.604165981000000000e+09
1.604165938000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.798616860431616921e-03 4.139928417813236450e-03 7.182156557339423181e-05 4.692811931449221430e-05 1.604165981000000000e+09
1.604165941000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -4.146378491835631293e-03 4.072328258482037916e-03 1.055214918529545458e-04 5.628602818328644342e-05 1.604165981000000000e+09
1.604165945000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.528657791555927722e-03 3.945047129273311810e-03 8.891485023122380066e-05 3.257275874713372495e-05 1.604165981000000000e+09
1.604165948000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.953380081358671343e-03 3.817760343709601482e-03 6.438642895708647507e-05 8.851242757259214153e-06 1.604165981000000000e+09
1.604165951000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.428425432170149174e-03 3.648047537128397064e-03 7.438698870920051887e-05 -2.276731322385650014e-05 1.604165981000000000e+09
1.604165955000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -1.996236834072808840e-03 3.351039698429761175e-03 1.109947498351592432e-04 -7.810172883986206925e-05 1.604165981000000000e+09
1.604165958000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.708591191348198543e-03 3.011614085267353205e-03 9.874043506255666611e-05 -1.413388408020934978e-04 1.604165981000000000e+09
1.604165961000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.403689140835813346e-03 2.774309365908673563e-03 1.116447063842086578e-04 -1.636051442694000727e-04 1.604165981000000000e+09
1.604165965000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.141217070789409850e-03 2.486673338987538135e-03 1.166461651270137142e-04 -1.513368103554710558e-04 1.604165981000000000e+09
1.604165968000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -8.959985117164204942e-04 2.181760213743938817e-03 9.647734981310066450e-05 -1.642395485989987455e-04 1.604165981000000000e+09
1.604165971000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 1.919278200237318219e-03 7.776249951813821604e-05 -1.692378249529354235e-04 1.604165981000000000e+09
1.604165975000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -7.277371009965485828e-04 1.741666656758377721e-03 1.807292887551247614e-05 -1.584328338826749508e-04 1.604165981000000000e+09
1.604165978000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 1.623738911334457555e-03 4.323893686811631099e-05 -1.145525412306071765e-04 1.604165981000000000e+09
1.604165981000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -6.759520398392648713e-04 1.480643249587315895e-03 9.357177750869612740e-05 -5.340822850940986789e-05 1.604165981000000000e+09
1.604165985000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -6.162619035611404056e-04 1.337547022204675293e-03 1.266439442973864196e-04 7.735259556415239809e-06 1.604165981000000000e+09
1.604165988000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 1.159926407516641018e-03 1.014771116494104109e-04 1.854647261715898585e-05 1.604165981000000000e+09
1.604165991000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -6.004531912060810574e-04 1.024736338930087171e-03 4.178671635141236167e-05 3.726132291212154272e-05 1.604165981000000000e+09
1.604165995000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 9.571419997822454935e-04 2.597743836085450453e-05 4.661887756953955872e-05 1.604165981000000000e+09
1.604165998000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -7.529039336445246186e-04 8.564763185010858607e-04 3.533499301827268315e-05 1.156660028695834230e-04 1.604165981000000000e+09
1.604166001000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -7.701659977872848256e-04 7.464530825625078324e-04 1.016816037029659317e-05 1.171187890217857729e-04 1.604165981000000000e+09
1.604166005000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -7.622612292820689969e-04 6.364278906975610189e-04 -3.226073642043959539e-05 1.185704914987422299e-04 1.604165981000000000e+09
1.604166008000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -7.622612292820689969e-04 5.091425906162228921e-04 -3.226073642043959539e-05 9.485644500296851688e-05 1.604165981000000000e+09
1.604166011000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 4.242861873256211164e-04 -7.093903772463613835e-06 7.904716701241065973e-05 1.604165981000000000e+09
1.604166015000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 3.566904578869088379e-04 4.323893686811631099e-05 8.840446264995503798e-05 1.604165981000000000e+09
1.604166018000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 3.142615610961725951e-04 2.597743836085450453e-05 8.049969414473922278e-05 1.604165981000000000e+09
1.604166021000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 3.063567925909567663e-04 -1.645063377450953733e-05 1.229285909354754791e-04 1.604165981000000000e+09
1.604166025000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -7.198331571467048466e-04 2.639287204555927245e-04 -2.435540227972542030e-05 1.150232567947611820e-04 1.604165981000000000e+09
1.604166028000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -7.701659977872848256e-04 2.214998236648564817e-04 1.016816037029659317e-05 1.071184882895454346e-04 1.604165981000000000e+09
1.604166032000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -7.701659977872848256e-04 2.042377595220962476e-04 1.016816037029659317e-05 8.195165564156937173e-05 1.604165981000000000e+09
1.604166035000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 1.618095932979329269e-04 3.533499301827268315e-05 7.404759866462608275e-05 1.604165981000000000e+09
1.604166038000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -7.277371009965485828e-04 1.366430905121057986e-04 1.807292887551247614e-05 9.130943655318689972e-05 1.604165981000000000e+09
1.604166042000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 1.021190753536850457e-04 -2.435540227972542030e-05 4.097593618830926837e-05 1.604165981000000000e+09
1.604166045000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.543578510677236611e-04 1.100237402509513706e-04 -7.468989223104958433e-05 -1.452404486078704001e-06 1.604165981000000000e+09
1.604166048000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -7.967859232030879198e-04 8.485723746512422870e-05 -8.259522637176375942e-05 1.580943340248211975e-05 1.604165981000000000e+09
1.604166052000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.795238590603277128e-04 7.695240763678346365e-05 -5.742839372378777786e-05 5.823788720396979392e-05 1.604165981000000000e+09
1.604166055000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.622612292820689969e-04 5.178573991988187484e-05 -3.226073642043959539e-05 7.549983821963031946e-05 1.604165981000000000e+09
1.604166058000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.449991651393087898e-04 3.452390203132105109e-05 -7.093903772463613835e-06 5.033333543380317084e-05 1.604165981000000000e+09
1.604166062000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.025710930039445311e-04 1.726195101566052554e-05 8.114303682506696785e-07 2.516666771690158542e-05 1.604165981000000000e+09
1.604166065000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.507860318466609281e-04 0.000000000000000000e+00 7.631027900143432094e-05 -0.000000000000000000e+00 1.604165981000000000e+09
1.604166068000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 1.726195101566052554e-05 1.014771116494104109e-04 2.516666771690158542e-05 1.604165981000000000e+09
1.604166072000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.580943340248211975e-05 1.187386101566722174e-04 8.485723746512422870e-05 1.604165981000000000e+09
