# # t1: 1604167236 t2: 1604168236 icta: 1604167169.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604167707000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 2.921761525377555846e-03 -4.452947449541790753e-02 1.053263776241170763e-04 3.085549577067601967e-04 1.604167763000000000e+09
1.604167710000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 1.846689401396775726e-03 -4.258066161001867328e-02 1.025967000873678975e-04 4.521085633803524628e-04 1.604167763000000000e+09
1.604167714000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 8.737378170083476671e-04 -4.076065103878049461e-02 1.408320108621873663e-04 4.619762166626940891e-04 1.604167763000000000e+09
1.604167717000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -3.161881500098951466e-05 -3.897506176741268730e-02 1.697141968720742883e-04 4.214833286926358835e-04 1.604167763000000000e+09
1.604167720000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -8.363081164184224450e-04 -3.724910234831635414e-02 1.295481263109203823e-04 3.477993166367439326e-04 1.604167763000000000e+09
1.604167724000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.472736266135857373e-03 -3.568214580153697413e-02 1.097902510304891652e-05 4.202826285454042132e-04 1.604167763000000000e+09
1.604167727000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -2.033665403391736286e-03 -3.431152152733764338e-02 -1.593837380272039410e-04 3.682927355320546325e-04 1.604167763000000000e+09
1.604167730000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -2.500372145762869928e-03 -3.298338359023058469e-02 -2.463341194255885217e-04 3.084592999210641895e-04 1.604167763000000000e+09
1.604167734000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -2.898048255941402911e-03 -3.172280151352987326e-02 -2.326075068328431819e-04 2.579776408663716353e-04 1.604167763000000000e+09
1.604167737000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -3.243929599481190813e-03 -3.042626400101277120e-02 -1.434032541813502933e-04 3.677596914756411234e-04 1.604167763000000000e+09
1.604167741000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -3.632236964038471072e-03 -2.932457642910442364e-02 -6.209604152109860810e-05 4.632497637485858549e-04 1.604167763000000000e+09
1.604167744000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -4.045712810554471552e-03 -2.840983869165733533e-02 3.647436655291030200e-05 5.020439861301469187e-04 1.604167763000000000e+09
1.604167747000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -4.316091298416834844e-03 -2.751377860533548575e-02 7.390293587183818097e-05 4.055874586119563585e-04 1.604167763000000000e+09
1.604167751000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -4.518869626948000470e-03 -2.655806276475477373e-02 1.019735963219722645e-04 3.421830260925354944e-04 1.604167763000000000e+09
1.604167754000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -4.756190839414123697e-03 -2.556008208170606685e-02 7.971860556463565214e-05 2.866527977332337246e-04 1.604167763000000000e+09
1.604167757000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.078361503716495584e-03 -2.459495790101921472e-02 4.165563191610953397e-05 2.908866911573698005e-04 1.604167763000000000e+09
1.604167761000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.383266382406373327e-03 -2.382479678804080847e-02 2.874723731759653775e-05 2.806636751707496102e-04 1.604167763000000000e+09
1.604167764000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.586044710937538953e-03 -2.310496555475232208e-02 5.681789776773062128e-05 3.050834536787692952e-04 1.604167763000000000e+09
1.604167767000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -5.713325840146265058e-03 -2.231755255907012792e-02 3.310462833157811965e-05 3.200124265434270421e-04 1.604167763000000000e+09
1.604167771000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -5.773020712932499729e-03 -2.161352153807662504e-02 3.085982789446939378e-08 4.292399481615766926e-04 1.604167763000000000e+09
1.604167774000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.729142069591176140e-03 -2.086708664552805459e-02 1.179597365228110019e-04 5.463675759272163673e-04 1.604167763000000000e+09
1.604167777000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.650737035422338100e-03 -2.017391563504950663e-02 2.862255771351688433e-04 4.779970396404011751e-04 1.604167763000000000e+09
1.604167781000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -5.658634075413579954e-03 -1.954972625339873593e-02 3.286515981526620667e-04 3.088795188614119197e-04 1.604167763000000000e+09
1.604167784000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -5.760760625572292071e-03 -1.895077132613646326e-02 2.876725431040154206e-04 1.570704443360614738e-04 1.604167763000000000e+09
1.604167787000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -5.854976232831056102e-03 -1.840052967708086934e-02 2.042700572366120369e-04 1.497507691670587476e-04 1.604167763000000000e+09
1.604167791000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.024689039412258786e-03 -1.783171546785720235e-02 1.726515012554965395e-04 2.777054212327635663e-04 1.604167763000000000e+09
1.604167794000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.109538491248508313e-03 -1.732406524685104962e-02 1.568435183643066000e-04 2.625657808010828376e-04 1.604167763000000000e+09
1.604167797000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.101641451257267326e-03 -1.685085895113518778e-02 1.144174973468142439e-04 1.970326129021107708e-04 1.604167763000000000e+09
1.604167801000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.178585616548552123e-03 -1.642014464886659697e-02 5.617783708314685875e-05 1.236476558517775673e-04 1.604167763000000000e+09
1.604167804000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.297969705766037242e-03 -1.598006160097675127e-02 -9.961453370498432602e-06 1.178432988689507091e-04 1.604167763000000000e+09
1.604167807000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.442514030388520573e-03 -1.550545216225938938e-02 -5.884320476537115499e-05 1.623759058035634251e-04 1.604167763000000000e+09
1.604167811000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.612226836969724124e-03 -1.505600036874829226e-02 -9.046176074648665244e-05 2.241521488882429122e-04 1.604167763000000000e+09
1.604167814000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.704987231705920869e-03 -1.460654291888221004e-02 -6.384631281892028803e-05 2.859366385266426738e-04 1.604167763000000000e+09
1.604167817000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.618676910992119834e-03 -1.423402704410867484e-02 6.198785042095967396e-05 2.894675649926705535e-04 1.604167763000000000e+09
1.604167821000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.472685620400790360e-03 -1.386297415245391941e-02 2.208931919657863667e-04 1.830222663898482469e-04 1.604167763000000000e+09
1.604167824000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.446061925919501986e-03 -1.348256382788788101e-02 3.136479303469980225e-04 1.441410747470900020e-04 1.604167763000000000e+09
1.604167827000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.523014337764509660e-03 -1.311152790529807911e-02 2.554139264383161606e-04 3.767103648310253516e-05 1.604167763000000000e+09
1.604167831000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.592061463064553470e-03 -1.279869041020333630e-02 1.547482451571564194e-04 8.116881735477018966e-06 1.604167763000000000e+09
1.604167834000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.601413715578362609e-03 -1.250960176095837137e-02 8.715633237968032840e-05 1.058803845252224637e-04 1.604167763000000000e+09
1.604167838000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.558995941114590528e-03 -1.223777065077217598e-02 9.505902872590640471e-05 1.784836519099696969e-04 1.604167763000000000e+09
1.604167841000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.566892981105833249e-03 -1.195806465005716870e-02 1.374850497433991944e-04 2.086639644334727442e-04 1.604167763000000000e+09
1.604167844000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.609324658478309827e-03 -1.160282280744984879e-02 1.295797631984361986e-04 1.870459682044717242e-04 1.604167763000000000e+09
1.604167848000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.643845392950840055e-03 -1.123968392485128961e-02 7.925104583471689890e-05 1.230019509579766135e-04 1.604167763000000000e+09
1.604167851000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.661108588364597280e-03 -1.090171093401271461e-02 5.408256387599667814e-05 7.620722621653249623e-05 1.604167763000000000e+09
1.604167854000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.576253480173363530e-03 -1.063133244615034959e-02 6.989879332090775943e-05 3.877865689760461726e-05 1.604167763000000000e+09
1.604167858000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.500748034297202868e-03 -1.038611678389172316e-02 1.810920707963608461e-05 1.862152954615597239e-05 1.604167763000000000e+09
1.604167861000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.535274425124717318e-03 -1.022576188617931384e-02 -3.222775683780479059e-05 -1.736007380392663030e-05 1.604167763000000000e+09
1.604167864000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.535274425124717318e-03 -1.004814379305314642e-02 -3.222775683780479059e-05 -2.817319519528901223e-05 1.604167961000000000e+09
1.604167868000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.500748034297202868e-03 -9.810839073694467213e-03 1.810920707963608461e-05 -5.906891727981353202e-06 1.604167961000000000e+09
1.604167871000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.466227299824673508e-03 -9.564173855268255989e-03 6.843792444335495065e-05 8.394566816181600610e-05 1.604167961000000000e+09
1.604167874000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.431700908997159058e-03 -9.342671462445779895e-03 1.187748883607958258e-04 1.910696700190934669e-04 1.604167961000000000e+09
1.604167878000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.372019939119630619e-03 -9.182291825072205413e-03 1.518460666657425566e-04 1.550710976040573300e-04 1.604167961000000000e+09
1.604167881000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.414443369938386055e-03 -9.004673731946039733e-03 1.439351237657944711e-04 1.442579762126949480e-04 1.604167961000000000e+09
1.604167884000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.474132586369636504e-03 -8.751552783142449443e-03 1.108696018158323963e-04 8.166917148876799010e-05 1.604167961000000000e+09
1.604167888000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.474132586369636504e-03 -8.514248063783768500e-03 1.108696018158323963e-04 1.039354749560743481e-04 1.604167961000000000e+09
1.604167891000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.474132586369636504e-03 -8.311461488698880865e-03 1.108696018158323963e-04 7.585915815095604225e-05 1.604167961000000000e+09
1.604167894000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.431700908997159058e-03 -8.031730748322708432e-03 1.187748883607958258e-04 1.060225016095042543e-04 1.604167961000000000e+09
1.604167898000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.406540673592159979e-03 -7.777154586996549122e-03 1.015173493020236906e-04 1.534516306805457433e-04 1.604167961000000000e+09
1.604167901000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.305874992311000238e-03 -7.615347066960308567e-03 3.247022400197944678e-05 2.275018640341391202e-04 1.604167961000000000e+09
1.604167904000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.280706510352280017e-03 -7.412568738429143808e-03 1.520702858822222184e-05 1.994312035840059040e-04 1.604167961000000000e+09
1.604167908000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.305874992311000238e-03 -7.244302897816786400e-03 3.247022400197944678e-05 1.210261694151674311e-04 1.604167961000000000e+09
1.604167911000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.356203709674719537e-03 -7.118468734576905571e-03 6.699095847450924068e-05 3.471584870136639606e-05 1.604167961000000000e+09
1.604167914000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.431700908997159058e-03 -6.999087235558158239e-03 1.187748883607958258e-04 1.008690420637183525e-04 1.604167961000000000e+09
1.604167918000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -6.786942751604476375e-03 1.705644746020675007e-04 1.403928845897972795e-04 1.604167961000000000e+09
1.604167921000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.515109051219545797e-03 -6.651750679495803051e-03 2.129822490658387149e-04 1.216827232071947783e-04 1.604167961000000000e+09
1.604167924000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.557535072237039020e-03 -6.508658977197150086e-03 2.050852090745972946e-04 6.053263789839195483e-05 1.604167961000000000e+09
1.604167928000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.566892981105833249e-03 -6.323138187724757463e-03 1.374850497433991944e-04 7.301742043258792336e-06 1.604167961000000000e+09
1.604167931000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.618676910992119834e-03 -6.103088417226112602e-03 6.198785042095967396e-05 4.393907196860273590e-06 1.604167961000000000e+09
1.604167934000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.695629322837126640e-03 -5.950638806058667143e-03 3.753846512277378422e-06 1.084398121925641764e-05 1.604167961000000000e+09
1.604167938000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.738061000209604086e-03 -5.823357676849940170e-03 -4.151440032685183718e-06 3.455725065540891927e-05 1.604167961000000000e+09
1.604167941000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.703540265737074726e-03 -5.670902409327509622e-03 4.617727733103324864e-05 4.101557123152620513e-05 1.604167961000000000e+09
1.604167945000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.744511074231999796e-03 -5.518452798160062428e-03 1.482981711347607090e-04 4.746564525392104814e-05 1.604167961000000000e+09
1.604167948000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.786942751604476375e-03 -5.383266382406373327e-03 1.403928845897972795e-04 2.874723731759653775e-05 1.604167961000000000e+09
1.604167951000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.846631968035726823e-03 -5.180474150966501469e-03 1.073273626398352047e-04 6.791670661993737257e-07 1.604167961000000000e+09
1.604167955000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.931487076226959705e-03 -4.994959017849093068e-03 9.151113319492412343e-05 -5.255997534265536425e-05 1.604167961000000000e+09
1.604167958000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.008450800781936690e-03 -4.809429981822978435e-03 3.326063617879867693e-05 -1.057965275527731827e-04 1.604167961000000000e+09
1.604167961000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -4.649066837556847104e-03 -2.497336772988361861e-05 -1.417837872578395740e-04 1.604167961000000000e+09
1.604167965000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -4.521771805439413899e-03 -4.078959717479469990e-05 -1.180679276229501529e-04 1.604167961000000000e+09
1.604167968000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.280284501166868136e-03 -4.411753871644445019e-03 -3.932872829724189112e-05 -1.195231401455178720e-04 1.604167961000000000e+09
1.604167971000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -4.284472742435718913e-03 -2.061856691463895622e-05 -9.580987070936537037e-05 1.604167961000000000e+09
1.604167975000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.585189379856745878e-03 -4.114759935854515362e-03 -5.223712289575445367e-05 -6.419131472824943924e-05 1.604167961000000000e+09
1.604167978000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.720375795610434980e-03 -3.970215611232032031e-03 -3.351871495942950960e-05 -1.530956333337650001e-05 1.604167961000000000e+09
1.604167981000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.863464907710350157e-03 -3.758071127278351034e-03 2.761746744066621503e-05 2.421427919270264378e-05 1.604167961000000000e+09
1.604167985000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.023819805422761214e-03 -3.462524157457266653e-03 6.359907079074838404e-05 -3.047748553998289381e-05 1.604167961000000000e+09
1.604167988000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.133843395572715185e-03 -3.192140013239919138e-03 6.504603675959452769e-05 -6.789780830518919730e-05 1.604167961000000000e+09
1.604167991000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.226612036862632205e-03 -2.929666811922518842e-03 9.166714104214598174e-05 -6.289470025163984741e-05 1.604167961000000000e+09
1.604167995000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.302109236185071725e-03 -2.649927824992624834e-03 1.434510709284330006e-04 -3.273701314807629138e-05 1.604167961000000000e+09
1.604167998000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.420032456525004469e-03 -2.252254305012828337e-03 1.873379608234768644e-04 -4.644972283211496605e-05 1.604167961000000000e+09
1.604168001000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.537961333219920568e-03 -1.846689401396775726e-03 2.312166041648013211e-04 -1.025967000873678975e-04 1.604167961000000000e+09
1.604168005000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.690410944387367762e-03 -1.466286757748960171e-03 2.247665301424056107e-04 -1.414714107197698276e-04 1.604167961000000000e+09
1.604168008000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.742200530628638569e-03 -1.001023117089685577e-03 1.492610842662445148e-04 -1.645460573579609980e-04 1.604167961000000000e+09
1.604168011000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.768815978556205801e-03 -5.012372564755086628e-04 5.650068953004776934e-05 -1.372845171383325858e-04 1.604167961000000000e+09
1.604168015000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -8.727845170061280730e-03 1.006665059365319015e-04 -4.562020427367925735e-05 -6.904769093554238683e-05 1.604167961000000000e+09
1.604168018000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -8.617821579911326760e-03 7.277371009965485828e-04 -4.706717024252626835e-05 -1.807292887551247614e-05 1.604167961000000000e+09
1.604168021000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -8.380508613998924675e-03 1.303023459554653388e-03 -2.480652313020413266e-05 -4.259758108416463081e-05 1.604167961000000000e+09
1.604168025000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -8.023819805422761214e-03 2.013494373131580976e-03 6.359907079074838404e-05 -8.583451443016059789e-05 1.604167961000000000e+09
1.604168028000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -7.744089065046587915e-03 2.445688627583906399e-03 9.376241424929572868e-05 -4.921850675048008127e-05 1.604167961000000000e+09
1.604168031000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -7.286734575189263846e-03 2.920306312854987693e-03 1.131208828702044353e-04 -4.691556170851804430e-06 1.604167961000000000e+09
1.604168035000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -6.626582197537082830e-03 3.317974176479799100e-03 1.044195277934375533e-04 -1.841251240861205458e-05 1.604167961000000000e+09
1.604168038000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -5.941280897189872914e-03 3.630789998069624928e-03 7.844414055045408410e-05 -4.792754862885536225e-05 1.604167961000000000e+09
1.604168042000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -5.281139832247660343e-03 3.833568326600790121e-03 6.972629236624318383e-05 -7.599820907898901211e-05 1.604167961000000000e+09
1.604168045000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.586469786279198137e-03 3.883905290518230996e-03 1.113315051907660599e-04 -1.105245999065034620e-04 1.604167961000000000e+09
1.604168048000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -3.916970812468193071e-03 3.791136649228312675e-03 1.702138163377534767e-04 -8.390349562395244161e-05 1.604167961000000000e+09
1.604168052000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.399921449824633898e-03 3.690470967947153368e-03 2.226460534623451830e-04 -1.485637032390863151e-05 1.604167961000000000e+09
1.604168055000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.892238242603590963e-03 3.589805286665993193e-03 2.074837876107238788e-04 5.419075497613539544e-05 1.604167961000000000e+09
1.604168058000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.486673338987538135e-03 3.412187193539826212e-03 1.513368103554710558e-04 6.500387636749712685e-05 1.604167961000000000e+09
1.604168062000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.148686445240254733e-03 3.166971531281198484e-03 1.045446758127638581e-04 8.516100371894642224e-05 1.604168159000000000e+09
1.604168065000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.853139475419171220e-03 2.921761525377555846e-03 4.985291108007864572e-05 1.053263776241170763e-04 1.604168159000000000e+09
1.604168068000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.565495529601056883e-03 2.711072253946442134e-03 3.759612234135935750e-05 1.758204688930070300e-04 1.604168159000000000e+09
1.604168072000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.328191941513373825e-03 2.541359447365238583e-03 5.986077649792185575e-05 1.442019129118913157e-04 1.604168159000000000e+09
1.604168075000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.193002697582192179e-03 2.329212373212820666e-03 4.114649183845769942e-05 1.046919732945188371e-04 1.604168159000000000e+09
1.604168078000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.049903171578063423e-03 2.057373016472904565e-03 -1.999925876936128151e-05 3.209436226475625986e-05 1.604168159000000000e+09
1.604168082000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -9.068091591416656229e-04 1.837331492527981714e-03 -8.114244021956151798e-05 3.499654075617001422e-05 1.604168159000000000e+09
1.604168085000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -7.795238590603277128e-04 1.684881881360535388e-03 -5.742839372378777786e-05 2.854646673377452069e-05 1.604168159000000000e+09
1.604168088000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -7.370952212894650536e-04 1.557596792703319719e-03 -4.952223492770140185e-05 4.827424710016829483e-06 1.604168159000000000e+09
1.604168092000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 1.397239066813417852e-03 8.114303682506696785e-07 4.080490478323788549e-05 1.604168159000000000e+09
1.604168095000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 1.211712034309423130e-03 4.323893686811631099e-05 9.404614590571478382e-05 1.604168159000000000e+09
1.604168098000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -7.356424351372628121e-04 1.059259901580109076e-03 6.050100101087651800e-05 8.759416355270141334e-05 1.604168159000000000e+09
1.604168102000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -6.759520398392648713e-04 9.571419997822454935e-04 9.357177750869612740e-05 4.661887756953955872e-05 1.604168159000000000e+09
1.604168105000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -6.586899756965045559e-04 8.298566997009075834e-04 1.187386101566722174e-04 2.290483107376587281e-05 1.604168159000000000e+09
1.604168108000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -6.335239677039007210e-04 7.874280619300450326e-04 1.014771116494104109e-04 1.499867227767938838e-05 1.604168159000000000e+09
1.604168112000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -6.256191991986848923e-04 7.025710930039445311e-04 5.904821485867411393e-05 -8.114303682506696785e-07 1.604168159000000000e+09
1.604168115000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -6.601427618487067973e-04 6.349767538561029625e-04 8.715374218094297520e-06 8.546124289167454733e-06 1.604168159000000000e+09
1.604168118000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 5.501187012547568934e-04 -3.371213228177128958e-05 -7.262022430393492902e-06 1.604168159000000000e+09
1.604168122000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -6.695003165061249760e-04 5.155945729692363710e-04 -5.887896492974737956e-05 -5.759568772634559154e-05 1.604168159000000000e+09
1.604168125000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -6.867623806488851830e-04 4.386421135284782774e-04 -8.404579757772336112e-05 -1.158332968721412096e-04 1.604168159000000000e+09
1.604168128000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -7.119283886414890178e-04 4.041180983700575109e-04 -6.678429907046160886e-05 -1.661667972370188410e-04 1.604168159000000000e+09
1.604168132000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -7.701659977872848256e-04 3.710472087451380913e-04 1.016816037029659317e-05 -1.064765668700952997e-04 1.604168159000000000e+09
1.604168135000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -7.859752757778425743e-04 3.128095995993424461e-04 9.502456366089842305e-05 -2.952410742933705696e-05 1.604168159000000000e+09
1.604168139000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -7.687132116350823673e-04 2.797374328106521811e-04 1.201913963088744046e-04 3.016602884878717835e-05 1.604168159000000000e+09
1.604168142000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -7.608084431298666470e-04 2.042377595220962476e-04 7.776249951813821604e-05 8.195165564156937173e-05 1.604168159000000000e+09
1.604168145000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 1.366430905121057986e-04 6.050100101087651800e-05 9.130943655318689972e-05 1.604168159000000000e+09
1.604168149000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 8.630975507830262094e-05 7.776249951813821604e-05 1.258333385845079508e-04 1.604168159000000000e+09
1.604168152000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.780699416371284535e-04 6.114308736140103891e-05 5.259649152553438119e-05 1.430952896001684831e-04 1.604168159000000000e+09
1.604168155000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -8.377609025706247948e-04 1.114764227952042030e-04 1.952489037234251667e-05 1.085713875688474185e-04 1.604168159000000000e+09
1.604168159000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -9.053563729894632730e-04 1.021190753536850457e-04 2.888079571901629346e-05 4.097593618830926837e-05 1.604168159000000000e+09
1.604168162000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -9.053563729894632730e-04 5.969056974822263312e-05 2.888079571901629346e-05 3.307138441814264529e-05 1.604168159000000000e+09
1.604168165000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -8.880937432112046654e-04 2.516666771690158542e-05 5.404845302236447593e-05 -1.726195101566052554e-05 1.604168159000000000e+09
1.604168169000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -8.708316790684444584e-04 7.904716701241059875e-06 7.921528567034045749e-05 -4.242861873256211435e-05 1.604168159000000000e+09
1.604168172000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -8.284036069330803082e-04 -9.357234314419465669e-06 8.712061981105484942e-05 -6.759528644946369638e-05 1.604168159000000000e+09
1.604168175000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -8.204988384278645878e-04 -3.452390203132105109e-05 4.469172302031849823e-05 -5.033333543380317084e-05 1.604168159000000000e+09
