# # t1: 1604125107 t2: 1604126107 icta: 1604125188.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604125578000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -4.886382393667985241e-03 -5.612872091515067746e-02 -1.640305314614550446e-04 1.229568588030915954e-04 1.604125584000000000e+09
1.604125581000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -5.656547048760150048e-03 -5.292072105990967834e-02 -1.538657173083984343e-04 1.061515389977965573e-04 1.604125584000000000e+09
1.604125585000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -6.316679867148639743e-03 -4.997529669633331978e-02 -1.451535254791726237e-04 8.415862080082825436e-05 1.604125584000000000e+09
1.604125588000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -6.807119438219617208e-03 -4.727502625106827505e-02 -1.048336144212885096e-04 8.237748967511449028e-05 1.604125584000000000e+09
1.604125591000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -7.135731929990662796e-03 -4.486245262475666018e-02 9.547366742646175297e-06 9.288213748578910689e-05 1.604125584000000000e+09
1.604125595000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -7.321260966016778296e-03 -4.264470303706642540e-02 6.278391895276356008e-05 8.895577787308359130e-05 1.604125584000000000e+09
1.604125598000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.533399793615474203e-03 -4.054489575302230864e-02 2.326832298040664229e-05 1.289415237740940134e-04 1.604125584000000000e+09
1.604125601000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -7.704565222520508988e-03 -3.858028265532809087e-02 -1.183820697043844010e-04 1.876873863375545792e-04 1.604125584000000000e+09
1.604125605000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -7.841206850796766242e-03 -3.687804945666159351e-02 -2.096815955630292050e-04 2.413540180339242280e-04 1.604125584000000000e+09
1.604125608000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -8.051896122227879954e-03 -3.526084549572951199e-02 -1.391875042941388176e-04 2.792510989977903257e-04 1.604125584000000000e+09
1.604125612000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -8.220153716286515352e-03 -3.372046670622284859e-02 -6.078812648028586799e-05 2.588875325617665674e-04 1.604125584000000000e+09
1.604125615000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.405677095957644895e-03 -3.224772624265975079e-02 -7.543327716446474041e-06 2.479323062318915943e-04 1.604125584000000000e+09
1.604125618000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.540869168066319086e-03 -3.085985008575662519e-02 1.116683366615602718e-05 2.210944020698199508e-04 1.604125584000000000e+09
1.604125622000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.600558384497570402e-03 -2.956470768009848704e-02 -2.189868828380604759e-05 2.209991862548981584e-04 1.604125584000000000e+09
1.604125625000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.617821579911326760e-03 -2.843937635329752550e-02 -4.706717024252626835e-05 1.891951783254321867e-04 1.604125584000000000e+09
1.604125628000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.625726866456288888e-03 -2.744910018375939023e-02 -4.635492870048822656e-06 1.761771890457838191e-04 1.604125584000000000e+09
1.604125632000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.685413492688802417e-03 -2.644162869506731794e-02 -3.771491772871626152e-05 1.882287230801898276e-04 1.604125584000000000e+09
1.604125635000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.660253257283803338e-03 -2.547664354346753160e-02 -5.497245678748926417e-05 1.924367145169567084e-04 1.604125584000000000e+09
1.604125638000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.635084775325083117e-03 -2.463096990038544237e-02 -7.223565220124648911e-05 1.305405159561911360e-04 1.604125584000000000e+09
1.604125642000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.584747811407642676e-03 -2.380252223801977707e-02 -1.067620430287609390e-04 4.335329945708531196e-05 1.604125584000000000e+09
1.604125645000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.644437027838892257e-03 -2.301513514432495383e-02 -1.398275649787221464e-04 5.842130140880710809e-05 1.604125584000000000e+09
1.604125648000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.669605509797612478e-03 -2.225287413749403934e-02 -1.225643695649649215e-04 9.060215697725276796e-05 1.604125584000000000e+09
1.604125652000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.652347970738841210e-03 -2.151579102150176503e-02 -9.740413415996670987e-05 1.401739243365503901e-04 1.604125584000000000e+09
1.604125655000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.584747811407642676e-03 -2.072047791967208258e-02 -1.067620430287609390e-04 1.126990256461422868e-04 1.604125584000000000e+09
1.604125658000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.465371968743879566e-03 -2.000064668638359966e-02 -4.061709622012969062e-05 1.371188041541637065e-04 1.604125584000000000e+09
1.604125662000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.405677095957644895e-03 -1.940808363131015998e-02 -7.543327716446474041e-06 1.377557986824984315e-04 1.604125584000000000e+09
1.604125665000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.253227484790199436e-03 -1.879818622799571404e-02 -1.093253694050763669e-06 1.634882185122619319e-04 1.604125584000000000e+09
1.604125668000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.118035412681525245e-03 -1.819772306677477913e-02 -1.980341507665456594e-05 1.217213414855325415e-04 1.604125584000000000e+09
1.604125672000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.118035412681525245e-03 -1.762252264171726771e-02 -1.980341507665456594e-05 9.722167794382931272e-05 1.604125584000000000e+09
1.604125675000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.177730285467759916e-03 -1.703785403643633123e-02 -5.287718358033778251e-05 1.402707905809510297e-04 1.604125584000000000e+09
1.604125678000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.245322198245235573e-03 -1.651294627637139856e-02 -4.352493106652864305e-05 1.502913855542685126e-04 1.604125584000000000e+09
1.604125682000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.253227484790199436e-03 -1.609004395835809606e-02 -1.093253694050763669e-06 1.192619830628714045e-04 1.604125584000000000e+09
1.604125685000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.270490680203955794e-03 -1.568448164494078145e-02 -2.626173565277141811e-05 6.312890871632611395e-05 1.604125782000000000e+09
1.604125688000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.254674450759044713e-03 -1.526955058590221195e-02 -1.111168438440051677e-04 7.457643443728543403e-05 1.604125782000000000e+09
1.604125692000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.171271964891643064e-03 -1.476978915833357386e-02 -2.053324511027696322e-04 1.018571586681119717e-04 1.604125782000000000e+09
1.604125695000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.036079892782967138e-03 -1.434696930585748799e-02 -2.240426124853725671e-04 7.088431972656402541e-05 1.604125782000000000e+09
1.604125698000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.907351797605394889e-03 -1.393203824681891675e-02 -9.030575289926609517e-05 8.233184544752334549e-05 1.604125782000000000e+09
1.604125702000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.863464907710350157e-03 -1.352497901215291357e-02 2.761746744066621503e-05 1.362244754921568268e-04 1.604125782000000000e+09
1.604125705000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.931065067041548691e-03 -1.316980879833035481e-02 3.697537630946044415e-05 1.146434835493127802e-04 1.604125782000000000e+09
1.604125709000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -1.279728726720183625e-02 -1.480855357682657469e-05 1.181826565690609343e-04 1.604125782000000000e+09
1.604125712000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.830399385760388950e-03 -1.248444977210709517e-02 -3.207174899058379963e-05 8.862850182143455074e-05 1.604125782000000000e+09
1.604125715000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.830399385760388950e-03 -1.227229704159969043e-02 -3.207174899058379963e-05 1.281466879925292554e-04 1.604125782000000000e+09
1.604125719000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.821041476891594721e-03 -1.205225551765476757e-02 3.552841034061430051e-05 1.252445095011158263e-04 1.604125782000000000e+09
1.604125722000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.846201712296593800e-03 -1.174736713207233385e-02 5.278594939938686947e-05 1.381642168095985682e-04 1.604125782000000000e+09
1.604125725000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.838304672305351078e-03 -1.132453903304252510e-02 1.035992838189364607e-05 1.071857215130655322e-04 1.604125782000000000e+09
1.604125729000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.780062421842947641e-03 -1.088590295112152467e-02 -6.659813981809781583e-05 -8.642225619716163709e-06 1.604125782000000000e+09
1.604125732000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.662133545148031542e-03 -1.048033804750547228e-02 -1.104767831594214052e-04 -6.478920287496855307e-05 1.604125782000000000e+09
1.604125735000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.492420738566827991e-03 -1.022576188617931384e-02 -7.885822717830590772e-05 -1.736007380392663030e-05 1.604125782000000000e+09
1.604125739000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -1.003878588418435219e-02 -6.304199773339482643e-05 3.942696413590952159e-05 1.604125782000000000e+09
1.604125742000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -9.776312682866952763e-03 -1.271328036967596040e-05 4.443007218945908832e-05 1.604125782000000000e+09
1.604125745000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.253660806685580630e-03 -9.462047305109543005e-03 5.342601008396976464e-05 1.249247232104630859e-04 1.604125782000000000e+09
1.604125749000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.091853286649340074e-03 -9.122596952285970742e-03 1.274762434375631415e-04 1.881448661077405465e-04 1.604125782000000000e+09
1.604125752000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.024247470963156451e-03 -8.902555428341049626e-03 1.181265811224909215e-04 1.852426876163262501e-04 1.604125782000000000e+09
1.604125755000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.109116482063096432e-03 -8.750105817173602432e-03 1.023077614788429207e-04 1.916927616387219604e-04 1.604125782000000000e+09
1.604125759000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -8.589745263106208020e-03 5.197904411512362099e-05 1.557194048423618006e-04 1.604125782000000000e+09
1.604125762000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -8.429390365393796963e-03 1.642080197683179477e-06 1.197378014922791979e-04 1.604125782000000000e+09
1.604125765000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.212684341835670469e-03 -8.302109236185071725e-03 -4.868663716603612024e-05 1.434510709284330006e-04 1.604125782000000000e+09
1.604125769000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.228500571280581551e-03 -8.072701556817633503e-03 3.616847102519762935e-05 2.081433954132321483e-04 1.604125782000000000e+09
1.604125772000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.193974180453067101e-03 -7.868468015763900592e-03 8.650543494263807087e-05 2.900906687580660781e-04 1.604125782000000000e+09
1.604125775000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.126374021121869434e-03 -7.800876102986424067e-03 7.714752607384427543e-05 2.807384162442569386e-04 1.604125782000000000e+09
1.604125779000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -7.725370657110262537e-03 1.745265328760917112e-05 2.289488300029852638e-04 1.604125782000000000e+09
1.604125782000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -7.599544740424104584e-03 -5.159447201243507267e-05 1.426441656441688847e-04 1.604125782000000000e+09
1.604125785000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.967474335932027397e-03 -7.380950182448027877e-03 -6.885201107120720795e-05 2.971839700280191898e-05 1.604125782000000000e+09
1.604125789000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.967474335932027397e-03 -7.212684341835670469e-03 -6.885201107120720795e-05 -4.868663716603612024e-05 1.604125782000000000e+09
1.604125792000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.002000726759541847e-03 -6.967474335932027397e-03 -1.191889749886476495e-04 -6.885201107120720795e-05 1.604125782000000000e+09
1.604125795000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.069592639537016637e-03 -6.840184960169580150e-03 -1.098367224748389437e-04 -4.514439799003892861e-05 1.604125782000000000e+09
1.604125799000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.077497926081981368e-03 -6.687724036292163644e-03 -6.740504510236106431e-05 -3.867783086019963359e-05 1.604125782000000000e+09
1.604125802000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -6.500748034297202868e-03 -3.433127659867784773e-05 1.810920707963608461e-05 1.604125782000000000e+09
1.604125805000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.950211140518270173e-03 -6.381372191633439758e-03 -4.368352911248655351e-05 8.425415388826646562e-05 1.604125782000000000e+09
1.604125809000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.917137372014586956e-03 -6.304419779788432952e-03 -1.033784018987212242e-04 1.424881577969483275e-04 1.604125782000000000e+09
1.604125812000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.959569049387063534e-03 -6.186490903093515119e-03 -1.112836884436846537e-04 9.860951445562430445e-05 1.604125782000000000e+09
1.604125816000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.060234730668224143e-03 -6.103088417226112602e-03 -4.223656314364084355e-05 4.393907196860273590e-06 1.604125782000000000e+09
1.604125819000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -6.010328022489916724e-03 2.681056215640340024e-05 -2.222154073070609082e-05 1.604125782000000000e+09
1.604125822000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.211237375866824326e-03 -5.900301842141226702e-03 6.133695298391785011e-05 -2.368240960825803224e-05 1.604125782000000000e+09
1.604125826000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.244302897816786400e-03 -5.857878411322469531e-03 1.210261694151674311e-04 -1.577146670831038044e-05 1.604125782000000000e+09
1.604125829000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.184613681385535952e-03 -5.763662804063705500e-03 1.540916913651295059e-04 6.763101915909256953e-05 1.604125782000000000e+09
1.604125832000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.193974180453067101e-03 -5.661541910259978473e-03 8.650543494263807087e-05 1.086018276540172064e-04 1.604125782000000000e+09
1.604125836000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -5.483932063687533068e-03 -3.142344175227889530e-05 9.779436261764034785e-05 1.604125782000000000e+09
1.604125839000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.339971127399381665e-03 -5.298403027661417568e-03 -7.240815315591063103e-05 4.455781040752252939e-05 1.604125782000000000e+09
1.604125842000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.475157543153070766e-03 -5.172568864421538473e-03 -5.368974521958568696e-05 -4.175251030627850565e-05 1.604125782000000000e+09
1.604125846000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.652775636279237313e-03 -5.122240147057819173e-03 -4.287662382822330503e-05 -7.627324477880786588e-05 1.604125782000000000e+09
1.604125849000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.762799226429190416e-03 -5.054639987726621507e-03 -4.142965785937759507e-05 -8.563115364760166132e-05 1.604125782000000000e+09
1.604125852000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -4.961879592990424762e-03 -1.480855357682657469e-05 -1.122466015751680257e-04 1.604125782000000000e+09
1.604125856000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.033177714291555443e-03 -4.877021894600454092e-03 -4.001088540449716097e-06 -9.644427503896317588e-05 1.604125782000000000e+09
1.604125859000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.245322198245235573e-03 -4.766990057896778980e-03 -4.352493106652864305e-05 -9.789689736279440918e-05 1.604125782000000000e+09
1.604125862000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.440203486785159345e-03 -4.614540446729332654e-03 -5.788029163388691556e-05 -9.144682334039913249e-05 1.604125782000000000e+09
1.604125866000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.567484615993884584e-03 -4.537588034884324981e-03 -8.159356107004071823e-05 -3.321281943171683695e-05 1.604125782000000000e+09
1.604125869000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.727845170061280730e-03 -4.493709391543002259e-03 -4.562020427367925735e-05 8.471605726320012922e-05 1.604125782000000000e+09
1.604125872000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.896105354318652181e-03 -4.492254179020433238e-03 3.279307644888079104e-05 1.947339910581690099e-04 1.604125782000000000e+09
1.604125876000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.158578555636053345e-03 -4.322541372439230555e-03 2.778996839533122432e-05 2.263525470392849410e-04 1.604125782000000000e+09
1.604125879000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.565620821237101265e-03 -4.052162884576867262e-03 -2.607792198813796425e-05 1.889239777203566284e-04 1.604125782000000000e+09
1.604125882000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.963288684861912672e-03 -3.756615914755782881e-03 -1.235696575037793093e-05 1.342322129876715245e-04 1.604125980000000000e+09
1.604125886000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.043000108358803184e-02 -3.435903053174716067e-03 -9.931559370248300295e-05 6.229115574993542709e-05 1.604125980000000000e+09
1.604125889000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.090461311250412804e-02 -3.013069297789921792e-03 -1.438342977283903548e-04 3.132090700712461713e-05 1.604125980000000000e+09
1.604125892000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.148780176560133121e-02 -2.428425432170149174e-03 -7.688244563549759270e-05 7.438698870920051887e-05 1.604125980000000000e+09
1.604125896000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.213067963512978742e-02 -1.598570429375737335e-03 -4.299611549256603799e-05 9.728934581684995156e-05 1.604125980000000000e+09
1.604125899000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.270597124823574786e-02 -5.565709426276439558e-04 -1.847028441716476455e-05 1.597155454505782570e-04 1.604125980000000000e+09
1.604125902000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.314605429612559356e-02 6.630472504778656042e-04 -1.266592743433790635e-05 2.113330535854304629e-04 1.604125980000000000e+09
1.604125906000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.340061655454304577e-02 2.153049492609221405e-03 -6.009246630664290961e-05 2.255230284808495576e-04 1.604125980000000000e+09
1.604125909000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.333305503778171863e-02 3.811302023133483763e-03 -6.943599630922052401e-05 1.613065102796904134e-04 1.604125980000000000e+09
1.604125913000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.278290716697331325e-02 5.714781052668832344e-03 -7.671560103581723938e-05 7.691330546339076105e-05 1.604125980000000000e+09
1.604125916000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.160573064229624904e-02 7.508231311656753983e-03 -3.300380229417313599e-05 -6.005127566649417353e-06 1.604125980000000000e+09
1.604125919000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -9.870528290125716794e-03 8.870936872359931960e-03 -3.897241367794342798e-05 -1.552988103512356610e-05 1.604125980000000000e+09
1.604125923000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -7.813136190346632592e-03 9.683557944485740240e-03 -6.903267031863578873e-06 -1.780637770817071475e-05 1.604125980000000000e+09
1.604125926000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -5.696062644732507833e-03 9.853270751066943792e-03 5.827311029029834041e-05 1.381217827294434902e-05 1.604125980000000000e+09
1.604125929000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.748713218409557239e-03 9.523197390418347563e-03 9.181443852390052708e-05 1.816697908818901142e-05 1.604125980000000000e+09
1.604125933000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.173854927198975388e-03 8.820599908442491519e-03 1.218078712265210830e-04 1.899650979239088378e-05 1.604125980000000000e+09
1.604125936000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.981181104207796032e-04 7.948322606100319959e-03 5.549958986382253238e-05 -1.181514090446179888e-05 1.604125980000000000e+09
1.604125939000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.697141968720742883e-04 7.008450800781936690e-03 -3.161881500098951466e-05 -3.326063617879867693e-05 1.604125980000000000e+09
1.604125943000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.207143681045582749e-04 6.060656739853635157e-03 -7.195300422007334040e-05 -1.229919374182326941e-05 1.604125980000000000e+09
1.604125946000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 6.083571350559246853e-04 5.155305669007781248e-03 -8.421504750665020390e-05 1.658402834755785121e-05 1.604125980000000000e+09
1.604125949000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 7.356424351372628121e-04 4.385138423716878654e-03 -6.050100101087651800e-05 2.676274540932199394e-05 1.604125980000000000e+09
1.604125953000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 7.780699416371284535e-04 3.732902645319630813e-03 -5.259649152553438119e-05 -6.951083778945418845e-06 1.604125980000000000e+09
1.604125956000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 7.183803709945026051e-04 3.148261369898595549e-03 -8.566783365885249956e-05 -5.003106838972776887e-05 1.604125980000000000e+09
1.604125959000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 7.183803709945026051e-04 2.665738398082550826e-03 -8.566783365885249956e-05 -5.212634159687881685e-05 1.604125980000000000e+09
1.604125963000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 6.507860318466609281e-04 2.225638857085262406e-03 -7.631027900143432094e-05 -4.631067190408156252e-05 1.604125980000000000e+09
1.604125966000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 5.155945729692363710e-04 1.878307957377891441e-03 -5.759568772634559154e-05 -6.711610649383576224e-05 1.604125980000000000e+09
1.604125969000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 4.228328355379203118e-04 1.650356056168519447e-03 -3.097689358153937972e-05 -2.178967252829404518e-05 1.604125980000000000e+09
1.604125973000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 3.049042654586281626e-04 1.464829848319897142e-03 1.290396470602698490e-05 3.145100295868445261e-05 1.604125980000000000e+09
1.604125976000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 2.200470375126541318e-04 1.329640604388715279e-03 -2.904747649032444600e-06 5.016528761814839209e-05 1.604125980000000000e+09
1.604125979000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 1.272855781395121875e-04 1.117498076361403284e-03 2.371409829974844462e-05 1.064252876731535801e-05 1.604125980000000000e+09
1.604125983000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 5.969056974822263312e-05 9.571419997822454935e-04 3.307138441814264529e-05 4.661887756953955872e-05 1.604125980000000000e+09
1.604125986000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 9.357234314419465669e-06 8.471187638436677905e-04 6.759528644946369638e-05 4.807166372174185437e-05 1.604125980000000000e+09
1.604125989000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 1.452404486078704001e-06 7.291910184197476254e-04 1.100237402509513706e-04 9.195195637380979134e-05 1.604125980000000000e+09
1.604125993000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.871435550173921599e-05 5.939989939068247762e-04 1.351904079678529526e-04 1.106657229935264824e-04 1.604125980000000000e+09
1.604125996000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.452404486078704001e-06 4.760712484829048279e-04 1.100237402509513706e-04 1.545460156455943110e-04 1.604125980000000000e+09
1.604125999000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.006665059365319015e-04 4.163808531849067787e-04 6.904769093554238683e-05 1.214752391477747287e-04 1.604125980000000000e+09
1.604126003000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.106900812564088590e-04 3.487856893816930633e-04 7.049998229452140259e-05 1.308333594406913079e-04 1.604125980000000000e+09
1.604126006000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.531187517929456982e-04 3.063567925909567663e-04 6.259554365145445420e-05 1.229285909354754791e-04 1.604125980000000000e+09
1.604126010000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.207143681045582749e-04 3.063567925909567663e-04 7.195300422007334040e-05 1.229285909354754791e-04 1.604125980000000000e+09
1.604126013000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.804039387471840690e-04 2.718326643054363523e-04 3.888166208675520848e-05 7.259492563952347534e-05 1.604125980000000000e+09
1.604126016000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.552379307545802342e-04 1.776190785043898189e-04 2.162016357949348333e-05 -1.080991685867230148e-05 1.604125980000000000e+09
1.604126020000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -3.976660028899443302e-04 1.006665059365319015e-04 1.371482943877914561e-05 -6.904769093554238683e-05 1.604125980000000000e+09
1.604126023000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.825229718160445607e-04 5.823788720396979392e-05 -2.095273207150885348e-06 -7.695240763678346365e-05 1.604125980000000000e+09
1.604126026000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.997850359588048219e-04 5.033333543380317084e-05 -2.726210585512697532e-05 -3.452390203132105109e-05 1.604125980000000000e+09
1.604126030000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.170465344660665199e-04 5.969056974822263312e-05 -5.242811384773081018e-05 3.307138441814264529e-05 1.604125980000000000e+09
1.604126033000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.501187012547568934e-04 5.178573991988187484e-05 7.262022430393492902e-06 7.549983821963031946e-05 1.604125980000000000e+09
1.604126036000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 1.871435550173921599e-05 2.452465220865215467e-05 1.351904079678529526e-04 1.604125980000000000e+09
1.604126040000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.752863585581050217e-04 1.871435550173921599e-05 2.452465220865215467e-05 1.351904079678529526e-04 1.604125980000000000e+09
1.604126043000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.752863585581050217e-04 4.388102321864080480e-05 2.452465220865215467e-05 1.179284569521924203e-04 1.604125980000000000e+09
1.604126046000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 1.871435550173921599e-05 6.695354899938845165e-05 1.351904079678529526e-04 1.604125980000000000e+09
