# # t1: 1604124054 t2: 1604125054 icta: 1604124000.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604124525000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -5.366003186992616102e-03 -5.633649362922416026e-02 5.391571927631675851e-05 4.135311165867766592e-04 1.604124594000000000e+09
1.604124528000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -6.051304487339825150e-03 -5.305303780742932906e-02 7.989110651929979406e-05 3.449701486701213515e-04 1.604124594000000000e+09
1.604124532000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -6.635940106405877059e-03 -5.010753097831575908e-02 3.681936846223945320e-05 3.229206669233021521e-04 1.604124594000000000e+09
1.604124535000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -7.052329444123260280e-03 -4.737283923318035689e-02 -8.466824051611828925e-05 3.715000770499916893e-04 1.604124594000000000e+09
1.604124538000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -7.382397148416874021e-03 -4.480768050872798586e-02 -8.030519314715205137e-05 3.884224990368632946e-04 1.604124594000000000e+09
1.604124542000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -7.703112600196677755e-03 -4.256486139772369670e-02 -8.350233000709288839e-06 3.673008202702207625e-04 1.604124594000000000e+09
1.604124545000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.888633389669070378e-03 -4.060024830002947199e-02 4.488066285442343997e-05 4.260466828336778589e-04 1.604124594000000000e+09
1.604124548000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -8.058346196250273930e-03 -3.881320735825284640e-02 1.326210687330750884e-05 4.955135268250240865e-04 1.604124594000000000e+09
1.604124552000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -8.245322198245235573e-03 -3.705282663928616271e-02 -4.352493106652864305e-05 4.721900560215354370e-04 1.604124594000000000e+09
1.604124555000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -8.407124061926491906e-03 -3.537727956541697472e-02 -1.175669178664008781e-04 4.332054020101359926e-04 1.604124594000000000e+09
1.604124559000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -8.567484615993884584e-03 -3.385420922216394318e-02 -8.159356107004071823e-05 3.876073811856176748e-04 1.604124594000000000e+09
1.604124562000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.669605509797612478e-03 -3.234841666360207396e-02 -1.225643695649649215e-04 3.169964005968889387e-04 1.604124594000000000e+09
1.604124565000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.754460617988846227e-03 -3.098714416595903937e-02 -1.383805990098751354e-04 1.974506471771990401e-04 1.604124594000000000e+09
1.604124569000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.822060777320044761e-03 -2.974387053551195981e-02 -1.290226901410826410e-04 1.217345337340119266e-04 1.604124594000000000e+09
1.604124572000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.804797581906286669e-03 -2.863565206232771693e-02 -1.038542081823615529e-04 6.480443894064068233e-05 1.604124594000000000e+09
1.604124575000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.795439673037492440e-03 -2.755919894480786392e-02 -3.625404885116388642e-05 1.776029574672207539e-04 1.604124594000000000e+09
1.604124579000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.811247655928682379e-03 -2.649201513830708871e-02 4.859540298508477352e-05 2.227890520376148153e-04 1.604124594000000000e+09
1.604124582000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.819152942473646242e-03 -2.545939166076374369e-02 9.102708035756221921e-05 2.175887033682346455e-04 1.604124594000000000e+09
1.604124585000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.827058229018608371e-03 -2.457123168058937546e-02 1.334587577300396649e-04 1.635360474051099355e-04 1.604124594000000000e+09
1.604124589000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.827058229018608371e-03 -2.376801847261220471e-02 1.334587577300396649e-04 9.365727715963945155e-05 1.604124594000000000e+09
1.604124592000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.844321424432366463e-03 -2.300723503817746207e-02 1.082902757713194442e-04 1.601742985374299266e-05 1.604124594000000000e+09
1.604124595000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.870936872359931960e-03 -2.217878737581180024e-02 1.552988103512356610e-05 -7.116978664536456611e-05 1.604124594000000000e+09
1.604124599000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.853679333301160692e-03 -2.134107040242705020e-02 4.069011644012177770e-05 -9.074457918828264524e-05 1.604124594000000000e+09
1.604124602000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.878847815259880913e-03 -2.050329686549245620e-02 5.795331185387900264e-05 -1.102369061939823675e-04 1.604124594000000000e+09
1.604124605000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.845768390401211739e-03 -1.981651772720273777e-02 -1.733314378633658837e-06 -2.616137342710891933e-05 1.604124594000000000e+09
1.604124609000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.812702868451250532e-03 -1.929014132766404543e-02 -6.142253080988410718e-05 9.384369316877728961e-05 1.604124594000000000e+09
1.604124612000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.727845170061280730e-03 -1.882342068238420513e-02 -4.562020427367925735e-05 1.807966647658972720e-04 1.604124594000000000e+09
1.604124615000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.642990061870046981e-03 -1.823875773345825374e-02 -2.980397482876904341e-05 2.238375308492978472e-04 1.604124594000000000e+09
1.604124619000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.668150297275046059e-03 -1.755347551641722390e-02 -1.254643576999604077e-05 1.978873592249890540e-04 1.604124594000000000e+09
1.604124622000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.642990061870046981e-03 -1.701270204758505156e-02 -2.980397482876904341e-05 1.230189078771631167e-04 1.604124594000000000e+09
1.604124625000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.600558384497570402e-03 -1.657261899969520932e-02 -2.189868828380604759e-05 1.172145508943371259e-04 1.604124594000000000e+09
1.604124629000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.463911099866326324e-03 -1.611527841274659062e-02 6.940908412855989820e-05 1.365704293165076119e-04 1.604124594000000000e+09
1.604124632000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.302109236185071725e-03 -1.564995525411326527e-02 1.434510709284330006e-04 1.134658726337665555e-04 1.604124594000000000e+09
1.604124635000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.157564911562588394e-03 -1.513441623966959096e-02 1.923328223233057230e-04 5.590586753957682564e-05 1.604124594000000000e+09
1.604124639000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.080606843362595632e-03 -1.465332115051620927e-02 2.505750727857095940e-04 -5.204766502190250749e-05 1.604124594000000000e+09
1.604124642000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.902988750236429952e-03 -1.421323810262636531e-02 2.397619513943467784e-04 -5.785202200473023304e-05 1.604124594000000000e+09
1.604124645000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.759891391582791897e-03 -1.384861102129035168e-02 1.786201126392663978e-04 -1.190073087619595432e-05 1.604124594000000000e+09
1.604124649000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.726825869632830690e-03 -1.352645896433664861e-02 1.189308962080159494e-04 2.622351076214408244e-05 1.604124594000000000e+09
1.604124652000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.676488905715389381e-03 -1.323885592363039862e-02 8.440450538050193324e-05 1.397780226815303894e-05 1.604124594000000000e+09
1.604124656000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -1.295116476103194865e-02 2.471528894925235226e-05 1.683776778035710187e-06 1.604124594000000000e+09
1.604124659000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.652775636279237313e-03 -1.262114087970568101e-02 -4.287662382822330503e-05 -2.637085907299281662e-06 1.604124594000000000e+09
1.604124662000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.670038831692994538e-03 -1.226588820034590389e-02 -6.804510578694352579e-05 -2.427464139999249010e-05 1.604124594000000000e+09
1.604124666000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -1.193579834658986365e-02 -9.321358774566418023e-05 -2.864075492520646443e-05 1.604124594000000000e+09
1.604124669000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -1.160427801997241694e-02 -5.078191037318630086e-05 7.702803440950197617e-05 1.604124594000000000e+09
1.604124672000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.701657387674109602e-03 -1.123177863830632922e-02 1.016677007942587245e-04 8.057027358549916779e-05 1.604124594000000000e+09
1.604124676000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.641968171242860021e-03 -1.093623166848524397e-02 1.347332227442212330e-04 2.587850885281319652e-05 1.604124594000000000e+09
1.604124679000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.541302489961701147e-03 -1.068311637603663704e-02 6.568609744417742285e-05 -3.671854242483490322e-05 1.604124594000000000e+09
1.604124682000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.475157543153070766e-03 -1.043000108358803184e-02 -5.368974521958568696e-05 -9.931559370248300295e-05 1.604124594000000000e+09
1.604124686000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.432734112334314462e-03 -1.017543316881559454e-02 -4.577880231963760149e-05 -5.188080827645599052e-05 1.604124594000000000e+09
1.604124689000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -9.971193971406876536e-03 -3.788176232839618116e-05 3.007471162210038212e-05 1.604124594000000000e+09
1.604124692000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.245763766694338776e-03 -9.691454984476982962e-03 1.099998906647697491e-05 6.023239872566393815e-05 1.604124594000000000e+09
1.604124696000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -9.336196648762219025e-03 -2.352640176103747496e-05 3.860308978669273888e-05 1.604124792000000000e+09
1.604124699000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -9.040649678941135511e-03 2.036048813400768986e-05 -1.608867494599236503e-05 1.604124792000000000e+09
1.604124702000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.475157543153070766e-03 -8.770271191078772219e-03 -5.368974521958568696e-05 -5.351724426492111136e-05 1.604124792000000000e+09
1.604124706000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.475157543153070766e-03 -8.499892703216410661e-03 -5.368974521958568696e-05 -9.094581358384899034e-05 1.604124792000000000e+09
1.604124709000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -8.347443092048963467e-03 -3.142344175227889530e-05 -8.449573956145371365e-05 1.604124792000000000e+09
1.604124712000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.077497926081981368e-03 -8.262579737304008576e-03 -6.740504510236106431e-05 -6.868516647152728832e-05 1.604124792000000000e+09
1.604124716000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.069592639537016637e-03 -8.118035412681525245e-03 -1.098367224748389437e-04 -1.980341507665456594e-05 1.604124792000000000e+09
1.604124719000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.119929603454458814e-03 -8.041083000836517572e-03 -7.531033164732449381e-05 3.843058883202772960e-05 1.604124792000000000e+09
1.604124722000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -7.921707158172754462e-03 -3.288431062983127040e-05 1.045755356406585443e-04 1.604124792000000000e+09
1.604124726000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -7.751994351591550911e-03 -1.562111521607404546e-05 1.361940916217731744e-04 1.604124792000000000e+09
1.604124729000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.135731929990662796e-03 -7.583728510979193503e-03 9.547366742646175297e-06 5.778905745293600252e-05 1.604124792000000000e+09
1.604124732000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -7.355781700489307656e-03 1.642080197683179477e-06 1.245520158904469404e-05 1.604124792000000000e+09
1.604124736000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -7.110563448031942575e-03 1.642080197683179477e-06 -7.715828671111049641e-06 1.604124792000000000e+09
1.604124739000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -6.915690406045740812e-03 1.642080197683179477e-06 6.645188251232312521e-06 1.604124792000000000e+09
1.604124742000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -6.738061000209604086e-03 1.642080197683179477e-06 -4.151440032685183718e-06 1.604124792000000000e+09
1.604124746000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -6.585611389042157759e-03 4.407375757016062517e-05 2.298633989709659292e-06 1.604124792000000000e+09
1.604124749000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.134284964021816652e-03 -6.458330259833430786e-03 1.195709568926001456e-04 2.601190342586259460e-05 1.604124792000000000e+09
1.604124752000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.099752916839317980e-03 -6.415898582460954208e-03 1.699161673637625963e-04 3.391718997082559042e-05 1.604124792000000000e+09
1.604124756000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -6.297969705766037242e-03 1.447394388513203664e-04 -9.961453370498432602e-06 1.604124792000000000e+09
1.604124759000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.201871220444308955e-03 -6.137614808053627052e-03 1.289314559601308606e-04 -4.594305672058016793e-05 1.604124792000000000e+09
1.604124763000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -6.027591217903673949e-03 9.585768745644721034e-05 -4.739002268942631158e-05 1.604124792000000000e+09
1.604124766000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.288181541158109990e-03 -5.942733519513703280e-03 3.097292720250464926e-06 -3.158769615322146174e-05 1.604124792000000000e+09
1.604124769000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -5.824804642818787181e-03 -3.142344175227889530e-05 -7.546633949454505108e-05 1.604124792000000000e+09
1.604124773000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.212684341835670469e-03 -5.698970479578906352e-03 -4.868663716603612024e-05 -1.617766602083460861e-04 1.604124792000000000e+09
1.604124776000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.297547696580625361e-03 -5.656547048760150048e-03 -6.449721025596254556e-05 -1.538657173083984343e-04 1.604124792000000000e+09
1.604124779000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -5.537162959542665797e-03 -9.756838856090927631e-05 -8.772642685475270929e-05 1.604124792000000000e+09
1.604124783000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.399660343830631246e-03 -5.452313507706417137e-03 -1.054736751058727058e-04 -7.191844396356363717e-05 1.604124792000000000e+09
1.604124786000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.459355216616865916e-03 -5.392618634920182466e-03 -1.385474436095559224e-04 -3.884467545987998691e-05 1.604124792000000000e+09
1.604124789000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.484523698575586137e-03 -5.282600701125213585e-03 -1.212842481957986975e-04 -4.029988798244727236e-05 1.604124792000000000e+09
1.604124793000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.552109954998077572e-03 -5.197737346380258694e-03 -1.119237491282671151e-04 -2.448931489252128071e-05 1.604124792000000000e+09
1.604124796000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.636973309743032463e-03 -5.104976951644061949e-03 -1.277343222181935405e-04 -5.110476282008721144e-05 1.604124792000000000e+09
1.604124799000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.729733704479229209e-03 -5.037376792312864282e-03 -1.011188742906271761e-04 -6.046267168888144056e-05 1.604124792000000000e+09
1.604124803000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.923154124141601473e-03 -4.953974306445461766e-03 -5.448054509295426062e-06 -1.546782789476454714e-04 1.604124792000000000e+09
1.604124806000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.050440909705311801e-03 -4.903645589081742466e-03 -2.916957049916993686e-05 -1.891990134201752653e-04 1.604124792000000000e+09
1.604124809000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.270490680203955794e-03 -4.793611162179330434e-03 -2.626173565277141811e-05 -1.906655386527127301e-04 1.604124792000000000e+09
1.604124813000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.465371968743879566e-03 -4.649066837556847104e-03 -4.061709622012969062e-05 -1.417837872578395740e-04 1.604124792000000000e+09
1.604124816000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.660253257283803338e-03 -4.554851230298082206e-03 -5.497245678748926417e-05 -5.838130139043705771e-05 1.604124792000000000e+09
1.604124819000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.880294781228726189e-03 -4.418203945666840729e-03 -5.207027829607410035e-05 3.292647102192845440e-05 1.604124792000000000e+09
1.604124823000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.134865286199899542e-03 -4.206067708266880874e-03 -9.949116081339488132e-05 7.245596990299225416e-05 1.604124792000000000e+09
1.604124826000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.464930400294776364e-03 -4.011186419726957102e-03 -9.514201635313617594e-05 8.681133047035117720e-05 1.604124792000000000e+09
1.604124829000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.879886198994511023e-03 -3.758071127278351034e-03 -1.065725730091402271e-04 2.421427919270264378e-05 1.604124792000000000e+09
1.604124833000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.040483260162931162e-02 -3.445260962043509428e-03 -1.165787891162402279e-04 -5.309003581262456209e-06 1.604124792000000000e+09
1.604124836000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.101464494920780315e-02 -3.022427206658715587e-03 -1.423816754045591215e-04 -3.627925232407326617e-05 1.604124792000000000e+09
1.604124839000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.161508289481005818e-02 -2.506838712892708789e-03 -1.005957150716496606e-04 -9.387319554817223285e-05 1.604124792000000000e+09
1.604124843000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.224073621149462769e-02 -1.863952596810532734e-03 -4.152652410377953573e-05 -1.277651820460882267e-04 1.604124792000000000e+09
1.604124846000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.281594794926210930e-02 -9.837610529469253701e-04 -1.704335366952205999e-05 -1.393792247099850706e-04 1.604124792000000000e+09
1.604124849000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.332368063580548212e-02 2.689286281846764068e-04 -1.847149687991302136e-06 -1.474528424397036463e-04 1.604124792000000000e+09
1.604124853000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.363644132171799341e-02 1.801350454813398271e-03 2.764219495606477783e-05 -1.253575323008675408e-04 1.604124792000000000e+09
1.604124856000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.364441258069273161e-02 3.646592324605829778e-03 7.011912316842120602e-05 -1.327852470188255977e-04 1.604124792000000000e+09
1.604124860000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.314457434394186025e-02 5.611213192896259173e-03 9.733503729567657276e-05 -7.408109318148784622e-05 1.604124792000000000e+09
1.604124863000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.211192824097857487e-02 7.575823224434230507e-03 9.216767484118443959e-05 -1.535738008045812314e-05 1.604124792000000000e+09
1.604124866000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.045370869666919882e-02 9.142767982546127353e-03 2.797378205996511186e-05 5.707338634962453444e-05 1.604124792000000000e+09
1.604124870000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -8.320819397567675094e-03 1.009203068294819289e-02 8.258998819757942117e-06 1.460964155352200214e-04 1.604124792000000000e+09
1.604124873000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -6.060656739853635157e-03 1.034659294136564336e-02 1.229919374182326941e-05 1.935229544075258920e-04 1.604124792000000000e+09
1.604124876000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.995375846637030243e-03 9.931670128880798476e-03 1.947975725395852120e-06 1.820697723315797475e-04 1.604124792000000000e+09
1.604124880000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.302591268930269212e-03 9.169391677027415727e-03 -1.192333200460051618e-05 1.498281247308361902e-04 1.604124792000000000e+09
1.604124883000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.032641673070801508e-03 8.136745574064128614e-03 5.166749223242661764e-06 1.549954871853287570e-04 1.604124792000000000e+09
1.604124886000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.776190785043898189e-04 7.078944892050826644e-03 1.080991685867230148e-05 1.774286352523150347e-04 1.604124792000000000e+09
1.604124890000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.552379307545802342e-04 6.003869701913799872e-03 -2.162016357949348333e-05 1.746768082531366395e-04 1.604124792000000000e+09
1.604124893000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 6.083571350559246853e-04 5.064006143149136878e-03 -8.421504750665020390e-05 1.532256566238151055e-04 1.604124990000000000e+09
1.604124896000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 7.169275848423001469e-04 4.318993476908248273e-03 -1.956910695974303381e-04 1.461385880730838027e-04 1.604124990000000000e+09
1.604124900000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 7.499983613401198105e-04 3.701284089338514882e-03 -2.553814648954283060e-04 1.627617228022581325e-04 1.604124990000000000e+09
1.604124903000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 6.903087906974940706e-04 3.125995066431288757e-03 -2.884528070287464786e-04 1.872736509689518734e-04 1.604124990000000000e+09
1.604124906000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 6.493326800589601776e-04 2.626214555556471899e-03 -1.863343395953844146e-04 1.600181423568023970e-04 1.604124990000000000e+09
1.604124910000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 5.831911270633208504e-04 2.329212373212820666e-03 -6.695354899938845165e-05 1.046919732945188371e-04 1.604124990000000000e+09
1.604124913000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 5.076898044640206506e-04 2.074636211886661790e-03 -1.516679093560934877e-05 5.726284422347669746e-05 1.604124990000000000e+09
1.604124916000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 3.897620590401007024e-04 1.794905471510488924e-03 2.871350171645856110e-05 2.709950076492859388e-05 1.604124990000000000e+09
1.604124920000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 2.373091016554143931e-04 1.507259828785879278e-03 2.226208499894360472e-05 3.935381553753106252e-05 1.604124990000000000e+09
1.604124923000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.272855781395121875e-04 1.236881340923515768e-03 2.371409829974844462e-05 7.678238485645915833e-05 1.604124990000000000e+09
1.604124926000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 5.969056974822263312e-05 1.041998403072847378e-03 3.307138441814264529e-05 6.242815556009757849e-05 1.604124990000000000e+09
1.604124930000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 0.000000000000000000e+00 9.319759917896416586e-04 -0.000000000000000000e+00 6.388037607680125676e-05 1.604124990000000000e+09
1.604124933000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -3.452390203132105109e-05 7.874280619300450326e-04 -5.033333543380317084e-05 1.499867227767938838e-05 1.604124990000000000e+09
1.604124936000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -9.421435865244396886e-05 6.932135383465265694e-04 -8.340455492087138272e-05 -6.840576951609229255e-05 1.604124990000000000e+09
1.604124940000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -1.021190753536850457e-04 6.083571350559246853e-04 -4.097593618830926837e-05 -8.421504750665020390e-05 1.604124990000000000e+09
1.604124943000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -7.549983821963031946e-05 4.904277403212604436e-04 5.178573991988187484e-05 -4.033362358358535743e-05 1.604124990000000000e+09
1.604124946000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.164754445457907075e-04 3.300710981066041442e-04 1.539045890193675237e-04 -4.358099436733249218e-06 1.604124990000000000e+09
1.604124950000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.013330118730638030e-04 2.373091016554143931e-04 1.380953818710847737e-04 2.226208499894360472e-05 1.604124990000000000e+09
1.604124953000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.782855844409216797e-04 1.618095932979329269e-04 7.985760779421468831e-05 7.404759866462608275e-05 1.604124990000000000e+09
1.604124957000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.552379307545802342e-04 1.539045890193675237e-04 2.162016357949348333e-05 1.164754445457907075e-04 1.604124990000000000e+09
1.604124960000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.321901311754647442e-04 1.711666531621277578e-04 -3.661883585717284461e-05 1.416422771937667839e-04 1.604124990000000000e+09
1.604124963000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.825229718160445607e-04 2.466666563128325175e-04 -2.095273207150885348e-06 8.985642414678520048e-05 1.604124990000000000e+09
1.604124967000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.652609076732842994e-04 2.200470375126541318e-04 2.307155944082512331e-05 -2.904747649032444600e-06 1.604124990000000000e+09
1.604124970000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.652609076732842994e-04 1.603572406158289883e-04 2.307155944082512331e-05 -3.597641964449945011e-05 1.604124990000000000e+09
1.604124973000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.479988435305241466e-04 1.179284569521924203e-04 4.823839208880110487e-05 -4.388102321864080480e-05 1.604124990000000000e+09
1.604124977000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.479988435305241466e-04 8.485723746512422870e-05 4.823839208880110487e-05 1.580943340248211975e-05 1.604124990000000000e+09
1.604124980000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 1.193810263693455644e-04 5.759568772634559154e-05 6.614260390521085040e-05 1.604124990000000000e+09
1.604124983000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.580242944153448147e-04 9.421435865244396886e-05 4.969148485662824464e-05 8.340455492087138272e-05 1.604124990000000000e+09
1.604124987000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.407622302725846077e-04 8.630975507830262094e-05 7.485831750460425330e-05 1.258333385845079508e-04 1.604124990000000000e+09
1.604124990000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.407622302725846077e-04 1.035712535855643461e-04 7.485831750460425330e-05 1.509993465771117586e-04 1.604124990000000000e+09
1.604124993000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.249518686067808576e-04 8.630975507830262094e-05 -1.000004171236674121e-05 1.258333385845079508e-04 1.604124990000000000e+09
