# # t1: 1604135639 t2: 1604136639 icta: 1604135684.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604136110000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -3.083569045413796401e-03 -5.378724348459135163e-02 -1.793766109777104531e-04 5.154568743207001147e-04 1.604136080000000000e+09
1.604136113000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -3.963757290655914312e-03 -5.087624042088535747e-02 -1.677648308558076992e-04 4.431034148713250409e-04 1.604136080000000000e+09
1.604136117000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -4.672774450638014082e-03 -4.820263019843024077e-02 -1.449441149539189289e-05 3.485319689507763996e-04 1.604136080000000000e+09
1.604136120000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -5.163210955552744244e-03 -4.572244414816244162e-02 2.584764902491959448e-05 3.497673057423732190e-04 1.604136080000000000e+09
1.604136123000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -5.560876228978818732e-03 -4.341988681736207861e-02 3.955470235397339634e-05 3.616411584246408129e-04 1.604136080000000000e+09
1.604136127000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -5.933375610644909051e-03 -4.130427932102297833e-02 3.601246317797663840e-05 3.168191612155264736e-04 1.604136080000000000e+09
1.604136130000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -6.263448971293507014e-03 -3.937559575715777332e-02 4.036726399322086711e-05 2.151622850279574783e-04 1.604136080000000000e+09
1.604136133000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -6.543179711669680314e-03 -3.759788068995008337e-02 1.020392053467265511e-05 2.169342395258976042e-04 1.604136080000000000e+09
1.604136137000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -6.865353442128300371e-03 -3.590371252850551448e-02 -2.788120257628170368e-05 3.131178698770296920e-04 1.604136080000000000e+09
1.604136140000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -7.119929603454458814e-03 -3.436190797057740720e-02 -7.531033164732449381e-05 4.028530644894778856e-04 1.604136080000000000e+09
1.604136144000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -7.416923539244388471e-03 -3.295677993097050062e-02 -1.306421570645929266e-04 4.011671491786824445e-04 1.604136080000000000e+09
1.604136147000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -7.704565222520508988e-03 -3.163648553646108280e-02 -1.183820697043844010e-04 3.838200506599762085e-04 1.604136080000000000e+09
1.604136150000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -7.932512033010393968e-03 -3.046076776642034703e-02 -7.304821384049352620e-05 3.174557137730852491e-04 1.604136080000000000e+09
1.604136154000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.067698448764084804e-03 -2.941234407658201849e-02 -5.432980590416901581e-05 2.274476219935785831e-04 1.604136080000000000e+09
1.604136157000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.084961644177841161e-03 -2.837972059903867000e-02 -7.949828786288923657e-05 2.222472733242001480e-04 1.604136080000000000e+09
1.604136160000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.059801408772842082e-03 -2.738944442950053820e-02 -9.675582692166137186e-05 2.092292840445483110e-04 1.604136080000000000e+09
1.604136164000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.042538213359085725e-03 -2.641647670621604521e-02 -7.158734496294115110e-05 1.709768403764036493e-04 1.604136080000000000e+09
1.604136167000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.042538213359085725e-03 -2.546874343732004331e-02 -7.158734496294115110e-05 1.500328429618943277e-04 1.604136080000000000e+09
1.604136170000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.069159317641636311e-03 -2.444547173633299098e-02 -1.643559862528594720e-04 7.727663388617383999e-05 1.604136080000000000e+09
1.604136174000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.120943247527923764e-03 -2.348975589575228590e-02 -2.398531855752989925e-04 1.387220136675297588e-05 1.604136080000000000e+09
1.604136177000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.146111729486643985e-03 -2.263473047611390052e-02 -2.225899901615417675e-04 1.953186321232598666e-05 1.604136080000000000e+09
1.604136180000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.127393321550319474e-03 -2.192285591252275678e-02 -8.740357440785223239e-05 8.627304773819489958e-05 1.604136278000000000e+09
1.604136184000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.100777873622752243e-03 -2.121882489152925044e-02 5.356820328344513021e-06 1.955005693563445501e-04 1.604136278000000000e+09
1.604136187000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.099317004745199000e-03 -2.050831953280969622e-02 1.153830006770354029e-04 1.522254583709598680e-04 1.604136278000000000e+09
1.604136190000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.082059465686427732e-03 -1.984030051118242099e-02 1.405432360820340482e-04 1.011068047879308540e-04 1.604136278000000000e+09
1.604136194000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.056899230281428653e-03 -1.930739321036783335e-02 1.232856970232614792e-04 6.869170431749935246e-05 1.604136278000000000e+09
1.604136197000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.006562266363988212e-03 -1.881694634465815724e-02 8.875930619574702932e-05 2.829403216236293928e-05 1.604136278000000000e+09
1.604136200000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.929604198163995449e-03 -1.828403904384356612e-02 1.470015566581509003e-04 -4.121068308070297004e-06 1.604136278000000000e+09
1.604136204000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.767802334482740850e-03 -1.769946421680981818e-02 2.210435434580222680e-04 3.896811477145656344e-05 1.604136278000000000e+09
1.604136207000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.675041939746544105e-03 -1.702996524299880965e-02 1.944280955304554699e-04 9.785042591844463067e-05 1.604136278000000000e+09
1.604136210000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.641968171242860021e-03 -1.634460621677554654e-02 1.347332227442212330e-04 7.183544419056640123e-05 1.604136278000000000e+09
1.604136214000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.676488905715389381e-03 -1.584484478920691192e-02 8.440450538050193324e-05 9.911616842139293893e-05 1.604136278000000000e+09
1.604136217000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.718920583087866827e-03 -1.542202493673082431e-02 7.649921883553850374e-05 6.814332947984412525e-05 1.604136278000000000e+09
1.604136220000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.770704512974153412e-03 -1.499920508425473670e-02 1.002019513099850628e-06 3.717049053829791366e-05 1.604136278000000000e+09
1.604136224000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.762799226429190416e-03 -1.448218611762732734e-02 -4.142965785937759507e-05 8.961145017412266295e-05 1.604136278000000000e+09
1.604136227000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.762799226429190416e-03 -1.404060049213380970e-02 -4.142965785937759507e-05 1.938410441361957184e-04 1.604136278000000000e+09
1.604136230000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.693752101129146606e-03 -1.371049980162530879e-02 5.923602342178171248e-05 1.894553713472886883e-04 1.604136278000000000e+09
1.604136234000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.608896992937913724e-03 -1.330493748820799418e-02 7.505225286669322746e-05 1.333222970007433977e-04 1.604136278000000000e+09
1.604136237000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.608896992937913724e-03 -1.311004795311434754e-02 7.505225286669322746e-05 1.476720012131170143e-04 1.604136278000000000e+09
1.604136241000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -1.283970245146687228e-02 7.505225286669322746e-05 1.102660573141286265e-04 1.604136278000000000e+09
1.604136244000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.591639453879141589e-03 -1.256935694981939355e-02 1.002124882716918727e-04 7.286011341514023881e-05 1.604136278000000000e+09
1.604136247000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.524039294547943922e-03 -1.230681777607221979e-02 9.085457940289764361e-05 7.781797062880995569e-05 1.604136278000000000e+09
1.604136251000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.439184186356710173e-03 -1.191707993865353740e-02 1.066708088478091586e-04 1.065456608284826370e-04 1.604136278000000000e+09
1.604136254000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.447095129256658258e-03 -1.146909160421872784e-02 1.490942396665650288e-04 5.830962647317659842e-05 1.604136278000000000e+09
1.604136257000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.557113063051627139e-03 -1.105416054518016181e-02 1.505494521891327479e-04 6.975715219413678586e-05 1.604136278000000000e+09
1.604136261000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.599544740424104584e-03 -1.068166941006779176e-02 1.426441656441688847e-04 7.330504772511906714e-05 1.604136278000000000e+09
1.604136264000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.506776099134186697e-03 -1.042854846126420147e-02 1.160230613616182981e-04 1.071624300119297657e-05 1.604136278000000000e+09
1.604136267000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.404663451884180812e-03 -1.019269636422935263e-02 1.569995262115284583e-04 -7.704929023517621128e-05 1.604136278000000000e+09
1.604136271000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.387400256470423587e-03 -9.974101806253275054e-03 1.821680081702486791e-04 -1.899750588765436107e-04 1.604136278000000000e+09
1.604136274000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.294639861734226842e-03 -9.719525644927116612e-03 1.555525602426818810e-04 -1.425459298055025553e-04 1.604136278000000000e+09
1.604136277000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.134284964021816652e-03 -9.523197390418347563e-03 1.195709568926001456e-04 -1.816697908818901142e-05 1.604136278000000000e+09
1.604136281000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.016356087326900554e-03 -9.394461048687052437e-03 7.569231355127612262e-05 1.155642241429319372e-04 1.604136278000000000e+09
1.604136284000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.000539857881988605e-03 -9.249891984403403947e-03 -9.162794639957193288e-06 1.644290064728506917e-04 1.604136278000000000e+09
1.604136287000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -9.064362948377289314e-03 -3.433127659867784773e-05 1.111924542627337406e-04 1.604136278000000000e+09
1.604136291000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -8.853679333301160692e-03 -5.949975855739806849e-05 4.069011644012177770e-05 1.604136278000000000e+09
1.604136294000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.077497926081981368e-03 -8.701224065778730143e-03 -6.740504510236106431e-05 4.714843701623776251e-05 1.604136278000000000e+09
1.604136297000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -8.463911099866326324e-03 -3.288431062983127040e-05 6.940908412855989820e-05 1.604136278000000000e+09
1.604136301000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.118468734576905571e-03 -8.209348841448874112e-03 3.471584870136639606e-05 1.168356230008662025e-04 1.604136278000000000e+09
1.604136304000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.109116482063096432e-03 -7.989299070950230119e-03 1.023077614788429207e-04 1.139277881544672501e-04 1.604136278000000000e+09
1.604136307000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -7.828938516882835708e-03 1.447394388513203664e-04 7.795443135810709023e-05 1.604136278000000000e+09
1.604136311000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.134284964021816652e-03 -7.693752101129146606e-03 1.195709568926001456e-04 5.923602342178171248e-05 1.604136278000000000e+09
1.604136314000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.109116482063096432e-03 -7.558560029020473282e-03 1.023077614788429207e-04 4.052586203917877758e-05 1.604136278000000000e+09
1.604136317000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -7.398213377861785102e-03 1.102130480238059165e-04 4.549915044081264542e-06 1.604136278000000000e+09
1.604136321000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.991187605368180333e-03 -7.245763766694338776e-03 5.842911813751889769e-05 1.099998906647697491e-05 1.604136278000000000e+09
1.604136324000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.940850641450738157e-03 -7.101205539163148346e-03 2.390272731000444781e-05 5.988433066008705050e-05 1.604136278000000000e+09
1.604136327000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.950211140518270173e-03 -6.931487076226959705e-03 -4.368352911248655351e-05 9.151113319492412343e-05 1.604136278000000000e+09
1.604136331000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -6.686277070323317501e-03 -7.676295397115529343e-05 7.134575928975390308e-05 1.604136278000000000e+09
1.604136334000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.052329444123260280e-03 -6.525916516255923089e-03 -8.466824051611828925e-05 3.537240249339330955e-05 1.604136278000000000e+09
1.604136337000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.085403212626944364e-03 -6.415898582460954208e-03 -2.497336772988361861e-05 3.391718997082559042e-05 1.604136278000000000e+09
1.604136341000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -6.323138187724757463e-03 1.745265328760917112e-05 7.301742043258792336e-06 1.604136278000000000e+09
1.604136344000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -6.280706510352280017e-03 1.745265328760917112e-05 1.520702858822222184e-05 1.604136278000000000e+09
1.604136348000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -6.213112007376066573e-03 5.988433066008705050e-05 5.840873165706417236e-06 1.604136278000000000e+09
1.604136351000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.118468734576905571e-03 -6.120351612639869827e-03 3.471584870136639606e-05 -2.077457476185994717e-05 1.604136278000000000e+09
1.604136354000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -6.000975769976107585e-03 2.681056215640340024e-05 4.537037204677043384e-05 1.604136278000000000e+09
1.604136358000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -5.848517912254939249e-03 4.407375757016062517e-05 5.181478971418148824e-05 1.604136278000000000e+09
1.604136361000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -5.788831286022425721e-03 4.407375757016062517e-05 8.489421457284979447e-05 1.604136278000000000e+09
1.604136364000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -5.686710392218699561e-03 4.407375757016062517e-05 1.258650230677744314e-04 1.604136278000000000e+09
1.604136368000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.236397611271823405e-03 -5.466668868273775843e-03 7.859449204268998540e-05 1.229628445763605686e-04 1.604136278000000000e+09
1.604136371000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -5.263876636833903118e-03 1.303840782839616602e-04 9.489477432496340459e-05 1.604136278000000000e+09
1.604136374000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.421926647297938037e-03 -5.128690221080214884e-03 1.318310442528078039e-04 7.617636638863889420e-05 1.604136278000000000e+09
1.604136378000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.472255364661657337e-03 -5.061098308302738359e-03 1.663517787253371641e-04 6.682411387482932105e-05 1.604136476000000000e+09
1.604136381000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.599544740424104584e-03 -4.951072127954047469e-03 1.426441656441688847e-04 6.536324499727694595e-05 1.604136476000000000e+09
1.604136384000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.769257547005308136e-03 -4.807974769300410282e-03 1.110256096630529536e-04 4.221406242196131670e-06 1.604136476000000000e+09
1.604136388000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.998651323464039259e-03 -4.707300841465528532e-03 4.633587537699115910e-05 -6.483137541283276808e-05 1.604136476000000000e+09
1.604136391000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.270490680203955794e-03 -4.580019712256803294e-03 -2.626173565277141811e-05 -4.111810597667983277e-05 1.604136476000000000e+09
1.604136394000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.473277255288843429e-03 -4.452724680139370089e-03 1.814581152347755078e-06 -1.740224634179041163e-05 1.604136476000000000e+09
1.604136398000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.658792388406251830e-03 -4.265754334499393535e-03 5.505372356120162569e-05 3.937654504432416477e-05 1.604136476000000000e+09
1.604136401000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.836416137887402600e-03 -4.036354901685678190e-03 6.585859839884199846e-05 1.040745258841084021e-04 1.604136476000000000e+09
1.604136404000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.023392139882364243e-03 -3.791136649228312675e-03 9.071560459005846566e-06 8.390349562395244161e-05 1.604136476000000000e+09
1.604136408000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.277954398299814720e-03 -3.605621516110904708e-03 -3.835497841330002405e-05 3.066435321509813731e-05 1.604136476000000000e+09
1.604136411000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.675647001585793022e-03 -3.368302893843518400e-03 -2.461705311058472179e-05 5.293324688114163165e-05 1.604136476000000000e+09
1.604136414000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.009056981407063791e-02 -3.046140476094867655e-03 -3.607023518652913152e-05 9.100187688465262263e-05 1.604136476000000000e+09
1.604136418000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.047097189208295691e-02 -2.588785986237543586e-03 2.805300101244023736e-06 1.103603455055608955e-04 1.604136476000000000e+09
1.604136421000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.085138221664899531e-02 -2.046573797990249282e-03 4.168649174400313601e-05 1.455211406626735846e-04 1.604136476000000000e+09
1.604136424000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.120661015634760727e-02 -1.403689140835813346e-03 6.330707817174194285e-05 1.116447063842086578e-04 1.604136476000000000e+09
1.604136428000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.162154121538617330e-02 -5.062381019870641936e-04 5.185955245078088804e-05 1.251919828005562977e-04 1.604136476000000000e+09
1.604136431000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.186675122128981810e-02 4.257375831869527564e-04 7.202492635595327680e-05 1.890701439311147792e-04 1.604136476000000000e+09
1.604136434000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.206951305671353884e-02 1.585663166048221790e-03 1.000842740961167474e-04 2.076171821837721927e-04 1.604136476000000000e+09
1.604136438000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.199403235049854508e-02 2.981450741808805427e-03 4.831165691979947413e-05 1.383918995740791510e-04 1.604136476000000000e+09
1.604136441000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.151151503503748501e-02 4.479354030975642685e-03 5.039868357322938031e-05 1.101652312767240766e-04 1.604136476000000000e+09
1.604136445000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.060616396419163110e-02 5.909662341208756983e-03 2.151546148384739232e-05 9.126866603074990092e-05 1.604136476000000000e+09
1.604136448000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -9.260691202886058362e-03 7.119929603454458814e-03 -1.318649645457893593e-05 7.531033164732449381e-05 1.604136476000000000e+09
1.604136451000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -7.695207313651714759e-03 7.915248837596637610e-03 -5.078191037318630086e-05 4.787973188177330544e-05 1.604136476000000000e+09
1.604136455000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -6.044854413317431174e-03 8.330179896635205375e-03 -7.255850464814653233e-05 5.932725760273349289e-05 1.604136476000000000e+09
1.604136458000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -4.504514266380641764e-03 8.220153716286515352e-03 -9.290769221795150759e-05 6.078812648028586799e-05 1.604136476000000000e+09
1.604136461000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.149708335867441259e-03 7.780062421842947641e-03 -5.999252176022598464e-05 6.659813981809781583e-05 1.604136476000000000e+09
1.604136465000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.090452441331572871e-03 7.119929603454458814e-03 2.759226396775694371e-05 7.531033164732449381e-05 1.604136476000000000e+09
1.604136468000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.243331414945911262e-03 6.417345548429799484e-03 7.566722631098727649e-05 7.610640017912837993e-05 1.604136476000000000e+09
1.604136471000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -6.853095944966828331e-04 5.664444088751391902e-03 2.597743836085450453e-05 1.114396962909052109e-04 1.604136476000000000e+09
1.604136475000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -3.552379307545802342e-04 4.987048074949144982e-03 2.162016357949348333e-05 9.498340616141080078e-05 1.604136476000000000e+09
1.604136478000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.351904079678529526e-04 4.394490676230687794e-03 1.871435550173921599e-05 9.435465818679721756e-05 1.604136476000000000e+09
1.604136481000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 6.759528644946369638e-05 3.827118252578394844e-03 -9.357234314419465669e-06 7.645140208845688061e-05 1.604136476000000000e+09
1.604136485000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.027850864969936266e-04 3.276989465076167365e-03 -2.807141536593402663e-05 8.370579119637848627e-05 1.604136476000000000e+09
1.604136488000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.358569139043848405e-04 2.811737935227601876e-03 -8.776204643728160960e-05 1.067733435929632199e-04 1.604136476000000000e+09
1.604136491000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.610237465523608763e-04 2.354380855171540887e-03 -1.050241105800418437e-04 8.742877788076161213e-05 1.604136476000000000e+09
1.604136495000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.437617955367003440e-04 2.007044299109185699e-03 -1.301907782969434122e-04 6.661509673728594535e-05 1.604136476000000000e+09
1.604136498000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.092378935053792793e-04 1.744576754146770058e-03 -1.805241137307466034e-04 6.162023523745806253e-05 1.604136476000000000e+09
1.604136501000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.668091098417427654e-04 1.541783957071399692e-03 -1.884287173048879377e-04 8.968748083348302563e-05 1.604136476000000000e+09
1.604136505000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.495472719531819349e-04 1.329640604388715279e-03 -2.135952200907150931e-04 5.016528761814839209e-05 1.604136476000000000e+09
1.604136508000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.164754445457907075e-04 1.159926407516641018e-03 -1.539045890193675237e-04 1.854647261715898585e-05 1.604136476000000000e+09
1.604136511000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 6.614260390521085040e-05 1.007474840422825473e-03 -1.193810263693455644e-04 1.209531491951759945e-05 1.604136476000000000e+09
1.604136515000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -2.661907220298028942e-05 8.801903649968594381e-04 -9.276178923529085178e-05 -1.161929721175459541e-05 1.604136476000000000e+09
1.604136518000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -1.021190753536850457e-04 7.701659977872848256e-04 -4.097593618830926837e-05 -1.016816037029659317e-05 1.604136476000000000e+09
1.604136521000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -1.776190785043898189e-04 6.428806977059465903e-04 1.080991685867230148e-05 -3.388220686607027908e-05 1.604136476000000000e+09
1.604136525000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -2.531187517929456982e-04 5.076898044640206506e-04 6.259554365145445420e-05 -1.516679093560934877e-05 1.604136476000000000e+09
1.604136528000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -2.955475354565821849e-04 4.573569638234407258e-04 5.469094007731310628e-05 1.935677171441261050e-05 1.604136476000000000e+09
1.604136531000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -3.552379307545802342e-04 3.645952263921245582e-04 2.162016357949348333e-05 4.597556585921879521e-05 1.604136476000000000e+09
1.604136535000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -3.300710981066041442e-04 2.890947284481965593e-04 4.358099436733249218e-06 9.776175828749945689e-05 1.604136476000000000e+09
1.604136538000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.955475354565821849e-04 2.214998236648564817e-04 5.469094007731310628e-05 1.071184882895454346e-04 1.604136476000000000e+09
1.604136542000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.286184250815016045e-04 1.790710918051946791e-04 1.143811704442366476e-04 9.921360665722989049e-05 1.604136476000000000e+09
1.604136545000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.789512657220814209e-04 1.445475291551727198e-04 1.489047330942586068e-04 4.888076601665002665e-05 1.604136476000000000e+09
1.604136548000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.559036120357399754e-04 1.272855781395121875e-04 9.066728887953740186e-05 2.371409829974844462e-05 1.604136476000000000e+09
1.604136552000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.328566371119965780e-04 8.485723746512422870e-05 3.242885507836958288e-05 1.580943340248211975e-05 1.604136476000000000e+09
1.604136555000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.594754312568028711e-04 5.969056974822263312e-05 -6.033288235294655762e-05 3.307138441814264529e-05 1.604136476000000000e+09
1.604136558000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.515700971160885334e-04 3.452390203132105109e-05 -1.027609544883106266e-04 5.033333543380317084e-05 1.604136476000000000e+09
1.604136562000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -1.580943340248211975e-05 -1.000004171236674121e-05 8.485723746512422870e-05 1.604136476000000000e+09
1.604136565000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 -1.580943340248211975e-05 5.759568772634559154e-05 8.485723746512422870e-05 1.604136476000000000e+09
1.604136568000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.580242944153448147e-04 1.452404486078704001e-06 4.969148485662824464e-05 1.100237402509513706e-04 1.604136476000000000e+09
1.604136572000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.580242944153448147e-04 3.452390203132105109e-05 4.969148485662824464e-05 5.033333543380317084e-05 1.604136476000000000e+09
1.604136575000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.752863585581050217e-04 5.033333543380317084e-05 2.452465220865215467e-05 -3.452390203132105109e-05 1.604136476000000000e+09
1.604136578000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 1.580943340248211975e-05 2.452465220865215467e-05 -8.485723746512422870e-05 1.604136674000000000e+09
1.604136582000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.004531912060810574e-04 1.580943340248211975e-05 4.178671635141236167e-05 -8.485723746512422870e-05 1.604136674000000000e+09
