# # t1: 1604159863 t2: 1604160863 icta: 1604159841.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604160334000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 1.769736989551768704e-03 -4.684144016632442453e-02 4.436269617868581882e-05 2.290427790809339281e-04 1.604160237000000000e+09
1.604160337000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 7.040250104271437905e-04 -4.465668611008310335e-02 1.092134548810715436e-04 2.848546392642918590e-04 1.604160435000000000e+09
1.604160341000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.761661792250878214e-04 -4.270148135249503263e-02 1.208333177283245802e-04 2.759621758841937500e-04 1.604160435000000000e+09
1.604160344000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -8.880937432112046654e-04 -4.093177475895941331e-02 5.404845302236447593e-05 3.203335945741112023e-04 1.604160435000000000e+09
1.604160347000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.515166812237338017e-03 -3.918864592269651059e-02 3.075387868829888849e-06 2.718581349193428809e-04 1.604160435000000000e+09
1.604160351000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -2.065283959372852651e-03 -3.742820864017996907e-02 1.032906855399961035e-05 2.486171296530760577e-04 1.604160435000000000e+09
1.604160354000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -2.538457268873825154e-03 -3.593031618776559855e-02 7.583961103303153532e-05 2.204100206194131717e-04 1.604160435000000000e+09
1.604160357000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -3.044687853771037289e-03 -3.460999589126881326e-02 2.010337135883281685e-04 2.029238930136359476e-04 1.604160435000000000e+09
1.604160361000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -3.637234415737035549e-03 -3.333361360227311831e-02 2.003854063500234810e-04 6.763449084881516249e-05 1.604160435000000000e+09
1.604160364000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -4.298828103003077619e-03 -3.206510551743754767e-02 9.907141783055840173e-05 -2.539006884800729114e-05 1.604160435000000000e+09
1.604160368000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -4.867663985731660731e-03 -3.088006187282787973e-02 -2.884411570776550943e-05 -2.405951624148867929e-05 1.604160435000000000e+09
1.604160371000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -5.241615989721582283e-03 -2.976257408862455905e-02 -1.424181915874382469e-04 -1.337718707867044388e-05 1.604160435000000000e+09
1.604160374000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -5.376808061830256474e-03 -2.860259996732894550e-02 -1.237080302048353120e-04 5.148684681788653905e-06 1.604160435000000000e+09
1.604160378000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -5.460210547697658123e-03 -2.750236406582940579e-02 -2.949242294607084744e-05 -9.320975006672782559e-06 1.604160435000000000e+09
1.604160381000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -5.562331441501386017e-03 -2.642582848277234137e-02 -7.046323144099548436e-05 1.034209799700615967e-04 1.604160435000000000e+09
1.604160384000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.656547048760150048e-03 -2.545939166076374369e-02 -1.538657173083984343e-04 2.175887033682346455e-04 1.604160435000000000e+09
1.604160388000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.816899356273823318e-03 -2.448491570352058846e-02 -1.178980168670229305e-04 2.893784571987110393e-04 1.604160435000000000e+09
1.604160391000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.994517449399990733e-03 -2.355298264691956661e-02 -1.070848954756605485e-04 3.532422028943316833e-04 1.604160435000000000e+09
1.604160394000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -6.154872347112399188e-03 -2.271520910998497261e-02 -7.110329212557881320e-05 3.337498758886302264e-04 1.604160435000000000e+09
1.604160398000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -6.282159132676110383e-03 -2.188684391315652220e-02 -9.482480811545332400e-05 2.466192229393718294e-04 1.604160435000000000e+09
1.604160401000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -6.299416671734882518e-03 -2.107573059903186316e-02 -1.199850435204519693e-04 1.343365811388354952e-04 1.604160435000000000e+09
1.604160404000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -6.299416671734882518e-03 -2.042488099457115749e-02 -1.199850435204519693e-04 5.800937515468285177e-05 1.604160435000000000e+09
1.604160408000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.332496096593550824e-03 -1.977266218523886579e-02 -6.029841728793887412e-05 9.169846468178380339e-05 1.604160435000000000e+09
1.604160411000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.400082353016042259e-03 -1.912038681235672319e-02 -5.093791822040772549e-05 1.254700197461048466e-04 1.604160435000000000e+09
1.604160414000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -6.510114189719718239e-03 -1.851057187457949213e-02 -4.948529589657692587e-05 1.512590031257157741e-04 1.604160435000000000e+09
1.604160418000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.552537620538474543e-03 -1.796839526274582322e-02 -5.739623879652544503e-05 1.864563266114754869e-04 1.604160435000000000e+09
1.604160421000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.602874584455914984e-03 -1.751098352296995633e-02 -2.286984796901099515e-05 2.057391483763527928e-04 1.604160435000000000e+09
1.604160424000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.628043066414635205e-03 -1.699395889998756362e-02 -5.606652555253770209e-06 2.581883545658995513e-04 1.604160435000000000e+09
1.604160428000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.628043066414635205e-03 -1.642663595565760012e-02 -5.606652555253770209e-06 2.761255487941476072e-04 1.604160435000000000e+09
1.604160431000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.593516675587120755e-03 -1.596920724681678144e-02 4.473031136218710499e-05 2.954331102201935427e-04 1.604160435000000000e+09
1.604160434000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.618676910992119834e-03 -1.560606011766449766e-02 6.198785042095967396e-05 2.313834366187133423e-04 1.604160435000000000e+09
1.604160438000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.669013874909560276e-03 -1.531056262716574620e-02 9.651424124847412384e-05 1.767256100159370416e-04 1.604160435000000000e+09
1.604160441000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.694182356868280497e-03 -1.498983068227849672e-02 1.137774366622313488e-04 1.047593371595262682e-04 1.604160435000000000e+09
1.604160444000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.618676910992119834e-03 -1.468496444615849036e-02 6.198785042095967396e-05 1.176821106242554454e-04 1.604160435000000000e+09
1.604160448000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.508658977197150086e-03 -1.426214459368240275e-02 6.053263789839195483e-05 8.670927168270836649e-05 1.604160435000000000e+09
1.604160451000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.499301068328356724e-03 -1.378751818590008907e-02 1.281327972295896213e-04 1.312666182784862426e-04 1.604160435000000000e+09
1.604160454000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.643845392950840055e-03 -1.339773911571279751e-02 7.925104583471689890e-05 1.599660267032334757e-04 1.604160435000000000e+09
1.604160458000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.863895163449484048e-03 -1.314457434394186025e-02 8.215888068111541764e-05 9.733503729567657276e-05 1.604160435000000000e+09
1.604160461000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.958113836864496249e-03 -1.278142721478957994e-02 -1.265754648715772951e-06 3.328536369419723973e-05 1.604160435000000000e+09
1.604160465000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.925042658559549084e-03 -1.239312809678601995e-02 -6.094672452624377845e-05 -4.801619261107000630e-05 1.604160435000000000e+09
1.604160468000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.781950956260896987e-03 -1.197032473741737810e-02 -1.220968098350457345e-04 -7.897771884264690595e-05 1.604160435000000000e+09
1.604160471000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.689190561524701109e-03 -1.159781969939630182e-02 -1.487122577626125326e-04 -7.542723311292943988e-05 1.604160435000000000e+09
1.604160475000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.621584745838518353e-03 -1.132599424556509152e-02 -1.580619200776847526e-04 -2.832212281902481144e-06 1.604160435000000000e+09
1.604160478000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.646753227797238574e-03 -1.107932902713888203e-02 -1.407987246639275276e-04 8.702034760789487816e-05 1.604160435000000000e+09
1.604160481000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.789856242805860850e-03 -1.084847438180259679e-02 -7.966513246256828884e-05 2.617362622426471289e-04 1.604160435000000000e+09
1.604160485000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.815024724764581071e-03 -1.063632989784891493e-02 -6.240193704881106390e-05 3.012601047687277905e-04 1.604160435000000000e+09
1.604160488000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.764687760847140630e-03 -1.034078292802783315e-02 -9.692832787632551378e-05 2.465683400360418193e-04 1.604160435000000000e+09
1.604160491000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.712892518250883865e-03 -1.002007572280175056e-02 -2.141463544644240866e-05 1.746190362445837127e-04 1.604160435000000000e+09
1.604160495000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.566892981105833249e-03 -9.741791948394423403e-03 1.374850497433991944e-04 9.475878955317838803e-05 1.604160435000000000e+09
1.604160498000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.472685620400790360e-03 -9.446244978573339890e-03 2.208931919657863667e-04 4.006702482049241676e-05 1.604160435000000000e+09
1.604160501000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.489948815814546718e-03 -9.158578555636053345e-03 1.957247100070661459e-04 2.778996839533122432e-05 1.604160435000000000e+09
1.604160505000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.516564263742113949e-03 -8.861584619846122821e-03 1.029643152708694005e-04 8.312179381259922339e-05 1.604160435000000000e+09
1.604160508000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.525916516255923089e-03 -8.666703331306199048e-03 3.537240249339330955e-05 9.747715437995706222e-05 1.604160435000000000e+09
1.604160511000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.610779871000877980e-03 -8.463911099866326324e-03 1.956182940346688423e-05 6.940908412855989820e-05 1.604160435000000000e+09
1.604160515000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.620132123514687120e-03 -8.251772272267631284e-03 -4.803008337400964042e-05 1.089246801009181170e-04 1.604160435000000000e+09
1.604160518000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.552537620538474543e-03 -8.107227947645147953e-03 -5.739623879652544503e-05 1.578064314957912731e-04 1.604160435000000000e+09
1.604160521000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.492850994305961014e-03 -7.964130588991511633e-03 -2.431681393785670511e-05 9.666459274071002514e-05 1.604160435000000000e+09
1.604160525000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.458330259833430786e-03 -7.921707158172754462e-03 2.601190342586259460e-05 1.045755356406585443e-04 1.604160435000000000e+09
1.604160528000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.415898582460954208e-03 -7.844754746327748524e-03 3.391718997082559042e-05 1.628095395493399725e-04 1.604160435000000000e+09
1.604160531000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.423803869005917204e-03 -7.717473617119021551e-03 7.634886734330303612e-05 1.865228089854924741e-04 1.604160435000000000e+09
1.604160535000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.491395781783393729e-03 -7.506776099134186697e-03 8.570111985711217559e-05 1.160230613616182981e-04 1.604160633000000000e+09
1.604160538000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.524469550287076945e-03 -7.363686987034270652e-03 1.453959926433468462e-04 5.488687896152213974e-05 1.604160633000000000e+09
1.604160541000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.599966749609516466e-03 -7.195426802776898334e-03 1.971799225296338651e-04 -2.352640176103747496e-05 1.604160633000000000e+09
1.604160545000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.642398426981993911e-03 -6.967474335932027397e-03 1.892746359846708692e-04 -6.885201107120720795e-05 1.604160633000000000e+09
1.604160548000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.676919161454523272e-03 -6.704987231705920869e-03 1.389459186209520032e-04 -6.384631281892028803e-05 1.604160633000000000e+09
1.604160551000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.728708747695794946e-03 -6.576253480173363530e-03 6.344047274479047357e-05 6.989879332090775943e-05 1.604160633000000000e+09
1.604160555000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.738061000209604086e-03 -6.414443369938386055e-03 -4.151440032685183718e-06 1.439351237657944711e-04 1.604160633000000000e+09
1.604160558000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.686277070323317501e-03 -6.287156584374675727e-03 7.134575928975390308e-05 1.676566397556685482e-04 1.604160633000000000e+09
1.604160561000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.676919161454523272e-03 -6.185043937124668975e-03 1.389459186209520032e-04 2.086331046055782748e-04 1.604160633000000000e+09
1.604160565000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.744511074231999796e-03 -6.082923043320941081e-03 1.482981711347607090e-04 2.496039131005033454e-04 1.604160633000000000e+09
1.604160568000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.838726681490762960e-03 -5.922562489253546669e-03 6.489568526735819270e-05 2.136305563041431856e-04 1.604160633000000000e+09
1.604160572000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.889055398854482259e-03 -5.787376073499859302e-03 9.941641973988755293e-05 1.949121483678186752e-04 1.604160633000000000e+09
1.604160575000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.914223880813202480e-03 -5.694615678763661690e-03 1.166796151536447779e-04 1.682967004402518771e-04 1.604160633000000000e+09
1.604160578000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.889055398854482259e-03 -5.644278714846221248e-03 9.941641973988755293e-05 1.337703096127374272e-04 1.604160633000000000e+09
1.604160582000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.863895163449484048e-03 -5.551518320110024503e-03 8.215888068111541764e-05 1.071548616851710628e-04 1.604160633000000000e+09
1.604160585000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -5.391163422397614313e-03 5.699039872239476320e-05 7.117325833508889379e-05 1.604160633000000000e+09
1.604160588000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -6.966019123409458377e-03 -5.171121898452692330e-03 4.116592272376167275e-05 6.827107984367546470e-05 1.604160633000000000e+09
1.604160592000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -4.941714219085253240e-03 2.681056215640340024e-05 1.329634043284746124e-04 1.604160633000000000e+09
1.604160595000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.296092484058058075e-03 -4.754738217090292464e-03 4.552072353900633514e-05 1.897504422683111980e-04 1.604160633000000000e+09
1.604160598000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -4.602288605922846138e-03 5.488687896152213974e-05 1.962005162907060410e-04 1.604160633000000000e+09
1.604160602000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.541302489961701147e-03 -4.459183000715487809e-03 6.568609744417742285e-05 1.350530211806410044e-04 1.604160633000000000e+09
1.604160605000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.744089065046587915e-03 -4.256396425630600173e-03 9.376241424929572868e-05 1.069767043755220481e-04 1.604160633000000000e+09
1.604160608000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.879275480800276149e-03 -4.011186419726957102e-03 1.124808221856215401e-04 8.681133047035117720e-05 1.604160633000000000e+09
1.604160612000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.929604198163995449e-03 -3.808399844642069900e-03 1.470015566581509003e-04 5.873501366523200401e-05 1.604160633000000000e+09
1.604160615000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.072701556817633503e-03 -3.605621516110904708e-03 2.081433954132321483e-04 3.066435321509813731e-05 1.604160633000000000e+09
1.604160618000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.207893628926307694e-03 -3.402823628316047760e-03 2.268535567958350832e-04 2.604529517422765617e-06 1.604160633000000000e+09
1.604160622000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.420032456525004469e-03 -3.115187601394911465e-03 1.873379608234768644e-04 -9.663804396506901762e-06 1.604160633000000000e+09
1.604160625000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.682505657842403898e-03 -2.802377436160070727e-03 1.823348527699277313e-04 -3.918708717047178491e-05 1.604160633000000000e+09
1.604160628000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.944987105713526204e-03 -2.447143840106474118e-03 1.773374010713632543e-04 -6.079942704448879943e-05 1.604160633000000000e+09
1.604160632000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.122596952285970742e-03 -2.057373016472904565e-03 1.881448661077405465e-04 -3.209436226475625986e-05 1.604160633000000000e+09
1.604160635000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.292309758867174294e-03 -1.565495529601056883e-03 1.565263101266246154e-04 3.759612234135935750e-05 1.604160633000000000e+09
1.604160638000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.352004631653408964e-03 -9.902127762800652655e-04 1.234525416229405315e-04 1.307151772845843631e-05 1.604160633000000000e+09
1.604160642000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.446244978573339890e-03 -3.566904578869088379e-04 4.006702482049241676e-05 -8.840446264995503798e-05 1.604160633000000000e+09
1.604160645000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -9.488676655945816468e-03 2.610237465523608763e-04 3.216173827553028830e-05 -1.050241105800418437e-04 1.604160633000000000e+09
1.604160648000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -9.378620079580974461e-03 9.384265838517845361e-04 3.069214688674378605e-05 -8.857201567238643519e-05 1.604160633000000000e+09
1.604160652000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -9.175841751049809703e-03 1.675524538127239884e-03 2.621486436610136195e-06 -3.905286794205127011e-05 1.604160633000000000e+09
1.604160655000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -8.845768390401211739e-03 2.447143840106474118e-03 -1.733314378633658837e-06 6.079942704448879943e-05 1.604160633000000000e+09
1.604160658000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -8.330179896635205375e-03 3.201492265753727844e-03 -5.932725760273349289e-05 1.354897210826652883e-04 1.604160633000000000e+09
1.604160662000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -7.685855061137905619e-03 3.794044484074711628e-03 1.681000240428892276e-05 1.361462748746917681e-04 1.604160633000000000e+09
1.604160665000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -6.948750271640716930e-03 4.292378028980681909e-03 6.634265123620390267e-05 5.337819333688792467e-05 1.604160633000000000e+09
1.604160669000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -6.118904646671023684e-03 4.655516911579241947e-03 8.924901538809358950e-05 -1.066582390960675239e-05 1.604160633000000000e+09
1.604160672000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -5.248074310297699135e-03 4.850406446672887728e-03 1.003707593499316916e-05 3.683880302766864151e-06 1.604160633000000000e+09
1.604160675000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -4.350612032889365072e-03 4.918000949649101172e-03 2.357421850811888125e-05 -5.682275119748940451e-06 1.604160633000000000e+09
1.604160679000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.605621516110904708e-03 4.798616860431616921e-03 3.066435321509813731e-05 -7.182156557339423181e-05 1.604160633000000000e+09
1.604160682000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.013069297789921792e-03 4.544038108906720691e-03 3.132090700712461713e-05 -1.192367917357294894e-04 1.604160633000000000e+09
1.604160685000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.521194073460067929e-03 4.264301712175563169e-03 1.010080929917517561e-04 -1.494083817479992769e-04 1.604160633000000000e+09
1.604160689000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.046573797990249282e-03 3.968754742354479656e-03 1.455211406626735846e-04 -9.471661701531395618e-05 1.604160633000000000e+09
1.604160692000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.656806130190914723e-03 3.597710573210956622e-03 1.742392836957404800e-04 1.175907760365794974e-05 1.604160633000000000e+09
1.604160695000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.394334060144511878e-03 3.259731926017395229e-03 1.792407424385455365e-04 5.854555579138005783e-05 1.604160633000000000e+09
1.604160699000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.166385552748130505e-03 2.929666811922518842e-03 1.339093605407709392e-04 6.289470025163984741e-05 1.604160633000000000e+09
1.604160702000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -9.556892136300431436e-04 2.522641039428913639e-03 6.340435836903825272e-05 9.015497158201997430e-06 1.604160633000000000e+09
1.604160705000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -8.204988384278645878e-04 2.319854464344026437e-03 4.469172302031849823e-05 3.709181396332095378e-05 1.604160633000000000e+09
1.604160709000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -7.183803709945026051e-04 2.099804693845382444e-03 8.566783365885249956e-05 3.999964880971958094e-05 1.604160633000000000e+09
1.604160712000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -7.011188724872409071e-04 1.964618278091692476e-03 1.108338416514563344e-04 5.871805674604430817e-05 1.604160633000000000e+09
1.604160715000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -6.349767538561029625e-04 1.794905471510488924e-03 -8.546124289167454733e-06 2.709950076492859388e-05 1.604160633000000000e+09
1.604160719000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 1.600019092251078788e-03 -4.307081821018632350e-05 1.273671829922040470e-05 1.604160633000000000e+09
1.604160722000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -5.594754312568028711e-04 1.439669612914898280e-03 -6.033288235294655762e-05 4.870854201745691316e-05 1.604160633000000000e+09
1.604160725000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -5.422133671140426641e-04 1.279311887024996196e-03 -3.516604970497057606e-05 8.468602209067796916e-05 1.604160633000000000e+09
1.604160729000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -5.594754312568028711e-04 1.136212361020867440e-03 -6.033288235294655762e-05 1.458317726984969501e-04 1.604160633000000000e+09
1.604160732000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -5.343085986088267269e-04 9.082613796583695722e-04 -7.759494649570679173e-05 1.911648515027672369e-04 1.604160633000000000e+09
1.604160735000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -4.839757579682469647e-04 7.903341998699480245e-04 -1.121185091457287510e-04 2.350459688102073748e-04 1.604160831000000000e+09
1.604160739000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -4.588097499756431299e-04 7.054761472686018470e-04 -1.293800076529904761e-04 2.192378220906462645e-04 1.604160831000000000e+09
1.604160742000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -4.839757579682469647e-04 6.364278906975610189e-04 -1.121185091457287510e-04 1.185704914987422299e-04 1.604160831000000000e+09
1.604160745000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -5.249518686067808576e-04 5.249518686067808576e-04 -1.000004171236674121e-05 1.000004171236674121e-05 1.604160831000000000e+09
1.604160749000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -5.580242944153448147e-04 3.883092728878983525e-04 4.969148485662824464e-05 -8.130973422211925034e-05 1.604160831000000000e+09
1.604160752000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 3.207143681045582749e-04 6.695354899938845165e-05 -7.195300422007334040e-05 1.604160831000000000e+09
1.604160755000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -6.177146897133427555e-04 2.955475354565821849e-04 1.662070835880852682e-05 -5.469094007731310628e-05 1.604160831000000000e+09
1.604160759000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 2.797374328106521811e-04 -6.413557839516801848e-07 3.016602884878717835e-05 1.604160831000000000e+09
1.604160762000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 2.466666563128325175e-04 2.452465220865215467e-05 8.985642414678520048e-05 1.604160831000000000e+09
1.604160766000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -5.328566371119965780e-04 1.790710918051946791e-04 3.242885507836958288e-05 9.921360665722989049e-05 1.604160831000000000e+09
1.604160769000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 1.366430905121057986e-04 5.759568772634559154e-05 9.130943655318689972e-05 1.604160831000000000e+09
1.604160772000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.155945729692363710e-04 7.695240763678346365e-05 5.759568772634559154e-05 5.823788720396979392e-05 1.604160831000000000e+09
1.604160776000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.328566371119965780e-04 6.759528644946369638e-05 3.242885507836958288e-05 -9.357234314419465669e-06 1.604160831000000000e+09
1.604160779000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.580242944153448147e-04 5.823788720396979392e-05 4.969148485662824464e-05 -7.695240763678346365e-05 1.604160831000000000e+09
1.604160782000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.004531912060810574e-04 6.614260390521085040e-05 4.178671635141236167e-05 -1.193810263693455644e-04 1.604160831000000000e+09
1.604160786000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.680475303539226261e-04 3.307138441814264529e-05 5.114427100883048609e-05 -5.969056974822263312e-05 1.604160831000000000e+09
1.604160789000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.932135383465265694e-04 2.516666771690158542e-05 6.840576951609229255e-05 -1.726195101566052554e-05 1.604160831000000000e+09
1.604160792000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -1.726195101566052554e-05 8.566783365885249956e-05 -2.516666771690158542e-05 1.604160831000000000e+09
1.604160796000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.726195101566052554e-05 4.323893686811631099e-05 -2.516666771690158542e-05 1.604160831000000000e+09
1.604160799000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 7.904716701241059875e-06 3.533499301827268315e-05 -4.242861873256211435e-05 1.604160831000000000e+09
1.604160802000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -1.726195101566052554e-05 -1.499867227767938838e-05 -2.516666771690158542e-05 1.604160831000000000e+09
