# # t1: 1604087192 t2: 1604088192 icta: 1604087169.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604087663000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.154603576951001437e-02 -6.301919758839781560e-02 6.996620951008059031e-08 1.124048240703431900e-04 1.604087565000000000e+09
1.604087666000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.172220689666733651e-02 -5.916196948975446790e-02 1.209066777508255655e-04 -9.093483029216573033e-05 1.604087763000000000e+09
1.604087670000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.176463032748609194e-02 -5.575127615130708730e-02 1.129957348508783474e-04 -1.359345088534150148e-04 1.604087763000000000e+09
1.604087673000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.171574857609121792e-02 -5.257632839106485961e-02 -3.154858977160585054e-05 -9.308407439986149390e-05 1.604087763000000000e+09
1.604087676000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.173446698402754416e-02 -4.962149568738236094e-02 -1.667350055252949520e-04 -4.743866665327112209e-05 1.604087763000000000e+09
1.604087680000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.174237227057250456e-02 -4.681126551015590137e-02 -1.243033281528183737e-04 -5.067146818779622031e-05 1.604087763000000000e+09
1.604087683000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.175818025346369450e-02 -4.429001889121725322e-02 -3.945387631656884636e-05 -1.516913498470287558e-04 1.604087763000000000e+09
1.604087686000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.180061193083617455e-02 -4.197956145426940539e-02 -4.735916286153184218e-05 -1.822213687198218079e-04 1.604087763000000000e+09
1.604087690000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.189336666921738360e-02 -3.987042829565635299e-02 -2.073546838024433597e-05 -7.454073332540528396e-05 1.604087763000000000e+09
1.604087693000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.190127761211733429e-02 -3.793741562255209532e-02 2.168796243851283528e-05 1.538206154583117435e-04 1.604087763000000000e+09
1.604087697000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.177399082655362222e-02 -3.609856246911426203e-02 4.540947842838604503e-05 2.988258915407049354e-04 1.604087763000000000e+09
1.604087700000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.166396464620493220e-02 -3.447337593649747040e-02 4.394860955083366993e-05 2.942625373996629601e-04 1.604087763000000000e+09
1.604087703000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.161363592884121290e-02 -3.306034779074307206e-02 9.427875078304309708e-06 2.501727505338016688e-04 1.604087763000000000e+09
1.604087707000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.156975728549988758e-02 -3.163936297529133107e-02 1.273567517732204085e-04 1.637615576500963538e-04 1.604087763000000000e+09
1.604087710000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.143311000086864523e-02 -3.035368547328918740e-02 2.186645241855867880e-04 9.594555035439926438e-05 1.604087763000000000e+09
1.604087713000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.117999470842004177e-02 -2.924546700010494452e-02 1.560674729079386883e-04 3.901545556102802015e-05 1.604087763000000000e+09
1.604087717000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.091107143308024663e-02 -2.807773180174891192e-02 8.620969794041061229e-06 1.511155377905380737e-05 1.604087763000000000e+09
1.604087720000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.069102166258160090e-02 -2.690190090460847783e-02 5.713134947642542483e-06 -5.108785203340043823e-05 1.604087763000000000e+09
1.604087723000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.047887717862792077e-02 -2.589593764987506430e-02 4.523697747372320416e-05 -1.490785154976154853e-04 1.604087763000000000e+09
1.604087727000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.037676453137791402e-02 -2.496537379814563196e-02 8.621344232363162968e-05 -1.952310653132501711e-04 1.604087763000000000e+09
1.604087730000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.031852228091550971e-02 -2.417790423891359036e-02 9.255374123639734107e-06 -1.802196269113758020e-04 1.604087763000000000e+09
1.604087733000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.014235940031191045e-02 -2.331503527667756759e-02 -1.115756810626906612e-04 -2.170463021580817942e-04 1.604087763000000000e+09
1.604087737000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.914406933467040384e-03 -2.245210975089169739e-02 -1.569012903728595268e-04 -2.537905118675694294e-04 1.604087763000000000e+09
1.604087740000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.846812430490826940e-03 -2.157983244854952409e-02 -1.662674457953757651e-04 -2.229788611707167467e-04 1.604087763000000000e+09
1.604087743000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.922317876366987602e-03 -2.083339755600095711e-02 -1.144778595541040903e-04 -1.058512334050788067e-04 1.604087763000000000e+09
1.604087747000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.001507261474820012e-02 -2.022207438426506729e-02 -8.785416507281658405e-05 2.997994747315664565e-05 1.604087763000000000e+09
1.604087750000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.947478111771986681e-03 -1.956058626391369432e-02 -9.722032049533282233e-05 1.312814609564505464e-04 1.604087763000000000e+09
1.604087753000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.795022844249556132e-03 -1.900107530383901566e-02 -9.076199991921510279e-05 1.915742097436355651e-04 1.604087763000000000e+09
1.604087757000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.650478519627072801e-03 -1.839120380251194065e-02 -4.188024852434281409e-05 2.174456586604648495e-04 1.604087763000000000e+09
1.604087760000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.480765713045867515e-03 -1.788210191109697311e-02 -1.026169254322688296e-05 3.122657501901885541e-04 1.604087763000000000e+09
1.604087763000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.345554557631013254e-03 -1.739163241996736012e-02 -2.899706954450579494e-05 2.719010642499401775e-04 1.604087763000000000e+09
1.604087767000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.277954398299814720e-03 -1.679906936489391697e-02 -3.835497841330002405e-05 2.725380587782723005e-04 1.604087763000000000e+09
1.604087770000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.160025521604900356e-03 -1.623174642056395695e-02 -8.223362175462274604e-05 2.904752530065229585e-04 1.604087763000000000e+09
1.604087773000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.134865286199899542e-03 -1.541766188936185764e-02 -9.949116081339488132e-05 3.982110337734587335e-04 1.604087763000000000e+09
1.604087777000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.100344551727370182e-03 -1.509553245782809493e-02 -4.916244344967644897e-05 4.363022891969089989e-04 1.604087763000000000e+09
1.604087780000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.040649678941135511e-03 -1.468997580076576367e-02 -1.608867494599236503e-05 3.801609682966408318e-04 1.604087763000000000e+09
1.604087783000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.930631745146166631e-03 -1.439439018837480530e-02 -1.754388746855965048e-05 3.254548246977382459e-04 1.604087763000000000e+09
1.604087787000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.702676688102560509e-03 -1.415857107755484623e-02 -6.288339968743648228e-05 2.377119168813085492e-04 1.604087763000000000e+09
1.604087790000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.594108310475174692e-03 -1.385508535901639957e-02 -1.743482994512506393e-04 1.406019017273409805e-04 1.604087763000000000e+09
1.604087794000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.570392450840284837e-03 -1.362566943309524020e-02 -3.016433315686842774e-04 2.052885698571550385e-04 1.604087763000000000e+09
1.604087797000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.689776540057769089e-03 -1.337110717467778973e-02 -3.677826220223291351e-04 2.527151087294617765e-04 1.604087763000000000e+09
1.604087800000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.766728951902776762e-03 -1.295617611563921849e-02 -4.260166259310114306e-04 2.641626344504210966e-04 1.604087763000000000e+09
1.604087804000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.656697115199101650e-03 -1.253187065462441421e-02 -4.274692482548422302e-04 3.431990067926096385e-04 1.604087763000000000e+09
1.604087807000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.435200378731610646e-03 -1.216732603882561548e-02 -3.203534929512867786e-04 3.892068614709922117e-04 1.604087763000000000e+09
1.604087810000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.223055894777928782e-03 -1.180415417001217000e-02 -2.808296504252091527e-04 3.251402188045593444e-04 1.604087763000000000e+09
1.604087814000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.120943247527923764e-03 -1.142375774835483956e-02 -2.398531855752989925e-04 2.862564369630633127e-04 1.604087763000000000e+09
1.604087817000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.077064604186600175e-03 -1.108577910116127600e-02 -1.219243088803815926e-04 2.394699587753412046e-04 1.604087763000000000e+09
1.604087820000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.025280674300312722e-03 -1.078233509134895150e-02 -4.642710955794207214e-05 1.423521730251628772e-04 1.604087763000000000e+09
1.604087824000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.957680514969114188e-03 -1.052921414254536121e-02 -5.578501842673630126e-05 7.976336830123765403e-05 1.604087763000000000e+09
1.604087827000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.880728103124106515e-03 -1.032642756746047358e-02 2.448985481945994275e-06 5.168705149611717981e-05 1.604087763000000000e+09
1.604087830000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.846201712296593800e-03 -1.009848075697058686e-02 5.278594939938686947e-05 6.353195632225437650e-06 1.604087763000000000e+09
1.604087834000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.761352260460345140e-03 -9.862623003580754666e-03 6.859393229057550792e-05 -8.140409105042087368e-05 1.604087763000000000e+09
1.604087837000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.626160188351670949e-03 -9.659836428495867031e-03 4.988377090797257302e-05 -1.094804078555396132e-04 1.604087763000000000e+09
1.604087840000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.498879059142944843e-03 -9.329738328186102173e-03 7.359704034412550833e-05 -1.138521777357395445e-04 1.604087763000000000e+09
1.604087844000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -9.007575910437453162e-03 4.842855838540528757e-05 -7.578354773222703566e-05 1.604087763000000000e+09
1.604087847000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.635518097220465178e-03 -8.735750456606242859e-03 -1.771638842322509344e-05 -3.188526901202679009e-06 1.604087763000000000e+09
1.604087850000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -8.581839976561244157e-03 -5.078191037318630086e-05 1.132877274698839212e-04 1.604087763000000000e+09
1.604087854000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.677944118237957534e-03 -8.462464133897481047e-03 -2.561342841446608010e-05 1.794326742785138686e-04 1.604087763000000000e+09
1.604087857000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -8.336629970657601085e-03 7.505225286669322746e-05 9.312235356471370087e-05 1.604087763000000000e+09
1.604087860000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.531944581092906918e-03 -8.176275072945191763e-03 1.332862567753755230e-04 5.714075021463153187e-05 1.604087763000000000e+09
1.604087864000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.387400256470423587e-03 -8.006562266363988212e-03 1.821680081702486791e-04 8.875930619574702932e-05 1.604087961000000000e+09
1.604087867000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.200418598120477721e-03 -7.946867393577753541e-03 2.389632926638064064e-04 1.218330746994306796e-04 1.604087961000000000e+09
1.604087870000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.266557888574123013e-03 -7.843299533805180371e-03 3.583473818812915254e-04 2.728274733443088532e-04 1.604087961000000000e+09
1.604087874000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.332702835382753394e-03 -7.764894499636342332e-03 4.777232245450537679e-04 4.410933139566666945e-04 1.604087961000000000e+09
1.604087877000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.408200034705192047e-03 -7.587276406510174917e-03 5.295071544313399194e-04 4.302801925653051800e-04 1.604087961000000000e+09
1.604087880000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.426918442641517425e-03 -7.258652602029160017e-03 3.943207386776512516e-04 3.159157045088136460e-04 1.604087961000000000e+09
1.604087884000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.393850330492819298e-03 -7.115555243375522830e-03 3.346176193376950055e-04 2.547738657537328318e-04 1.604087961000000000e+09
1.604087887000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.352873865642909137e-03 -6.964560844730643789e-03 2.325049720876895543e-04 1.512060059811592277e-04 1.604087961000000000e+09
1.604087890000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -6.838726681490762960e-03 1.052155963252414395e-04 6.489568526735819270e-05 1.604087961000000000e+09
1.604087894000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -6.720797804795846861e-03 8.795240091148421452e-05 2.101704192603460336e-05 1.604087961000000000e+09
1.604087897000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -6.593516675587120755e-03 1.303840782839616602e-04 4.473031136218710499e-05 1.604087961000000000e+09
1.604087901000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -6.433161777874710566e-03 1.303840782839616602e-04 8.748708012105369664e-06 1.604087961000000000e+09
1.604087904000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -6.255538028393558929e-03 1.052155963252414395e-04 -2.056166825535003101e-06 1.604087961000000000e+09
1.604087907000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.404663451884180812e-03 -6.077919935267392382e-03 1.569995262115284583e-04 -1.286928821689695135e-05 1.604087961000000000e+09
1.604087911000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.445634260379105883e-03 -6.018238965389863943e-03 2.591204200152554850e-04 2.020189008804977940e-05 1.604087961000000000e+09
1.604087914000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.503868264287787311e-03 -5.941280897189872914e-03 3.360728318602627246e-04 7.844414055045408410e-05 1.604087961000000000e+09
1.604087917000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.623258009860257520e-03 -5.906760162717342687e-03 2.699252948528949904e-04 1.287728579141729501e-04 1.604087961000000000e+09
1.604087921000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.657778744332786880e-03 -5.780925999477462725e-03 2.195965774891761244e-04 4.246253720037191509e-05 1.604087961000000000e+09
1.604087924000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.574376258465384364e-03 -5.672355031651339988e-03 1.253809702304120935e-04 -6.901626547214934071e-05 1.604087961000000000e+09
1.604087927000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.574376258465384364e-03 -5.587499923460106238e-03 1.253809702304120935e-04 -5.320003602723825942e-05 1.604087961000000000e+09
1.604087931000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.641968171242860021e-03 -5.535715993573819653e-03 1.347332227442212330e-04 2.229716329520082738e-05 1.604087961000000000e+09
1.604087934000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.693752101129146606e-03 -5.414879282032504168e-03 5.923602342178171248e-05 1.984682904525216646e-04 1.604087961000000000e+09
1.604087937000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.762799226429190416e-03 -5.320663674773740137e-03 -4.142965785937759507e-05 2.818707763199241809e-04 1.604087961000000000e+09
1.604087941000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.916704050119205763e-03 -5.304853101683813278e-03 -1.578976656767426198e-04 1.970074215749692895e-04 1.604087961000000000e+09
1.604087944000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.061248374741689093e-03 -5.340834705033895881e-03 -2.067794170716153422e-04 3.665252386255953357e-05 1.604087961000000000e+09
1.604087947000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.188535160305399421e-03 -5.334384631011501038e-03 -2.305009330614898530e-04 -1.157970873048867928e-04 1.604087961000000000e+09
1.604087951000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.416490217349007277e-03 -5.419234082847747963e-03 -1.851614208426134549e-04 -1.316050701960762986e-04 1.604087961000000000e+09
1.604087954000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.594108310475174692e-03 -5.401976543788976695e-03 -1.743482994512506393e-04 -1.064448347910780870e-04 1.604087961000000000e+09
1.604087957000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.762365904533810090e-03 -5.257432219166493365e-03 -9.594892163739768970e-05 -5.756308339620449729e-05 1.604087961000000000e+09
1.604087961000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.896105354318652181e-03 -5.097071665099098953e-03 3.279307644888079104e-05 -9.353644019256509082e-05 1.604087961000000000e+09
1.604087964000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.141315360222295253e-03 -5.010761344385297918e-03 5.295845035405144507e-05 3.229772304731487118e-05 1.604087961000000000e+09
1.604087967000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.505934195004589471e-03 -4.933808932540291112e-03 7.001502870531209344e-06 9.053172695599716671e-05 1.604087961000000000e+09
1.604087971000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.938120202903192452e-03 -4.900743410590328170e-03 -2.962016116413428851e-05 3.084251052474758573e-05 1.604087961000000000e+09
1.604087974000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.042064317471923761e-02 -4.825237964714167507e-03 -3.171543437128533649e-05 -2.094707571652408909e-05 1.604087961000000000e+09
1.604087977000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.096285536296653235e-02 -4.715206128010492395e-03 -6.687622952839845925e-05 -2.239969804035532239e-05 1.604087961000000000e+09
1.604087981000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.164025137676877666e-02 -4.520324839470567756e-03 -8.333251965789243570e-05 -8.044337472996182514e-06 1.604087961000000000e+09
1.604087984000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.252834490855585931e-02 -4.232683156194447238e-03 -2.928906216351223613e-05 -2.030442483320384073e-05 1.604087961000000000e+09
1.604087987000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.358613734401543927e-02 -3.758071127278351034e-03 -6.861570451510180801e-06 2.421427919270264378e-05 1.604087961000000000e+09
1.604087991000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.485609947904737577e-02 -3.088566497112360879e-03 -2.397700457176885763e-05 8.310483689341120229e-05 1.604087961000000000e+09
1.604087994000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.641365334207559035e-02 -2.048020763959095426e-03 -2.883023709059334000e-05 3.549755051271993953e-05 1.604087961000000000e+09
1.604087998000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.824163517228850201e-02 -2.121430936628105582e-04 3.779037839421461875e-06 -3.952358350620532987e-05 1.604087961000000000e+09
1.604088001000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.986690417044250853e-02 2.623306720710072946e-03 8.398955530312599005e-06 -6.003162814184181267e-05 1.604087961000000000e+09
1.604088004000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.056158341487971525e-02 6.678371783778354505e-03 -3.327270568149499896e-05 -2.891408191727602370e-05 1.604087961000000000e+09
1.604088008000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.932615332703027655e-02 1.155394105605497650e-02 -6.650248203240137490e-05 -4.250164358198839365e-05 1.604087961000000000e+09
1.604088011000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.573775118336578557e-02 1.590452316888570083e-02 -1.223775018898498948e-04 -6.603108720773954304e-05 1.604087961000000000e+09
1.604088014000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.048969030001928142e-02 1.818047118407099122e-02 -1.323811156524450777e-04 -1.468733303368087439e-04 1.604087961000000000e+09
1.604088018000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -5.164671824430296619e-03 1.793388584098326230e-02 -8.417853132377086170e-05 -2.367685508677490336e-04 1.604087961000000000e+09
1.604088021000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.101688798370845535e-03 1.598647044223053607e-02 -9.549893205791707947e-05 -2.702646282614724546e-04 1.604087961000000000e+09
1.604088024000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.403689140835813346e-03 1.333806073603400685e-02 -1.116447063842086578e-04 -1.930511079168868716e-04 1.604087961000000000e+09
1.604088028000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.716067115446269692e-03 1.069747173660399488e-02 -8.664707606940839392e-05 -1.581627461150888689e-04 1.604087961000000000e+09
1.604088031000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.225205535189880780e-03 8.438750864461328979e-03 8.208591873939182632e-06 -5.215154506978863028e-05 1.604087961000000000e+09
1.604088034000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 3.284900407976115884e-03 6.670460840878406419e-03 4.128236037762283289e-05 1.350934890147984652e-05 1.604087961000000000e+09
1.604088038000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 3.047595688617436242e-03 5.375355439506425241e-03 1.901605691031604123e-05 1.367619350115976615e-05 1.604087961000000000e+09
1.604088041000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.777217200755072082e-03 4.325443550930644851e-03 5.644462622924413704e-05 -6.311023094362089997e-06 1.604087961000000000e+09
1.604088044000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.506838712892708789e-03 3.511400252497155587e-03 9.387319554817223285e-05 -1.140750856362222291e-04 1.604087961000000000e+09
1.604088048000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.219188783062866696e-03 2.876427669513664537e-03 1.061389392633649807e-04 -1.226204328657687706e-04 1.604087961000000000e+09
1.604088051000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.939449796132972255e-03 2.393904697697619814e-03 7.598125215980142469e-05 -1.247157060729193849e-04 1.604087961000000000e+09
1.604088054000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.676976594815572392e-03 1.988325891172860755e-03 7.097814410625207480e-05 -6.857131901640348137e-05 1.604087961000000000e+09
1.604088058000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.389332648997457622e-03 1.667618120311279654e-03 8.323493284497125461e-05 3.377160119681990591e-06 1.604087961000000000e+09
1.604088061000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.126854806363449153e-03 1.397239066813417852e-03 7.823743355065532722e-05 4.080490478323788549e-05 1.604088159000000000e+09
1.604088064000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 9.068091591416656229e-04 1.177188471659401225e-03 8.114244021956151798e-05 4.371330526513491320e-05 1.604088159000000000e+09
1.604088068000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 7.370952212894650536e-04 1.024736338930087171e-03 4.952223492770140185e-05 3.726132291212154272e-05 1.604088159000000000e+09
1.604088071000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 5.673801997620185915e-04 8.816423264936896955e-04 1.790398556221034195e-05 9.840450436232172499e-05 1.604088159000000000e+09
1.604088074000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 4.070241231828609094e-04 7.716199152104838681e-04 5.388033436443456976e-05 9.985672487902556588e-05 1.604088159000000000e+09
1.604088078000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 2.890947284481965593e-04 6.615955480009092556e-04 9.776175828749945689e-05 1.013078617204835681e-04 1.604088159000000000e+09
1.604088081000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.272855781395121875e-04 5.846422639047787985e-04 2.371409829974844462e-05 4.307081821018632350e-05 1.604088159000000000e+09
1.604088084000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.452404486078704001e-06 4.400948996806804646e-04 -1.100237402509513706e-04 -5.810060933563398165e-06 1.604088159000000000e+09
1.604088088000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.035712535855643461e-04 3.049042654586281626e-04 -1.509993465771117586e-04 1.290396470602698490e-05 1.604088159000000000e+09
1.604088091000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.790710918051946791e-04 2.214998236648564817e-04 -9.921360665722989049e-05 1.071184882895454346e-04 1.604088159000000000e+09
1.604088095000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.294045921700723105e-04 1.711666531621277578e-04 -6.468959149880913761e-05 1.416422771937667839e-04 1.604088159000000000e+09
1.604088098000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -2.294045921700723105e-04 1.632620495879863692e-04 -6.468959149880913761e-05 1.840710608574032707e-04 1.604088159000000000e+09
1.604088101000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -2.294045921700723105e-04 1.208333177283245802e-04 -6.468959149880913761e-05 1.761661792250878214e-04 1.604088159000000000e+09
1.604088105000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.624759343033904288e-04 1.871435550173921599e-05 -5.000020856183370606e-06 1.351904079678529526e-04 1.604088159000000000e+09
1.604088108000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.473331622493644054e-04 -4.097593618830926837e-05 -2.080873321124281365e-05 1.021190753536850457e-04 1.604088159000000000e+09
1.604088111000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.897620590401007024e-04 -4.097593618830926837e-05 -2.871350171645856110e-05 1.021190753536850457e-04 1.604088159000000000e+09
1.604088115000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.149280670327045372e-04 5.178573991988187484e-05 -1.145200320919683595e-05 7.549983821963031946e-05 1.604088159000000000e+09
1.604088118000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.249518686067808576e-04 1.100237402509513706e-04 -1.000004171236674121e-05 -1.452404486078704001e-06 1.604088159000000000e+09
1.604088121000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.349767538561029625e-04 3.307138441814264529e-05 -8.546124289167454733e-06 -5.969056974822263312e-05 1.604088159000000000e+09
1.604088125000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -9.421435865244396886e-05 -1.645063377450953733e-05 -8.340455492087138272e-05 1.604088159000000000e+09
1.604088128000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.004531912060810574e-04 -1.539045890193675237e-04 4.178671635141236167e-05 -1.164754445457907075e-04 1.604088159000000000e+09
1.604088131000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.407622302725846077e-04 -8.485723746512422870e-05 7.485831750460425330e-05 -1.580943340248211975e-05 1.604088159000000000e+09
