# # t1: 1604118788 t2: 1604119788 icta: 1604118852.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604119259000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -6.121806825162437980e-03 -5.748058507268756501e-02 -1.307925085568288279e-04 3.101409381663366993e-04 1.604119248000000000e+09
1.604119262000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -6.807119438219617208e-03 -5.406193506454283482e-02 -1.048336144212885096e-04 2.228198535872416564e-04 1.604119248000000000e+09
1.604119266000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -7.365139609358101885e-03 -5.098916005721422506e-02 -5.514495774215340609e-05 2.245531558201056821e-04 1.604119248000000000e+09
1.604119269000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -7.813136190346632592e-03 -4.822923385769032484e-02 -6.903267031863578873e-06 2.558241196931529404e-04 1.604119248000000000e+09
1.604119272000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -8.185627325459000903e-03 -4.576490458326734623e-02 -1.045116256284499279e-05 3.417847340576665727e-04 1.604119248000000000e+09
1.604119276000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -8.499892703216410661e-03 -4.351259466661969860e-02 -9.094581358384899034e-05 3.882448176847283494e-04 1.604119248000000000e+09
1.604119279000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -8.771723813402604319e-03 -4.136248340487302250e-02 -1.635490809685962235e-04 3.937267981781698845e-04 1.604119248000000000e+09
1.604119282000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -8.958694159042580873e-03 -3.950933827309886792e-02 -2.203278723547103662e-04 3.438821336518155247e-04 1.604119248000000000e+09
1.604119286000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -9.051462800332497893e-03 -3.773173157341576378e-02 -1.937067680721597795e-04 3.458496807866653922e-04 1.604119248000000000e+09
1.604119289000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.050007587809929741e-03 -3.610646257526174685e-02 -8.368883427719089885e-05 3.412297630957725203e-04 1.604119248000000000e+09
1.604119293000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.031297426427326372e-03 -3.462587856910100820e-02 5.150323783148415963e-05 2.877881996736150749e-04 1.604119248000000000e+09
1.604119296000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.029842213904759954e-03 -3.322220219990290602e-02 1.615211716264521730e-04 1.761425524014134658e-04 1.604119248000000000e+09
1.604119299000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.097436716880973398e-03 -3.177598293006266700e-02 1.708873270489684112e-04 7.242291326407107599e-05 1.604119248000000000e+09
1.604119303000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -9.157123343113485192e-03 -3.042269300410433558e-02 1.378079021903001050e-04 -4.662405050709014787e-06 1.604119248000000000e+09
1.604119306000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.106794625749765892e-03 -2.920306312854987693e-02 1.032871677177707448e-04 4.691556170851630958e-05 1.604119248000000000e+09
1.604119309000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.116146878263575032e-03 -2.813442765164030079e-02 3.569525494029422014e-05 2.020613882403148043e-04 1.604119248000000000e+09
1.604119313000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.150673269091089482e-03 -2.711763028837929981e-02 -1.464170897714708874e-05 2.818078117681303840e-04 1.604119248000000000e+09
1.604119316000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.175841751049809703e-03 -2.611010223613738010e-02 2.621486436610136195e-06 2.939418113397564841e-04 1.604119248000000000e+09
1.604119319000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.125504787132369261e-03 -2.514511708453758682e-02 -3.190490439090431368e-05 2.981498027765233649e-04 1.604119248000000000e+09
1.604119323000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.999678870446210441e-03 -2.420520145625185832e-02 -1.182095687497202591e-04 3.195531133672289970e-04 1.604119248000000000e+09
1.604119326000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.891107902620088571e-03 -2.336742791931726432e-02 -2.296883714222423822e-04 3.000607863615292747e-04 1.604119248000000000e+09
1.604119329000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.883196959720139618e-03 -2.258001492363507362e-02 -2.721118022409969514e-04 3.149897592261870216e-04 1.604119248000000000e+09
1.604119333000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.933533923637580060e-03 -2.176747584108897071e-02 -2.375854114134833689e-04 3.128058784741226395e-04 1.604119248000000000e+09
1.604119336000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.974510388487490220e-03 -2.108212247122069269e-02 -1.354727641634774840e-04 2.867826501925224009e-04 1.604119248000000000e+09
1.604119339000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.990312715023695070e-03 -2.046440742729597334e-02 -5.061506577350681491e-05 2.701677620170709476e-04 1.604119248000000000e+09
1.604119343000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.947894940559924723e-03 -1.980428851181618988e-02 -4.271236942728073860e-05 2.614529799891077838e-04 1.604119248000000000e+09
1.604119346000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.855126299270005968e-03 -1.907661373593006610e-02 -6.933347370983132529e-05 2.433864214048467312e-04 1.604119248000000000e+09
1.604119349000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.753013652020000951e-03 -1.843366423761685219e-02 -2.835700885992289977e-05 2.094630869757599378e-04 1.604119446000000000e+09
1.604119353000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.676055583820008188e-03 -1.786770484180349658e-02 2.988524160248140493e-05 1.173922322464764079e-04 1.604119446000000000e+09
1.604119356000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.599103171975002249e-03 -1.733483713547380109e-02 8.811924551116370047e-05 8.491940589999170952e-05 1.604119446000000000e+09
1.604119359000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.581839976561244157e-03 -1.682718691446764489e-02 1.132877274698839212e-04 6.977976546831011345e-05 1.604119446000000000e+09
1.604119363000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.564576781147487800e-03 -1.631008548230301891e-02 1.384562094286045757e-04 1.221641615542857010e-04 1.604119446000000000e+09
1.604119366000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.496990524724995497e-03 -1.580094965275814431e-02 1.290957103610729934e-04 2.170337324063397258e-04 1.604119446000000000e+09
1.604119369000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.404230129988799619e-03 -1.532634587039577098e-02 1.024802624335079300e-04 2.615580927872321673e-04 1.604119446000000000e+09
1.604119373000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.327277718143791946e-03 -1.480932690376836162e-02 1.607142663421902255e-04 3.139990524230569166e-04 1.604119446000000000e+09
1.604119376000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.292751327316277496e-03 -1.435198066046475956e-02 2.110512302596306670e-04 3.333631773989485444e-04 1.604119446000000000e+09
1.604119379000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.233062110885027915e-03 -1.392913818256872986e-02 2.441167522095927418e-04 3.024233246722886348e-04 1.604119446000000000e+09
1.604119383000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.190630433512549602e-03 -1.359114869862270911e-02 2.520220387545553040e-04 2.556172872208743382e-04 1.604119446000000000e+09
1.604119386000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.132396429603868174e-03 -1.327830554717298293e-02 1.750696269095484980e-04 2.260713790269699638e-04 1.604119446000000000e+09
1.604119390000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.108683160167714371e-03 -1.295765606782295354e-02 4.778849770082195872e-05 1.541616697204074848e-04 1.604119446000000000e+09
1.604119393000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.058346196250273930e-03 -1.264481291637322390e-02 1.326210687330750884e-05 1.246157615265022431e-04 1.604119446000000000e+09
1.604119396000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.990754283472798272e-03 -1.237446741472574691e-02 3.909854359498369375e-06 8.720981762751298799e-05 1.604119446000000000e+09
1.604119400000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.931065067041548691e-03 -1.205372722328477975e-02 3.697537630946044415e-05 1.523788841611712491e-05 1.604119446000000000e+09
1.604119403000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.863464907710350157e-03 -1.158846744688249095e-02 2.761746744066621503e-05 -7.835320335452915230e-06 1.604119446000000000e+09
1.604119406000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.897985642182879518e-03 -1.119871311635636628e-02 -2.271124992305265100e-05 2.088105715424958680e-05 1.604119446000000000e+09
1.604119410000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.872825406777882173e-03 -1.088444773859895652e-02 -3.996878898182521997e-05 1.013757081752527170e-04 1.604119446000000000e+09
1.604119413000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.762799226429190416e-03 -1.060471134186779900e-02 -4.142965785937759507e-05 1.315472981875233718e-04 1.604119446000000000e+09
1.604119416000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -1.038466157136915501e-02 7.452093535495127319e-06 1.286394633411248531e-04 1.604119446000000000e+09
1.604119420000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.575823224434230507e-03 -1.015671476087927003e-02 1.535738008045812314e-05 8.330560747723397830e-05 1.604119446000000000e+09
1.604119423000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -9.953936432348105268e-03 4.842855838540528757e-05 5.523494702709946108e-05 1.604119446000000000e+09
1.604119426000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -9.793575878280710856e-03 -2.852126326086503252e-05 1.926159023073886756e-05 1.604119446000000000e+09
1.604119430000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -9.633220980568299799e-03 -6.304199773339482643e-05 -1.672001311934373513e-05 1.604119446000000000e+09
1.604119433000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -9.337649271086051125e-03 -9.756838856090927631e-05 -7.142874691698324063e-05 1.604119446000000000e+09
1.604119436000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -8.999678870446210441e-03 -4.723967119719041027e-05 -1.182095687497202591e-04 1.604119446000000000e+09
1.604119440000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.228500571280581551e-03 -8.737197422575089870e-03 3.616847102519762935e-05 -1.132121170511549146e-04 1.604119446000000000e+09
1.604119443000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -8.642990061870046981e-03 1.037629740014102062e-04 -2.980397482876904341e-05 1.604119446000000000e+09
1.604119446000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -8.566037650025039307e-03 1.037629740014102062e-04 2.843002907991325212e-05 1.604119446000000000e+09
1.604119450000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.176710985039309876e-03 -8.388413900543888538e-03 1.116739169013587253e-04 1.762515424227418040e-05 1.604119446000000000e+09
1.604119453000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.091853286649340074e-03 -8.193532612003964766e-03 1.274762434375631415e-04 3.198051480963245291e-05 1.604119446000000000e+09
1.604119456000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -7.931065067041548691e-03 1.008690420637183525e-04 3.697537630946044415e-05 1.604119446000000000e+09
1.604119460000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -7.753441317560396187e-03 6.634265123620390267e-05 2.617050147182007139e-05 1.604119446000000000e+09
1.604119463000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.966019123409458377e-03 -7.508231311656753983e-03 4.116592272376167275e-05 6.005127566649417353e-06 1.604119446000000000e+09
1.604119466000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -7.313350023116830211e-03 6.778137065132847083e-05 2.036048813400768986e-05 1.604119446000000000e+09
1.604119470000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.076037057204428125e-03 -7.178163607363141109e-03 4.262113524632982556e-05 1.642080197683179477e-06 1.604119446000000000e+09
1.604119473000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.083948000104376211e-03 -7.085403212626944364e-03 8.504456606508569577e-05 -2.497336772988361861e-05 1.604119446000000000e+09
1.604119476000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.083948000104376211e-03 -6.958113836864496249e-03 8.504456606508569577e-05 -1.265754648715772951e-06 1.604119446000000000e+09
1.604119480000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.050876821799429914e-03 -6.830821394945800831e-03 2.536359618755725659e-05 2.246400789488074701e-05 1.604119446000000000e+09
1.604119483000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.042971535254466918e-03 -6.678371783778354505e-03 -1.706808118492062279e-05 2.891408191727602370e-05 1.604119446000000000e+09
1.604119486000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.068140017213187139e-03 -6.558995941114590528e-03 1.951142288366021493e-07 9.505902872590640471e-05 1.604119446000000000e+09
1.604119490000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.068140017213187139e-03 -6.406540673592159979e-03 1.951142288366021493e-07 1.015173493020236906e-04 1.604119446000000000e+09
1.604119493000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.068140017213187139e-03 -6.263448971293507014e-03 1.951142288366021493e-07 4.036726399322086711e-05 1.604119446000000000e+09
1.604119497000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.068140017213187139e-03 -6.137614808053627052e-03 1.951142288366021493e-07 -4.594305672058016793e-05 1.604119446000000000e+09
1.604119500000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -6.044854413317431174e-03 -3.288431062983127040e-05 -7.255850464814653233e-05 1.604119446000000000e+09
1.604119503000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -5.901757054663793987e-03 -3.142344175227889530e-05 -1.337003434032273466e-04 1.604119446000000000e+09
1.604119507000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.263021305753110911e-03 -5.816899356273823318e-03 -1.416024633852167036e-05 -1.178980168670229305e-04 1.604119446000000000e+09
1.604119510000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.296092484058058075e-03 -5.765109770032551643e-03 4.552072353900633514e-05 -4.239257099086140082e-05 1.604119446000000000e+09
1.604119513000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -5.697523513610060208e-03 8.004711436652078502e-05 -5.175307005839211577e-05 1.604119446000000000e+09
1.604119517000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.371589683380497596e-03 -5.655091836237582763e-03 9.730465342529335399e-05 -4.384778351342911995e-05 1.604119446000000000e+09
1.604119520000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.414015704397989952e-03 -5.527810707028856657e-03 8.940761343405193365e-05 -2.013451407727705200e-05 1.604119446000000000e+09
1.604119523000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.456447381770467397e-03 -5.442947352283901766e-03 8.150232688908893783e-05 -4.323940987350626680e-06 1.604119446000000000e+09
1.604119527000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -5.348739991578858877e-03 4.842855838540528757e-05 7.908420123503697927e-05 1.604119446000000000e+09
1.604119530000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -5.263876636833903118e-03 2.471528894925235226e-05 9.489477432496340459e-05 1.604119446000000000e+09
1.604119533000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.753441317560396187e-03 -5.128690221080214884e-03 2.617050147182007139e-05 7.617636638863889420e-05 1.604119446000000000e+09
1.604119537000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.880728103124106515e-03 -5.078361503716495584e-03 2.448985481945994275e-06 4.165563191610953397e-05 1.604119446000000000e+09
1.604119540000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.092866930722805024e-03 -5.028024539799055143e-03 -3.706661049041179087e-05 7.129241088595084097e-06 1.604119446000000000e+09
1.604119543000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.338076936626448096e-03 -4.918000949649101172e-03 -1.690123658524070316e-05 5.682275119748940451e-06 1.604119446000000000e+09
1.604119547000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.515700686107598866e-03 -4.723119661109177400e-03 -6.096361747601197756e-06 2.003763568710721296e-05 1.604119644000000000e+09
1.604119550000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.735750456606242859e-03 -4.545493321429288844e-03 -3.188526901202679009e-06 9.218857940761042424e-06 1.604119644000000000e+09
1.604119553000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.006128944468606151e-03 -4.367875228303121429e-03 3.424004241772693469e-05 -1.594263450601339505e-06 1.604119644000000000e+09
1.604119557000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.276507432330969444e-03 -4.257851638153167459e-03 7.166861173665394630e-05 -3.041229419447049470e-06 1.604119644000000000e+09
1.604119560000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.641126267113263662e-03 -4.105402026985722000e-03 2.571166425313457793e-05 3.408844602948444061e-06 1.604119644000000000e+09
1.604119563000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.002298355764814908e-02 -3.927783933859554585e-03 -4.543073425406028015e-05 -7.404276788413287347e-06 1.604119644000000000e+09
1.604119567000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.044581165667795783e-02 -3.690470967947153368e-03 -1.445223895752811155e-05 1.485637032390863151e-05 1.604119644000000000e+09
1.604119570000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.095349486389900207e-02 -3.385566089257275625e-03 7.100268940929757577e-07 2.776476492242119405e-05 1.604119644000000000e+09
1.604119573000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.151151503503748501e-02 -2.860619686622475032e-03 5.039868357322938031e-05 3.777098102952011066e-05 1.604119644000000000e+09
1.604119577000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.217168908619458388e-02 -2.175301893167821531e-03 5.913915717738020550e-05 1.178428107656711264e-05 1.604119644000000000e+09
1.604119580000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.289148638135315800e-02 -1.405146050264876375e-03 3.476885799168910607e-05 1.624298623123065881e-06 1.604119644000000000e+09
1.604119583000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.366167577610648796e-02 -3.818572905348848194e-04 4.495064120970098526e-05 -7.114239850719480387e-05 1.604119644000000000e+09
1.604119587000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.419597490721260895e-02 9.981181104207796032e-04 -3.268354004600914492e-05 -5.549958986382253238e-05 1.604119644000000000e+09
1.604119590000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.450084679968759865e-02 2.843356491208717807e-03 -4.561456006446293343e-05 -6.293946298824033142e-05 1.604119644000000000e+09
1.604119594000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.431392852356869194e-02 5.043835112888981134e-03 1.121207236026797865e-05 -9.199259583354997549e-05 1.604119644000000000e+09
1.604119597000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.339913660235931420e-02 7.396758165339217816e-03 4.990849842337070214e-05 -1.145678488390505789e-04 1.604119644000000000e+09
1.604119600000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.170639632357740878e-02 9.394461048687052437e-03 3.604332300587067411e-05 -1.155642241429319372e-04 1.604119644000000000e+09
1.604119604000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -9.395883274994732554e-03 1.074925566649028233e-02 5.523664928023565290e-06 -8.266554679264934841e-05 1.604119644000000000e+09
1.604119607000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -6.865353442128300371e-03 1.131664199305128238e-02 -2.788120257628170368e-05 -6.475970049557317615e-05 1.604119644000000000e+09
1.604119610000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -4.487251070966884539e-03 1.113111295702516948e-02 -6.773921025923128683e-05 -1.152314828545535769e-05 1.604119644000000000e+09
1.604119614000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.505383500370141070e-03 1.033577981997428272e-02 1.614473824679664785e-05 1.590486128135847749e-05 1.604119644000000000e+09
1.604119617000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.015379608928041301e-03 9.185194003563618842e-03 3.033358187121869753e-05 6.497042634086552110e-05 1.604119644000000000e+09
1.604119620000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -5.969056974822263312e-05 7.974943710382872281e-03 -3.307138441814264529e-05 8.095350038545652202e-05 1.604119644000000000e+09
1.604119624000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 5.328566371119965780e-04 6.772587391037118536e-03 -3.242885507836958288e-05 5.448840395012605892e-05 1.604119644000000000e+09
1.604119627000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 8.708316790684444584e-04 5.757212730041309789e-03 -7.921528567034045749e-05 8.481859200835419055e-05 1.604119644000000000e+09
1.604119630000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 9.981181104207796032e-04 4.851861659195455881e-03 -5.549958986382253238e-05 1.137018140977357449e-04 1.604119644000000000e+09
1.604119634000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.015379608928041301e-03 4.039262736532075841e-03 -3.033358187121869753e-05 1.159752446145362412e-04 1.604119644000000000e+09
1.604119637000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 9.305232056374393088e-04 3.344595280762350555e-03 -4.614285986177650047e-05 7.435612888130626631e-05 1.604119644000000000e+09
1.604119640000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 8.708316790684444584e-04 2.811737935227601876e-03 -7.921528567034045749e-05 1.067733435929632199e-04 1.604119644000000000e+09
1.604119644000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 8.284036069330803082e-04 2.388901589644070247e-03 -8.712061981105484942e-05 1.377574952444804782e-04 1.604119644000000000e+09
1.604119647000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 7.780699416371284535e-04 2.076091424409229509e-03 -5.259649152553438119e-05 1.672807780184456866e-04 1.604119644000000000e+09
1.604119650000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 7.277371009965485828e-04 1.786994528610541273e-03 -1.807292887551247614e-05 6.952293158368446409e-05 1.604119644000000000e+09
1.604119654000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 5.752863585581050217e-04 1.464829848319897142e-03 -2.452465220865215467e-05 3.145100295868445261e-05 1.604119644000000000e+09
1.604119657000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 4.825229718160445607e-04 1.177188471659401225e-03 2.095273207150885348e-06 4.371330526513491320e-05 1.604119644000000000e+09
1.604119660000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 4.242861873256211164e-04 8.816423264936896955e-04 7.904716701241065973e-05 9.840450436232172499e-05 1.604119644000000000e+09
1.604119664000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 3.739525220296690449e-04 6.536905204758197349e-04 1.135712952979311280e-04 1.437381488020904124e-04 1.604119644000000000e+09
1.604119667000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 2.969994969534123881e-04 5.609282174090051126e-04 5.533286149676324122e-05 1.703561182915244233e-04 1.604119644000000000e+09
1.604119670000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 1.697141968720742883e-04 5.012372564755086628e-04 3.161881500098951466e-05 1.372845171383325858e-04 1.604119644000000000e+09
1.604119674000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 6.759528644946369638e-05 4.667136938254867035e-04 -9.357234314419465669e-06 8.695167649775276944e-05 1.604119644000000000e+09
1.604119677000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -8.485723746512422870e-05 4.494521953182249513e-04 -1.580943340248211975e-05 6.178566850514893459e-05 1.604119644000000000e+09
1.604119680000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.697141968720742883e-04 4.070241231828609094e-04 -3.161881500098951466e-05 5.388033436443456976e-05 1.604119644000000000e+09
1.604119684000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.718326643054363523e-04 3.724999948973404954e-04 -7.259492563952347534e-05 3.546669068482579540e-06 1.604119644000000000e+09
1.604119687000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -3.394283937441485766e-04 2.782855844409216797e-04 -6.323763000197902932e-05 -7.985760779421468831e-05 1.604119644000000000e+09
1.604119691000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.149280670327045372e-04 2.185949628887243353e-04 -1.145200320919683595e-05 -1.129287141541831916e-04 1.604119644000000000e+09
1.604119694000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 1.589042282094272891e-04 3.242885507836958288e-05 -1.459999854452261622e-04 1.604119644000000000e+09
1.604119697000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 1.509993465771117586e-04 3.242885507836958288e-05 -1.035712535855643461e-04 1.604119644000000000e+09
1.604119701000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.407622302725846077e-04 1.934281302407483537e-04 7.485831750460425330e-05 -9.566665001142299818e-05 1.604119644000000000e+09
1.604119704000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.407622302725846077e-04 2.013330118730638030e-04 7.485831750460425330e-05 -1.380953818710847737e-04 1.604119644000000000e+09
1.604119707000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.407622302725846077e-04 1.337373955614512262e-04 7.485831750460425330e-05 -1.287379213024659281e-04 1.604119644000000000e+09
1.604119711000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.407622302725846077e-04 7.549983821963031946e-05 7.485831750460425330e-05 -5.178573991988187484e-05 1.604119644000000000e+09
1.604119714000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 4.242861873256211435e-05 3.242885507836958288e-05 7.904716701241059875e-06 1.604119644000000000e+09
1.604119717000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.501187012547568934e-04 5.178573991988187484e-05 7.262022430393492902e-06 7.549983821963031946e-05 1.604119644000000000e+09
1.604119721000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -2.371409829974844462e-05 -1.000004171236674121e-05 1.272855781395121875e-04 1.604119644000000000e+09
1.604119724000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.076898044640206506e-04 -1.416422771937667839e-04 1.516679093560934877e-05 1.711666531621277578e-04 1.604119644000000000e+09
1.604119727000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -1.919759424897187470e-04 3.242885507836958288e-05 2.056907814476481718e-04 1.604119644000000000e+09
