# # t1: 1604152491 t2: 1604153491 icta: 1604152515.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604152962000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 2.344047261533553693e-04 -4.934529587347221552e-02 -1.977861778735068375e-04 3.552405515788135959e-04 1.604152911000000000e+09
1.604152965000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -7.385485730771658040e-04 -4.690748779277210262e-02 -1.595462955216513600e-04 3.484367531358563419e-04 1.604152911000000000e+09
1.604152969000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.669071308270608962e-03 -4.467256878791529828e-02 -1.134098214787297373e-04 3.697189459242709864e-04 1.604152911000000000e+09
1.604152972000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -2.481670230933988568e-03 -4.264182559823617713e-02 -1.111363909619294578e-04 3.090142708829582419e-04 1.604152911000000000e+09
1.604152975000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -3.200045299784882134e-03 -4.067863826896340324e-02 -2.546613093271153476e-05 2.576613723979485904e-04 1.604152911000000000e+09
1.604152979000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -3.723544736450836584e-03 -3.874062883052926953e-02 7.455124311014330214e-05 2.236993857037822275e-04 1.604152911000000000e+09
1.604152982000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -4.146378491835631293e-03 -3.698024811156257891e-02 1.055214918529545458e-04 2.003759149002970474e-04 1.604152911000000000e+09
1.604152985000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -4.544038108906720691e-03 -3.538805711039470780e-02 1.192367917357294894e-04 2.555507805553185185e-04 1.604152911000000000e+09
1.604152989000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -4.899282541712776662e-03 -3.395777708193652156e-02 1.408686908734380419e-04 2.366129825407368992e-04 1.604152911000000000e+09
1.604152992000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -5.212092706947616533e-03 -3.255267494431697550e-02 1.703919736474024914e-04 2.350660963170107115e-04 1.604152911000000000e+09
1.604152996000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -5.636381674854980262e-03 -3.088508454014511975e-02 9.134428859524507116e-05 2.384028483234552909e-04 1.604152911000000000e+09
1.604152999000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -5.823357676849940170e-03 -3.014791895861563403e-02 3.455725065540891927e-05 2.879180521329072207e-04 1.604152911000000000e+09
1.604153002000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -6.018238965389863943e-03 -2.900527918556102674e-02 2.020189008804977940e-05 2.813484985919340736e-04 1.604152911000000000e+09
1.604153006000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -6.213112007376066573e-03 -2.788779140135770607e-02 5.840873165706417236e-06 2.920308277547505743e-04 1.604152911000000000e+09
1.604153009000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -6.433161777874710566e-03 -2.686306802996184934e-02 8.748708012105369664e-06 3.292343506404379894e-04 1.604152911000000000e+09
1.604153012000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -6.635940106405877059e-03 -2.594833029251476103e-02 3.681936846223945320e-05 3.680285730219955836e-04 1.604153109000000000e+09
1.604153016000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -6.687724036292163644e-03 -2.503507488703896749e-02 -3.867783086019963359e-05 2.966415688178663385e-04 1.604153109000000000e+09
1.604153019000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -6.679826996300921790e-03 -2.414699737240181762e-02 -8.110385187769285700e-05 2.426454764045925250e-04 1.604153109000000000e+09
1.604153022000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -6.747418909078398315e-03 -2.327472007005964433e-02 -7.175159936388328386e-05 2.734571271014434729e-04 1.604153109000000000e+09
1.604153026000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -6.830821394945800831e-03 -2.245274674542003038e-02 2.246400789488074701e-05 3.387725432058719816e-04 1.604153109000000000e+09
1.604153029000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -6.906318594268239484e-03 -2.163228165473907172e-02 7.424793778116689849e-05 2.940457618116759653e-04 1.604153109000000000e+09
1.604153032000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -6.922129167358166343e-03 -2.093902817872330541e-02 1.591112925261217899e-04 2.256186619750150807e-04 1.604153109000000000e+09
1.604153036000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.989721080135642001e-03 -2.022070517939347778e-02 1.684635450399317967e-04 1.399962429844119755e-04 1.604153109000000000e+09
1.604153039000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.999087235558158239e-03 -1.955260369222898420e-02 1.008690420637183525e-04 8.882102585153553442e-05 1.604153109000000000e+09
1.604153042000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.016356087326900554e-03 -1.896802320884025117e-02 7.569231355127612262e-05 1.319184554847852714e-04 1.604153109000000000e+09
1.604153046000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.999087235558158239e-03 -1.838327779437708143e-02 1.008690420637183525e-04 1.749027580183366848e-04 1.604153109000000000e+09
1.604153049000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.032152757508119446e-03 -1.782382101806469915e-02 1.605582584949683672e-04 2.352933031239783090e-04 1.604153109000000000e+09
1.604153052000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.040058044053083310e-03 -1.737436922455360203e-02 2.029899358674462466e-04 2.970695462086586636e-04 1.604153109000000000e+09
1.604153056000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.040058044053083310e-03 -1.689039104021498872e-02 2.029899358674462466e-04 4.091827532107785922e-04 1.604153109000000000e+09
1.604153059000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.006984275549399226e-03 -1.641578160149763030e-02 1.432950630812111423e-04 4.537153601453921756e-04 1.604153109000000000e+09
1.604153062000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.016356087326900554e-03 -1.598507295558402111e-02 7.569231355127612262e-05 3.803221565413343608e-04 1.604153109000000000e+09
1.604153066000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.050876821799429914e-03 -1.550397221007565780e-02 2.536359618755725659e-05 2.723768705335770368e-04 1.604153109000000000e+09
1.604153069000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.110563448031942575e-03 -1.503084837989701605e-02 -7.715828671111049641e-06 2.069002661844558666e-04 1.604153109000000000e+09
1.604153072000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.110563448031942575e-03 -1.454037888876739959e-02 -7.715828671111049641e-06 1.665355802442040206e-04 1.604153109000000000e+09
1.604153076000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.118468734576905571e-03 -1.417723175961511928e-02 3.471584870136639606e-05 1.024859066427255549e-04 1.604153109000000000e+09
1.604153079000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.118468734576905571e-03 -1.386445410463765099e-02 3.471584870136639606e-05 7.302130165983376775e-05 1.604153109000000000e+09
1.604153082000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.058779518145655990e-03 -1.349193822986411925e-02 6.778137065132847083e-05 7.655222812586251480e-05 1.604153109000000000e+09
1.604153086000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.016356087326900554e-03 -1.314457434394186025e-02 7.569231355127612262e-05 9.733503729567657276e-05 1.604153109000000000e+09
1.604153089000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.950211140518270173e-03 -1.274690082396206549e-02 -4.368352911248655351e-05 8.362232761163768124e-05 1.604153109000000000e+09
1.604153093000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.942305853973306309e-03 -1.242477139242830278e-02 -8.611520648496443289e-05 1.217135830350879466e-04 1.604153109000000000e+09
1.604153096000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.950211140518270173e-03 -1.208677625212729694e-02 -4.368352911248655351e-05 7.491579213739652660e-05 1.604153109000000000e+09
1.604153099000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.033619282740656911e-03 -1.187610913015861233e-02 5.052383159255590186e-05 4.424767024754742983e-06 1.604153109000000000e+09
1.604153103000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.024247470963156451e-03 -1.166541985872749862e-02 1.181265811224909215e-04 -6.606932424413521077e-05 1.604153109000000000e+09
1.604153106000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.049415952921876671e-03 -1.132744121153393679e-02 1.353897765362481465e-04 -1.128558024318564515e-04 1.604153109000000000e+09
1.604153109000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -1.089526085999031890e-02 5.988433066008705050e-05 -7.624238495091296280e-05 1.604153109000000000e+09
1.604153113000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.119929603454458814e-03 -1.048823508749671327e-02 -7.531033164732449381e-05 -2.236318185747619702e-05 1.604153109000000000e+09
1.604153116000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.121376569423304090e-03 -1.019914643825174660e-02 -1.853339217972784642e-04 7.540032093227011512e-05 1.604153109000000000e+09
1.604153119000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.002000726759541847e-03 -9.987001954298066475e-03 -1.191889749886476495e-04 1.149241634583490421e-04 1.604153109000000000e+09
1.604153123000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.890521924087018857e-03 -9.817289147716862924e-03 -1.061800716252491242e-05 1.465427194394649732e-04 1.604153109000000000e+09
1.604153126000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.873253072318277410e-03 -9.495126729968212179e-03 1.455872134991731751e-05 1.846113494429757473e-04 1.604153109000000000e+09
1.604153129000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -9.257789024394644933e-03 5.699039872239476320e-05 2.068550274903439151e-04 1.604153109000000000e+09
1.604153133000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.898421554276998498e-03 -9.037747500449722082e-03 3.182191676367454244e-05 2.039528489989296187e-04 1.604153109000000000e+09
1.604153136000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.907785119500776949e-03 -8.869481659837365542e-03 -3.578648912124513318e-05 1.255478148300915794e-04 1.604153109000000000e+09
1.604153139000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.882616637542056728e-03 -8.751552783142449443e-03 -5.304968453500192443e-05 8.166917148876799010e-05 1.604153109000000000e+09
1.604153143000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.815024724764581071e-03 -8.581839976561244157e-03 -6.240193704881106390e-05 1.132877274698839212e-04 1.604153109000000000e+09
1.604153146000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.789856242805860850e-03 -8.386966934575043262e-03 -7.966513246256828884e-05 1.276487443922281508e-04 1.604153109000000000e+09
1.604153149000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.747418909078398315e-03 -8.174822450621361397e-03 -7.175159936388328386e-05 1.671725869183070777e-04 1.604153109000000000e+09
1.604153153000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.712892518250883865e-03 -7.945420427608908265e-03 -2.141463544644240866e-05 2.318566648493837826e-04 1.604153109000000000e+09
1.604153156000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.720797804795846861e-03 -7.742633852524019762e-03 2.101704192603460336e-05 2.037803480442650431e-04 1.604153109000000000e+09
1.604153159000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.728708747695794946e-03 -7.514681385679149693e-03 6.344047274479047357e-05 1.584547387340957438e-04 1.604153109000000000e+09
1.604153163000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.813558199532043606e-03 -7.311903057147984067e-03 4.763248985360140145e-05 1.303840782839616602e-04 1.604153109000000000e+09
1.604153166000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.822916108400837835e-03 -7.151542503080589655e-03 -1.996766947759669869e-05 9.441072148760150037e-05 1.604153109000000000e+09
1.604153169000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.824376977278390211e-03 -7.058779518145655990e-03 -1.299938498262871549e-04 6.778137065132847083e-05 1.604153109000000000e+09
1.604153173000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.891968890055866735e-03 -7.050876821799429914e-03 -1.206415973124784491e-04 2.536359618755725659e-05 1.604153109000000000e+09
1.604153176000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.917137372014586956e-03 -7.016356087326900554e-03 -1.033784018987212242e-04 7.569231355127612262e-05 1.604153109000000000e+09
1.604153179000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.950211140518270173e-03 -6.829374428976954688e-03 -4.368352911248655351e-05 1.324875980448338500e-04 1.604153109000000000e+09
1.604153183000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -6.669013874909560276e-03 6.645188251232312521e-06 9.651424124847412384e-05 1.604153109000000000e+09
1.604153186000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.873253072318277410e-03 -6.518011229710960093e-03 1.455872134991731751e-05 -7.059274879084569826e-06 1.604153109000000000e+09
1.604153189000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.890521924087018857e-03 -6.307327614634830604e-03 -1.061800716252491242e-05 -7.756161270169609906e-05 1.604153109000000000e+09
1.604153193000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.855989876904520185e-03 -6.087286090689907753e-03 3.972720330863753826e-05 -8.046379119310952815e-05 1.604153109000000000e+09
1.604153196000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.838726681490762960e-03 -5.875141606736227623e-03 6.489568526735819270e-05 -4.093994866703060120e-05 1.604153109000000000e+09
1.604153200000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.898421554276998498e-03 -5.765109770032551643e-03 3.182191676367454244e-05 -4.239257099086140082e-05 1.604153109000000000e+09
1.604153203000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.967474335932027397e-03 -5.714781052668832344e-03 -6.885201107120720795e-05 -7.691330546339076105e-05 1.604153109000000000e+09
1.604153206000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.069592639537016637e-03 -5.714781052668832344e-03 -1.098367224748389437e-04 -7.691330546339076105e-05 1.604153109000000000e+09
1.604153210000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.171713533340745399e-03 -5.672355031651339988e-03 -1.508075309697640143e-04 -6.901626547214934071e-05 1.604153307000000000e+09
1.604153213000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.188976728754502624e-03 -5.519899764128908572e-03 -1.759760129284842350e-04 -6.255794489603248854e-05 1.604153307000000000e+09
1.604153216000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.239305446118221056e-03 -5.358097900447653106e-03 -1.414552784559544411e-04 1.148404190383931281e-05 1.604153307000000000e+09
1.604153220000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -5.188379437511464465e-03 -9.756838856090927631e-05 4.311084443867681942e-05 1.604153307000000000e+09
1.604153223000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.483062829698033762e-03 -5.001409091871488778e-03 -1.125806784710780759e-05 9.988963582479139583e-05 1.604153307000000000e+09
1.604153226000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.566470971920421368e-03 -4.831696285290284359e-03 8.294929285793464779e-05 1.315081918059073270e-04 1.604153307000000000e+09
1.604153230000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -4.636814996750360587e-03 7.505225286669322746e-05 1.458635523732651658e-04 1.604153307000000000e+09
1.604153233000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.718920583087866827e-03 -4.434014518756766721e-03 7.649921883553850374e-05 1.177898257668837795e-04 1.604153307000000000e+09
1.604153236000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.803778281477837496e-03 -4.265754334499393535e-03 6.069689229933452126e-05 3.937654504432416477e-05 1.604153307000000000e+09
1.604153240000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.981393784405267991e-03 -4.122665222399479225e-03 7.149611078198980438e-05 -2.175963735577199354e-05 1.604153307000000000e+09
1.604153243000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.143203894640245466e-03 -3.927783933859554585e-03 -2.540219662897340996e-06 -7.404276788413287347e-06 1.604153307000000000e+09
1.604153246000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.320819397567675094e-03 -3.698376254492116363e-03 8.258998819757942117e-06 5.728804769638607720e-05 1.604153307000000000e+09
1.604153250000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.498437490693840773e-03 -3.418639857760958842e-03 1.907212021111902300e-05 8.745963770865586469e-05 1.604153307000000000e+09
1.604153253000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.701224065778730143e-03 -3.140356083353632553e-03 4.714843701623776251e-05 7.599391017250323177e-06 1.604153307000000000e+09
1.604153256000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.929176532623600213e-03 -2.844809113532548606e-03 9.247404632640836286e-05 -4.709237371543499757e-05 1.604153307000000000e+09
1.604153260000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.174386538527241550e-03 -2.480215018411420849e-03 1.126394202315790169e-04 -1.118457166960577093e-06 1.604153307000000000e+09
1.604153263000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.411718587745823705e-03 -2.030757568545338201e-03 9.040398873793372564e-05 6.066603247144037713e-05 1.604153307000000000e+09
1.604153266000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.649031553658225790e-03 -1.530971966951034761e-03 6.814334162561115626e-05 8.792896298193933653e-05 1.604153307000000000e+09
1.604153270000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.911504754975626955e-03 -9.384265838517845361e-04 6.314023357206158954e-05 8.857201567238643519e-05 1.604153307000000000e+09
1.604153273000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.008121756155682877e-02 -2.437617955367003440e-04 3.152167759094652577e-05 1.301907782969434122e-04 1.604153307000000000e+09
1.604153276000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.014880947433430616e-02 5.264040891234846985e-04 4.087393010475566524e-05 1.200224529955723517e-04 1.604153307000000000e+09
1.604153280000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.007185965268803628e-02 1.321741867490978332e-03 9.912183692214419223e-05 9.258883466952457907e-05 1.604153307000000000e+09
1.604153283000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -9.834552343130619281e-03 2.192565088581578756e-03 1.213742374807447524e-04 1.338420088215332496e-05 1.604153307000000000e+09
1.604153286000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -9.436887069704545661e-03 3.038229533194920003e-03 1.076671841516918179e-04 -4.857844606589675242e-05 1.604153307000000000e+09
1.604153290000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -8.819152942473646242e-03 3.868089061073319915e-03 9.102708035756221921e-05 -2.566949171526992923e-05 1.604153307000000000e+09
1.604153293000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -7.956233549000268912e-03 4.622437486720573641e-03 5.423857172321766909e-05 4.902080232290634276e-05 1.604153307000000000e+09
1.604153297000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -7.017803053295745830e-03 5.249521276266546146e-03 -3.433127659867784773e-05 9.998651421496080119e-05 1.604153307000000000e+09
1.604153300000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -6.070022895276151395e-03 5.664444088751391902e-03 -5.529530923438930740e-05 1.114396962909052109e-04 1.604153307000000000e+09
1.604153303000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -5.164671824430296619e-03 5.824804642818787181e-03 -8.417853132377086170e-05 7.546633949454505108e-05 1.604153307000000000e+09
1.604153307000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -4.326898763453211269e-03 5.774475925455067882e-03 -1.037069107006067907e-04 1.099870739670744113e-04 1.604153307000000000e+09
1.604153310000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.539476569302274327e-03 5.554426154956423022e-03 -8.871148944866497250e-05 1.128949088134733637e-04 1.604153307000000000e+09
1.604153313000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.819640631573827952e-03 5.207095255249052923e-03 -6.435556912919222251e-05 9.208947422371894717e-05 1.604153307000000000e+09
1.604153317000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.201925587649109471e-03 4.800077729309168428e-03 -8.097045730464454312e-05 3.820461477529665806e-05 1.604153307000000000e+09
1.604153320000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.669071308270608962e-03 4.350612032889365072e-03 -1.134098214787297373e-04 -2.357421850811888125e-05 1.604153307000000000e+09
1.604153323000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.246235596959445035e-03 3.902615451900833931e-03 -1.443789865462946544e-04 2.466747220217051229e-05 1.604153307000000000e+09
1.604153327000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -8.737378170083476671e-04 3.497044891929796447e-03 -1.408320108621873663e-04 8.080620290370197668e-05 1.604153307000000000e+09
1.604153330000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -6.615955480009092556e-04 3.159066244736235488e-03 -1.013078617204835681e-04 1.275926810914240848e-04 1.604153307000000000e+09
1.604153333000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -4.918805264734626851e-04 2.811737935227601876e-03 -6.968961235499253532e-05 1.067733435929632199e-04 1.604153307000000000e+09
1.604153337000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -4.070241231828609094e-04 2.421975358147753898e-03 -5.388033436443456976e-05 7.806262245824602437e-05 1.604153307000000000e+09
1.604153340000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -4.070241231828609094e-04 2.201925587649109471e-03 -5.388033436443456976e-05 8.097045730464454312e-05 1.604153307000000000e+09
1.604153343000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -3.897620590401007024e-04 1.939449796132972255e-03 -2.871350171645856110e-05 7.598125215980142469e-05 1.604153307000000000e+09
1.604153347000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -3.897620590401007024e-04 1.702145076774292613e-03 -2.871350171645856110e-05 5.371494869249484987e-05 1.604153307000000000e+09
1.604153350000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -4.228328355379203118e-04 1.507259828785879278e-03 3.097689358153937972e-05 3.935381553753106252e-05 1.604153307000000000e+09
1.604153353000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -4.479988435305241466e-04 1.354809086347435500e-03 4.823839208880110487e-05 3.290209220439127558e-05 1.604153307000000000e+09
1.604153357000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -4.479988435305241466e-04 1.177188471659401225e-03 4.823839208880110487e-05 4.371330526513491320e-05 1.604153307000000000e+09
1.604153360000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -4.479988435305241466e-04 9.995703309374833357e-04 4.823839208880110487e-05 5.452282141938329498e-05 1.604153307000000000e+09
1.604153363000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -4.652609076732842994e-04 7.874280619300450326e-04 2.307155944082512331e-05 1.499867227767938838e-05 1.604153307000000000e+09
1.604153367000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -4.997850359588048219e-04 6.270714197153887332e-04 -2.726210585512697532e-05 5.097419642453149659e-05 1.604153307000000000e+09
1.604153370000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -5.264040891234846985e-04 4.918805264734626851e-04 -1.200224529955723517e-04 6.968961235499253532e-05 1.604153307000000000e+09
1.604153373000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -5.184993206182688698e-04 4.415476858328828687e-04 -1.624513497863086758e-04 1.042131750050144946e-04 1.604153307000000000e+09
1.604153377000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -5.436661532662449055e-04 4.163808531849067787e-04 -1.451892856435484417e-04 1.214752391477747287e-04 1.604153307000000000e+09
1.604153380000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -5.264040891234846985e-04 3.991193546776450806e-04 -1.200224529955723517e-04 9.630923115517089385e-05 1.604153307000000000e+09
1.604153383000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -5.515700971160885334e-04 3.221663296013883696e-04 -1.027609544883106266e-04 3.807079735400304777e-05 1.604153307000000000e+09
1.604153387000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.767369297640645692e-04 2.452138701606302218e-04 -8.549889034555039247e-05 -2.016681179179267871e-05 1.604153307000000000e+09
1.604153390000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 2.703807028086062034e-04 -6.823682620279015835e-05 -3.742887593455287217e-05 1.604153307000000000e+09
1.604153394000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 2.531187517929456982e-04 -2.580818843192766174e-05 -6.259554365145445420e-05 1.604153307000000000e+09
1.604153397000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 2.279519191449696895e-04 -2.580818843192766174e-05 -4.533347950869426074e-05 1.604153307000000000e+09
1.604153400000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -6.191658265548008119e-04 2.027850864969936266e-04 -9.340365885076624833e-05 -2.807141536593402663e-05 1.604153307000000000e+09
1.604153404000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.939989939068247762e-04 1.776190785043898189e-04 -1.106657229935264824e-04 -1.080991685867230148e-05 1.604153307000000000e+09
1.604153407000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.939989939068247762e-04 1.697141968720742883e-04 -1.106657229935264824e-04 3.161881500098951466e-05 1.604153505000000000e+09
1.604153410000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.364278906975610189e-04 1.272855781395121875e-04 -1.185704914987422299e-04 2.371409829974844462e-05 1.604153505000000000e+09
1.604153414000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.285236878278436991e-04 7.695240763678346365e-05 -1.610002129448506465e-04 5.823788720396979392e-05 1.604153505000000000e+09
1.604153417000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.536905204758197349e-04 1.726195101566052554e-05 -1.437381488020904124e-04 2.516666771690158542e-05 1.604153505000000000e+09
1.604153420000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.788581777791678632e-04 0.000000000000000000e+00 -1.264755190238317506e-04 -0.000000000000000000e+00 1.604153505000000000e+09
1.604153424000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.867623806488851830e-04 4.242861873256211435e-05 -8.404579757772336112e-05 7.904716701241059875e-06 1.604153505000000000e+09
1.604153427000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.443334838581489402e-04 2.516666771690158542e-05 -7.614102907250758657e-05 -1.726195101566052554e-05 1.604153505000000000e+09
1.604153430000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 0.000000000000000000e+00 -6.823682620279015835e-05 -0.000000000000000000e+00 1.604153505000000000e+09
