# # t1: 1604147225 t2: 1604148225 icta: 1604147168.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604147696000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -9.981181104207796032e-04 -5.066416449956018947e-02 5.549958986382253238e-05 4.826864111459917839e-04 1.604147762000000000e+09
1.604147699000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.870402670832928445e-03 -4.810841411521396549e-02 2.468442912135820812e-05 4.319705071893116533e-04 1.604147762000000000e+09
1.604147703000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -2.624767589587626189e-03 -4.563906217347375033e-02 -4.999455220684864351e-05 2.554687569888830501e-04 1.604147762000000000e+09
1.604147706000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -3.276989465076167365e-03 -4.339761226734104721e-02 -8.370579119637848627e-05 1.243307827109782493e-04 1.604147762000000000e+09
1.604147709000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -3.852286734537115499e-03 -4.142509906349933768e-02 -5.918820667469965567e-05 1.406727737193712302e-04 1.604147762000000000e+09
1.604147713000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -4.359969941758158433e-03 -3.952809838976130419e-02 -4.402594082307878520e-05 2.086879473019095932e-04 1.604147762000000000e+09
1.604147716000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -4.792166786409221210e-03 -3.780869577392824421e-02 -8.062804559405252827e-05 2.875631313994063409e-04 1.604147762000000000e+09
1.604147719000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -5.130145433602782169e-03 -3.619132688192172598e-02 -3.384156740632998650e-05 3.253470852635775845e-04 1.604147762000000000e+09
1.604147723000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -5.417787116878902687e-03 -3.471858641835862819e-02 -2.158148004612276197e-05 3.143918589336991420e-04 1.604147762000000000e+09
1.604147726000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -5.662997122782545759e-03 -3.325374606094301522e-02 -1.416106140951240572e-06 3.458405041588882844e-04 1.604147762000000000e+09
1.604147730000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -5.875141606736227623e-03 -3.192409988987730124e-02 -4.093994866703060120e-05 3.960492660465188969e-04 1.604147762000000000e+09
1.604147733000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -6.104543629748680755e-03 -3.073113023713277756e-02 -1.056240265981081734e-04 3.548369180109093440e-04 1.604147762000000000e+09
1.604147736000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -6.292966597712486808e-03 -2.971570207874336955e-02 -2.724346546878987294e-04 3.245670460274730634e-04 1.604147762000000000e+09
1.604147740000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -6.437522235044939450e-03 -2.867517849505252930e-02 -3.213328991902150364e-04 2.769628258030270435e-04 1.604147762000000000e+09
1.604147743000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -6.613693362202261589e-03 -2.763465491136169599e-02 -2.004961876488991178e-04 2.293586055785827582e-04 1.604147762000000000e+09
1.604147746000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -6.772587391037118536e-03 -2.664437874182356419e-02 -5.448840395012605892e-05 2.163406162989326559e-04 1.604147762000000000e+09
1.604147750000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -6.890521924087018857e-03 -2.561973783596491888e-02 -1.061800716252491242e-05 2.536007027344674980e-04 1.604147762000000000e+09
1.604147753000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -6.967474335932027397e-03 -2.467192210153170209e-02 -6.885201107120720795e-05 2.326001417701090146e-04 1.604147762000000000e+09
1.604147756000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -7.009897766750782834e-03 -2.370693694993191228e-02 -7.676295397115529343e-05 2.368081332068758954e-04 1.604147762000000000e+09
1.604147760000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -7.025708339840709693e-03 -2.282667707590503234e-02 8.100400773800031651e-06 2.251593487988170356e-04 1.604147762000000000e+09
1.604147763000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -7.058779518145655990e-03 -2.204861585677914126e-02 6.778137065132847083e-05 1.725324612571327298e-04 1.604147762000000000e+09
1.604147766000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -7.058779518145655990e-03 -2.132878462349065488e-02 6.778137065132847083e-05 1.969522397651524148e-04 1.604147762000000000e+09
1.604147770000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -7.083948000104376211e-03 -2.067656581415835970e-02 8.504456606508569577e-05 2.306413292922533664e-04 1.604147762000000000e+09
1.604147773000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -7.168805698494346880e-03 -2.008400275908492003e-02 6.924223952888084593e-05 2.312783238205880915e-04 1.604147762000000000e+09
1.604147776000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.278829288644300850e-03 -1.951809992682141184e-02 7.068920549772698958e-05 1.391250035540896740e-04 1.604147762000000000e+09
1.604147780000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -7.398213377861785102e-03 -1.896012310269276288e-02 4.549915044081264542e-06 8.951458392971942124e-05 1.604147762000000000e+09
1.604147783000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.475157543153070766e-03 -1.840198134748967720e-02 -5.368974521958568696e-05 3.979103720565257962e-05 1.604147762000000000e+09
1.604147786000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.424828825789351466e-03 -1.785187872752114907e-02 -8.821047969211548087e-05 3.244546004928065830e-05 1.604147762000000000e+09
1.604147790000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.390308091316822106e-03 -1.739450985879760839e-02 -3.788176232839618116e-05 5.184257124006205752e-05 1.604147762000000000e+09
1.604147793000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.296092484058058075e-03 -1.687749089217019730e-02 4.552072353900633514e-05 1.042835308758842047e-04 1.604147762000000000e+09
1.604147796000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.261566093230543625e-03 -1.633531993669151347e-02 9.585768745644721034e-05 1.394726078079219084e-04 1.604147762000000000e+09
1.604147800000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.261566093230543625e-03 -1.576790887046934653e-02 9.585768745644721034e-05 1.573614850400454138e-04 1.604147762000000000e+09
1.604147803000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.261566093230543625e-03 -1.520987220622341957e-02 9.585768745644721034e-05 1.076615156509388299e-04 1.604147762000000000e+09
1.604147806000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.303997770603021071e-03 -1.482009313603612800e-02 8.795240091148421452e-05 1.363609240756869304e-04 1.604147762000000000e+09
1.604147810000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.363686987034270652e-03 -1.444765972679981289e-02 5.488687896152213974e-05 1.399484140915631045e-04 1.604147762000000000e+09
1.604147813000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.313350023116830211e-03 -1.406724940223377102e-02 2.036048813400768986e-05 1.010672224488039922e-04 1.604147762000000000e+09
1.604147816000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.288181541158109990e-03 -1.363644132171799341e-02 3.097292720250464926e-06 2.764219495606477783e-05 1.604147762000000000e+09
1.604147820000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.245763766694338776e-03 -1.327337665810292971e-02 1.099998906647697491e-05 -3.635091509556626077e-05 1.604147762000000000e+09
1.604147823000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.203332089321861330e-03 -1.289297198989187640e-02 1.890527561144040442e-05 -7.524035329204651484e-05 1.604147762000000000e+09
1.604147827000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -1.257075443646591024e-02 -1.562111521607404546e-05 -3.719741486472340208e-05 1.604147762000000000e+09
1.604147830000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.119929603454458814e-03 -1.222347301608087133e-02 -7.531033164732449381e-05 -1.635804214505931498e-05 1.604147762000000000e+09
1.604147833000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.121376569423304090e-03 -1.187610913015861233e-02 -1.853339217972784642e-04 4.424767024754742983e-06 1.604147762000000000e+09
1.604147837000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.105568586532115018e-03 -1.154603576951001437e-02 -2.701833736335266904e-04 6.996620951008059031e-08 1.604147762000000000e+09
1.604147840000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.140094977359629468e-03 -1.123177863830632922e-02 -3.205203375509675656e-04 8.057027358549916779e-05 1.604147762000000000e+09
1.604147843000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.207686890137105125e-03 -1.097721637988887528e-02 -3.111680850371584262e-04 1.279968124578050384e-04 1.604147762000000000e+09
1.604147847000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.240760658640789209e-03 -1.081685582582148086e-02 -2.514732122509237555e-04 9.202345566144357752e-05 1.604147762000000000e+09
1.604147850000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.298994662549471504e-03 -1.059680605532283514e-02 -1.745208004059165159e-04 8.911562081504505878e-05 1.604147762000000000e+09
1.604147853000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -1.035159604941919206e-02 -8.176040566971977050e-05 6.895024690987440474e-05 1.604147762000000000e+09
1.604147857000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -1.004669117072931606e-02 4.407375757016062517e-05 8.185864150838609993e-05 1.604147762000000000e+09
1.604147860000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.049415952921876671e-03 -9.751144200908232543e-03 1.353897765362481465e-04 2.716687677570186338e-05 1.604147762000000000e+09
1.604147863000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.931487076226959705e-03 -9.505934195004589471e-03 9.151113319492412343e-05 7.001502870531209344e-06 1.604147960000000000e+09
1.604147867000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.863895163449484048e-03 -9.251338950372249223e-03 8.215888068111541764e-05 5.440541632289672136e-05 1.604147960000000000e+09
1.604147870000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.786942751604476375e-03 -8.971602553641091701e-03 1.403928845897972795e-04 8.457700633516737621e-05 1.604147960000000000e+09
1.604147873000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.786942751604476375e-03 -8.743655743151206722e-03 1.403928845897972795e-04 3.924315047127476669e-05 1.604147960000000000e+09
1.604147877000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.804205947018233600e-03 -8.515700686107598866e-03 1.152244026310766251e-04 -6.096361747601197756e-06 1.604147960000000000e+09
1.604147880000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.813558199532043606e-03 -8.305011414676485154e-03 4.763248985360140145e-05 -7.659045301649071782e-05 1.604147960000000000e+09
1.604147883000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.805652912987080611e-03 -8.084961644177841161e-03 5.200812481123522069e-06 -7.949828786288923657e-05 1.604147960000000000e+09
1.604147887000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.805652912987080611e-03 -7.974943710382872281e-03 5.200812481123522069e-06 -8.095350038545652202e-05 1.604147960000000000e+09
1.604147890000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.780492677582081532e-03 -7.857014833687954447e-03 -1.205672657764861322e-05 -1.248321437267805450e-04 1.604147960000000000e+09
1.604147893000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.780492677582081532e-03 -7.646325562256841603e-03 -1.205672657764861322e-05 -1.953262349956696314e-04 1.604147960000000000e+09
1.604147897000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.830821394945800831e-03 -7.468707469130675056e-03 2.246400789488074701e-05 -2.061393563870315797e-04 1.604147960000000000e+09
1.604147900000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.848084590359558056e-03 -7.239305446118221056e-03 -2.704474063839473752e-06 -1.414552784559544411e-04 1.604147960000000000e+09
1.604147903000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.865353442128300371e-03 -7.052329444123260280e-03 -2.788120257628170368e-05 -8.466824051611828925e-05 1.604147960000000000e+09
1.604147907000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.882616637542056728e-03 -6.890521924087018857e-03 -5.304968453500192443e-05 -1.061800716252491242e-05 1.604147960000000000e+09
1.604147910000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.865353442128300371e-03 -6.745966286754567082e-03 -2.788120257628170368e-05 3.828023733979182830e-05 1.604147960000000000e+09
1.604147913000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.855989876904520185e-03 -6.669013874909560276e-03 3.972720330863753826e-05 9.651424124847412384e-05 1.604147960000000000e+09
1.604147917000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.871792203440725035e-03 -6.634493140437030048e-03 1.245849016986073400e-04 1.468429586121934236e-04 1.604147960000000000e+09
1.604147920000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.879703146340673120e-03 -6.456869390955879279e-03 1.670083325173632102e-04 1.360380837745530508e-04 1.604147960000000000e+09
1.604147923000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.862439950926915895e-03 -6.228922580465993432e-03 1.921768144760838647e-04 9.070422791066130863e-05 1.604147960000000000e+09
1.604147927000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.896960685399445255e-03 -6.018238965389863943e-03 1.418480971123645649e-04 2.020189008804977940e-05 1.604147960000000000e+09
1.604147930000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.991187605368180333e-03 -5.917565037554983060e-03 5.842911813751889769e-05 -4.885089156697868668e-05 1.604147960000000000e+09
1.604147934000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.050876821799429914e-03 -5.892404802149983981e-03 2.536359618755725659e-05 -6.610843062575125564e-05 1.604147960000000000e+09
1.604147937000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -5.842067838232543539e-03 -3.433127659867784773e-05 -1.006348214532657055e-04 1.604147960000000000e+09
1.604147940000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.865353442128300371e-03 -5.749307443496346794e-03 -2.788120257628170368e-05 -1.272502693808316362e-04 1.604147960000000000e+09
1.604147944000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.772587391037118536e-03 -5.681707284165149127e-03 -5.448840395012605892e-05 -1.366081782496258654e-04 1.604147960000000000e+09
1.604147947000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -6.907785119500776949e-03 -5.622026314287620688e-03 -3.578648912124513318e-05 -1.035369999446791346e-04 1.604147960000000000e+09
1.604147950000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -5.477473743111416216e-03 -3.288431062983127040e-05 -5.466090490479150188e-05 1.604147960000000000e+09
1.604147954000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.314810891994382586e-03 -5.317121435597742946e-03 -8.966569221468276632e-05 -9.062860534616657207e-05 1.604147960000000000e+09
1.604147957000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.468707469130675056e-03 -5.139503342471576398e-03 -2.061393563870315797e-04 -1.014417267375280866e-04 1.604147960000000000e+09
1.604147960000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.595988598339401161e-03 -4.994959017849093068e-03 -2.298526258231840813e-04 -5.255997534265536425e-05 1.604147960000000000e+09
1.604147964000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.696654279620560903e-03 -4.892832467690380951e-03 -1.608055005231402712e-04 -1.158092029400828449e-05 1.604147960000000000e+09
1.604147967000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.746991243538001344e-03 -4.833143251259131370e-03 -1.262791096956258213e-04 2.148460165595335661e-05 1.604147960000000000e+09
1.604147970000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.857014833687954447e-03 -4.696504213181610168e-03 -1.248321437267805450e-04 1.127980304233039584e-04 1.604147960000000000e+09
1.604147974000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.941872532077925984e-03 -4.611638268237918357e-03 -1.406344702629853949e-04 1.285947006045232849e-04 1.604147960000000000e+09
1.604147977000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.144656516964075832e-03 -4.391588497739274365e-03 -1.125720563665728868e-04 1.256868657581251998e-04 1.604147960000000000e+09
1.604147980000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.355340132040204454e-03 -4.121210009876911072e-03 -4.206971854396135760e-05 8.825829643919710400e-05 1.604147960000000000e+09
1.604147984000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.625726866456288888e-03 -3.808399844642069900e-03 -4.635492870048822656e-06 5.873501366523200401e-05 1.604147960000000000e+09
1.604147987000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.930631745146166631e-03 -3.511400252497155587e-03 -1.754388746855965048e-05 1.140750856362222291e-04 1.604147960000000000e+09
1.604147990000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.116146878263575032e-03 -3.206495373807277845e-03 3.569525494029422014e-05 1.269834802347347916e-04 1.604147960000000000e+09
1.604147994000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.311028166803500539e-03 -2.841901278686150088e-03 2.133989437293551394e-05 1.729573967832096458e-04 1.604147960000000000e+09
1.604147997000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.513836891350813812e-03 -2.426978466201303464e-03 4.941927733430155623e-05 1.844105788591542724e-04 1.604147960000000000e+09
1.604148000000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.776312682866952763e-03 -1.986878925204014611e-03 4.443007218945908832e-05 1.785949091663573433e-04 1.604147960000000000e+09
1.604148004000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.000572036223439099e-02 -1.428857622794533783e-03 -2.026225229533919203e-05 1.289079017979657743e-04 1.604147960000000000e+09
1.604148007000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.027754581606559955e-02 -7.859752757778425743e-04 -9.285727312636528341e-05 9.502456366089842305e-05 1.604147960000000000e+09
1.604148010000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.054001901738300072e-02 -5.823788720396979392e-05 -9.786038117991571750e-05 7.695240763678346365e-05 1.604147960000000000e+09
1.604148014000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.067521108949167491e-02 7.888814137177456746e-04 -7.915021979731234891e-05 1.250227328716294007e-04 1.604147960000000000e+09
1.604148017000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.064068469866416046e-02 1.746023720115616202e-03 -2.881325587987190739e-05 1.716438253874118160e-04 1.604147960000000000e+09
1.604148020000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.042064317471923761e-02 2.786569453268881655e-03 -3.171543437128533649e-05 1.240365390067204449e-04 1.604147960000000000e+09
1.604148024000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -9.972646593730706902e-03 3.819212966033431848e-03 -7.995712508157473003e-05 1.188830794609345431e-04 1.604147960000000000e+09
1.604148027000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -9.202457198977376934e-03 4.759084771351815984e-03 -9.013890829958660922e-05 1.403285747352722886e-04 1.604147960000000000e+09
1.604148031000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -8.212251019940289276e-03 5.496192151047740726e-03 -1.032059009440570822e-04 1.898473206584801697e-04 1.604147960000000000e+09
1.604148034000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -7.119929603454458814e-03 6.003869701913799872e-03 -7.531033164732449381e-05 1.746768082531366395e-04 1.604147960000000000e+09
1.604148037000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -5.952085772027513287e-03 6.291519631743641532e-03 -9.917960893069755271e-05 1.624110645379447590e-04 1.604147960000000000e+09
1.604148041000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -4.834598463781698656e-03 6.316679867148639743e-03 -8.853333213901595777e-05 1.451535254791726237e-04 1.604147960000000000e+09
1.604148044000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.835023539123358274e-03 6.164230255981192549e-03 -3.401972471597921807e-05 1.387034514567769133e-04 1.604147960000000000e+09
1.604148047000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.945474794813708348e-03 5.799636160860066093e-03 2.195475158460902937e-05 9.272953490830227602e-05 1.604147960000000000e+09
1.604148051000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.165949640654011958e-03 5.367450152961462245e-03 7.937619385404352888e-05 5.610787087363721184e-05 1.604147960000000000e+09
1.604148054000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.538878384766994992e-03 4.851861659195455881e-03 1.303589910436725972e-04 1.137018140977357449e-04 1.604147960000000000e+09
1.604148057000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.073617783709335293e-03 4.403848585099482023e-03 1.072852166566046987e-04 1.619548175179953177e-04 1.604147960000000000e+09
1.604148061000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -7.356424351372628121e-04 3.938597055250916967e-03 6.050100101087651800e-05 1.850223699145798345e-04 1.604148159000000000e+09
1.604148064000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -4.321901311754647442e-04 3.463971123426113231e-03 -3.661883585717284461e-05 1.405010756899364305e-04 1.604148159000000000e+09
1.604148067000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -2.639287204555927245e-04 2.998713937222562652e-03 -1.150232567947611820e-04 1.635603815327993718e-04 1.604148159000000000e+09
1.604148071000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.790710918051946791e-04 2.601046073597751678e-03 -9.921360665722989049e-05 1.772813377705596220e-04 1.604148159000000000e+09
1.604148074000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -1.193810263693455644e-04 2.263067426404190285e-03 -6.614260390521085040e-05 2.240678159582815132e-04 1.604148159000000000e+09
1.604148077000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -7.695240763678346365e-05 1.966073490614260628e-03 -5.823788720396979392e-05 1.687359905410134057e-04 1.604148159000000000e+09
1.604148081000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -1.272855781395121875e-04 1.676976594815572392e-03 -2.371409829974844462e-05 7.097814410625207480e-05 1.604148159000000000e+09
1.604148084000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -2.452138701606302218e-04 1.447567784177136718e-03 2.016681179179267871e-05 6.284170310708308421e-06 1.604148159000000000e+09
1.604148087000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -3.379764322473185361e-04 1.244788324374974291e-03 4.678617157209729108e-05 3.435318145009809854e-05 1.604148159000000000e+09
1.604148091000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -3.034524170888977697e-04 1.041998403072847378e-03 9.711967193697492243e-05 6.242815556009757849e-05 1.604148159000000000e+09
1.604148094000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -2.437617955367003440e-04 9.240706576489274293e-04 1.301907782969434122e-04 1.063084482121654612e-04 1.604148159000000000e+09
1.604148097000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -2.610237465523608763e-04 8.234049763677676881e-04 1.050241105800418437e-04 1.753555735122093798e-04 1.604148159000000000e+09
1.604148101000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -2.955475354565821849e-04 7.479053030792117817e-04 5.469094007731310628e-05 2.271412003049915460e-04 1.604148159000000000e+09
1.604148104000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -3.552379307545802342e-04 6.724039804799115819e-04 2.162016357949348333e-05 2.789279583687706760e-04 1.604148159000000000e+09
1.604148107000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -3.804039387471840690e-04 5.875475771893096978e-04 3.888166208675520848e-05 2.631186803782126563e-04 1.604148159000000000e+09
1.604148111000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -3.804039387471840690e-04 5.609282174090051126e-04 3.888166208675520848e-05 1.703561182915244233e-04 1.604148159000000000e+09
1.604148114000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -3.976660028899443302e-04 5.170465344660665199e-04 1.371482943877914561e-05 5.242811384773081018e-05 1.604148159000000000e+09
1.604148117000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -4.149280670327045372e-04 4.825229718160445607e-04 -1.145200320919683595e-05 2.095273207150885348e-06 1.604148159000000000e+09
1.604148121000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -4.070241231828609094e-04 4.904277403212604436e-04 -5.388033436443456976e-05 -4.033362358358535743e-05 1.604148159000000000e+09
1.604148124000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.588097499756431299e-04 4.652609076732842994e-04 -1.293800076529904761e-04 -2.307155944082512331e-05 1.604148159000000000e+09
1.604148128000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.839757579682469647e-04 3.724999948973404954e-04 -1.121185091457287510e-04 3.546669068482579540e-06 1.604148159000000000e+09
1.604148131000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.091425906162228921e-04 2.545706001626760911e-04 -9.485644500296851688e-05 4.742809299154741246e-05 1.604148159000000000e+09
1.604148134000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.515700971160885334e-04 2.121430936628105582e-04 -1.027609544883106266e-04 3.952358350620532987e-05 1.604148159000000000e+09
1.604148138000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.436661532662449055e-04 2.200470375126541318e-04 -1.451892856435484417e-04 -2.904747649032444600e-06 1.604148159000000000e+09
1.604148141000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.278580065466839579e-04 2.373091016554143931e-04 -2.300473382448945650e-04 2.226208499894360472e-05 1.604148159000000000e+09
1.604148144000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.530240145392877928e-04 1.618095932979329269e-04 -2.127858397376328398e-04 7.404759866462608275e-05 1.604148159000000000e+09
1.604148148000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.860942254016089474e-04 1.193810263693455644e-04 -1.530946197842626981e-04 6.614260390521085040e-05 1.604148159000000000e+09
1.604148151000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.364278906975610189e-04 3.452390203132105109e-05 -1.185704914987422299e-04 5.033333543380317084e-05 1.604148159000000000e+09
1.604148154000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.270714197153887332e-04 5.178573991988187484e-05 -5.097419642453149659e-05 7.549983821963031946e-05 1.604148159000000000e+09
1.604148158000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.601427618487067973e-04 6.904769093554238683e-05 8.715374218094297520e-06 1.006665059365319015e-04 1.604148159000000000e+09
1.604148161000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 6.904769093554238683e-05 2.597743836085450453e-05 1.006665059365319015e-04 1.604148159000000000e+09
1.604148164000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.449991651393087898e-04 8.630975507830262094e-05 -7.093903772463613835e-06 1.258333385845079508e-04 1.604148159000000000e+09
