# # t1: 1604123001 t2: 1604124001 icta: 1604123010.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604123472000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -5.362447044907912679e-03 -5.668535443639510785e-02 -3.185810721910370749e-04 2.827226030257812273e-04 1.604123406000000000e+09
1.604123475000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -6.072916827213843682e-03 -5.351040667615287322e-02 -2.753424895342963807e-04 3.255730374793416870e-04 1.604123406000000000e+09
1.604123479000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -6.613693362202261589e-03 -5.063102993902419968e-02 -2.004961876488991178e-04 4.229740933372923284e-04 1.604123406000000000e+09
1.604123482000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -7.069592639537016637e-03 -4.788045551605659561e-02 -1.098367224748389437e-04 3.866891968039992689e-04 1.604123406000000000e+09
1.604123485000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -7.432734112334314462e-03 -4.528238372569252934e-02 -4.577880231963760149e-05 3.439299625446583242e-04 1.604123406000000000e+09
1.604123489000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -7.685855061137905619e-03 -4.294669183435619042e-02 1.681000240428892276e-05 2.960914974182334014e-04 1.604123406000000000e+09
1.604123492000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.948322606100319959e-03 -4.082318423186959838e-02 1.181514090446179888e-05 2.088656286540480078e-04 1.604123406000000000e+09
1.604123495000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -8.152561803509039695e-03 -3.887724878530060546e-02 -7.014037899409500745e-05 1.323607413177586845e-04 1.604123406000000000e+09
1.604123499000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -8.364706287462719825e-03 -3.710745972622777472e-02 -1.096642215201739344e-04 1.766755964578287097e-04 1.604123406000000000e+09
1.604123502000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -8.567484615993884584e-03 -3.550742518246226276e-02 -8.159356107004071823e-05 1.893641250205746474e-04 1.604123406000000000e+09
1.604123506000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -8.702676688102560509e-03 -3.401743283619537012e-02 -6.288339968743648228e-05 2.035608875419724073e-04 1.604123604000000000e+09
1.604123509000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.872389494683764061e-03 -3.267994312253201528e-02 -9.450195566855241341e-05 2.112833123373257516e-04 1.604123604000000000e+09
1.604123512000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.905463263187446410e-03 -3.139270082302136888e-02 -3.480708288231687542e-05 2.535919680774663398e-04 1.604123604000000000e+09
1.604123516000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.853679333301160692e-03 -3.004731100321052575e-02 4.069011644012177770e-05 2.189105213177555687e-04 1.604123604000000000e+09
1.604123519000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.819152942473646242e-03 -2.876939457826880459e-02 9.102708035756221921e-05 1.935242875644900551e-04 1.604123604000000000e+09
1.604123522000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.792537494546079010e-03 -2.760950292251041632e-02 1.837874750937589646e-04 2.121067228747965799e-04 1.604123604000000000e+09
1.604123526000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.758011103718564561e-03 -2.666168718807719606e-02 2.341244390111994061e-04 1.911061619104398313e-04 1.604123604000000000e+09
1.604123529000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.732842621759844340e-03 -2.578150977958753448e-02 2.168612435974421812e-04 1.795139410522266638e-04 1.604123604000000000e+09
1.604123532000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.768815978556205801e-03 -2.491858425380166081e-02 5.650068953004776934e-05 1.427697313427390285e-04 1.604123604000000000e+09
1.604123536000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.804797581906286669e-03 -2.404630695145949099e-02 -1.038542081823615529e-04 1.735813820395934459e-04 1.604123604000000000e+09
1.604123539000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.796892295361324540e-03 -2.318338142567361732e-02 -1.462858855548389986e-04 1.368371723301040760e-04 1.604123604000000000e+09
1.604123542000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.729300382583847148e-03 -2.232841256958508630e-02 -1.556381380686481380e-04 1.424143686384639340e-04 1.604123604000000000e+09
1.604123546000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.660253257283803338e-03 -2.157544677576062053e-02 -5.497245678748926417e-05 1.071218293377841635e-04 1.604123604000000000e+09
1.604123549000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.550221420580128226e-03 -2.085704131089357455e-02 -5.642507911132049747e-05 2.144284679733363119e-05 1.604123604000000000e+09
1.604123552000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.523605972652562729e-03 -2.018907885281615022e-02 3.633531562487624794e-05 -2.975827232291200497e-05 1.604123604000000000e+09
1.604123556000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.463911099866326324e-03 -1.950375138493524313e-02 6.940908412855989820e-05 -5.564247151744299014e-05 1.604123604000000000e+09
1.604123559000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.396324843443835756e-03 -1.895356629942949664e-02 6.004858506103005061e-05 -6.304461222366580797e-05 1.604123604000000000e+09
1.604123562000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.396324843443835756e-03 -1.847104544185467628e-02 6.004858506103005061e-05 -6.089938373667232174e-05 1.604123604000000000e+09
1.604123566000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.514248063783768500e-03 -1.792886883002100737e-02 1.039354749560743481e-04 -2.570206025091434365e-05 1.604123604000000000e+09
1.604123569000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.547319242088714797e-03 -1.732842829422001629e-02 1.636164448336032209e-04 -6.750192349253003599e-05 1.604123604000000000e+09
1.604123572000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.496990524724995497e-03 -1.669345571123652394e-02 1.290957103610729934e-04 -5.895657626298241027e-05 1.604123604000000000e+09
1.604123576000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.413582382502608759e-03 -1.613393909480686367e-02 3.488834965603140534e-05 1.344419077924617623e-06 1.604123604000000000e+09
1.604123579000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.312916701221449017e-03 -1.569385039056203288e-02 -3.415877564401283845e-05 -4.451691351181098766e-06 1.604123604000000000e+09
1.604123582000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.245322198245235573e-03 -1.523650980361341591e-02 -4.352493106652864305e-05 1.490418707099025464e-05 1.604123604000000000e+09
1.604123586000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.202890520872758995e-03 -1.478705235374733196e-02 -3.561964452156521355e-05 7.668867670939088360e-05 1.604123604000000000e+09
1.604123589000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.160467090054001824e-03 -1.438001008814628404e-02 -2.770870162161756176e-05 1.305565670928574701e-04 1.604123604000000000e+09
1.604123592000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.058346196250273930e-03 -1.393991007119148307e-02 1.326210687330750884e-05 1.247769497711975067e-04 1.604123604000000000e+09
1.604123596000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.998651323464039259e-03 -1.343225985018532687e-02 4.633587537699115910e-05 1.096373093395141760e-04 1.604123604000000000e+09
1.604123599000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.973491088059041915e-03 -1.302522324093926230e-02 2.907833631821902381e-05 1.634969531692613554e-04 1.604123604000000000e+09
1.604123603000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.923154124141601473e-03 -1.272824014190179071e-02 -5.448054509295426062e-06 2.188483378502215429e-04 1.604123604000000000e+09
1.604123606000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.897985642182879518e-03 -1.242329144024456947e-02 -2.271124992305265100e-05 2.317145477651032931e-04 1.604123604000000000e+09
1.604123609000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.787967708387910637e-03 -1.212779394974581454e-02 -2.416646244562080381e-05 1.770567211623269924e-04 1.604123604000000000e+09
1.604123613000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.652775636279237313e-03 -1.189046449072597190e-02 -4.287662382822330503e-05 1.993060555646785151e-04 1.604123604000000000e+09
1.604123616000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.585189379856745878e-03 -1.163734919827736324e-02 -5.223712289575445367e-05 1.367090042870304153e-04 1.604123604000000000e+09
1.604123619000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.577278436956797793e-03 -1.132599424556509152e-02 -9.466055371450989020e-05 -2.832212281902481144e-06 1.604123604000000000e+09
1.604123623000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.552109954998077572e-03 -1.097075805931275842e-02 -1.119237491282671151e-04 -2.445845506462724500e-05 1.604123604000000000e+09
1.604123626000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.467260503161828912e-03 -1.067375846716784281e-02 -9.611576623707847669e-05 3.088161690636276324e-05 1.604123604000000000e+09
1.604123629000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.424828825789351466e-03 -1.037676453137791402e-02 -8.821047969211548087e-05 8.621344232363162968e-05 1.604123604000000000e+09
1.604123633000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -1.005460211362926501e-02 -7.094728427835825593e-05 1.242820723271432712e-04 1.604123604000000000e+09
1.604123636000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -9.741791948394423403e-03 -7.094728427835825593e-05 9.475878955317838803e-05 1.604123604000000000e+09
1.604123639000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.560020897898025657e-03 -9.428981783159581798e-03 -6.950031830951167860e-05 6.523550677921263752e-05 1.604123604000000000e+09
1.604123643000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.610349615261744957e-03 -9.311028166803500539e-03 -3.497958383698231838e-05 2.133989437293551394e-05 1.604123604000000000e+09
1.604123646000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -9.226170468413529002e-03 -1.900158978314012148e-06 3.714222090913949642e-05 1.604123604000000000e+09
1.604123649000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.414015704397989952e-03 -9.150673269091089482e-03 8.940761343405193365e-05 -1.464170897714708874e-05 1.604123604000000000e+09
1.604123653000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -9.109696804241181056e-03 8.795240091148421452e-05 -1.167543562271521063e-04 1.604123604000000000e+09
1.604123656000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.253660806685580630e-03 -8.906910229156293421e-03 5.342601008396976464e-05 -1.448306730322708458e-04 1.604123604000000000e+09
1.604123659000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -8.678963418666406707e-03 2.681056215640340024e-05 -1.901645288961625879e-04 1.604123604000000000e+09
1.604123663000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.126374021121869434e-03 -8.466818934712726577e-03 7.714752607384427543e-05 -1.506406863700840947e-04 1.604123604000000000e+09
1.604123666000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -8.262579737304008576e-03 5.197904411512362099e-05 -6.868516647152728832e-05 1.604123604000000000e+09
1.604123669000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.118468734576905571e-03 -8.008017478886554630e-03 3.471584870136639606e-05 -2.125862759922185138e-05 1.604123604000000000e+09
1.604123673000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -7.778609799519117275e-03 1.745265328760917112e-05 4.343369688557729633e-05 1.604123604000000000e+09
1.604123676000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -7.583728510979193503e-03 -5.949975855739806849e-05 5.778905745293600252e-05 1.604123604000000000e+09
1.604123679000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -7.388847222439269731e-03 -7.676295397115529343e-05 7.214441802029470871e-05 1.604123604000000000e+09
1.604123683000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.967474335932027397e-03 -7.278829288644300850e-03 -6.885201107120720795e-05 7.068920549772698958e-05 1.604123604000000000e+09
1.604123686000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -7.160900411949383884e-03 -1.852329370748790824e-05 2.681056215640340024e-05 1.604123604000000000e+09
1.604123689000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.940850641450738157e-03 -7.085403212626944364e-03 2.390272731000444781e-05 -2.497336772988361861e-05 1.604123604000000000e+09
1.604123693000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.931487076226959705e-03 -6.934400567428344181e-03 9.151113319492412343e-05 -1.285468838574414449e-04 1.604123604000000000e+09
1.604123696000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.923581789681996709e-03 -6.681285274979737246e-03 4.907945582244667773e-05 -1.911439351350899783e-04 1.604123604000000000e+09
1.604123699000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.966019123409458377e-03 -6.436063956366124862e-03 4.116592272376167275e-05 -2.112928159328174814e-04 1.604123604000000000e+09
1.604123703000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -6.256998897271111304e-03 1.745265328760917112e-05 -1.120823471742254593e-04 1.604123604000000000e+09
1.604123706000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -6.187951771971067494e-03 -1.562111521607404546e-05 -1.141666589306571805e-05 1.604123802000000000e+09
1.604123710000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -6.077919935267392382e-03 -2.352640176103747496e-05 -1.286928821689695135e-05 1.604123802000000000e+09
1.604123713000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -6.035496504448636945e-03 -2.352640176103747496e-05 -4.958345316948865877e-06 1.604123802000000000e+09
1.604123716000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -6.052759699862394170e-03 -4.078959717479469990e-05 -3.012682727566908664e-05 1.604123802000000000e+09
1.604123720000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.112018660554510728e-03 -5.993070483431143722e-03 -1.177337624660803640e-04 2.938694674292554460e-06 1.604123802000000000e+09
1.604123723000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.121376569423304090e-03 -5.898854876172379691e-03 -1.853339217972784642e-04 8.634118054169593812e-05 1.604123802000000000e+09
1.604123726000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.171713533340745399e-03 -5.796728326013668442e-03 -1.508075309697640143e-04 1.273202355903425842e-04 1.604123802000000000e+09
1.604123730000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.247210732663184919e-03 -5.711878874177419782e-03 -9.902360108347699544e-05 1.431282184815316563e-04 1.604123802000000000e+09
1.604123733000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.339971127399381665e-03 -5.593949997482501948e-03 -7.240815315591063103e-05 9.924957514020806698e-05 1.604123802000000000e+09
1.604123736000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -5.433595099770092626e-03 -8.030519314715205137e-05 6.326797179012589797e-05 1.604123802000000000e+09
1.604123740000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -5.213547919470184686e-03 -7.094728427835825593e-05 6.037403985243404436e-05 1.604123802000000000e+09
1.604123743000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.526941473039357351e-03 -5.128690221080214884e-03 -1.291869445420243401e-04 7.617636638863889420e-05 1.604123802000000000e+09
1.604123746000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.654236505156789688e-03 -5.138042473594024023e-03 -1.529028041769137612e-04 8.584453611162369546e-06 1.604123802000000000e+09
1.604123750000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.839751638274196355e-03 -5.112882238189024944e-03 -9.966366176806032429e-05 -8.673085447609765741e-06 1.604123802000000000e+09
1.604123753000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -4.968329667012820472e-03 -5.432980590416901581e-05 4.020300959227830068e-05 1.604123802000000000e+09
1.604123756000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.347443092048963467e-03 -4.756190839414123697e-03 -8.449573956145371365e-05 7.971860556463565214e-05 1.604123802000000000e+09
1.604123760000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.584747811407642676e-03 -4.526774913492963466e-03 -1.067620430287609390e-04 1.444052736944497102e-04 1.604123802000000000e+09
1.604123763000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.770271191078772219e-03 -4.374325302325517140e-03 -5.351724426492111136e-05 1.508553477168454206e-04 1.604123802000000000e+09
1.604123766000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.930631745146166631e-03 -4.239133230216842949e-03 -1.754388746855965048e-05 1.321451863342424857e-04 1.604123802000000000e+09
1.604123770000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.158578555636053345e-03 -4.096041527918190851e-03 2.778996839533122432e-05 7.099510102543987906e-05 1.604123802000000000e+09
1.604123773000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.540460585832103921e-03 -3.860183774528356485e-03 -4.333546104690923217e-05 -1.676218565720708278e-05 1.604123802000000000e+09
1.604123776000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.930214916358228588e-03 -3.614973768624713847e-03 -7.205183853661173421e-05 -3.692755956237817050e-05 1.604123802000000000e+09
1.604123780000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.038756940621555352e-02 -3.361858476176107779e-03 -9.141030715752000713e-05 -9.952461084002670391e-05 1.604123802000000000e+09
1.604123783000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.091251839904909191e-02 -3.014521920113752591e-03 -1.014026203559120418e-04 -7.871092969655049502e-05 1.604123802000000000e+09
1.604123786000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.147199378271014300e-02 -2.557167430256428089e-03 -1.617318974717453853e-04 -5.935246107564265579e-05 1.604123802000000000e+09
1.604123790000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.208970058008114121e-02 -1.904923405305458022e-03 -1.451226656512772870e-04 -2.564428824236065791e-05 1.604123802000000000e+09
1.604123793000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.275775517812203705e-02 -9.729512777728033506e-04 -9.396748373960428502e-05 3.823752572106227116e-05 1.604123802000000000e+09
1.604123796000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.333305503778171863e-02 2.214998236648564817e-04 -6.943599630922052401e-05 1.071184882895454346e-04 1.604123802000000000e+09
1.604123800000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.371345970599277542e-02 1.744576754146770058e-03 -3.054655811273853522e-05 6.162023523745806253e-05 1.604123802000000000e+09
1.604123803000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.376376368369532782e-02 3.514308087343553672e-03 3.957207294835556055e-06 1.059746848624221974e-04 1.604123802000000000e+09
1.604123807000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.328126545154044783e-02 5.511994477583944708e-03 6.069449566941005625e-06 1.049896222685099342e-04 1.604123802000000000e+09
1.604123810000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.217308657284109710e-02 7.517589220525548212e-03 -5.091837110248343540e-05 6.159503176454868278e-05 1.604123802000000000e+09
1.604123813000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -9.938120202903192452e-03 9.582884016650857623e-03 -2.962016116413428851e-05 5.124640394685818501e-05 1.604123802000000000e+09
1.604123817000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -8.355340132040204454e-03 1.028545110261056342e-02 -4.206971854396135760e-05 5.042559575388783771e-05 1.604123802000000000e+09
1.604123820000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -6.154872347112399188e-03 1.066585318062287895e-02 -7.110329212557881320e-05 1.155006046611468246e-05 1.604123802000000000e+09
1.604123823000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -4.114759935854515362e-03 1.032788277998304173e-02 -6.419131472824943924e-05 5.833088229885083353e-05 1.604123802000000000e+09
1.604123827000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.447143840106474118e-03 9.498028908459625608e-03 -6.079942704448879943e-05 3.543017450194710372e-05 1.604123802000000000e+09
1.604123830000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.194450535802161432e-03 8.422940291371402988e-03 -6.888013791311094897e-05 3.271180967516669480e-05 1.604123802000000000e+09
1.604123833000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -2.718326643054363523e-04 7.305444736571867215e-03 -7.259492563952347534e-05 2.207118923846975583e-05 1.604123802000000000e+09
1.604123837000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.552379307545802342e-04 6.264895937262352291e-03 -2.162016357949348333e-05 6.965632615673310324e-05 1.604123802000000000e+09
1.604123840000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 7.370952212894650536e-04 5.274689758225266367e-03 4.952223492770140185e-05 8.272331880120357625e-05 1.604123802000000000e+09
1.604123843000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 9.068091591416656229e-04 4.359969941758158433e-03 8.114244021956151798e-05 4.402594082307878520e-05 1.604123802000000000e+09
1.604123847000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 8.816423264936896955e-04 3.572542091252235968e-03 9.840450436232172499e-05 2.902227301741517468e-05 1.604123802000000000e+09
1.604123850000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 8.816423264936896955e-04 2.997258724699995366e-03 9.840450436232172499e-05 5.354244773783027427e-05 1.604123802000000000e+09
1.604123853000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 8.471187638436677905e-04 2.591688164728957449e-03 4.807166372174185437e-05 1.096811784393617387e-04 1.604123802000000000e+09
1.604123857000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 7.701659977872848256e-04 2.236451978476623921e-03 -1.016816037029659317e-05 1.313074212220852015e-04 1.604123802000000000e+09
1.604123860000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 6.932135383465265694e-04 1.914289560727973610e-03 -6.840576951609229255e-05 9.323879121857377682e-05 1.604123802000000000e+09
1.604123863000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 5.910950709131643699e-04 1.651808112856851737e-03 -1.093818801546262126e-04 8.824133952000929974e-05 1.604123802000000000e+09
1.604123867000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 4.731656761785002366e-04 1.414501130956178059e-03 -6.550045623156133898e-05 6.597173743121402967e-05 1.604123802000000000e+09
1.604123870000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 3.473331622493644054e-04 1.211712034309423130e-03 2.080873321124281365e-05 9.404614590571478382e-05 1.604123802000000000e+09
1.604123873000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 2.969994969534123881e-04 9.995703309374833357e-04 5.533286149676324122e-05 5.452282141938329498e-05 1.604123802000000000e+09
1.604123877000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 1.697141968720742883e-04 8.298566997009075834e-04 3.161881500098951466e-05 2.290483107376587281e-05 1.604123802000000000e+09
1.604123880000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 5.969056974822263312e-05 7.529039336445246186e-04 3.307138441814264529e-05 -3.533499301827268315e-05 1.604123802000000000e+09
1.604123883000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -5.033333543380317084e-05 6.932135383465265694e-04 3.452390203132105109e-05 -6.840576951609229255e-05 1.604123802000000000e+09
1.604123887000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -1.179284569521924203e-04 6.177146897133427555e-04 4.388102321864080480e-05 -1.662070835880852682e-05 1.604123802000000000e+09
1.604123890000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -1.855232486084328232e-04 5.422133671140426641e-04 5.323791815176117525e-05 3.516604970497057606e-05 1.604123802000000000e+09
1.604123893000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -2.358569139043848405e-04 4.667136938254867035e-04 8.776204643728160960e-05 8.695167649775276944e-05 1.604123802000000000e+09
1.604123897000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.861905792003369663e-04 3.818572905348848194e-04 1.222861747228020778e-04 7.114239850719480387e-05 1.604123802000000000e+09
1.604123900000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -3.365234198409167827e-04 3.221663296013883696e-04 1.568097373728240371e-04 3.807079735400304777e-05 1.604123802000000000e+09
1.604123904000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.789512657220814209e-04 2.797374328106521811e-04 1.489047330942586068e-04 3.016602884878717835e-05 1.604124000000000000e+09
1.604123907000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.962132167377419262e-04 2.969994969534123881e-04 1.237380653773570384e-04 5.533286149676324122e-05 1.604124000000000000e+09
1.604123910000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.731656761785002366e-04 2.890947284481965593e-04 6.550045623156133898e-05 9.776175828749945689e-05 1.604124000000000000e+09
1.604123914000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.076898044640206506e-04 2.560239519503768957e-04 1.516679093560934877e-05 1.574521535854974384e-04 1.604124000000000000e+09
1.604123917000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.422133671140426641e-04 2.056907814476481718e-04 -3.516604970497057606e-05 1.919759424897187470e-04 1.604124000000000000e+09
1.604123920000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.673801997620185915e-04 1.208333177283245802e-04 -1.790398556221034195e-05 1.761661792250878214e-04 1.604124000000000000e+09
1.604123924000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.673801997620185915e-04 8.630975507830262094e-05 -1.790398556221034195e-05 1.258333385845079508e-04 1.604124000000000000e+09
1.604123927000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.170465344660665199e-04 3.452390203132105109e-05 -5.242811384773081018e-05 5.033333543380317084e-05 1.604124000000000000e+09
1.604123930000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.594754312568028711e-04 -5.969056974822263312e-05 -6.033288235294655762e-05 -3.307138441814264529e-05 1.604124000000000000e+09
1.604123934000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 -1.366430905121057986e-04 -4.307081821018632350e-05 -9.130943655318689972e-05 1.604124000000000000e+09
1.604123937000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -1.445475291551727198e-04 -6.413557839516801848e-07 -4.888076601665002665e-05 1.604124000000000000e+09
1.604123940000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -1.272855781395121875e-04 5.904821485867411393e-05 -2.371409829974844462e-05 1.604124000000000000e+09
