# # t1: 1604164076 t2: 1604165076 icta: 1604164001.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604164547000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 2.258704379035223614e-03 -4.582168289869595346e-02 -1.059998883353313603e-04 5.287911320687802008e-04 1.604164595000000000e+09
1.604164550000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 1.268499896904631483e-03 -4.372332728506064109e-02 -9.293042172474439300e-05 4.588171460083861897e-04 1.604164595000000000e+09
1.604164554000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 3.034524170888977697e-04 -4.172708786078909576e-02 -9.711967193697492243e-05 3.478084932645175709e-04 1.604164595000000000e+09
1.604164557000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -6.270714197153887332e-04 -3.967119268225870188e-02 -5.097419642453149659e-05 2.698519355194169134e-04 1.604164595000000000e+09
1.604164560000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.312378540245955072e-03 -3.809631012734446265e-02 -2.499845497017235633e-05 2.997923467859507640e-04 1.604164595000000000e+09
1.604164564000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.989786760050413130e-03 -3.650411912617659155e-02 -4.145486133228719165e-05 3.549672124409791740e-04 1.604164595000000000e+09
1.604164567000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -2.497472557470193418e-03 -3.502202688605719760e-02 -2.627869257195922237e-05 4.115678465174410494e-04 1.604164595000000000e+09
1.604164570000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -2.962732333872480917e-03 -3.367655460070913265e-02 -3.205483820389615907e-06 3.768298362078828512e-04 1.604164595000000000e+09
1.604164574000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -3.377655146357327106e-03 -3.242538086411456133e-02 -1.465866589633445932e-05 2.587098512096281527e-04 1.604164595000000000e+09
1.604164577000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -3.835023539123358274e-03 -3.124170642437648637e-02 -3.401972471597921807e-05 1.500241083048949042e-04 1.604164595000000000e+09
1.604164581000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -4.207514674235727017e-03 -3.005658031422960355e-02 -3.756762024696128251e-05 1.512980973615626196e-04 1.604164595000000000e+09
1.604164584000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -4.537588034884324981e-03 -2.891248887076619534e-02 -3.321281943171683695e-05 2.546882757819991100e-04 1.604164595000000000e+09
1.604164587000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -4.774909247350448208e-03 -2.782015307541414739e-02 -5.546781018905388300e-05 2.826224876486052584e-04 1.604164595000000000e+09
1.604164591000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -4.918000949649101172e-03 -2.688967168922192993e-02 5.682275119748940451e-06 2.365265013828162649e-04 1.604164595000000000e+09
1.604164594000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -5.086258543707737438e-03 -2.600151170904756517e-02 8.408165293360145634e-05 1.824738454196932896e-04 1.604164595000000000e+09
1.604164597000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.263876636833903118e-03 -2.507108688640519861e-02 9.489477432496340459e-05 1.362953936166894087e-04 1.604164595000000000e+09
1.604164601000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.400523921465145462e-03 -2.412327115197197835e-02 3.587001912597458791e-06 1.152948326523309253e-04 1.604164595000000000e+09
1.604164604000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.587499923460106238e-03 -2.329339772118487265e-02 -5.320003602723825942e-05 1.382063772016970532e-04 1.604164595000000000e+09
1.604164607000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -5.807541447405029089e-03 -2.253116261634132561e-02 -5.029785753582483032e-05 1.705262618572050276e-04 1.604164595000000000e+09
1.604164611000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -5.967902001472423501e-03 -2.180340537491798347e-02 -1.432450073946423680e-05 1.524031397230965479e-04 1.604164595000000000e+09
1.604164614000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.993070483431143722e-03 -2.114328645943820001e-02 2.938694674292554460e-06 1.436883576951333841e-04 1.604164595000000000e+09
1.604164617000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.967902001472423501e-03 -2.045801555510714034e-02 -1.432450073946423680e-05 1.177216929633840420e-04 1.604164595000000000e+09
1.604164621000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.018238965389863943e-03 -1.975535373898523045e-02 2.020189008804977940e-05 1.169329190702783627e-04 1.604164595000000000e+09
1.604164624000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.120351612639869827e-03 -1.908588304694914736e-02 -2.077457476185994717e-05 1.757739974486572515e-04 1.604164595000000000e+09
1.604164627000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -6.205209311029840497e-03 -1.852637208687447218e-02 -3.657690129806436333e-05 2.360667462358440050e-04 1.604164595000000000e+09
1.604164631000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.170688576557311136e-03 -1.808625510085471594e-02 1.375181606565450271e-05 2.303118685753474670e-04 1.604164595000000000e+09
1.604164634000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.161322421134794898e-03 -1.757073871183097852e-02 8.134631904186707951e-05 1.727188772662705679e-04 1.604164595000000000e+09
1.604164637000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.169233364034742984e-03 -1.708815801413888363e-02 1.237697498606229497e-04 1.747745559885268557e-04 1.604164595000000000e+09
1.604164641000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.279251297829711864e-03 -1.661355423177651031e-02 1.252249623831911025e-04 2.192989163694184299e-04 1.604164595000000000e+09
1.604164644000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.364114652574666756e-03 -1.618135997732418618e-02 1.094143892932651109e-04 2.559149240490997054e-04 1.604164595000000000e+09
1.604164647000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.482037872914599499e-03 -1.575854012484809510e-02 1.533012791883102757e-04 2.249420851075508918e-04 1.604164595000000000e+09
1.604164651000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.609324658478309827e-03 -1.536086660486829861e-02 1.295797631984361986e-04 2.112293754235128676e-04 1.604164595000000000e+09
1.604164654000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.651750679495803051e-03 -1.490352601791968164e-02 1.216827232071947783e-04 2.305852538456833536e-04 1.604164595000000000e+09
1.604164657000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.634493140437030048e-03 -1.441313899232728180e-02 1.468429586121934236e-04 1.902771314552824042e-04 1.604164595000000000e+09
1.604164661000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.574798267650796245e-03 -1.396506206004275927e-02 1.799167271158766401e-04 1.420288324749845524e-04 1.604164595000000000e+09
1.604164664000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.507206354873319720e-03 -1.355013100100419324e-02 1.705644746020675007e-04 1.534763581959447398e-04 1.604164595000000000e+09
1.604164667000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.558995941114590528e-03 -1.317769759176787465e-02 9.505902872590640471e-05 1.570638482118200466e-04 1.604164595000000000e+09
1.604164671000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.560442907083437539e-03 -1.275487773929178704e-02 -1.496456142404756565e-05 1.260910092702729676e-04 1.604164595000000000e+09
1.604164674000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.510114189719718239e-03 -1.239961940357702658e-02 -4.948529589657692587e-05 1.044617003313009010e-04 1.604164595000000000e+09
1.604164678000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.535274425124717318e-03 -1.205225551765476757e-02 -3.222775683780479059e-05 1.252445095011158263e-04 1.604164595000000000e+09
1.604164681000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.508658977197150086e-03 -1.166251768023608519e-02 6.053263789839195483e-05 1.539721997007876403e-04 1.604164595000000000e+09
1.604164684000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.474132586369636504e-03 -1.128211560222376966e-02 1.108696018158323963e-04 1.150966644130136177e-04 1.604164595000000000e+09
1.604164688000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.483490495238429865e-03 -1.097721637988887528e-02 4.326944248463472989e-05 1.279968124578050384e-04 1.604164595000000000e+09
1.604164691000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.535274425124717318e-03 -1.068811382773520238e-02 -3.222775683780479059e-05 2.257629054462882701e-04 1.604164595000000000e+09
1.604164694000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.620132123514687120e-03 -1.039901693193651458e-02 -4.803008337400964042e-05 3.235207518810477578e-04 1.604164595000000000e+09
1.604164698000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.712892518250883865e-03 -1.016962315547778259e-02 -2.141463544644240866e-05 3.882104861671108534e-04 1.604164793000000000e+09
1.604164701000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.738061000209604086e-03 -9.999910348896579038e-03 -4.151440032685183718e-06 4.198290421482267845e-04 1.604164793000000000e+09
1.604164704000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.738061000209604086e-03 -9.797123773811691402e-03 -4.151440032685183718e-06 3.917527253431080450e-04 1.604164793000000000e+09
1.604164708000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.695629322837126640e-03 -9.654026415158053348e-03 3.753846512277378422e-06 3.306108865880263634e-04 1.604164793000000000e+09
1.604164711000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.653203301819634284e-03 -9.536097538463137249e-03 1.165088650351879876e-05 2.867322432467045087e-04 1.604164793000000000e+09
1.604164714000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.560442907083437539e-03 -9.325413923387008627e-03 -1.496456142404756565e-05 2.162299054240916785e-04 1.604164793000000000e+09
1.604164718000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.518011229710960093e-03 -9.072268234922251443e-03 -7.059274879084569826e-06 1.536241316352111863e-04 1.604164793000000000e+09
1.604164721000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.568348193628400535e-03 -8.869481659837365542e-03 2.746711594842988005e-05 1.255478148300915794e-04 1.604164793000000000e+09
1.604164724000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.601413715578362609e-03 -8.666703331306199048e-03 8.715633237968032840e-05 9.747715437995706222e-05 1.604164793000000000e+09
1.604164728000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.651750679495803051e-03 -8.463911099866326324e-03 1.216827232071947783e-04 6.940908412855989820e-05 1.604164793000000000e+09
1.604164731000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.609324658478309827e-03 -8.226612036862632205e-03 1.295797631984361986e-04 9.166714104214598174e-05 1.604164793000000000e+09
1.604164734000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.549629785692076024e-03 -8.006562266363988212e-03 1.626535317021194152e-04 8.875930619574702932e-05 1.604164793000000000e+09
1.604164738000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -7.769257547005308136e-03 1.705644746020675007e-04 1.110256096630529536e-04 1.604164793000000000e+09
1.604164741000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.431700908997159058e-03 -7.591639453879141589e-03 1.187748883607958258e-04 1.002124882716918727e-04 1.604164793000000000e+09
1.604164744000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.414443369938386055e-03 -7.473710577184224622e-03 1.439351237657944711e-04 5.633384493036828339e-05 1.604164793000000000e+09
1.604164748000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.439611851897106276e-03 -7.346429447975498517e-03 1.611983191795516961e-04 8.004711436652078502e-05 1.604164793000000000e+09
1.604164751000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -7.167350485971779595e-03 1.705644746020675007e-04 1.792601733238497266e-04 1.604164793000000000e+09
1.604164754000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.558995941114590528e-03 -6.997626366680604997e-03 9.505902872590640471e-05 2.108952224124088087e-04 1.604164793000000000e+09
1.604164758000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.551084998214643310e-03 -6.837271468968195674e-03 5.263559790715053449e-05 1.749136190623266397e-04 1.604164793000000000e+09
1.604164761000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.551084998214643310e-03 -6.719342592273279575e-03 5.263559790715053449e-05 1.310349757210034841e-04 1.604164793000000000e+09
1.604164764000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.491395781783393729e-03 -6.634493140437030048e-03 8.570111985711217559e-05 1.468429586121934236e-04 1.604164793000000000e+09
1.604164768000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.491395781783393729e-03 -6.489948815814546718e-03 8.570111985711217559e-05 1.957247100070661459e-04 1.604164793000000000e+09
1.604164771000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.568348193628400535e-03 -6.312325066333395948e-03 2.746711594842988005e-05 1.849198351694257732e-04 1.604164793000000000e+09
1.604164774000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.610779871000877980e-03 -6.126801686662264670e-03 1.956182940346688423e-05 1.316750364055863792e-04 1.604164793000000000e+09
1.604164778000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.678371783778354505e-03 -5.890943933272432473e-03 2.891408191727602370e-05 4.391774972294006790e-05 1.604164793000000000e+09
1.604164781000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.763229482168324307e-03 -5.645733927368788534e-03 1.311175538107204122e-05 2.375237581776898019e-05 1.604164793000000000e+09
1.604164785000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.855989876904520185e-03 -5.518452798160062428e-03 3.972720330863753826e-05 4.746564525392104814e-05 1.604164793000000000e+09
1.604164788000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -5.433595099770092626e-03 5.699039872239476320e-05 6.326797179012589797e-05 1.604164793000000000e+09
1.604164791000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.940850641450738157e-03 -5.315666223075174793e-03 2.390272731000444781e-05 1.938932844880230863e-05 1.604164793000000000e+09
1.604164795000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -5.172568864421538473e-03 -5.949975855739806849e-05 -4.175251030627850565e-05 1.604164793000000000e+09
1.604164798000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -5.045287735212811500e-03 -1.562111521607404546e-05 -1.803924087012557034e-05 1.604164793000000000e+09
1.604164801000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.203332089321861330e-03 -4.925911892549049258e-03 1.890527561144040442e-05 4.810570593850437698e-05 1.604164793000000000e+09
1.604164805000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.228500571280581551e-03 -4.874122306307777583e-03 3.616847102519762935e-05 1.236111518146654729e-04 1.604164793000000000e+09
1.604164808000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.338518505075550431e-03 -4.764096125959086693e-03 3.762368354776491480e-05 1.221502829371130978e-04 1.604164793000000000e+09
1.604164811000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -4.551943395451684554e-03 4.842855838540528757e-05 1.616684691082069351e-04 1.604164793000000000e+09
1.604164815000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.659225710301632156e-03 -4.366420015780553276e-03 1.095729873392225877e-04 1.084236703443679749e-04 1.604164793000000000e+09
1.604164818000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.777154586996549122e-03 -4.248491139085637178e-03 1.534516306805457433e-04 6.454502700304438553e-05 1.604164793000000000e+09
1.604164821000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.895083463691467823e-03 -4.062970349613243687e-03 1.973302740218693327e-04 1.131413114791165672e-05 1.604164793000000000e+09
1.604164825000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.030269879445155190e-03 -3.800502804650828913e-03 2.160486819581951441e-04 1.630899264773943112e-05 1.604164793000000000e+09
1.604164828000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.046086108890068006e-03 -3.538021356779706174e-03 3.009037901494280264e-04 2.130644434630390820e-05 1.604164793000000000e+09
1.604164831000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.096414826253787306e-03 -3.233110821734844209e-03 3.354245246219573866e-04 3.422308549853826307e-05 1.604164793000000000e+09
1.604164835000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.197088754088668189e-03 -2.885779922027473243e-03 4.044773062769867200e-04 5.502852008829267963e-05 1.604164793000000000e+09
1.604164838000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.324369883297393427e-03 -2.488120304956383845e-03 3.807640368408337847e-04 4.131322020551708545e-05 1.604164793000000000e+09
1.604164841000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.434393473447347397e-03 -2.090452441331572871e-03 3.822110028096803620e-04 2.759226396775694371e-05 1.604164793000000000e+09
1.604164845000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.578937798069830728e-03 -1.590664011559777321e-03 3.333292514148072060e-04 5.485931775511658243e-05 1.604164793000000000e+09
1.604164848000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.748650604651034279e-03 -1.057807681063405343e-03 3.017106954336908411e-04 2.242824773050441402e-05 1.604164793000000000e+09
1.604164851000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.918363411232237831e-03 -5.249518686067808576e-04 2.700921394525749100e-04 -1.000004171236674121e-05 1.604164793000000000e+09
1.604164855000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.012579018491001862e-03 4.242861873256211435e-05 1.866896535851723937e-04 7.904716701241059875e-06 1.604164793000000000e+09
1.604164858000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -8.987410536532281641e-03 6.615955480009092556e-04 1.694264581714151688e-04 1.013078617204835681e-04 1.604164793000000000e+09
1.604164861000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -8.801889747059889885e-03 1.288666967716297880e-03 1.161955623162824400e-04 1.522820581450151731e-04 1.604164793000000000e+09
1.604164865000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -8.506342777238804637e-03 1.973970530605502049e-03 6.150379758359646870e-05 1.263099695235206160e-04 1.604164793000000000e+09
1.604164868000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -8.124485486703920956e-03 2.599599107628905535e-03 1.326461960907926278e-04 6.725774762060586845e-05 1.604164793000000000e+09
1.604164871000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -7.641968171242860021e-03 3.157613622412404689e-03 1.347332227442212330e-04 1.756084438774853894e-05 1.604164793000000000e+09
1.604164875000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -7.057321239466840535e-03 3.640142250583434068e-03 1.778214539087255922e-04 1.966436414862094556e-05 1.604164793000000000e+09
1.604164878000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -6.362653783697115248e-03 3.952952415818274806e-03 2.194405696419551334e-04 -9.858918625343937592e-06 1.604164793000000000e+09
1.604164882000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -5.592494784959934663e-03 4.198162421721917878e-03 2.092675089351769477e-04 -3.002429253051502531e-05 1.604164793000000000e+09
1.604164885000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.899282541712776662e-03 4.333348837475606979e-03 1.408686908734380419e-04 -4.874270046683953569e-05 1.604164793000000000e+09
1.604164888000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -4.231227943671879953e-03 4.333348837475606979e-03 8.971350896176482313e-05 -4.874270046683953569e-05 1.604164793000000000e+09
1.604164892000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.596263607242110479e-03 4.231227943671879953e-03 9.826451254629602061e-05 -8.971350896176482313e-05 1.604164793000000000e+09
1.604164895000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.063398015153640224e-03 4.061515137090676401e-03 6.584164147965397736e-05 -1.213320649428807543e-04 1.604164991000000000e+09
1.604164898000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.572978003346354514e-03 3.849378899690716546e-03 2.551089366931245245e-05 -1.608615638239441203e-04 1.604164991000000000e+09
1.604164902000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.191118122612732613e-03 3.629323472837087464e-03 9.663938926780075381e-05 -1.579619755312678276e-04 1.604164991000000000e+09
1.604164905000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.826518936772118492e-03 3.358944984974723737e-03 1.426207277146246573e-04 -1.205334062123392981e-04 1.604164991000000000e+09
1.604164908000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.454026104753253787e-03 3.071308958053588310e-03 1.461710972117228908e-04 -1.082650722984098476e-04 1.604164991000000000e+09
1.604164912000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.166385552748130505e-03 2.800930470191225017e-03 1.339093605407709392e-04 -7.083650297948196860e-05 1.604164991000000000e+09
1.604164915000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -9.635934164997606802e-04 2.496025591501347275e-03 1.058340798151466964e-04 -8.374489757799453114e-05 1.604164991000000000e+09
1.604164918000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -8.456656710758406236e-04 2.283881107547665844e-03 6.195378716307875944e-05 -1.232687401040734581e-04 1.604164991000000000e+09
1.604164922000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -7.780699416371284535e-04 2.073189245917815646e-03 5.259649152553438119e-05 -5.276074592647727289e-05 1.604164991000000000e+09
1.604164925000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 1.837331492527981714e-03 6.050100101087651800e-05 3.499654075617001422e-05 1.604164991000000000e+09
1.604164928000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -7.183803709945026051e-04 1.618742590906890096e-03 8.566783365885249956e-05 1.479305559512592060e-04 1.604164991000000000e+09
1.604164932000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -7.011188724872409071e-04 1.390789558426520868e-03 1.108338416514563344e-04 1.932553406060565212e-04 1.604164991000000000e+09
1.604164935000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 1.221068764311469216e-03 1.014771116494104109e-04 1.616410506890548614e-04 1.604164991000000000e+09
1.604164938000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -5.738330067704041628e-04 1.085879520380287353e-03 1.345487128026021941e-04 1.803553353485189636e-04 1.604164991000000000e+09
1.604164942000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -5.486669987778003280e-04 9.664995544396636721e-04 1.172872142953404419e-04 1.142132167173812358e-04 1.604164991000000000e+09
1.604164945000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -5.486669987778003280e-04 8.313094858531098249e-04 1.172872142953404419e-04 1.329280670123436300e-04 1.604164991000000000e+09
1.604164948000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -5.910950709131643699e-04 7.040250104271437905e-04 1.093818801546262126e-04 1.092134548810715436e-04 1.604164991000000000e+09
1.604164952000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -6.507860318466609281e-04 5.767369297640645692e-04 7.631027900143432094e-05 8.549889034555039247e-05 1.604164991000000000e+09
1.604164955000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 4.997850359588048219e-04 4.323893686811631099e-05 2.726210585512697532e-05 1.604164991000000000e+09
1.604164958000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -6.853095944966828331e-04 4.400948996806804646e-04 2.597743836085450453e-05 -5.810060933563398165e-06 1.604164991000000000e+09
1.604164962000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 3.645952263921245582e-04 2.597743836085450453e-05 4.597556585921879521e-05 1.604164991000000000e+09
1.604164965000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -6.004531912060810574e-04 3.142615610961725951e-04 4.178671635141236167e-05 8.049969414473922278e-05 1.604164991000000000e+09
1.604164968000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -5.155945729692363710e-04 2.890947284481965593e-04 5.759568772634559154e-05 9.776175828749945689e-05 1.604164991000000000e+09
1.604164972000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 2.797374328106521811e-04 5.759568772634559154e-05 3.016602884878717835e-05 1.604164991000000000e+09
1.604164975000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -5.155945729692363710e-04 2.452138701606302218e-04 5.759568772634559154e-05 -2.016681179179267871e-05 1.604164991000000000e+09
1.604164979000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -5.407622302725846077e-04 1.934281302407483537e-04 7.485831750460425330e-05 -9.566665001142299818e-05 1.604164991000000000e+09
1.604164982000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.659290629205605350e-04 1.509993465771117586e-04 9.212038164736446031e-05 -1.035712535855643461e-04 1.604164991000000000e+09
1.604164985000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 1.258333385845079508e-04 6.695354899938845165e-05 -8.630975507830262094e-05 1.604164991000000000e+09
1.604164989000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.752863585581050217e-04 1.351904079678529526e-04 2.452465220865215467e-05 -1.871435550173921599e-05 1.604164991000000000e+09
1.604164992000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 1.351904079678529526e-04 -6.413557839516801848e-07 -1.871435550173921599e-05 1.604164991000000000e+09
1.604164995000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.004531912060810574e-04 9.276178923529085178e-05 4.178671635141236167e-05 -2.661907220298028942e-05 1.604164991000000000e+09
1.604164999000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.083571350559246853e-04 5.823788720396979392e-05 8.421504750665020390e-05 -7.695240763678346365e-05 1.604164991000000000e+09
1.604165002000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.493326800589601776e-04 1.580943340248211975e-05 1.863343395953844146e-04 -8.485723746512422870e-05 1.604164991000000000e+09
1.604165005000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.744986880515640125e-04 1.580943340248211975e-05 2.035958381026461126e-04 -8.485723746512422870e-05 1.604164991000000000e+09
1.604165009000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.090228163370844265e-04 -2.661907220298028942e-05 1.532621728066941224e-04 -9.276178923529085178e-05 1.604164991000000000e+09
1.604165012000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -6.904769093554238683e-05 1.108338416514563344e-04 -1.006665059365319015e-04 1.604164991000000000e+09
1.604165015000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -1.618095932979329269e-04 6.840576951609229255e-05 -7.404759866462608275e-05 1.604164991000000000e+09
1.604165019000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -2.042377595220962476e-04 6.840576951609229255e-05 -8.195165564156937173e-05 1.604164991000000000e+09
