# # t1: 1604176715 t2: 1604177715 icta: 1604176673.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604177186000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 4.344161958866968494e-03 -4.210101819127410466e-02 1.288753926593270115e-04 2.341952988574626249e-04 1.604177267000000000e+09
1.604177189000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 3.270545047408756744e-03 -4.033131159773847840e-02 2.361636489175470387e-04 2.785667175473835466e-04 1.604177267000000000e+09
1.604177193000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 2.305499103776667731e-03 -3.869677328856539755e-02 2.319731025032449427e-04 3.415592238126818891e-04 1.604177267000000000e+09
1.604177196000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 1.390789558426520868e-03 -3.717364638176252206e-02 1.932553406060565212e-04 2.960436685253801936e-04 1.604177267000000000e+09
1.604177199000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 5.767369297640645692e-04 -3.569300581205192557e-02 8.549889034555039247e-05 2.426845706404411052e-04 1.604177267000000000e+09
1.604177203000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.603572406158289883e-04 -3.433028164400007964e-02 3.597641964449945011e-05 2.330985491821556399e-04 1.604177267000000000e+09
1.604177206000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.183803709945026051e-04 -3.301004381304051966e-02 8.566783365885249956e-05 2.156689851262275776e-04 1.604177267000000000e+09
1.604177209000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.243331414945911262e-03 -3.175736184248729305e-02 7.566722631098727649e-05 2.075911976266026082e-04 1.604177267000000000e+09
1.604177213000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.768283801592439395e-03 -3.050467987193406991e-02 6.566996518036192793e-05 1.995134101269741694e-04 1.604177267000000000e+09
1.604177216000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -2.310493965276495289e-03 -2.942959595928580641e-02 3.049444245917048123e-05 2.022956331423023807e-04 1.604177267000000000e+09
1.604177220000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -2.785114240746313502e-03 -2.846452834214879823e-02 -1.401860521175134731e-05 2.064470610292183650e-04 1.604177267000000000e+09
1.604177223000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -3.184234726694955709e-03 -2.743184830105560579e-02 -1.103294856776668598e-04 2.013291778970600215e-04 1.604177267000000000e+09
1.604177226000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -3.506402800798591110e-03 -2.645888057777110586e-02 -1.484063622348996431e-04 1.630767342289118904e-04 1.604177267000000000e+09
1.604177230000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -3.794044484074711628e-03 -2.555355118043017154e-02 -1.361462748746917681e-04 1.342326306669142794e-04 1.604177267000000000e+09
1.604177233000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -3.971662577200878175e-03 -2.478339006745176182e-02 -1.253331534833304704e-04 1.240096146802940891e-04 1.604177267000000000e+09
1.604177236000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -4.132017474913287497e-03 -2.396149920834936276e-02 -8.935155013324808451e-05 1.893815943345717595e-04 1.604177267000000000e+09
1.604177240000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -4.334801459799438213e-03 -2.317402964911732116e-02 -6.128913623683601014e-05 2.043930327364443938e-04 1.604177267000000000e+09
1.604177243000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -4.580019712256803294e-03 -2.245425497937868914e-02 -4.111810597667983277e-05 2.287303457072491913e-04 1.604177267000000000e+09
1.604177246000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -4.800077729309168428e-03 -2.175159316325677231e-02 -3.820461477529665806e-05 2.279415718141452468e-04 1.604177267000000000e+09
1.604177250000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -4.952527340476615622e-03 -2.108357414162950055e-02 -4.465468879769150107e-05 1.768229182311179676e-04 1.604177267000000000e+09
1.604177253000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.087713756230304724e-03 -2.044076367240335243e-02 -2.593628086136699068e-05 1.428736818146602444e-04 1.604177267000000000e+09
1.604177256000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.180474150966501469e-03 -1.975398453411363747e-02 6.791670661993737257e-07 2.269492145815319578e-04 1.604177267000000000e+09
1.604177260000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -5.263876636833903118e-03 -1.915206970248389817e-02 9.489477432496340459e-05 2.951420695162087354e-04 1.604177267000000000e+09
1.604177263000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -5.391163422397614313e-03 -1.861916240166930706e-02 7.117325833508889379e-05 2.627269690457789686e-04 1.604177267000000000e+09
1.604177266000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -5.468115834242621986e-03 -1.806900321815092803e-02 1.293925442640659826e-05 2.554638574266254042e-04 1.604177267000000000e+09
1.604177270000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -5.510547511615099432e-03 -1.748442839111718008e-02 5.033967881443602438e-06 2.985530405061487952e-04 1.604177267000000000e+09
1.604177273000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -5.611213192896259173e-03 -1.688250224677747061e-02 7.408109318148784622e-05 3.667623885482695911e-04 1.604177267000000000e+09
1.604177276000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -5.703973587632455919e-03 -1.634961757138281985e-02 1.006965411090537769e-04 3.343143018629526550e-04 1.604177267000000000e+09
1.604177280000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -5.754310551549896360e-03 -1.590164007370046748e-02 1.352229319365682268e-04 2.860978267713379375e-04 1.604177267000000000e+09
1.604177283000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -5.864328485344865241e-03 -1.551334661205189605e-02 1.366781444591368133e-04 2.047880239123495497e-04 1.604177267000000000e+09
1.604177286000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -5.983712574562349493e-03 -1.518472021737214336e-02 7.053885400549065460e-05 9.040963294715178428e-05 1.604177267000000000e+09
1.604177290000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.008872809967348572e-03 -1.480431554916108831e-02 8.779639306426278988e-05 5.152019475067066284e-05 1.604177267000000000e+09
1.604177293000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.034041291926068792e-03 -1.439727328356004039e-02 1.050595884780200148e-04 1.053880851341381167e-04 1.604177267000000000e+09
1.604177296000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.059209773884789013e-03 -1.402483987432372528e-02 1.223227838917772398e-04 1.089755751500142908e-04 1.604177267000000000e+09
1.604177300000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.034041291926068792e-03 -1.361917812630423705e-02 1.050595884780200148e-04 5.281067691478499859e-05 1.604177267000000000e+09
1.604177303000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.043399200794863022e-03 -1.319635827382814770e-02 3.745942914682191469e-05 2.183783797323705228e-05 1.604177267000000000e+09
1.604177306000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.077919935267392382e-03 -1.284118240365060386e-02 -1.286928821689695135e-05 2.650925841141474337e-07 1.604177267000000000e+09
1.604177310000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.095183130681149607e-03 -1.250319291970458310e-02 -3.803777017561717211e-05 -4.654094486729928176e-05 1.604177267000000000e+09
1.604177313000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.060656739853635157e-03 -1.228315139575966025e-02 1.229919374182326941e-05 -4.944312335871357822e-05 1.604177267000000000e+09
1.604177317000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.110993703771075598e-03 -1.202065345478109740e-02 4.682558456933771929e-05 -4.445698437011754572e-05 1.604177267000000000e+09
1.604177320000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.195848811962309348e-03 -1.174091705804993641e-02 3.100935512442663800e-05 -1.428539435784862560e-05 1.604177267000000000e+09
1.604177323000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.272801223807316154e-03 -1.138422824947377295e-02 -2.722464878425565754e-05 7.412019956310345742e-05 1.604177267000000000e+09
1.604177327000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.272801223807316154e-03 -1.102754509725259457e-02 -2.722464878425565754e-05 1.625175469303343986e-04 1.604177267000000000e+09
1.604177330000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.280706510352280017e-03 -1.075716660939023128e-02 1.520702858822222184e-05 1.250889776114065197e-04 1.604177267000000000e+09
1.604177333000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.288617453252227235e-03 -1.043644550125544246e-02 5.763045940697809205e-05 5.314226401868533262e-05 1.604177267000000000e+09
1.604177337000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.305874992311000238e-03 -1.019123549535179765e-02 3.247022400197944678e-05 3.297689011351467858e-05 1.604177267000000000e+09
1.604177340000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.332496096593550824e-03 -9.920857007489436094e-03 -6.029841728793887412e-05 -4.451679205414067753e-06 1.604177267000000000e+09
1.604177343000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.376374739934874414e-03 -9.633220980568299799e-03 -1.782272939828562740e-04 -1.672001311934373513e-05 1.604177267000000000e+09
1.604177347000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.385726992448683553e-03 -9.362817753044771346e-03 -2.458192067603319313e-04 -5.416555150322601569e-05 1.604177267000000000e+09
1.604177350000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.308782827157398757e-03 -9.177288717018656714e-03 -1.875795464966649798e-04 -1.074021037133438342e-04 1.604177267000000000e+09
1.604177353000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.282159132676110383e-03 -8.999678870446210441e-03 -9.482480811545332400e-05 -1.182095687497202591e-04 1.604177267000000000e+09
1.604177357000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.238280489334786794e-03 -8.804797581906286669e-03 2.310406857946364217e-05 -1.038542081823615529e-04 1.604177267000000000e+09
1.604177360000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.221017293921029569e-03 -8.525061185175130882e-03 4.827255053818386293e-05 -7.368261817009176540e-05 1.604177267000000000e+09
1.604177363000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.203754098507272344e-03 -8.270490680203955794e-03 7.344103249690408369e-05 -2.626173565277141811e-05 1.604177267000000000e+09
1.604177367000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.101641451257267326e-03 -8.083514678208995885e-03 1.144174973468142439e-04 3.052530228706473378e-05 1.604177465000000000e+09
1.604177370000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.059209773884789013e-03 -7.931065067041548691e-03 1.223227838917772398e-04 3.697537630946044415e-05 1.604177465000000000e+09
1.604177373000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.161322421134794898e-03 -7.728272835601675966e-03 8.134631904186707951e-05 8.907306058063280130e-06 1.604177465000000000e+09
1.604177377000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.280706510352280017e-03 -7.558560029020473282e-03 1.520702858822222184e-05 4.052586203917877758e-05 1.604177465000000000e+09
1.604177380000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.392185313024801273e-03 -7.406110417853026956e-03 -9.336393923790094890e-05 4.697593606157448795e-05 1.604177465000000000e+09
1.604177383000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.384280026479838277e-03 -7.203332089321861330e-03 -1.357956166103783946e-04 1.890527561144040442e-05 1.604177465000000000e+09
1.604177387000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.434608743843556709e-03 -7.035066248709503055e-03 -1.012748821378486007e-04 -5.949975855739806849e-05 1.604177465000000000e+09
1.604177390000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.492850994305961014e-03 -6.917137372014586956e-03 -2.431681393785670511e-05 -1.033784018987212242e-04 1.604177465000000000e+09
1.604177393000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.508658977197150086e-03 -6.815024724764581071e-03 6.053263789839195483e-05 -6.240193704881106390e-05 1.604177465000000000e+09
1.604177397000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.507206354873319720e-03 -6.755324195623361311e-03 1.705644746020675007e-04 -2.931992199140583816e-05 1.604177465000000000e+09
1.604177400000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.574798267650796245e-03 -6.687724036292163644e-03 1.799167271158766401e-04 -3.867783086019963359e-05 1.604177465000000000e+09
1.604177403000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.634493140437030048e-03 -6.577706102497194764e-03 1.468429586121934236e-04 -4.013304338276822009e-05 1.604177465000000000e+09
1.604177407000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.558995941114590528e-03 -6.467682512347240793e-03 9.505902872590640471e-05 -4.158000935161393005e-05 1.604177465000000000e+09
1.604177410000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.533827459155870307e-03 -6.280706510352280017e-03 7.779583331214917977e-05 1.520702858822222184e-05 1.604177465000000000e+09
1.604177413000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.551084998214643310e-03 -6.095183130681149607e-03 5.263559790715053449e-05 -3.803777017561717211e-05 1.604177465000000000e+09
1.604177417000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.712892518250883865e-03 -5.969348967441270512e-03 -2.141463544644240866e-05 -1.243480908894177735e-04 1.604177465000000000e+09
1.604177420000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.815024724764581071e-03 -5.801091373382633379e-03 -6.240193704881106390e-05 -2.027474687032711567e-04 1.604177465000000000e+09
1.604177424000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -5.581041602883989386e-03 -1.852329370748790824e-05 -2.056553035496701091e-04 1.604177465000000000e+09
1.604177427000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -5.368905365484030398e-03 1.599744076504145199e-05 -1.661258046686056589e-04 1.604177465000000000e+09
1.604177430000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -5.156766537885333623e-03 6.778137065132847083e-05 -1.266102086962483074e-04 1.604177465000000000e+09
1.604177434000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -4.996405983817939211e-03 5.988433066008705050e-05 -1.625835654926089009e-04 1.604177465000000000e+09
1.604177437000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.203332089321861330e-03 -4.784253253310536205e-03 1.890527561144040442e-05 -1.230653793215150636e-04 1.604177465000000000e+09
1.604177440000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.338518505075550431e-03 -4.639700682134331733e-03 3.762368354776491480e-05 -7.418928428162699720e-05 1.604177465000000000e+09
1.604177444000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -4.512419552925604760e-03 4.842855838540528757e-05 -5.047601484547406189e-05 1.604177465000000000e+09
1.604177447000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.676488905715389381e-03 -4.326898763453211269e-03 8.440450538050193324e-05 -1.037069107006067907e-04 1.604177465000000000e+09
1.604177450000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.701657387674109602e-03 -4.029896581109560470e-03 1.016677007942587245e-04 -4.838074163832323075e-05 1.604177465000000000e+09
1.604177454000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.676488905715389381e-03 -3.765976413823314464e-03 8.440450538050193324e-05 6.664595656518030632e-05 1.604177465000000000e+09
1.604177457000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.668591865724148395e-03 -3.511400252497155587e-03 4.197848436300914352e-05 1.140750856362222291e-04 1.604177465000000000e+09
1.604177460000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.693752101129146606e-03 -3.256824091170996711e-03 5.923602342178171248e-05 1.615042147072643687e-04 1.604177465000000000e+09
1.604177464000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.828938516882835708e-03 -2.994350889853596414e-03 7.795443135810709023e-05 1.665073227608137186e-04 1.604177465000000000e+09
1.604177467000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.981393784405267991e-03 -2.698803920032512467e-03 7.149611078198980438e-05 1.118155580281286147e-04 1.604177465000000000e+09
1.604177470000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.108683160167714371e-03 -2.470857109542626620e-03 4.778849770082195872e-05 6.648170216423730620e-05 1.604177465000000000e+09
1.604177474000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.159011877531433671e-03 -2.191118122612732613e-03 8.230923217335175263e-05 9.663938926780075381e-05 1.604177465000000000e+09
1.604177477000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.184180359490155626e-03 -1.793452283551159833e-03 9.957242758710897756e-05 8.293316059411915287e-05 1.604177465000000000e+09
1.604177480000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.184180359490155626e-03 -1.353360423472094263e-03 9.957242758710897756e-05 7.712397191167897226e-05 1.604177465000000000e+09
1.604177484000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.184180359490155626e-03 -9.132605758591807012e-04 9.957242758710897756e-05 7.131051716512468294e-05 1.604177465000000000e+09
1.604177487000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.124485486703920956e-03 -4.731656761785002366e-04 1.326461960907926278e-04 6.550045623156133898e-05 1.604177465000000000e+09
1.604177490000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -7.989299070950230119e-03 5.178573991988187484e-05 1.139277881544672501e-04 7.549983821963031946e-05 1.604177465000000000e+09
1.604177494000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -7.778609799519117275e-03 5.767369297640645692e-04 4.343369688557729633e-05 8.549889034555039247e-05 1.604177465000000000e+09
1.604177497000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -7.508231311656753983e-03 1.016832395080243543e-03 6.005127566649417353e-06 7.968965406735933074e-05 1.604177465000000000e+09
1.604177500000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -7.152995125404420021e-03 1.439669612914898280e-03 -1.562111521607404546e-05 4.870854201745691316e-05 1.604177465000000000e+09
1.604177504000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -6.797755872995838757e-03 1.837331492527981714e-03 -3.722520853636883398e-05 3.499654075617001422e-05 1.604177465000000000e+09
1.604177507000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -6.425250834974763348e-03 2.201925587649109471e-03 -3.367472280665050055e-05 8.097045730464454312e-05 1.604177465000000000e+09
1.604177510000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -5.967902001472423501e-03 2.574430625670185314e-03 -1.432450073946423680e-05 8.452094303436309339e-05 1.604177465000000000e+09
1.604177514000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -5.527810707028856657e-03 2.921761525377555846e-03 -2.013451407727705200e-05 1.053263776241170763e-04 1.604177465000000000e+09
1.604177517000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -5.062545274271584503e-03 3.107276658494963813e-03 -4.319947627512421562e-05 5.208723521526298882e-05 1.604177465000000000e+09
1.604177521000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -4.537588034884324981e-03 3.157613622412404689e-03 -3.321281943171683695e-05 1.756084438774853894e-05 1.604177465000000000e+09
1.604177524000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.012633385695803245e-03 3.165524565312352774e-03 -2.321225967960279316e-05 -2.486258643100754812e-05 1.604177465000000000e+09
1.604177527000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -3.453160592233488202e-03 3.080661210567397449e-03 3.713092034493699865e-05 -4.067315952093353976e-05 1.604177465000000000e+09
1.604177531000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.011614085267353205e-03 2.979995529286238141e-03 1.413388408020934978e-04 2.837396577911005351e-05 1.604177465000000000e+09
1.604177534000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.664283185559983107e-03 2.854161366046357746e-03 1.621442753918476976e-04 1.146842864929113054e-04 1.604177465000000000e+09
1.604177537000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.376641502283862589e-03 2.651383037515192120e-03 1.498841880316398225e-04 1.427549469430451721e-04 1.604177465000000000e+09
1.604177541000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.114160054412740717e-03 2.524101908306466014e-03 1.548816397302045164e-04 1.190416775068926705e-04 1.604177465000000000e+09
1.604177544000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.843781000914878699e-03 2.363733107685350027e-03 1.174538950666486215e-04 1.550206906582377031e-04 1.604177465000000000e+09
1.604177547000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.615832493518497542e-03 2.186115014559183480e-03 7.212251316887380737e-05 1.658338120495995429e-04 1.604177465000000000e+09
1.604177551000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.455474767628595458e-03 2.016402207977979495e-03 3.614503309565275137e-05 1.342152560684839371e-04 1.604177465000000000e+09
1.604177554000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.337547022204675293e-03 1.846689401396775726e-03 -7.735259556415239809e-06 1.025967000873678975e-04 1.604177465000000000e+09
1.604177557000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.244788324374974291e-03 1.659713399401815167e-03 -3.435318145009809854e-05 4.580966214753174563e-05 1.604177465000000000e+09
1.604177561000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.177188471659401225e-03 1.507259828785879278e-03 -4.371330526513491320e-05 3.935381553753106252e-05 1.604177465000000000e+09
1.604177564000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -1.092331243713427248e-03 1.397239066813417852e-03 -2.790459291007556502e-05 4.080490478323788549e-05 1.604177465000000000e+09
1.604177567000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -1.015379608928041301e-03 1.236881340923515768e-03 3.033358187121869753e-05 7.678238485645915833e-05 1.604177663000000000e+09
1.604177571000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -9.384265838517845361e-04 1.134759574868664982e-03 8.857201567238643519e-05 3.580853675991919286e-05 1.604177663000000000e+09
1.604177574000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -8.959985117164204942e-04 1.016832395080243543e-03 9.647734981310066450e-05 7.968965406735933074e-05 1.604177663000000000e+09
1.604177577000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -8.959985117164204942e-04 8.471187638436677905e-04 9.647734981310066450e-05 4.807166372174185437e-05 1.604177663000000000e+09
1.604177581000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -9.463313523570004732e-04 7.449991651393087898e-04 1.310009124631226780e-04 7.093903772463613835e-06 1.604177663000000000e+09
1.604177584000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -9.714973603496043081e-04 6.177146897133427555e-04 1.482624109703844302e-04 -1.662070835880852682e-05 1.604177663000000000e+09
1.604177587000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -9.384265838517845361e-04 5.328566371119965780e-04 8.857201567238643519e-05 -3.242885507836958288e-05 1.604177663000000000e+09
1.604177591000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -8.377609025706247948e-04 4.825229718160445607e-04 1.952489037234251667e-05 2.095273207150885348e-06 1.604177663000000000e+09
1.604177594000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -7.449991651393087898e-04 4.825229718160445607e-04 -7.093903772463613835e-06 2.095273207150885348e-06 1.604177663000000000e+09
1.604177597000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 4.825229718160445607e-04 -7.093903772463613835e-06 2.095273207150885348e-06 1.604177663000000000e+09
1.604177601000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -7.622612292820689969e-04 4.321901311754647442e-04 -3.226073642043959539e-05 3.661883585717284461e-05 1.604177663000000000e+09
1.604177604000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -7.370952212894650536e-04 3.739525220296690449e-04 -4.952223492770140185e-05 1.135712952979311280e-04 1.604177663000000000e+09
1.604177607000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -7.119283886414890178e-04 2.560239519503768957e-04 -6.678429907046160886e-05 1.574521535854974384e-04 1.604177663000000000e+09
1.604177611000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -7.370952212894650536e-04 1.632620495879863692e-04 -4.952223492770140185e-05 1.840710608574032707e-04 1.604177663000000000e+09
1.604177614000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -7.449991651393087898e-04 1.035712535855643461e-04 -7.093903772463613835e-06 1.509993465771117586e-04 1.604177663000000000e+09
1.604177618000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 4.388102321864080480e-05 -7.093903772463613835e-06 1.179284569521924203e-04 1.604177663000000000e+09
1.604177621000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 2.661907220298028942e-05 -7.093903772463613835e-06 9.276178923529085178e-05 1.604177663000000000e+09
1.604177624000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -7.198331571467048466e-04 3.452390203132105109e-05 -2.435540227972542030e-05 5.033333543380317084e-05 1.604177663000000000e+09
1.604177628000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 3.452390203132105109e-05 -7.093903772463613835e-06 5.033333543380317084e-05 1.604177663000000000e+09
1.604177631000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.580943340248211975e-05 -7.093903772463613835e-06 8.485723746512422870e-05 1.604177663000000000e+09
1.604177634000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -3.307138441814264529e-05 -1.499867227767938838e-05 5.969056974822263312e-05 1.604177663000000000e+09
1.604177638000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 3.452390203132105109e-05 -7.093903772463613835e-06 5.033333543380317084e-05 1.604177663000000000e+09
1.604177641000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 5.969056974822263312e-05 -7.093903772463613835e-06 3.307138441814264529e-05 1.604177663000000000e+09
1.604177644000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 7.695240763678346365e-05 8.114303682506696785e-07 5.823788720396979392e-05 1.604177663000000000e+09
1.604177648000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 9.357234314419465669e-06 -3.371213228177128958e-05 6.759528644946369638e-05 1.604177663000000000e+09
1.604177651000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -7.904716701241059875e-06 8.715374218094297520e-06 4.242861873256211435e-05 1.604177663000000000e+09
1.604177654000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 3.452390203132105109e-05 2.597743836085450453e-05 5.033333543380317084e-05 1.604177663000000000e+09
