# # t1: 1604105096 t2: 1604106096 icta: 1604105187.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604105567000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -8.542324380588887239e-03 -6.024991961231761922e-02 -9.885110012881198616e-05 2.112316483497342356e-04 1.604105583000000000e+09
1.604105570000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -9.057912874354893604e-03 -5.654226014389771016e-02 -4.125715690471258579e-05 2.215586148082773765e-04 1.604105583000000000e+09
1.604105574000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -9.413146470408490646e-03 -5.326662196271315930e-02 -1.964481703069665547e-05 1.953449548968352878e-04 1.604105583000000000e+09
1.604105577000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -9.735341874372027693e-03 -5.030539738684182416e-02 -5.769082161426880573e-05 8.854429358973181508e-05 1.604105583000000000e+09
1.604105580000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -9.905054680953231244e-03 -4.755474049833699479e-02 -8.930937759538300214e-05 5.220283350659479793e-05 1.604105583000000000e+09
1.604105584000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.001507261474820012e-02 -4.505735912891525863e-02 -8.785416507281658405e-05 7.850769361224946286e-05 1.604105583000000000e+09
1.604105587000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.014235940031191045e-02 -4.280504921226760406e-02 -1.115756810626906612e-04 1.249677772393181785e-04 1.604105583000000000e+09
1.604105590000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.027754581606559955e-02 -4.074764579977855489e-02 -9.285727312636528341e-05 1.570534169928403112e-04 1.604105583000000000e+09
1.604105594000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.037967236622431254e-02 -3.880034114833796899e-02 -1.338363281750123632e-04 1.905648251678028482e-04 1.604105583000000000e+09
1.604105597000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.044871949152435635e-02 -3.704780397196891922e-02 -2.345020094561721044e-04 2.097276914565966710e-04 1.604105583000000000e+09
1.604105601000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.049259813486567994e-02 -3.543986932205591550e-02 -3.524308861510890706e-04 1.800123484642715543e-04 1.604105583000000000e+09
1.604105604000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.049259813486567994e-02 -3.394987697578902980e-02 -3.524308861510890706e-04 1.942091109856727837e-04 1.604105583000000000e+09
1.604105607000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.038111933219315781e-02 -3.251018860722469650e-02 -2.438599183249663335e-04 2.429096389146515739e-04 1.604105583000000000e+09
1.604105611000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.026964052952063569e-02 -3.111298657575263873e-02 -1.352889504988435965e-04 2.837666242459842975e-04 1.604105583000000000e+09
1.604105614000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.015961693937068346e-02 -2.987755648790320004e-02 -1.367359164676888728e-04 2.505368478950831257e-04 1.604105583000000000e+09
1.604105617000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.008411974004824394e-02 -2.870183871786246427e-02 -1.885198463539763253e-04 1.841725110081921662e-04 1.604105583000000000e+09
1.604105621000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.991365001667031412e-03 -2.759370271021543627e-02 -2.151435408352638315e-04 1.272989797646683491e-04 1.604105583000000000e+09
1.604105624000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.974101806253275054e-03 -2.650136691486338833e-02 -1.899750588765436107e-04 1.552331916312744975e-04 1.604105583000000000e+09
1.604105627000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.000716732820323626e-02 -2.554419940387387539e-02 -1.302858424452931624e-04 2.017884910732580667e-04 1.604105583000000000e+09
1.604105631000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.980551880275669030e-03 -2.461226634727285006e-02 -3.752544770909728433e-05 2.656522367688769759e-04 1.604105583000000000e+09
1.604105634000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.886336273016906734e-03 -2.379174469304204051e-02 4.587703815830523196e-05 2.210079209118975818e-04 1.604105583000000000e+09
1.604105637000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.766960430353143624e-03 -2.297127960236108185e-02 1.120219849669356130e-04 1.762811395177033003e-04 1.604105583000000000e+09
1.604105641000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.682097075608186998e-03 -2.207385031116763235e-02 1.278325580568616046e-04 1.898409075107680699e-04 1.604105583000000000e+09
1.604105644000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.529647464440741539e-03 -2.118569033099326759e-02 1.342826320792564476e-04 1.357882515476433599e-04 1.604105583000000000e+09
1.604105647000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.309572954280930651e-03 -2.040762911186736958e-02 1.313578281679043946e-04 8.316136400596078893e-05 1.604105583000000000e+09
1.604105651000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.139860147699727100e-03 -1.976476207909137750e-02 1.629763841490203258e-04 4.929459312672142268e-05 1.604105583000000000e+09
1.604105654000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.081626143791045672e-03 -1.914704703516665815e-02 8.602397230401351985e-05 3.267970495126823471e-05 1.604105583000000000e+09
1.604105657000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.021931271004811001e-03 -1.857028419238819505e-02 1.190977408076967364e-04 1.181244425897311906e-04 1.604105583000000000e+09
1.604105661000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.962250301127282562e-03 -1.805325956940579887e-02 1.521689191126430335e-04 1.705736487792770817e-04 1.604105583000000000e+09
1.604105664000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.869481659837365542e-03 -1.758800190724473661e-02 1.255478148300915794e-04 1.475503953075486124e-04 1.604105583000000000e+09
1.604105667000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.776721265101167929e-03 -1.706449163382632236e-02 9.893236690252521504e-05 4.751346200100418915e-05 1.604105583000000000e+09
1.604105671000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.691871813264919269e-03 -1.654097570405292650e-02 1.147403497937142872e-04 -5.251522475182082705e-05 1.604105583000000000e+09
1.604105674000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.683960870364972051e-03 -1.599083348959950274e-02 7.231691897495798327e-05 -5.980307603214041895e-05 1.604105583000000000e+09
1.604105677000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.642990061870046981e-03 -1.548170331640961669e-02 -2.980397482876904341e-05 3.505824826619159673e-05 1.604105583000000000e+09
1.604105681000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.567484615993884584e-03 -1.503224586654353274e-02 -8.159356107004071823e-05 9.684273790459309306e-05 1.604105583000000000e+09
1.604105684000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.532958225166371868e-03 -1.460802852742092844e-02 -3.125659715260027671e-05 1.759274272429079203e-04 1.604105781000000000e+09
1.604105687000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.498437490693840773e-03 -1.416785735763887930e-02 1.907212021111902300e-05 1.700747532639539095e-04 1.604105781000000000e+09
1.604105691000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.396324843443835756e-03 -1.375299179507257462e-02 6.004858506103005061e-05 1.816035821959275515e-04 1.604105781000000000e+09
1.604105694000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.269029811326404286e-03 -1.336321272488528306e-02 8.376444469591903808e-05 2.103029906206739172e-04 1.604105781000000000e+09
1.604105698000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.184180359490155626e-03 -1.304100082781430373e-02 9.957242758710897756e-05 2.483376824942767555e-04 1.604105781000000000e+09
1.604105701000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.133843395572715185e-03 -1.276128658054557358e-02 6.504603675959452769e-05 2.785123386627938458e-04 1.604105781000000000e+09
1.604105704000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.083514678208995885e-03 -1.238087625597953517e-02 3.052530228706473378e-05 2.396311470200356009e-04 1.604105781000000000e+09
1.604105708000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -1.201772912682725139e-02 -5.432980590416901581e-05 1.755814734185562678e-04 1.604105781000000000e+09
1.604105711000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.094327799600356532e-03 -1.168768616219480541e-02 -1.470927908391022471e-04 1.712353951145448652e-04 1.604105781000000000e+09
1.604105714000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.111585338659129535e-03 -1.131518112417372914e-02 -1.722530262441008923e-04 1.747858808442623313e-04 1.604105781000000000e+09
1.604105718000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.161914056022848835e-03 -1.097721637988887528e-02 -1.377322917715715321e-04 1.279968124578050384e-04 1.604105781000000000e+09
1.604105721000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -1.079959263040772277e-02 -5.432980590416901581e-05 1.171919376201637983e-04 1.604105781000000000e+09
1.604105724000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.915248837596637610e-03 -1.059680605532283514e-02 -4.787973188177330544e-05 8.911562081504505878e-05 1.604105781000000000e+09
1.604105728000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.762799226429190416e-03 -1.043644550125544246e-02 -4.142965785937759507e-05 5.314226401868533262e-05 1.604105781000000000e+09
1.604105731000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.602446918915518013e-03 -1.018188324283798851e-02 -7.739735830075266526e-05 1.005688028909912032e-04 1.604105781000000000e+09
1.604105734000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -9.884889307048061458e-03 -1.916335439207123709e-05 1.559006283082592023e-04 1.604105781000000000e+09
1.604105738000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.440636808680541406e-03 -9.663386914225583629e-03 -3.361027855866387248e-06 2.630246301655366631e-04 1.604105781000000000e+09
1.604105741000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.448542095225504402e-03 -9.459153373171850718e-03 3.907064951661105845e-05 3.449719035103710266e-04 1.604105781000000000e+09
1.604105744000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.533399793615474203e-03 -9.204577211845692275e-03 2.326832298040664229e-05 3.924010325814120820e-04 1.604105781000000000e+09
1.604105748000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.600991706392950728e-03 -8.901100215818481473e-03 3.262057549421534808e-05 2.952606214112951308e-04 1.604105781000000000e+09
1.604105751000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.600991706392950728e-03 -8.555224528633678660e-03 3.262057549421534808e-05 2.060481222060811003e-04 1.604105781000000000e+09
1.604105754000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.473710577184224622e-03 -8.327277718143791946e-03 5.633384493036828339e-05 1.607142663421902255e-04 1.604105781000000000e+09
1.604105758000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -8.157564911562588394e-03 2.180745410285383351e-05 1.923328223233057230e-04 1.604105781000000000e+09
1.604105761000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -8.115133234190111816e-03 -2.061856691463895622e-05 2.002381088682687188e-04 1.604105781000000000e+09
1.604105764000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.440636808680541406e-03 -8.080606843362595632e-03 -3.361027855866387248e-06 2.505750727857095940e-04 1.604105781000000000e+09
1.604105768000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -7.945420427608908265e-03 4.549915044081264542e-06 2.318566648493837826e-04 1.604105781000000000e+09
1.604105771000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.355781700489307656e-03 -7.810228355500233206e-03 1.245520158904469404e-05 2.131465034667808477e-04 1.604105781000000000e+09
1.604105774000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -7.692305135160301330e-03 2.036048813400768986e-05 1.692596135717352492e-04 1.604105781000000000e+09
1.604105778000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.211237375866824326e-03 -7.514681385679149693e-03 6.133695298391785011e-05 1.584547387340957438e-04 1.604105781000000000e+09
1.604105781000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -7.285279362666695693e-03 1.102130480238059165e-04 2.231388166651737497e-04 1.604105781000000000e+09
1.604105784000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.914223880813202480e-03 -7.047963330598046305e-03 1.166796151536447779e-04 2.454216132399232586e-04 1.604105781000000000e+09
1.604105788000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.863895163449484048e-03 -6.862439950926915895e-03 8.215888068111541764e-05 1.921768144760838647e-04 1.604105781000000000e+09
1.604105791000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -6.761774269645757021e-03 1.008690420637183525e-04 1.231296891760404882e-04 1.604105781000000000e+09
1.604105794000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -6.728708747695794946e-03 1.102130480238059165e-04 6.344047274479047357e-05 1.604105781000000000e+09
1.604105798000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -6.686277070323317501e-03 1.447394388513203664e-04 7.134575928975390308e-05 1.604105781000000000e+09
1.604105801000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -6.541732745700834170e-03 1.102130480238059165e-04 1.202275106846266255e-04 1.604105781000000000e+09
1.604105805000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.076037057204428125e-03 -6.364114652574666756e-03 4.262113524632982556e-05 1.094143892932651109e-04 1.604105781000000000e+09
1.604105808000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.118468734576905571e-03 -6.254091062424713653e-03 3.471584870136639606e-05 1.079674233244185336e-04 1.604105781000000000e+09
1.604105811000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -6.144064882076022763e-03 6.924223952888084593e-05 1.065065544468657248e-04 1.604105781000000000e+09
1.604105815000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -6.016778096512310700e-03 9.585768745644721034e-05 1.302280704367406693e-04 1.604105781000000000e+09
1.604105818000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -5.880144714789776322e-03 9.585768745644721034e-05 2.215332526503692619e-04 1.604105781000000000e+09
1.604105821000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.294639861734226842e-03 -5.785929107531012291e-03 1.555525602426818810e-04 3.049357385177722118e-04 1.604105781000000000e+09
1.604105825000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.370137061056666362e-03 -5.683802557372300175e-03 2.073364901289688998e-04 3.459147935664192916e-04 1.604105781000000000e+09
1.604105828000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.472255364661657337e-03 -5.523447659659889986e-03 1.663517787253371641e-04 3.099331902163366889e-04 1.604105781000000000e+09
1.604105831000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.533399793615474203e-03 -5.413424069509936883e-03 2.326832298040664229e-05 3.084862242474905453e-04 1.604105781000000000e+09
1.604105835000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.627607154320517092e-03 -5.370992392137459437e-03 -6.013981924198052997e-05 3.163915107924539748e-04 1.604105781000000000e+09
1.604105838000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -5.303406135714967135e-03 -9.321358774566418023e-05 3.070310117249228261e-04 1.604105781000000000e+09
1.604105841000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.712470509065471984e-03 -5.262429670865057842e-03 -7.595039233190695530e-05 2.049183644749169413e-04 1.604105781000000000e+09
1.604105845000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -5.136595507625177880e-03 -1.480855357682657469e-05 1.186080437611159062e-04 1.604105781000000000e+09
1.604105848000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.023819805422761214e-03 -5.043835112888981134e-03 6.359907079074838404e-05 9.199259583354997549e-05 1.604105781000000000e+09
1.604105851000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.218701093962684986e-03 -4.958977414499011332e-03 4.924371022338967785e-05 1.077949223697543917e-04 1.604105781000000000e+09
1.604105855000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.371156361485115535e-03 -4.864761807240246434e-03 4.278538964727282568e-05 1.911974082371569079e-04 1.604105781000000000e+09
1.604105858000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.531511259197524857e-03 -4.745385964576483324e-03 7.876699299735369364e-05 2.573423550457872890e-04 1.604105781000000000e+09
1.604105861000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.649440135892442691e-03 -4.585025410509089780e-03 1.226456363386772830e-04 2.213689982494266954e-04 1.604105781000000000e+09
1.604105865000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.869481659837365542e-03 -4.517422660979154327e-03 1.255478148300915794e-04 2.119971864719262349e-04 1.604105781000000000e+09
1.604105868000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.224723502444683726e-03 -4.467085697061713885e-03 1.471658110590934668e-04 1.774707956444117850e-04 1.604105781000000000e+09
1.604105871000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.656928593649468512e-03 -4.441925461656715673e-03 1.105693626431043797e-04 1.602132565856396497e-04 1.604105781000000000e+09
1.604105875000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.015671476087927003e-02 -4.374325302325517140e-03 8.330560747723397830e-05 1.508553477168454206e-04 1.604105781000000000e+09
1.604105878000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.067375846716784281e-02 -4.213964748258122728e-03 3.088161690636276324e-05 1.148819909204852607e-04 1.604105781000000000e+09
1.604105881000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.131664199305128238e-02 -3.952952415818274806e-03 6.475970049557317615e-05 9.858918625343937592e-06 1.604105979000000000e+09
1.604105885000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.209466504556481678e-02 -3.556739764716031552e-03 1.173361567999046604e-04 -1.138799714073854101e-04 1.604105979000000000e+09
1.604105888000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.296554486126047165e-02 -2.956282259850085206e-03 1.965820343829147512e-04 -1.556550949878361591e-04 1.604105979000000000e+09
1.604105891000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.387086294589143926e-02 -2.066739171895420370e-03 2.254426310523572480e-04 -9.968886524096959561e-05 1.604105979000000000e+09
1.604105895000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.479354366053833685e-02 -8.471187638436677905e-04 2.291665696517617909e-04 -4.807166372174185437e-05 1.604105979000000000e+09
1.604105898000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.571612494058306081e-02 7.953320057798886605e-04 2.328586843624840669e-04 -2.742965887755829122e-05 1.604105979000000000e+09
1.604105902000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.641866469668286366e-02 3.080661210567397449e-03 2.336486205817929138e-04 -4.067315952093353976e-05 1.604105979000000000e+09
1.604105905000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.645178794450887633e-02 6.000975769976107585e-03 2.933774314979355202e-04 -4.537037204677043384e-05 1.604105979000000000e+09
1.604105908000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.534220592280802556e-02 9.183747037594773566e-03 3.464553856620967293e-04 -4.505316380908844925e-05 1.604105979000000000e+09
1.604105912000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.298921689792801454e-02 1.201920083245726530e-02 3.238348818167162760e-04 -6.557485233355756643e-05 1.604105979000000000e+09
1.604105915000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -9.672744823094379593e-03 1.379680446598412387e-02 1.954244708343381293e-04 -6.362945466113160281e-05 1.604105979000000000e+09
1.604105918000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -6.203754098507272344e-03 1.412692778191256340e-02 7.344103249690408369e-05 -6.798214123515059631e-05 1.604105979000000000e+09
1.604105922000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -3.182782104371124909e-03 1.323885592363039862e-02 -2.976489739913140004e-07 -1.397780226815303894e-05 1.604105979000000000e+09
1.604105925000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.068091591416656229e-04 1.169848538067746156e-02 -8.114244021956151798e-05 6.380107812885629781e-06 1.604105979000000000e+09
1.604105928000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 5.910950709131643699e-04 9.930214916358228588e-03 -1.093818801546262126e-04 7.205183853661173421e-05 1.604105979000000000e+09
1.604105932000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.395782723019853115e-03 8.152561803509039695e-03 -6.921467832247539705e-05 7.014037899409500745e-05 1.604105979000000000e+09
1.604105935000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.768283801592439395e-03 6.594963641555966899e-03 -6.566996518036192793e-05 6.529327878776686536e-05 1.604105979000000000e+09
1.604105938000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.870402670832928445e-03 5.325018475588983932e-03 -2.468442912135820812e-05 4.820258432867421602e-05 1.604105979000000000e+09
1.604105942000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.845242435427929800e-03 4.359969941758158433e-03 -7.426890062585855996e-06 4.402594082307878520e-05 1.604105979000000000e+09
1.604105945000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.702145076774292613e-03 3.649500159452228297e-03 5.371494869249484987e-05 8.726452347981904570e-05 1.604105979000000000e+09
1.604105948000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.541783957071399692e-03 3.039690402072472812e-03 8.968748083348302563e-05 6.144773428279348693e-05 1.604105979000000000e+09
1.604105952000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.329640604388715279e-03 2.599599107628905535e-03 5.016528761814839209e-05 6.725774762060586845e-05 1.604105979000000000e+09
1.604105955000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.117498076361403284e-03 2.277422786971548992e-03 1.064252876731535801e-05 2.918652741835774111e-05 1.604105979000000000e+09
1.604105958000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 9.053563729894632730e-04 1.947355082677935468e-03 -2.888079571901629346e-05 3.354957478732397899e-05 1.604105979000000000e+09
1.604105962000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 7.529039336445246186e-04 1.659713399401815167e-03 -3.533499301827268315e-05 4.580966214753174563e-05 1.604105979000000000e+09
1.604105965000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 6.083571350559246853e-04 1.372070584854697198e-03 -8.421504750665020390e-05 5.806810019699511043e-05 1.604105979000000000e+09
1.604105968000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 4.904277403212604436e-04 1.134759574868664982e-03 -4.033362358358535743e-05 3.580853675991919286e-05 1.604105979000000000e+09
1.604105972000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 3.724999948973404954e-04 9.147139276468814516e-04 3.546669068482579540e-06 3.871354342882522099e-05 1.604105979000000000e+09
1.604105975000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 3.473331622493644054e-04 6.946663244987288108e-04 2.080873321124281365e-05 4.161746642248562731e-05 1.604105979000000000e+09
1.604105978000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.373091016554143931e-04 6.019037624120406049e-04 2.226208499894360472e-05 6.823682620279015835e-05 1.604105979000000000e+09
1.604105982000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.021190753536850457e-04 5.515700971160885334e-04 4.097593618830926837e-05 1.027609544883106266e-04 1.604105979000000000e+09
1.604105985000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -1.580943340248211975e-05 4.588097499756431299e-04 8.485723746512422870e-05 1.293800076529904761e-04 1.604105979000000000e+09
1.604105988000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.430952896001684831e-04 3.739525220296690449e-04 6.114308736140103891e-05 1.135712952979311280e-04 1.604105979000000000e+09
1.604105992000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -2.531187517929456982e-04 3.315236252389328021e-04 6.259554365145445420e-05 1.056665267927152314e-04 1.604105979000000000e+09
1.604105995000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -3.300710981066041442e-04 2.890947284481965593e-04 4.358099436733249218e-06 9.776175828749945689e-05 1.604105979000000000e+09
1.604105999000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.300710981066041442e-04 2.969994969534123881e-04 4.358099436733249218e-06 5.533286149676324122e-05 1.604105979000000000e+09
1.604106002000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -2.703807028086062034e-04 1.869762610148345224e-04 3.742887593455287217e-05 5.678564764896556398e-05 1.604105979000000000e+09
1.604106005000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -2.782855844409216797e-04 7.695240763678346365e-05 7.985760779421468831e-05 5.823788720396979392e-05 1.604105979000000000e+09
1.604106009000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -3.034524170888977697e-04 -1.580943340248211975e-05 9.711967193697492243e-05 8.485723746512422870e-05 1.604105979000000000e+09
1.604106012000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.307367793877638854e-04 1.452404486078704001e-06 7.340522473677716774e-05 1.100237402509513706e-04 1.604105979000000000e+09
1.604106015000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.731656761785002366e-04 -2.516666771690158542e-05 6.550045623156133898e-05 1.726195101566052554e-05 1.604105979000000000e+09
1.604106019000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.904277403212604436e-04 3.307138441814264529e-05 4.033362358358535743e-05 -5.969056974822263312e-05 1.604105979000000000e+09
1.604106022000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 4.097593618830926837e-05 5.759568772634559154e-05 -1.021190753536850457e-04 1.604105979000000000e+09
1.604106025000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.407622302725846077e-04 4.097593618830926837e-05 7.485831750460425330e-05 -1.021190753536850457e-04 1.604105979000000000e+09
1.604106029000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.659290629205605350e-04 7.904716701241059875e-06 9.212038164736446031e-05 -4.242861873256211435e-05 1.604105979000000000e+09
1.604106032000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -4.242861873256211435e-05 7.631027900143432094e-05 -7.904716701241059875e-06 1.604105979000000000e+09
1.604106035000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -7.549983821963031946e-05 9.357177750869612740e-05 5.178573991988187484e-05 1.604105979000000000e+09
1.604106039000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -7.549983821963031946e-05 9.357177750869612740e-05 5.178573991988187484e-05 1.604105979000000000e+09
