# # t1: 1604128267 t2: 1604129267 icta: 1604128356.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604128738000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -4.573561391680685574e-03 -5.553316729414728425e-02 -1.935733734991112488e-04 3.438172774157394196e-04 1.604128752000000000e+09
1.604128741000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -5.386168560897786756e-03 -5.244322286965209801e-02 -1.912942866273258796e-04 3.707591320497305443e-04 1.604128752000000000e+09
1.604128745000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -6.079375147789960535e-03 -4.944598629441453869e-02 -1.228872220118653984e-04 4.243046459438092055e-04 1.604128752000000000e+09
1.604128748000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -6.510114189719718239e-03 -4.676302429540311889e-02 -4.948529589657692587e-05 3.972890604296008821e-04 1.604128752000000000e+09
1.604128751000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -6.855989876904520185e-03 -4.442735830605414743e-02 3.972720330863753826e-05 3.495896243902348044e-04 1.604128752000000000e+09
1.604128755000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -7.236397611271823405e-03 -4.232755102201003067e-02 7.859449204268998540e-05 3.895753702912452265e-04 1.604128752000000000e+09
1.604128758000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.575823224434230507e-03 -4.038024637056944477e-02 1.535738008045812314e-05 4.230867784662112330e-04 1.604128752000000000e+09
1.604128761000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -7.762799226429190416e-03 -3.855225322764656293e-02 -4.142965785937759507e-05 3.904939966436413168e-04 1.604128752000000000e+09
1.604128765000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -7.872825406777882173e-03 -3.687668025179000053e-02 -3.996878898182521997e-05 3.513703135451760884e-04 1.604128752000000000e+09
1.604128768000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -8.050440909705311801e-03 -3.531904957957955615e-02 -2.916957049916993686e-05 3.561587359604267977e-04 1.604128752000000000e+09
1.604128772000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -8.245322198245235573e-03 -3.377875325561011111e-02 -4.352493106652864305e-05 3.358517330742539359e-04 1.604128752000000000e+09
1.604128775000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.415035004826439125e-03 -3.229811268589952156e-02 -7.514348704764457418e-05 2.824926351893131127e-04 1.604128752000000000e+09
1.604128778000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.584747811407642676e-03 -3.091958830555269905e-02 -1.067620430287609390e-04 1.880988706208994166e-04 1.604128752000000000e+09
1.604128782000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.677516452697561430e-03 -2.970141010040704480e-02 -8.014093874620948493e-05 1.297171054187203076e-04 1.604128752000000000e+09
1.604128785000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.677516452697561430e-03 -2.854294421307009694e-02 -8.014093874620948493e-05 3.820077968055488049e-05 1.604128752000000000e+09
1.604128788000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.617821579911326760e-03 -2.742682563373836230e-02 -4.706717024252626835e-05 -6.113318666788394862e-05 1.604128752000000000e+09
1.604128792000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.532958225166371868e-03 -2.630939441308488558e-02 -3.125659715260027671e-05 -5.053332304228233540e-05 1.604128752000000000e+09
1.604128795000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.465371968743879566e-03 -2.533500092137894871e-02 -4.061709622012969062e-05 2.131299433804148546e-05 1.604128752000000000e+09
1.604128798000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.407124061926491906e-03 -2.441096797092541515e-02 -1.175669178664008781e-04 1.275806115887279796e-04 1.604128752000000000e+09
1.604128802000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.364706287462719825e-03 -2.362349841169337356e-02 -1.096642215201739344e-04 1.425920499906006139e-04 1.604128752000000000e+09
1.604128805000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.440203486785159345e-03 -2.281877696975754405e-02 -5.788029163388691556e-05 1.827554772437529201e-04 1.604128752000000000e+09
1.604128808000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.507797989761374524e-03 -2.203928998221020910e-02 -4.851413621137154464e-05 2.402273507505388317e-04 1.604128752000000000e+09
1.604128812000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.566037650025039307e-03 -2.128638075193559076e-02 2.843002907991325212e-05 2.048523459126424390e-04 1.604128752000000000e+09
1.604128815000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -8.556679741156245078e-03 -2.060110984760453109e-02 9.603018841111091858e-05 1.788856811808930969e-04 1.604128752000000000e+09
1.604128818000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -8.454558847352518919e-03 -1.994236013699634061e-02 1.370009969060364229e-04 6.015460364167633800e-05 1.604128752000000000e+09
1.604128822000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.344535257202564948e-03 -1.919743347840642544e-02 1.355540309371911466e-04 6.724003390869148777e-05 1.604128752000000000e+09
1.604128825000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.294198293285124507e-03 -1.858753607509197950e-02 1.010276401096762630e-04 9.297245373845498817e-05 1.604128752000000000e+09
1.604128828000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.328724684112638957e-03 -1.800432479657483598e-02 5.069067619223582150e-05 2.605358786044766062e-05 1.604128752000000000e+09
1.604128832000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.353893166071359178e-03 -1.742114179983261790e-02 6.795387160599348012e-05 -4.090651078616711067e-05 1.604128752000000000e+09
1.604128835000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.319366775243844728e-03 -1.689623403976768870e-02 1.182908355234339216e-04 -3.088591581285049514e-05 1.604128752000000000e+09
1.604128838000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.209348841448874112e-03 -1.643888779646408838e-02 1.168356230008662025e-04 -1.152179083695713258e-05 1.604128752000000000e+09
1.604128842000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.031730748322708432e-03 -1.603184553086303699e-02 1.060225016095042543e-04 4.234609954651118863e-05 1.604128752000000000e+09
1.604128845000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.896538676214034241e-03 -1.566869840171075667e-02 8.731234022690131935e-05 -2.170357405496814440e-05 1.604128752000000000e+09
1.604128848000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.828938516882835708e-03 -1.537311844567478339e-02 7.795443135810709023e-05 -7.641796420759360692e-05 1.604128752000000000e+09
1.604128852000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.828938516882835708e-03 -1.505098901414102242e-02 7.795443135810709023e-05 -3.832670878414247417e-05 1.604128950000000000e+09
1.604128855000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.879275480800276149e-03 -1.459364277083741862e-02 1.124808221856215401e-04 -1.896258380824824424e-05 1.604128950000000000e+09
1.604128858000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.931065067041548691e-03 -1.415355972294757292e-02 3.697537630946044415e-05 -2.476694079107770452e-05 1.604128950000000000e+09
1.604128862000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.949775228424150325e-03 -1.368822525160428086e-02 -9.821669579921374696e-05 -4.785500436637474264e-05 1.604128950000000000e+09
1.604128865000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.882183315646676403e-03 -1.327337665810292971e-02 -1.075689483130233201e-04 -3.635091509556626077e-05 1.604128950000000000e+09
1.604128869000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.729733704479229209e-03 -1.284118240365060386e-02 -1.011188742906271761e-04 2.650925841141474337e-07 1.604128950000000000e+09
1.604128872000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -1.240899380555326309e-02 -9.321358774566418023e-05 3.687285371007167911e-05 1.604128950000000000e+09
1.604128875000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.662133545148031542e-03 -1.206163250982974361e-02 -1.104767831594214052e-04 5.766956578859370325e-05 1.604128950000000000e+09
1.604128879000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.611804827784312243e-03 -1.171430161012237264e-02 -1.449975176319507654e-04 7.847500037834811981e-05 1.604128950000000000e+09
1.604128882000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.485970664544432281e-03 -1.133389953211005538e-02 -2.313078383457522341e-04 3.959946509057496455e-05 1.604128950000000000e+09
1.604128885000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.149447229873437740e-03 -1.072699501937796063e-02 -3.881122503284432229e-04 -1.546474191197518694e-04 1.604128950000000000e+09
1.604128889000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.014260814119749506e-03 -1.026319045549824172e-02 -4.068306582647681670e-04 -2.877385616662899229e-04 1.604128950000000000e+09
1.604128892000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.055231622614674576e-03 -1.012009309684460366e-02 -3.047097644610407066e-04 -3.488804004213716045e-04 1.604128950000000000e+09
1.604128895000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.198328981268311763e-03 -1.010283555778583066e-02 -2.435679257059607597e-04 -3.237201650163725256e-04 1.604128950000000000e+09
1.604128899000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.291089376004507641e-03 -1.012800403974455261e-02 -2.169524777783939616e-04 -3.064569696026144333e-04 1.604128950000000000e+09
1.604128902000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.291089376004507641e-03 -9.991365001667031412e-03 -2.169524777783939616e-04 -2.151435408352638315e-04 1.604128950000000000e+09
1.604128905000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.248657698632030195e-03 -9.702268105868343609e-03 -2.090471912334309658e-04 -1.173856944005034764e-04 1.604128950000000000e+09
1.604128909000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.239305446118221056e-03 -9.513836891350813812e-03 -1.414552784559544411e-04 4.941927733430155623e-05 1.604128950000000000e+09
1.604128912000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.222042250704463831e-03 -9.419629530645772658e-03 -1.162867964972342204e-04 1.328274195566900295e-04 1.604128950000000000e+09
1.604128915000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.239305446118221056e-03 -9.344099345108445101e-03 -1.414552784559544411e-04 8.102086425046308577e-05 1.604128950000000000e+09
1.604128919000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.289642410035662365e-03 -9.277954398299814720e-03 -1.069288876284399913e-04 -3.835497841330002405e-05 1.604128950000000000e+09
1.604128922000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.220595284735618555e-03 -9.042102301264967612e-03 -6.263206347280250025e-06 -1.261205116496683445e-04 1.604128950000000000e+09
1.604128925000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -8.796892295361324540e-03 2.681056215640340024e-05 -1.462858855548389986e-04 1.604128950000000000e+09
1.604128929000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -8.517155898630167019e-03 6.778137065132847083e-05 -1.161142955425692111e-04 1.604128950000000000e+09
1.604128932000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.033619282740656911e-03 -8.237411255345288355e-03 5.052383159255590186e-05 -8.594836188528451326e-05 1.604128950000000000e+09
1.604128935000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.008450800781936690e-03 -7.990754283472798272e-03 3.326063617879867693e-05 3.909854359498369375e-06 1.604128950000000000e+09
1.604128939000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -7.778609799519117275e-03 -7.676295397115529343e-05 4.343369688557729633e-05 1.604128950000000000e+09
1.604128942000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.976832244800820759e-03 -7.516142254556702068e-03 -1.364521704024048744e-04 4.842855838540528757e-05 1.604128950000000000e+09
1.604128945000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.994095440214577117e-03 -7.330613218530587435e-03 -1.616206523611255289e-04 -4.807993824712530895e-06 1.604128950000000000e+09
1.604128949000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.917137372014586956e-03 -7.170258320818176379e-03 -1.033784018987212242e-04 -4.078959717479469990e-05 1.604128950000000000e+09
1.604128952000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -7.035066248709503055e-03 -1.852329370748790824e-05 -5.949975855739806849e-05 1.604128950000000000e+09
1.604128955000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -6.958113836864496249e-03 1.599744076504145199e-05 -1.265754648715772951e-06 1.604128950000000000e+09
1.604128959000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.041516322731897898e-03 -6.923581789681996709e-03 9.294985261004869159e-05 4.907945582244667773e-05 1.604128950000000000e+09
1.604128962000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -6.761774269645757021e-03 1.526529719500053714e-04 1.231296891760404882e-04 1.604128950000000000e+09
1.604128965000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.006984275549399226e-03 -6.524469550287076945e-03 1.432950630812111423e-04 1.453959926433468462e-04 1.604128950000000000e+09
1.604128969000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -6.346851457160910398e-03 6.634265123620390267e-05 1.345828712519853317e-04 1.604128950000000000e+09
1.604128972000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.923581789681996709e-03 -6.178585616548552123e-03 4.907945582244667773e-05 5.617783708314685875e-05 1.604128950000000000e+09
1.604128976000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.948750271640716930e-03 -6.103088417226112602e-03 6.634265123620390267e-05 4.393907196860273590e-06 1.604128950000000000e+09
1.604128979000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -6.018238965389863943e-03 1.008690420637183525e-04 2.020189008804977940e-05 1.604128950000000000e+09
1.604128982000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.091853286649340074e-03 -5.933375610644909051e-03 1.274762434375631415e-04 3.601246317797663840e-05 1.604128950000000000e+09
1.604128986000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -5.823357676849940170e-03 5.197904411512362099e-05 3.455725065540891927e-05 1.604128950000000000e+09
1.604128989000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -5.696062644732507833e-03 -2.352640176103747496e-05 5.827311029029834041e-05 1.604128950000000000e+09
1.604128992000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.247210732663184919e-03 -5.578139424392575957e-03 -9.902360108347699544e-05 1.438622039525274190e-05 1.604128950000000000e+09
1.604128996000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.339971127399381665e-03 -5.450852638828864762e-03 -7.240815315591063103e-05 3.810773638512681902e-05 1.604128950000000000e+09
1.604128999000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -5.373900226983857088e-03 -3.788176232839618116e-05 9.634174029380911455e-05 1.604128950000000000e+09
1.604129002000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.542757702484268433e-03 -5.306308314206381431e-03 -4.433183635079145785e-05 8.698948778000040877e-05 1.604128950000000000e+09
1.604129006000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.627607154320517092e-03 -5.255971350288940122e-03 -6.013981924198052997e-05 5.246309695248595889e-05 1.604128950000000000e+09
1.604129009000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.711015296542903831e-03 -5.163210955552744244e-03 3.406754146306149172e-05 2.584764902491959448e-05 1.604128950000000000e+09
1.604129012000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.744089065046587915e-03 -5.010761344385297918e-03 9.376241424929572868e-05 3.229772304731487118e-05 1.604128950000000000e+09
1.604129016000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.803778281477837496e-03 -4.823785342390337141e-03 6.069689229933452126e-05 8.908476098715145675e-05 1.604128950000000000e+09
1.604129019000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.981393784405267991e-03 -4.671335731222889948e-03 7.149611078198980438e-05 9.553483500954673344e-05 1.604128950000000000e+09
1.604129022000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.218701093962684986e-03 -4.553390361420529830e-03 4.924371022338967785e-05 5.164487895825339847e-05 1.604128950000000000e+09
1.604129026000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.465371968743879566e-03 -4.460635623039318175e-03 -4.061709622012969062e-05 2.502118447696502490e-05 1.604128950000000000e+09
1.604129029000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.745102709120051998e-03 -4.317538264385680988e-03 -7.078043967867746894e-05 -3.612065427811535570e-05 1.604128950000000000e+09
1.604129032000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.982415675032454083e-03 -4.157185956872008585e-03 -9.304108679099917095e-05 -7.208835471949085957e-05 1.604128950000000000e+09
1.604129036000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.329738328186102173e-03 -3.894710165355870935e-03 -1.138521777357395445e-04 -6.709914957464795798e-05 1.604128950000000000e+09
1.604129039000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.735341874372027693e-03 -3.632236964038471072e-03 -5.769082161426880573e-05 -6.209604152109860810e-05 1.604128950000000000e+09
1.604129042000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.020059340422059188e-02 -3.276989465076167365e-03 -3.462326921768385524e-05 -8.370579119637848627e-05 1.604128950000000000e+09
1.604129046000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.058890076877787301e-02 -2.929666811922518842e-03 4.668394344256761308e-05 -6.289470025163984741e-05 1.604128950000000000e+09
1.604129049000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.105416054518016181e-02 -2.557167430256428089e-03 6.975715219413678586e-05 -5.935246107564265579e-05 1.604128950000000000e+09
1.604129052000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.157120425146873285e-02 -2.040115477414131996e-03 1.733316162326730553e-05 -6.934126859757506166e-06 1.604129148000000000e+09
1.604129056000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.209615890065725806e-02 -1.312378540245955072e-03 7.332601871153261730e-06 -2.499845497017235633e-05 1.604129148000000000e+09
1.604129059000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.257075443646591024e-02 -3.897620590401007024e-04 -3.719741486472340208e-05 -2.871350171645856110e-05 1.604129148000000000e+09
1.604129062000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.296842795644570501e-02 8.032367742851042724e-04 -2.348470518068451057e-05 -6.985855566829458820e-05 1.604129148000000000e+09
1.604129066000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.314605429612559356e-02 2.258704379035223614e-03 -1.266592743433790635e-05 -1.059998883353313603e-04 1.604129148000000000e+09
1.604129069000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.297631674988322485e-02 3.993923224313199877e-03 1.893565948182275582e-05 -1.119798124290711811e-04 1.604129148000000000e+09
1.604129073000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.231619217804845803e-02 5.813991521427424800e-03 1.022912400758246854e-05 -1.021517536316223634e-04 1.604129148000000000e+09
1.604129076000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.106352104424769209e-02 7.439184186356710173e-03 2.170895771646218220e-06 -1.066708088478091586e-04 1.604129148000000000e+09
1.604129079000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -9.345554557631013254e-03 8.641534849347478828e-03 -2.899706954450579494e-05 -8.021395896620070465e-05 1.604129148000000000e+09
1.604129083000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -7.365139609358101885e-03 9.318939109703447757e-03 -5.514495774215340609e-05 -6.376332519169095048e-05 1.604129148000000000e+09
1.604129086000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -5.367450152961462245e-03 9.403788561539696417e-03 -5.610787087363721184e-05 -4.795534230050101099e-05 1.604129148000000000e+09
1.604129089000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.589805286665993193e-03 8.998223657923644023e-03 -5.419075497613539544e-05 8.191634954751378372e-06 1.604129148000000000e+09
1.604129093000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.184668048590336902e-03 8.253227484790199436e-03 -5.581022189964568100e-05 1.093253694050763669e-06 1.604129148000000000e+09
1.604129096000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.125402844866619113e-03 7.355781700489307656e-03 3.178636802342088476e-05 -1.245520158904469404e-05 1.604129148000000000e+09
1.604129099000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -3.710472087451380913e-04 6.442514030388520573e-03 1.064765668700952997e-04 5.884320476537115499e-05 1.604129148000000000e+09
1.604129103000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.459999854452261622e-04 5.587499923460106238e-03 1.589042282094272891e-04 5.320003602723825942e-05 1.604129148000000000e+09
1.604129106000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 4.760712484829048279e-04 4.690037646051772174e-03 1.545460156455943110e-04 3.966289345411254733e-05 1.604129148000000000e+09
1.604129109000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 6.285236878278436991e-04 4.132017474913287497e-03 1.610002129448506465e-04 8.935155013324808451e-05 1.604129148000000000e+09
1.604129113000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 7.716199152104838681e-04 3.514308087343553672e-03 9.985672487902556588e-05 1.059746848624221974e-04 1.604129148000000000e+09
1.604129116000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 7.370952212894650536e-04 2.997258724699995366e-03 4.952223492770140185e-05 5.354244773783027427e-05 1.604129148000000000e+09
1.604129119000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 6.349767538561029625e-04 2.565072716801391085e-03 8.546124289167454733e-06 1.692078370316499325e-05 1.604129148000000000e+09
1.604129123000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 5.501187012547568934e-04 2.217733570540298977e-03 -7.262022430393492902e-06 -3.878994531603899981e-06 1.604129148000000000e+09
1.604129126000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 4.652609076732842994e-04 1.887660209891701014e-03 -2.307155944082512331e-05 4.758062836404371512e-07 1.604129148000000000e+09
1.604129129000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 3.724999948973404954e-04 1.592120920988840133e-03 3.546669068482579540e-06 5.516109000596879260e-05 1.604129148000000000e+09
1.604129133000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 2.373091016554143931e-04 1.339003931633738756e-03 2.226208499894360472e-05 1.177556673175007233e-04 1.604129148000000000e+09
1.604129136000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.445475291551727198e-04 1.136212361020867440e-03 4.888076601665002665e-05 1.458317726984969501e-04 1.604129148000000000e+09
1.604129139000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 7.695240763678346365e-05 8.989038250009515020e-04 5.823788720396979392e-05 1.235705123549256683e-04 1.604129148000000000e+09
1.604129143000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 5.969056974822263312e-05 7.543578510677236611e-04 3.307138441814264529e-05 7.468989223104958433e-05 1.604129148000000000e+09
1.604129146000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -1.726195101566052554e-05 6.349767538561029625e-04 -2.516666771690158542e-05 8.546124289167454733e-06 1.604129148000000000e+09
1.604129149000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -9.421435865244396886e-05 5.501187012547568934e-04 -8.340455492087138272e-05 -7.262022430393492902e-06 1.604129148000000000e+09
1.604129153000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -1.618095932979329269e-04 4.573569638234407258e-04 -7.404759866462608275e-05 1.935677171441261050e-05 1.604129148000000000e+09
1.604129156000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -1.697141968720742883e-04 3.645952263921245582e-04 -3.161881500098951466e-05 4.597556585921879521e-05 1.604129148000000000e+09
1.604129159000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -2.703807028086062034e-04 2.703807028086062034e-04 3.742887593455287217e-05 -3.742887593455287217e-05 1.604129148000000000e+09
1.604129163000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -3.034524170888977697e-04 2.531187517929456982e-04 9.711967193697492243e-05 -6.259554365145445420e-05 1.604129148000000000e+09
1.604129166000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -3.789512657220814209e-04 2.358569139043848405e-04 1.489047330942586068e-04 -8.776204643728160960e-05 1.604129148000000000e+09
1.604129170000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.717145393370421802e-04 1.934281302407483537e-04 1.755248234411361683e-04 -9.566665001142299818e-05 1.604129148000000000e+09
1.604129173000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.062381019870641936e-04 1.258333385845079508e-04 1.251919828005562977e-04 -8.630975507830262094e-05 1.604129148000000000e+09
1.604129176000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.062381019870641936e-04 8.340455492087138272e-05 1.251919828005562977e-04 -9.421435865244396886e-05 1.604129148000000000e+09
1.604129180000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.810704446837159570e-04 7.549983821963031946e-05 1.079293530222976360e-04 -5.178573991988187484e-05 1.604129148000000000e+09
1.604129183000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.638089461764542589e-04 8.485723746512422870e-05 1.330953610149014437e-04 1.580943340248211975e-05 1.604129148000000000e+09
1.604129186000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.213800493857180161e-04 1.445475291551727198e-04 1.410001295201172454e-04 4.888076601665002665e-05 1.604129148000000000e+09
1.604129190000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.962132167377419262e-04 1.445475291551727198e-04 1.237380653773570384e-04 4.888076601665002665e-05 1.604129148000000000e+09
1.604129193000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -3.458803760971621098e-04 1.445475291551727198e-04 8.921450272733506554e-05 4.888076601665002665e-05 1.604129148000000000e+09
1.604129196000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.055707713951600506e-04 8.485723746512422870e-05 5.614372622951544259e-05 1.580943340248211975e-05 1.604129148000000000e+09
1.604129200000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.479988435305241466e-04 5.823788720396979392e-05 4.823839208880110487e-05 -7.695240763678346365e-05 1.604129148000000000e+09
1.604129203000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.501187012547568934e-04 4.097593618830926837e-05 7.262022430393492902e-06 -1.021190753536850457e-04 1.604129148000000000e+09
1.604129206000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.177146897133427555e-04 2.371409829974844462e-05 1.662070835880852682e-05 -1.272855781395121875e-04 1.604129148000000000e+09
