# # t1: 1604151438 t2: 1604152438 icta: 1604151525.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604151912000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -7.967859232030879198e-04 -4.671057508921357126e-02 -8.259522637176375942e-05 -1.197355625527952994e-04 1.604151921000000000e+09
1.604151916000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.601479395493132871e-03 -4.451797749037461616e-02 -1.227620739925387684e-04 -1.064100394617198408e-04 1.604151921000000000e+09
1.604151919000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -2.313396143767909151e-03 -4.256134696436510850e-02 -1.895470814857521530e-04 -5.203741793340793675e-06 1.604151921000000000e+09
1.604151922000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -2.998713937222562652e-03 -4.070675016218214259e-02 -1.635603815327993718e-04 5.491132564170581043e-05 1.604151921000000000e+09
1.604151926000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -3.616420734593559991e-03 -3.890248323968910349e-02 -1.469511497123321409e-04 1.496691875713940245e-04 1.604151921000000000e+09
1.604151929000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -4.149280670327045589e-03 -3.720815014717009789e-02 -1.145200320919687390e-04 2.457396908228243193e-04 1.604151921000000000e+09
1.604151932000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -4.537588034884324981e-03 -3.560668983498314205e-02 -3.321281943171683695e-05 3.685269804340404742e-04 1.604151921000000000e+09
1.604151936000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -4.933808932540291112e-03 -3.406485937506767425e-02 9.053172695599716671e-05 4.581231459594211491e-04 1.604151921000000000e+09
1.604151939000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -5.279692866278815067e-03 -3.269280933244689963e-02 1.797498825161971542e-04 5.162320139945469899e-04 1.604151921000000000e+09
1.604151943000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -5.634926462332412109e-03 -3.143222725574618126e-02 2.013622223902139519e-04 4.657503549398544357e-04 1.604151921000000000e+09
1.604151946000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -5.922562489253546669e-03 -3.024070927341046544e-02 2.136305563041431856e-04 3.145782749428369801e-04 1.604151921000000000e+09
1.604151949000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -6.144064882076022763e-03 -2.910739537492479378e-02 1.065065544468657248e-04 2.403138319084612007e-04 1.604151921000000000e+09
1.604151953000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -6.280706510352280017e-03 -2.799775113331911397e-02 1.520702858822222184e-05 2.934824981635584390e-04 1.604151921000000000e+09
1.604151956000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -6.400082353016042259e-03 -2.696512765577576201e-02 -5.093791822040772549e-05 2.882821494941800039e-04 1.604151921000000000e+09
1.604151959000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -6.510114189719718239e-03 -2.598289062147218775e-02 -4.948529589657692587e-05 3.176421297822248219e-04 1.604151921000000000e+09
1.604151963000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -6.643845392950840055e-03 -2.502566654693282044e-02 7.925104583471689890e-05 3.642798947614267480e-04 1.604151921000000000e+09
1.604151966000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -6.786942751604476375e-03 -2.419584967969556563e-02 1.403928845897972795e-04 3.871089737735727843e-04 1.604151921000000000e+09
1.604151969000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -6.931487076226959705e-03 -2.333292415390969196e-02 9.151113319492412343e-05 3.503647640640834143e-04 1.604151921000000000e+09
1.604151973000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -7.093300252618185350e-03 -2.245425497937868914e-02 1.745265328760917112e-05 2.287303457072491913e-04 1.604151921000000000e+09
1.604151976000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -7.178163607363141109e-03 -2.165098520785166403e-02 1.642080197683179477e-06 1.589340409989935948e-04 1.604151921000000000e+09
1.604151979000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -7.135731929990662796e-03 -2.096563183798338947e-02 9.547366742646175297e-06 1.329108127173950910e-04 1.604151921000000000e+09
1.604151983000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -7.017803053295745830e-03 -2.029761281635611425e-02 -3.433127659867784773e-05 8.179215913436781171e-05 1.604151921000000000e+09
1.604151986000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -7.017803053295745830e-03 -1.961234191202505805e-02 -3.433127659867784773e-05 5.582549440261846962e-05 1.604151921000000000e+09
1.604151989000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.094761121495738593e-03 -1.901977885695161491e-02 -9.257352706108171875e-05 5.646248893095492938e-05 1.604151921000000000e+09
1.604151993000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -7.163808246795782403e-03 -1.849482822583436298e-02 -1.932392083422414600e-04 6.636879447836918633e-05 1.604151921000000000e+09
1.604151996000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.198328981268311763e-03 -1.799354725159709942e-02 -2.435679257059607597e-04 2.037082093152633999e-04 1.604151921000000000e+09
1.604151999000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.240760658640789209e-03 -1.751747482976095949e-02 -2.514732122509237555e-04 3.582170413187254349e-04 1.604151921000000000e+09
1.604152003000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.264473928076942144e-03 -1.702560219562984298e-02 -1.241920830421972162e-04 4.279181302120566369e-04 1.604151921000000000e+09
1.604152006000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.272379214621905140e-03 -1.644093359034890650e-02 -8.176040566971977050e-05 4.709672428491792212e-04 1.604151921000000000e+09
1.604152009000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.255116019208147915e-03 -1.588289692610297954e-02 -5.659192371099911606e-05 4.212672734600726374e-04 1.604151921000000000e+09
1.604152013000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.237852823794390690e-03 -1.536735791165930176e-02 -3.142344175227889530e-05 3.637072683658837749e-04 1.604151921000000000e+09
1.604152016000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.186068893908104105e-03 -1.495382999562223578e-02 4.407375757016062517e-05 2.650890192532583123e-04 1.604151921000000000e+09
1.604152019000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.168805698494346880e-03 -1.461731480750496324e-02 6.924223952888084593e-05 1.082902636255524131e-04 1.604151921000000000e+09
1.604152023000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.152995125404420021e-03 -1.423691013929390820e-02 -1.562111521607404546e-05 6.940082542907215907e-05 1.604152119000000000e+09
1.604152026000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.127826643445699800e-03 -1.378104384817403771e-02 -3.288431062983127040e-05 -2.123601432504982484e-05 1.604152119000000000e+09
1.604152029000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.160900411949383884e-03 -1.338335901548427451e-02 2.681056215640340024e-05 -3.493223090164556538e-05 1.604152119000000000e+09
1.604152033000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.201871220444308955e-03 -1.303598947320703215e-02 1.289314559601308606e-04 -1.414117517810776353e-05 1.604152119000000000e+09
1.604152036000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.159453445980536873e-03 -1.277353842135206009e-02 1.368341523063573706e-04 -9.135000968310026670e-06 1.604152119000000000e+09
1.604152040000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -1.245280647646481234e-02 6.924223952888084593e-05 -8.110127382472253482e-05 1.604152119000000000e+09
1.604152043000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -1.204727714926238577e-02 -1.562111521607404546e-05 -1.372117227513300688e-04 1.604152119000000000e+09
1.604152046000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -1.164960928563757436e-02 -3.288431062983127040e-05 -1.509326789890901022e-04 1.604152119000000000e+09
1.604152050000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -1.136196760236145298e-02 -5.949975855739806849e-05 -1.631927663492977604e-04 1.604152119000000000e+09
1.604152053000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.017803053295745830e-03 -1.117499160036649133e-02 -3.433127659867784773e-05 -1.064057284094616085e-04 1.604152119000000000e+09
1.604152056000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.009897766750782834e-03 -1.088590295112152467e-02 -7.676295397115529343e-05 -8.642225619716163709e-06 1.604152119000000000e+09
1.604152060000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -1.058744814645404264e-02 -5.159447201243507267e-05 1.567157801462435926e-04 1.604152119000000000e+09
1.604152063000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.966019123409458377e-03 -1.032351973261407506e-02 4.116592272376167275e-05 2.717368219947620400e-04 1.604152119000000000e+09
1.604152066000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.863895163449484048e-03 -1.016316483490166574e-02 8.215888068111541764e-05 2.357552186446794373e-04 1.604152119000000000e+09
1.604152070000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.804205947018233600e-03 -9.961833472339344520e-03 1.152244026310766251e-04 9.766096804459094977e-05 1.604152119000000000e+09
1.604152073000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.779037465059514246e-03 -9.760502109777026772e-03 9.796120721731983380e-05 -4.043328255549580308e-05 1.604152119000000000e+09
1.604152076000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.838726681490762960e-03 -9.499451134767305724e-03 6.489568526735819270e-05 -1.454707337168554757e-04 1.604152119000000000e+09
1.604152080000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.889055398854482259e-03 -9.211815107846171163e-03 9.941641973988755293e-05 -1.577390676307842757e-04 1.604152119000000000e+09
1.604152083000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.871792203440725035e-03 -8.965152479618695991e-03 1.245849016986073400e-04 -6.787260483227895019e-05 1.604152119000000000e+09
1.604152086000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.829374428976954688e-03 -8.735750456606242859e-03 1.324875980448338500e-04 -3.188526901202679009e-06 1.604152119000000000e+09
1.604152090000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.854534664381952899e-03 -8.573942936570003170e-03 1.497451371036059853e-04 7.086170645239069782e-05 1.604152119000000000e+09
1.604152093000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.854534664381952899e-03 -8.429390365393796963e-03 1.497451371036059853e-04 1.197378014922791979e-04 1.604152119000000000e+09
1.604152096000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.812111233563197463e-03 -8.250319649943799183e-03 1.576560800035545044e-04 2.189565168045940965e-04 1.604152119000000000e+09
1.604152100000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.794848038149440238e-03 -8.022372839453914203e-03 1.828245619622747252e-04 1.736226609407023544e-04 1.604152119000000000e+09
1.604152103000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.810656021040629310e-03 -7.811680977824063572e-03 2.676740137985233851e-04 1.031146667631053018e-04 1.604152119000000000e+09
1.604152106000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.810656021040629310e-03 -7.626160188351670949e-03 2.676740137985233851e-04 4.988377090797257302e-05 1.604152119000000000e+09
1.604152110000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.769679556190719150e-03 -7.449997307748071687e-03 1.655613665485175003e-04 -7.094728427835825593e-05 1.604152119000000000e+09
1.604152113000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.703540265737074726e-03 -7.256562985176993191e-03 4.617727733103324864e-05 -1.666155138609530864e-04 1.604152119000000000e+09
1.604152116000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.730155713664641090e-03 -7.146545051382025178e-03 -4.658311740516306310e-05 -1.680707263835212392e-04 1.604152119000000000e+09
1.604152120000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.745966286754567082e-03 -7.052329444123260280e-03 3.828023733979182830e-05 -8.466824051611828925e-05 1.604152119000000000e+09
1.604152123000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.779037465059514246e-03 -7.009897766750782834e-03 9.796120721731983380e-05 -7.676295397115529343e-05 1.604152119000000000e+09
1.604152126000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.830821394945800831e-03 -6.967474335932027397e-03 2.246400789488074701e-05 -6.885201107120720795e-05 1.604152119000000000e+09
1.604152130000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.848084590359558056e-03 -6.832287920178337429e-03 -2.704474063839473752e-06 -8.757041900753128466e-05 1.604152119000000000e+09
1.604152133000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.890521924087018857e-03 -6.714359043483421330e-03 -1.061800716252491242e-05 -1.314490623488553077e-04 1.604152119000000000e+09
1.604152136000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.873253072318277410e-03 -6.587058355011003903e-03 1.455872134991731751e-05 -1.077249561602438774e-04 1.604152119000000000e+09
1.604152140000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -6.434608743843556709e-03 6.645188251232312521e-06 -1.012748821378486007e-04 1.604152119000000000e+09
1.604152143000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.033619282740656911e-03 -6.341848349107359964e-03 5.052383159255590186e-05 -1.278903300654153988e-04 1.604152119000000000e+09
1.604152147000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -6.146967060567436192e-03 1.102130480238059165e-04 -1.135349694980566926e-04 1.604152119000000000e+09
1.604152150000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -5.884493859250036762e-03 1.526529719500053714e-04 -1.085318614445071259e-04 1.604152119000000000e+09
1.604152153000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.142190250566780516e-03 -5.537162959542665797e-03 1.620026342650775913e-04 -8.772642685475270929e-05 1.604152119000000000e+09
1.604152157000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.209782163344256173e-03 -5.317121435597742946e-03 1.713548867788867308e-04 -9.062860534616657207e-05 1.604152119000000000e+09
1.604152160000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -5.232263737207773144e-03 9.585768745644721034e-05 -7.482627880996172223e-05 1.604152119000000000e+09
1.604152163000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.270924002099337854e-03 -5.215000541794015919e-03 2.825752812524911020e-05 -4.965779685124150147e-05 1.604152119000000000e+09
1.604152167000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -5.130145433602782169e-03 8.004711436652078502e-05 -3.384156740632998650e-05 1.604152119000000000e+09
1.604152170000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.421926647297938037e-03 -4.977695822435335843e-03 1.318310442528078039e-04 -2.739149338393470981e-05 1.604152119000000000e+09
1.604152173000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.549207776506664143e-03 -4.834598463781698656e-03 1.081177748166548686e-04 -8.853333213901595777e-05 1.604152119000000000e+09
1.604152177000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.641968171242860021e-03 -4.766990057896778980e-03 1.347332227442212330e-04 -9.789689736279440918e-05 1.604152119000000000e+09
1.604152180000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.751994351591550911e-03 -4.630348429620521726e-03 1.361940916217731744e-04 -6.597371504150472549e-06 1.604152119000000000e+09
1.604152183000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.879275480800276149e-03 -4.426109232211804592e-03 1.124808221856215401e-04 7.535814839440590010e-05 1.604152119000000000e+09
1.604152187000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.031730748322708432e-03 -4.231227943671879953e-03 1.060225016095042543e-04 8.971350896176482313e-05 1.604152119000000000e+09
1.604152190000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.269029811326404286e-03 -4.045712810554471552e-03 8.376444469591903808e-05 3.647436655291030200e-05 1.604152119000000000e+09
1.604152193000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.506342777238804637e-03 -3.775334322692108259e-03 6.150379758359646870e-05 -9.542027660177938159e-07 1.604152119000000000e+09
1.604152197000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.676055583820008188e-03 -3.522213373888517102e-03 2.988524160248140493e-05 -6.354300748994475175e-05 1.604152119000000000e+09
1.604152200000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.905463263187446410e-03 -3.251829229671168719e-03 -3.480708288231687542e-05 -1.009633302551508384e-04 1.604152119000000000e+09
1.604152203000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.032744392396173383e-03 -2.946930007336276067e-03 -5.852035231846981073e-05 -8.806318221036006817e-05 1.604152119000000000e+09
1.604152207000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.219720394391135027e-03 -2.574430625670185314e-03 -1.153073902583068300e-04 -8.452094303436309339e-05 1.604152119000000000e+09
1.604152210000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.457033360303535377e-03 -2.176757105690389250e-03 -1.375680373706285320e-04 -9.823365271840155122e-05 1.604152119000000000e+09
1.604152213000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.769862608844557053e-03 -1.669071308270608962e-03 -1.080195389779881054e-04 -1.134098214787297373e-04 1.604152119000000000e+09
1.604152217000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.980551880275669030e-03 -1.101688798370845535e-03 -3.752544770909728433e-05 -9.549893205791707947e-05 1.604152119000000000e+09
1.604152220000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.022576188617931384e-02 -4.494521953182249513e-04 -1.736007380392663030e-05 -6.178566850514893459e-05 1.604152317000000000e+09
1.604152223000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.037821149734676103e-02 2.955475354565821849e-04 -2.381014782632147331e-05 -5.469094007731310628e-05 1.604152317000000000e+09
1.604152227000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.031997749343807787e-02 1.337547022204675293e-03 -1.007625596713291466e-04 7.735259556415239809e-06 1.604152317000000000e+09
1.604152230000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.011719091835319023e-02 2.057373016472904565e-03 -1.288388764764487535e-04 3.209436226475625986e-05 1.604152317000000000e+09
1.604152233000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -9.711620358382154483e-03 2.954827047327517487e-03 -1.849776071779791337e-04 4.563716119286727844e-05 1.604152317000000000e+09
1.604152237000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -9.169391677027415727e-03 3.842920579114599694e-03 -1.498281247308361902e-04 -8.406296301512921135e-06 1.604152317000000000e+09
1.604152240000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -8.441650452754006356e-03 4.723119661109177400e-03 -1.679038817838413196e-04 -2.003763568710721296e-05 1.604152317000000000e+09
1.604152244000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -7.569373150411834797e-03 5.375355439506425241e-03 -1.370922310869873359e-04 1.367619350115976615e-05 1.604152317000000000e+09
1.604152247000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -6.612226836969724124e-03 5.815446733949992952e-03 -9.046176074648665244e-05 7.866180163346950943e-06 1.604152317000000000e+09
1.604152250000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -5.587499923460106238e-03 6.018238965389863943e-03 -5.320003602723825942e-05 -2.020189008804977940e-05 1.604152317000000000e+09
1.604152254000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -4.580019712256803294e-03 6.000975769976107585e-03 -4.111810597667983277e-05 -4.537037204677043384e-05 1.604152317000000000e+09
1.604152257000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.607068482079750418e-03 5.730589035560022283e-03 -7.935923693485583304e-05 -7.936146372857465214e-06 1.604152317000000000e+09
1.604152260000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.777217200755072082e-03 5.384713348375218603e-03 -5.644462622924413704e-05 8.127635283235743260e-05 1.604152317000000000e+09
1.604152264000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.124973175804102665e-03 4.961879592990424762e-03 -2.273645339596224758e-05 1.122466015751680257e-04 1.604152317000000000e+09
1.604152267000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.667618120311279654e-03 4.529682748339361985e-03 -3.377160119681990591e-06 7.564449680419428265e-05 1.604152317000000000e+09
1.604152270000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.252694742190934522e-03 4.114759935854515362e-03 8.076846611635162161e-06 6.419131472824943924e-05 1.604152317000000000e+09
1.604152274000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -9.305232056374393088e-04 3.699837123369668739e-03 4.614285986177650047e-05 5.273813265230459582e-05 1.604152317000000000e+09
1.604152277000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -6.256191991986848923e-04 3.344595280762350555e-03 5.904821485867411393e-05 7.435612888130626631e-05 1.604152317000000000e+09
1.604152280000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -4.731656761785002366e-04 2.972090242741274712e-03 6.550045623156133898e-05 7.080564315158749920e-05 1.604152317000000000e+09
1.604152284000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -3.724999948973404954e-04 2.574430625670185314e-03 -3.546669068482579540e-06 8.452094303436309339e-05 1.604152317000000000e+09
1.604152287000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -3.128095995993424461e-04 2.151588623731669030e-03 2.952410742933705696e-05 1.154968481321588846e-04 1.604152317000000000e+09
1.604152290000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -2.531187517929456982e-04 1.813623879446813868e-03 6.259554365145445420e-05 1.622859165186176953e-04 1.604152317000000000e+09
1.604152294000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -2.279519191449696895e-04 1.585663166048221790e-03 4.533347950869426074e-05 2.076171821837721927e-04 1.604152317000000000e+09
1.604152297000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -2.106900812564088590e-04 1.400148032930813389e-03 7.049998229452140259e-05 2.608563245926266054e-04 1.604152317000000000e+09
1.604152300000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -2.106900812564088590e-04 1.238330828454229423e-03 7.049998229452140259e-05 1.868078833370310056e-04 1.604152317000000000e+09
1.604152304000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -2.279519191449696895e-04 1.136212361020867440e-03 4.533347950869426074e-05 1.458317726984969501e-04 1.604152317000000000e+09
1.604152307000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -3.128095995993424461e-04 1.067165235720823630e-03 2.952410742933705696e-05 4.516609141733731727e-05 1.604152317000000000e+09
1.604152310000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -3.804039387471840690e-04 9.650467682874613222e-04 3.888166208675520848e-05 4.189980778803315941e-06 1.604152317000000000e+09
1.604152314000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -4.134752808805021874e-04 7.701659977872848256e-04 9.857123272938097549e-05 -1.016816037029659317e-05 1.604152317000000000e+09
1.604152317000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -4.041180983700575109e-04 6.428806977059465903e-04 1.661667972370188410e-04 -3.388220686607027908e-05 1.604152317000000000e+09
1.604152320000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -4.386421135284782774e-04 5.328566371119965780e-04 1.158332968721412096e-04 -3.242885507836958288e-05 1.604152317000000000e+09
1.604152324000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -5.155945729692363710e-04 4.652609076732842994e-04 5.759568772634559154e-05 -2.307155944082512331e-05 1.604152317000000000e+09
1.604152327000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -5.673801997620185915e-04 4.055707713951600506e-04 -1.790398556221034195e-05 -5.614372622951544259e-05 1.604152317000000000e+09
1.604152330000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 3.379764322473185361e-04 -4.307081821018632350e-05 -4.678617157209729108e-05 1.604152317000000000e+09
1.604152334000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 2.876427669513664104e-04 -4.307081821018632350e-05 -1.226204328657682285e-05 1.604152317000000000e+09
1.604152337000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -5.594754312568028711e-04 2.373091016554143931e-04 -6.033288235294655762e-05 2.226208499894360472e-05 1.604152317000000000e+09
1.604152341000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -6.019037624120406049e-04 2.373091016554143931e-04 -6.823682620279015835e-05 2.226208499894360472e-05 1.604152317000000000e+09
1.604152344000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 1.869762610148345224e-04 -2.580818843192766174e-05 5.678564764896556398e-05 1.604152317000000000e+09
1.604152347000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -6.270714197153887332e-04 1.618095932979329269e-04 -5.097419642453149659e-05 7.404759866462608275e-05 1.604152317000000000e+09
1.604152351000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -6.191658265548008119e-04 1.193810263693455644e-04 -9.340365885076624833e-05 6.614260390521085040e-05 1.604152317000000000e+09
1.604152354000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.515700971160885334e-04 1.114764227952042030e-04 -1.027609544883106266e-04 1.085713875688474185e-04 1.604152317000000000e+09
1.604152357000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.343085986088267269e-04 6.904769093554238683e-05 -7.759494649570679173e-05 1.006665059365319015e-04 1.604152317000000000e+09
1.604152361000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 2.661907220298028942e-05 -4.307081821018632350e-05 9.276178923529085178e-05 1.604152317000000000e+09
1.604152364000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 9.357234314419465669e-06 -4.307081821018632350e-05 6.759528644946369638e-05 1.604152317000000000e+09
1.604152367000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.846422639047787985e-04 -4.097593618830926837e-05 -4.307081821018632350e-05 1.021190753536850457e-04 1.604152317000000000e+09
1.604152371000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -1.085713875688474185e-04 -3.371213228177128958e-05 1.114764227952042030e-04 1.604152317000000000e+09
1.604152374000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -1.258333385845079508e-04 -3.371213228177128958e-05 8.630975507830262094e-05 1.604152317000000000e+09
1.604152377000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.430952896001684831e-04 -8.546124289167454733e-06 6.114308736140103891e-05 1.604152317000000000e+09
1.604152381000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -1.430952896001684831e-04 -3.371213228177128958e-05 6.114308736140103891e-05 1.604152317000000000e+09
