# # t1: 1604139852 t2: 1604140852 icta: 1604139842.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604140323000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -2.445688627583906399e-03 -5.269778512806955889e-02 4.921850675048008127e-05 3.233325931774264084e-04 1.604140238000000000e+09
1.604140326000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -3.335237371893556325e-03 -4.994863647352339175e-02 -6.755969550108383015e-06 1.769489355956631316e-04 1.604140238000000000e+09
1.604140330000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -4.097496740440758137e-03 -4.745262430897323469e-02 -3.902283276952921848e-05 9.323750019006593615e-05 1.604140238000000000e+09
1.604140333000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -4.749732518838006845e-03 -4.509035466036417916e-02 -7.273666195779576391e-05 1.382459134083233177e-04 1.604140238000000000e+09
1.604140336000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -5.265337505711456360e-03 -4.292299151591372208e-02 -1.513140602372705160e-05 1.688798827530375857e-04 1.604140238000000000e+09
1.604140340000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -5.662997122782545759e-03 -4.095053487562185651e-02 -1.416106140951240572e-06 1.851394082242122097e-04 1.604140436000000000e+09
1.604140343000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -5.993070483431143722e-03 -3.908803796729140578e-02 2.938694674292554460e-06 2.028506041041946983e-04 1.604140436000000000e+09
1.604140346000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -6.297969705766037242e-03 -3.731026633653386493e-02 -9.961453370498432602e-06 2.047050241393531811e-04 1.604140436000000000e+09
1.604140350000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -6.577706102497194764e-03 -3.564261936881216175e-02 -4.013304338276822009e-05 2.081242416830178521e-04 1.604140436000000000e+09
1.604140353000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -6.882616637542056728e-03 -3.411022315099020152e-02 -5.304968453500192443e-05 2.302211103519073709e-04 1.604140436000000000e+09
1.604140357000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -7.119929603454458814e-03 -3.266263467627838341e-02 -7.531033164732449381e-05 2.365177667258185762e-04 1.604140436000000000e+09
1.604140360000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -7.222042250704463831e-03 -3.128274109105996792e-02 -1.162867964972342204e-04 2.521402976686584751e-04 1.604140436000000000e+09
1.604140363000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -7.297547696580625361e-03 -3.002070734395043822e-02 -6.449721025596254556e-05 3.116183705753720889e-04 1.604140436000000000e+09
1.604140367000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -7.415476573275542327e-03 -2.881827278754992006e-02 -2.061856691463895622e-05 3.381268140205378331e-04 1.604140436000000000e+09
1.604140370000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -7.560020897898025657e-03 -2.773534533230401916e-02 -6.950031830951167860e-05 2.984226999435818373e-04 1.604140436000000000e+09
1.604140373000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -7.662133545148031542e-03 -2.666961319621205528e-02 -1.104767831594214052e-04 2.336490625525679959e-04 1.604140436000000000e+09
1.604140377000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -7.746991243538001344e-03 -2.573910590803247384e-02 -1.262791096956258213e-04 1.874140471997184226e-04 1.604140436000000000e+09
1.604140380000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -7.857014833687954447e-03 -2.487618038224660016e-02 -1.248321437267805450e-04 1.506698374902290527e-04 1.604140436000000000e+09
1.604140383000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -7.814583156315477869e-03 -2.407145894031076719e-02 -1.169268571818171155e-04 1.908332647433796242e-04 1.604140436000000000e+09
1.604140387000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -7.729733704479229209e-03 -2.324158550952366148e-02 -1.011188742906271761e-04 2.137448092927440174e-04 1.604140436000000000e+09
1.604140390000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -7.729733704479229209e-03 -2.248077617310155485e-02 -1.011188742906271761e-04 1.359659328997817745e-04 1.604140436000000000e+09
1.604140393000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -7.772159725496721565e-03 -2.168554553680908728e-02 -1.090159142818690301e-04 1.085475977592228330e-04 1.604140436000000000e+09
1.604140397000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -7.830399385760388950e-03 -2.092322796642832536e-02 -3.207174899058379963e-05 1.408109188648868498e-04 1.604140436000000000e+09
1.604140400000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -7.863464907710350157e-03 -2.028036093365232634e-02 2.761746744066621503e-05 1.069441479856440141e-04 1.604140436000000000e+09
1.604140403000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.846201712296593800e-03 -1.967205422983375751e-02 5.278594939938686947e-05 2.269093386663388612e-05 1.604140436000000000e+09
1.604140407000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -7.828938516882835708e-03 -1.912189504631537848e-02 7.795443135810709023e-05 1.542782224748032172e-05 1.604140436000000000e+09
1.604140410000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.769257547005308136e-03 -1.854658387394572672e-02 1.110256096630529536e-04 -9.087172075461155685e-06 1.604140436000000000e+09
1.604140413000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.744089065046587915e-03 -1.798852458427985940e-02 9.376241424929572868e-05 -5.875415524968057024e-05 1.604140436000000000e+09
1.604140417000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.753441317560396187e-03 -1.744777939722261251e-02 2.617050147182007139e-05 -1.336638393661156859e-04 1.604140436000000000e+09
1.604140420000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.813136190346632592e-03 -1.690700592839044364e-02 -6.903267031863578873e-06 -2.085322907139416232e-04 1.604140436000000000e+09
1.604140423000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.864920120232918310e-03 -1.633967732770549505e-02 -8.240046635430309935e-05 -1.905868499319698234e-04 1.604140436000000000e+09
1.604140427000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.797319960901719776e-03 -1.583983909095462717e-02 -9.175837522309646110e-05 -1.633709358047135893e-04 1.604140436000000000e+09
1.604140430000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.602446918915518013e-03 -1.541561609547703604e-02 -7.739735830075266526e-05 -8.427799991267675289e-05 1.604140436000000000e+09
1.604140433000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.475157543153070766e-03 -1.495678989998970067e-02 -5.368974521958568696e-05 4.508708979323022142e-05 1.604140436000000000e+09
1.604140437000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.457894347739313541e-03 -1.450733810647860354e-02 -2.852126326086503252e-05 1.068633328779097086e-04 1.604140436000000000e+09
1.604140440000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.465805290639261627e-03 -1.409388699962376909e-02 1.390216755789083769e-05 8.309893868854549559e-06 1.604140436000000000e+09
1.604140443000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.457894347739313541e-03 -1.373073987047148531e-02 -2.852126326086503252e-05 -5.573977973262391611e-05 1.604140436000000000e+09
1.604140447000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.449997307748071687e-03 -1.331579184236796227e-02 -7.094728427835825593e-05 -4.426751435049943589e-05 1.604140436000000000e+09
1.604140450000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.424828825789351466e-03 -1.302021188633199246e-02 -8.821047969211548087e-05 -9.898190450312403105e-05 1.604140436000000000e+09
1.604140454000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.432734112334314462e-03 -1.276564397155955516e-02 -4.577880231963760149e-05 -5.154711907709701862e-05 1.604140436000000000e+09
1.604140457000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -1.244351454002579072e-02 2.180745410285383351e-05 -1.345586365364675324e-05 1.604140436000000000e+09
1.604140460000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.380950182448027877e-03 -1.212919143639233123e-02 2.971839700280191898e-05 6.699919288246421883e-05 1.604140436000000000e+09
1.604140464000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -1.181641425737237766e-02 2.180745410285383351e-05 3.749853552843882692e-05 1.604140436000000000e+09
1.604140467000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.306899949094434500e-03 -1.136987288890641684e-02 -1.320891230334386365e-04 -1.207610889768203147e-04 1.604140436000000000e+09
1.604140470000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.014260814119749506e-03 -1.069537646339684470e-02 -4.068306582647681670e-04 -3.243602257009554207e-04 1.604140436000000000e+09
1.604140474000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.845994973507392098e-03 -1.034014286734324939e-02 -4.852356924336066399e-04 -3.459725655749730858e-04 1.604140436000000000e+09
1.604140477000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.853900260052355094e-03 -1.021286173813452242e-02 -4.428040150611287605e-04 -3.222592961388192831e-04 1.604140436000000000e+09
1.604140480000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.877613529488508029e-03 -1.011074084433079452e-02 -3.155228858524022212e-04 -2.812884876438942125e-04 1.604140436000000000e+09
1.604140484000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.978279210769667770e-03 -9.881333164963358034e-03 -2.464757605523584111e-04 -2.165961631590941974e-04 1.604140436000000000e+09
1.604140487000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.121376569423304090e-03 -9.634667946537145075e-03 -1.853339217972784642e-04 -1.267436032692977055e-04 1.604140436000000000e+09
1.604140490000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.256562985176993191e-03 -9.515292103873383700e-03 -1.666155138609530864e-04 -6.059865646066732447e-05 1.604140436000000000e+09
1.604140494000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.324163144508191725e-03 -9.328291362217256896e-03 -1.572576049921592910e-04 -3.828587585785574177e-06 1.604140436000000000e+09
1.604140497000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.357228666458153800e-03 -9.090978396304854811e-03 -9.756838856090927631e-05 1.843205952653699520e-05 1.604140436000000000e+09
1.604140500000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.222042250704463831e-03 -8.870936872359931960e-03 -1.162867964972342204e-04 1.552988103512356610e-05 1.604140436000000000e+09
1.604140504000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.094761121495738593e-03 -8.701224065778730143e-03 -9.257352706108171875e-05 4.714843701623776251e-05 1.604140436000000000e+09
1.604140507000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.000539857881988605e-03 -8.496990524724995497e-03 -9.162794639957193288e-06 1.290957103610729934e-04 1.604140436000000000e+09
1.604140510000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -8.275488131902521138e-03 5.699039872239476320e-05 2.362197122183513215e-04 1.604140436000000000e+09
1.604140514000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.829374428976954688e-03 -8.105775325321317587e-03 1.324875980448338500e-04 2.678382681994668189e-04 1.604140436000000000e+09
1.604140517000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.820008273554438449e-03 -7.885725554822673594e-03 2.000821010210468605e-04 2.649304333530674328e-04 1.604140436000000000e+09
1.604140520000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.785487539081909089e-03 -7.733275943655226400e-03 2.504108183847661602e-04 2.713805073754631432e-04 1.604140436000000000e+09
1.604140524000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.769679556190719150e-03 -7.580826332487779207e-03 1.655613665485175003e-04 2.778305813978584199e-04 1.604140436000000000e+09
1.604140527000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.788389717573323386e-03 -7.447095129256658258e-03 3.036929443984417651e-05 1.490942396665650288e-04 1.604140436000000000e+09
1.604140530000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.815024724764581071e-03 -7.296092484058058075e-03 -6.240193704881106390e-05 4.552072353900633514e-05 1.604140436000000000e+09
1.604140534000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.781950956260896987e-03 -7.127826643445699800e-03 -1.220968098350457345e-04 -3.288431062983127040e-05 1.604140436000000000e+09
1.604140537000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.781950956260896987e-03 -6.925042658559549084e-03 -1.220968098350457345e-04 -6.094672452624377845e-05 1.604140634000000000e+09
1.604140540000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.858903368105904660e-03 -6.822916108400837835e-03 -1.803308137437280301e-04 -1.996766947759669869e-05 1.604140634000000000e+09
1.604140544000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.876166563519661885e-03 -6.728708747695794946e-03 -2.054992957024482508e-04 6.344047274479047357e-05 1.604140634000000000e+09
1.604140547000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.926495280883381185e-03 -6.601413715578362609e-03 -1.709785612299188906e-04 8.715633237968032840e-05 1.604140634000000000e+09
1.604140550000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.934400567428344181e-03 -6.389283134533386976e-03 -1.285468838574414449e-04 1.266775847070223358e-04 1.604140634000000000e+09
1.604140554000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.884071850064624881e-03 -6.244730563357182504e-03 -1.630676183299708051e-04 1.755536797469099686e-04 1.604140634000000000e+09
1.604140557000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.824376977278390211e-03 -6.126801686662264670e-03 -1.299938498262871549e-04 1.316750364055863792e-04 1.604140634000000000e+09
1.604140561000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.832287920178337429e-03 -5.999520557453538565e-03 -8.757041900753128466e-05 1.553883058417393145e-04 1.604140634000000000e+09
1.604140564000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.942305853973306309e-03 -5.872233771889829104e-03 -8.611520648496443289e-05 1.791098218316138253e-04 1.604140634000000000e+09
1.604140567000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.077497926081981368e-03 -5.744944396127380989e-03 -6.740504510236106431e-05 2.028174349127816710e-04 1.604140634000000000e+09
1.604140571000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -5.694615678763661690e-03 -3.142344175227889530e-05 1.682967004402518771e-04 1.604140634000000000e+09
1.604140574000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.365139609358101885e-03 -5.628476388310016398e-03 -5.514495774215340609e-05 4.891261122276719178e-05 1.604140634000000000e+09
1.604140577000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -5.502642225070136436e-03 -3.788176232839618116e-05 -3.739770949103427694e-05 1.604140634000000000e+09
1.604140581000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -5.342281671002742025e-03 4.549915044081264542e-06 -7.337106628739443678e-05 1.604140634000000000e+09
1.604140584000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -5.180474150966501469e-03 4.549915044081264542e-06 6.791670661993737257e-07 1.604140634000000000e+09
1.604140587000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -4.993498148971540693e-03 -1.916335439207123709e-05 5.746620500603552562e-05 1.604140634000000000e+09
1.604140591000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.627607154320517092e-03 -4.848953824349057362e-03 -6.013981924198052997e-05 1.063479564009086817e-04 1.604140634000000000e+09
1.604140594000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.737638991024192205e-03 -4.789264607917806914e-03 -5.868719691815016404e-05 1.394134783508703228e-04 1.604140634000000000e+09
1.604140597000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.872825406777882173e-03 -4.696504213181610168e-03 -3.996878898182521997e-05 1.127980304233039584e-04 1.604140634000000000e+09
1.604140601000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.058346196250273930e-03 -4.620990520751727497e-03 1.326210687330750884e-05 6.100278782704762759e-05 1.604140634000000000e+09
1.604140604000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.269029811326404286e-03 -4.503061644056810531e-03 8.376444469591903808e-05 1.712414448572403824e-05 1.604140634000000000e+09
1.604140607000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.556679741156245078e-03 -4.316091298416834844e-03 9.603018841111091858e-05 7.390293587183818097e-05 1.604140634000000000e+09
1.604140611000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.778182133978721172e-03 -4.096041527918190851e-03 -1.109381344616567483e-05 7.099510102543987906e-05 1.604140634000000000e+09
1.604140614000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -9.051462800332497893e-03 -3.876000003973268000e-03 -1.937067680721597795e-04 6.809292253402579945e-05 1.604140634000000000e+09
1.604140617000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.340551449577464554e-03 -3.605621516110904708e-03 -2.914702708619060917e-04 3.066435321509813731e-05 1.604140634000000000e+09
1.604140621000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.595127610903622997e-03 -3.325871216471040521e-03 -3.388993999329480145e-04 6.083853342610484431e-05 1.604140634000000000e+09
1.604140624000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.840362356468431229e-03 -2.995811758731149223e-03 -3.187170569628229588e-04 5.648114241212326241e-05 1.604140634000000000e+09
1.604140627000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.014381461283447861e-02 -2.640569916123830171e-03 -2.215936148576595419e-04 3.486314618312159191e-05 1.604140634000000000e+09
1.604140631000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.050695349543303778e-02 -2.132878462349065661e-03 -1.575495976111652985e-04 1.969522397651519811e-05 1.604140634000000000e+09
1.604140634000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.081976366066787938e-02 -1.515166812237338017e-03 -1.280263148372004153e-04 3.075387868829888849e-06 1.604140634000000000e+09
1.604140637000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.115772840495273324e-02 -8.125940699226488675e-04 -8.123724645074138773e-05 2.262826229582309660e-06 1.604140634000000000e+09
1.604140641000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.138568911835132619e-02 5.969056974822263312e-05 -3.590598078558656508e-05 3.307138441814264529e-05 1.604140634000000000e+09
1.604140644000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.158846744688249095e-02 1.431762629463439757e-03 -7.835320335452915230e-06 9.113774542381786452e-05 1.604140634000000000e+09
1.604140647000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.163089912425497099e-02 2.194020301104146475e-03 -1.574060688041591105e-05 1.234021346771219888e-04 1.604140634000000000e+09
1.604140651000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.148780176560133121e-02 3.379121671589865004e-03 -7.688244563549759270e-05 1.246930927987469247e-04 1.604140634000000000e+09
1.604140654000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.090461311250412804e-02 4.581466678225648570e-03 -1.438342977283903548e-04 1.511416961266338031e-04 1.604140634000000000e+09
1.604140658000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -9.956838610839516962e-03 5.664444088751391902e-03 -1.648065769178225226e-04 1.114396962909052109e-04 1.604140634000000000e+09
1.604140661000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -8.669605509797612478e-03 6.544634924192247599e-03 -1.225643695649649215e-04 9.981401326029622559e-05 1.604140634000000000e+09
1.604140664000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -7.255116019208147915e-03 7.154450337926988174e-03 -5.659192371099911606e-05 1.256390490110433598e-04 1.604140634000000000e+09
1.604140668000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -5.832709929363749310e-03 7.399660343830631246e-03 -3.303466212206760538e-05 1.054736751058727058e-04 1.604140634000000000e+09
1.604140671000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -4.460635623039318175e-03 7.264473928076942144e-03 2.502118447696502490e-05 1.241920830421972162e-04 1.604140634000000000e+09
1.604140674000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.250374017148601434e-03 6.841640172692147435e-03 9.054603539818042307e-06 1.551623317850078093e-04 1.604140634000000000e+09
1.604140678000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.252254305012828337e-03 6.291519631743641532e-03 -4.644972283211496605e-05 1.624110645379447590e-04 1.604140634000000000e+09
1.604140681000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.474193175564920185e-03 5.681707284165149127e-03 -9.904138265803667535e-05 1.366081782496258654e-04 1.604140634000000000e+09
1.604140684000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -8.895470949989054158e-04 5.071903183140378732e-03 -5.597560757158548221e-05 1.107996356063223158e-04 1.604140634000000000e+09
1.604140688000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -4.573569638234407258e-04 4.496611570034414820e-03 -1.935677171441261050e-05 1.353254666817227218e-04 1.604140634000000000e+09
1.604140691000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.869762610148345224e-04 4.006183311673407535e-03 -5.678564764896556398e-05 1.756618708470493364e-04 1.604140634000000000e+09
1.604140694000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -3.452390203132105109e-05 3.523665996212348335e-03 -5.033333543380317084e-05 1.735748441936200807e-04 1.604140634000000000e+09
1.604140698000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 5.823788720396979392e-05 3.023874172627561297e-03 -7.695240763678346365e-05 1.463028424740268028e-04 1.604140634000000000e+09
1.604140701000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.509993465771117586e-04 2.591688164728957449e-03 -1.035712535855643461e-04 1.096811784393617387e-04 1.604140634000000000e+09
1.604140704000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.682612975927722909e-04 2.201925587649109471e-03 -7.840458586866276406e-05 8.097045730464454312e-05 1.604140634000000000e+09
1.604140708000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.776190785043898189e-04 1.964618278091692476e-03 -1.080991685867230148e-05 5.871805674604430817e-05 1.604140634000000000e+09
1.604140711000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.272855781395121875e-04 1.769736989551768704e-03 2.371409829974844462e-05 4.436269617868581882e-05 1.604140634000000000e+09
1.604140714000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 5.969056974822263312e-05 1.559047718120655426e-03 3.307138441814264529e-05 1.148567874475755557e-04 1.604140634000000000e+09
1.604140718000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -1.580943340248211975e-05 1.288666967716297880e-03 8.485723746512422870e-05 1.522820581450151731e-04 1.604140634000000000e+09
1.604140721000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -7.549983821963031946e-05 1.076521965722869283e-03 5.178573991988187484e-05 1.127609962006773407e-04 1.604140634000000000e+09
1.604140724000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -1.603572406158289883e-04 8.989038250009515020e-04 3.597641964449945011e-05 1.235705123549256683e-04 1.604140634000000000e+09
1.604140728000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -2.703807028086062034e-04 7.967859232030879198e-04 3.742887593455287217e-05 8.259522637176375942e-05 1.604140634000000000e+09
1.604140731000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -2.703807028086062034e-04 7.198331571467048466e-04 3.742887593455287217e-05 2.435540227972542030e-05 1.604140634000000000e+09
1.604140734000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -3.049042654586281626e-04 5.925478570653667197e-04 -1.290396470602698490e-05 6.413557839516801848e-07 1.604140832000000000e+09
1.604140738000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -3.645952263921245582e-04 5.752863585581050217e-04 -4.597556585921879521e-05 -2.452465220865215467e-05 1.604140832000000000e+09
1.604140741000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -4.242861873256211164e-04 4.904277403212604436e-04 -7.904716701241065973e-05 -4.033362358358535743e-05 1.604140832000000000e+09
1.604140744000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -4.825229718160445607e-04 4.479988435305241466e-04 -2.095273207150885348e-06 -4.823839208880110487e-05 1.604140832000000000e+09
1.604140748000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.076898044640206506e-04 4.228328355379203118e-04 1.516679093560934877e-05 -3.097689358153937972e-05 1.604140832000000000e+09
1.604140751000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.997850359588048219e-04 4.149280670327045372e-04 -2.726210585512697532e-05 1.145200320919683595e-05 1.604140832000000000e+09
1.604140755000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -4.839757579682469647e-04 3.300710981066041442e-04 -1.121185091457287510e-04 -4.358099436733249218e-06 1.604140832000000000e+09
1.604140758000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.760712484829048279e-04 2.955475354565821849e-04 -1.545460156455943110e-04 -5.469094007731310628e-05 1.604140832000000000e+09
1.604140761000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.933333126256650349e-04 2.610237465523608763e-04 -1.797128482935704010e-04 -1.050241105800418437e-04 1.604140832000000000e+09
1.604140765000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.760712484829048279e-04 2.013330118730638030e-04 -1.545460156455943110e-04 -1.380953818710847737e-04 1.604140832000000000e+09
1.604140768000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.509044158349287379e-04 1.164754445457907075e-04 -1.718080797883545451e-04 -1.539045890193675237e-04 1.604140832000000000e+09
1.604140771000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.509044158349287379e-04 1.085713875688474185e-04 -1.718080797883545451e-04 -1.114764227952042030e-04 1.604140832000000000e+09
1.604140775000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.264040891234846985e-04 1.006665059365319015e-04 -1.200224529955723517e-04 -6.904769093554238683e-05 1.604140832000000000e+09
1.604140778000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 1.179284569521924203e-04 -4.307081821018632350e-05 -4.388102321864080480e-05 1.604140832000000000e+09
1.604140781000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.501187012547568934e-04 9.276178923529085178e-05 7.262022430393492902e-06 -2.661907220298028942e-05 1.604140832000000000e+09
1.604140785000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.076898044640206506e-04 5.033333543380317084e-05 1.516679093560934877e-05 -3.452390203132105109e-05 1.604140832000000000e+09
1.604140788000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.249518686067808576e-04 6.759528644946369638e-05 -1.000004171236674121e-05 -9.357234314419465669e-06 1.604140832000000000e+09
1.604140791000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.422133671140426641e-04 2.516666771690158542e-05 -3.516604970497057606e-05 -1.726195101566052554e-05 1.604140832000000000e+09
