# # t1: 1604084032 t2: 1604085032 icta: 1604083999.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604084503000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.238811674217875011e-02 -6.347656645712135282e-02 -3.104950502834545253e-04 9.300771287956005606e-05 1.604084595000000000e+09
1.604084506000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.244639763521102407e-02 -5.938850232049040778e-02 -2.335226032172451477e-04 6.444524114162034079e-05 1.604084595000000000e+09
1.604084510000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.237735050991098026e-02 -5.579080258403190662e-02 -1.328569219360854065e-04 7.622387800897481580e-05 1.604084595000000000e+09
1.604084513000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.234282411908346581e-02 -5.258925116452958792e-02 -8.251995801864496494e-05 2.117821617201483264e-04 1.604084595000000000e+09
1.604084516000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.229104018919718010e-02 -4.965957044969836198e-02 -7.022758696205444462e-06 2.746794521705231418e-04 1.604084595000000000e+09
1.604084520000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.224862500493214754e-02 -4.702693833037686899e-02 8.938405587277306608e-07 2.823066611509529589e-04 1.604084595000000000e+09
1.604084523000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.219034976825485520e-02 -4.463153412123183061e-02 -7.608685306120365616e-05 2.676027565605039460e-04 1.604084595000000000e+09
1.604084526000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.207243738466738311e-02 -4.230239903315875100e-02 -1.199541836925570662e-04 3.723234875874607830e-04 1.604084595000000000e+09
1.604084530000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.200484547188990746e-02 -4.010980143431980283e-02 -1.293064362063662057e-04 3.856490106785431804e-04 1.604084595000000000e+09
1.604084533000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.196096682854858387e-02 -3.813871399889953023e-02 -1.137755951145010685e-05 2.918922406384624746e-04 1.604084595000000000e+09
1.604084537000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.192644609407605277e-02 -3.629346897327286048e-02 3.895115785226919286e-05 2.844514476671687608e-04 1.604084595000000000e+09
1.604084540000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.184158273933109615e-02 -3.460857012284736939e-02 5.476173094219518450e-05 3.130226540621096343e-04 1.604084595000000000e+09
1.604084543000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.172365386263618005e-02 -3.311863434013032764e-02 1.088308760087159516e-05 3.271369510462942415e-04 1.604084595000000000e+09
1.604084547000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.154603576951001437e-02 -3.171344973697357017e-02 6.996620951008059031e-08 3.255335012727154226e-04 1.604084595000000000e+09
1.604084550000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.130082576360637130e-02 -3.036007734547802039e-02 -2.009540769565970608e-05 2.483916194080879047e-04 1.604084595000000000e+09
1.604084553000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.108078423966145018e-02 -2.914189914033236961e-02 -2.299758618707400254e-05 1.900098542059053264e-04 1.604084595000000000e+09
1.604084557000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.097075805931275842e-02 -2.803381969623518905e-02 -2.445845506462724500e-05 1.330538574251648870e-04 1.604084595000000000e+09
1.604084560000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.092833462849400299e-02 -2.707804729210463307e-02 -1.654751216467915953e-05 6.973189044296064509e-05 1.604084595000000000e+09
1.604084563000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.082621373469027509e-02 -2.619002634101733062e-02 2.442329633024677843e-05 1.565333249246847469e-05 1.604084595000000000e+09
1.604084567000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.072408718453156211e-02 -2.523285883002781768e-02 6.540235137889299083e-05 6.220863193445204387e-05 1.604084595000000000e+09
1.604084570000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.067230325464527639e-02 -2.427426555061686086e-02 1.408995507013325113e-04 2.188626924249040956e-04 1.604084595000000000e+09
1.604084573000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.059535908935398986e-02 -2.336742791931726432e-02 1.991392109649990291e-04 3.000607863615292747e-04 1.604084595000000000e+09
1.604084577000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.051985364347782920e-02 -2.250455895708124154e-02 1.473496247237273543e-04 2.632341111148232826e-04 1.604084595000000000e+09
1.604084580000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.034369076287423167e-02 -2.169193740899792028e-02 2.651856953739695905e-05 2.609936668129114734e-04 1.604084595000000000e+09
1.604084583000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.023366717272427596e-02 -2.096426263311179650e-02 2.507160356855168276e-05 2.429271082286504208e-04 1.604084595000000000e+09
1.604084587000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.015671476087927003e-02 -2.026160081698988660e-02 8.330560747723397830e-05 2.421383343355464762e-04 1.604084595000000000e+09
1.604084590000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -1.000426514971182283e-02 -1.954182614725124764e-02 8.975568149962882131e-05 2.664756473063495390e-04 1.604084595000000000e+09
1.604084593000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.876978364148112505e-03 -1.888960733791895594e-02 1.134771974895020311e-04 3.001647368334504906e-04 1.604084595000000000e+09
1.604084597000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.834552343130619281e-03 -1.838185202595564102e-02 1.213742374807447524e-04 2.850015190668069021e-04 1.604084595000000000e+09
1.604084600000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.784223625766899982e-03 -1.791662264556950421e-02 8.685350300821539221e-05 2.619370328264692543e-04 1.604084595000000000e+09
1.604084603000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.564173855268255989e-03 -1.725789556038125408e-02 8.394566816181600610e-05 1.431729690723644588e-04 1.604084595000000000e+09
1.604084607000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.326836149694688743e-03 -1.668260135707655412e-02 1.061893462091833065e-04 1.186332350882586886e-04 1.604084595000000000e+09
1.604084610000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.149226303122244205e-03 -1.625040710262422999e-02 9.538188117280688161e-05 1.552492427679390968e-04 1.604084595000000000e+09
1.604084613000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.021931271004811001e-03 -1.575854012484809510e-02 1.190977408076967364e-04 2.249420851075508918e-04 1.604084595000000000e+09
1.604084617000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.073720857246083543e-03 -1.526666749071697859e-02 4.359229493153520679e-05 2.946431740008855632e-04 1.604084595000000000e+09
1.604084620000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.090978396304854811e-03 -1.481080685595209320e-02 1.843205952653699520e-05 2.039980876930415701e-04 1.604084595000000000e+09
1.604084623000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.040649678941135511e-03 -1.440524454253477860e-02 -1.608867494599236503e-05 1.478650133464936775e-04 1.604084595000000000e+09
1.604084627000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.947894940559924723e-03 -1.406724940223377102e-02 -4.271236942728073860e-05 1.010672224488039922e-04 1.604084595000000000e+09
1.604084630000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.870936872359931960e-03 -1.371197975380904037e-02 1.552988103512356610e-05 7.945440661727507653e-05 1.604084595000000000e+09
1.604084634000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.793984460514926021e-03 -1.331431189018423070e-02 7.376388494380499428e-05 6.573345037951504322e-05 1.604084595000000000e+09
1.604084637000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.793984460514926021e-03 -1.290874957676691609e-02 7.376388494380499428e-05 9.600376032968885309e-06 1.604084595000000000e+09
1.604084640000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.811247655928682379e-03 -1.258801763187966660e-02 4.859540298508477352e-05 -6.236589682344362284e-05 1.604084595000000000e+09
1.604084644000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.793984460514926021e-03 -1.220761296366861329e-02 7.376388494380499428e-05 -1.012553350199247443e-04 1.604084595000000000e+09
1.604084647000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.699768853256161991e-03 -1.181786946989494581e-02 1.571663708112075106e-04 -7.251939826653092114e-05 1.604084595000000000e+09
1.604084650000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.647984923369874538e-03 -1.149570705214629507e-02 2.326635701336470310e-04 -3.445076826301927964e-05 1.604084595000000000e+09
1.604084654000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.512792851261200347e-03 -1.123177863830632922e-02 2.139534087510440961e-04 8.057027358549916779e-05 1.604084595000000000e+09
1.604084657000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.352446200102513901e-03 -1.101963415435264562e-02 1.779774617559474505e-04 1.200941161115772274e-04 1.604084595000000000e+09
1.604084660000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.192085646035117755e-03 -1.082476111236644473e-02 1.420041049595864233e-04 1.344551330339210232e-04 1.604084595000000000e+09
1.604084664000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.964130588991511633e-03 -1.057954285990907878e-02 9.666459274071002514e-05 1.142841027737661469e-04 1.604084595000000000e+09
1.604084667000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -1.034369076287423167e-02 -1.480855357682657469e-05 2.651856953739695905e-05 1.604084595000000000e+09
1.604084670000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.780062421842947641e-03 -9.997815075689427122e-03 -6.659813981809781583e-05 -6.269392966781837245e-05 1.604084595000000000e+09
1.604084674000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -9.667741715040829159e-03 -5.078191037318630086e-05 -6.704873048306303485e-05 1.604084595000000000e+09
1.604084677000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -9.380075292103544349e-03 7.452093535495127319e-06 -7.932578690822509465e-05 1.604084595000000000e+09
1.604084680000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -9.194551912432413071e-03 7.452093535495127319e-06 -1.325705856720640549e-04 1.604084595000000000e+09
1.604084684000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.593086419847987732e-03 -9.007575910437453162e-03 -9.811101878262097620e-06 -7.578354773222703566e-05 1.604084595000000000e+09
1.604084687000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.542757702484268433e-03 -8.861584619846122821e-03 -4.433183635079145785e-05 8.312179381259922339e-05 1.604084595000000000e+09
1.604084690000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -8.657345422437404819e-03 -1.916335439207123709e-05 1.650773137111547287e-04 1.604084595000000000e+09
1.604084694000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -8.437295651938760827e-03 -2.706864093703423291e-05 1.621694788647566436e-04 1.604084595000000000e+09
1.604084697000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -8.302109236185071725e-03 2.471528894925235226e-05 1.434510709284330006e-04 1.604084793000000000e+09
1.604084700000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.676488905715389381e-03 -8.082059465686427732e-03 8.440450538050193324e-05 1.405432360820340482e-04 1.604084793000000000e+09
1.604084704000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.649873457787823017e-03 -7.887186423700225102e-03 1.771649001166982450e-04 1.549042530043769766e-04 1.604084793000000000e+09
1.604084707000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.615347066960308567e-03 -7.742633852524019762e-03 2.275018640341391202e-04 2.037803480442650431e-04 1.604084793000000000e+09
1.604084710000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.572921045942815343e-03 -7.580826332487779207e-03 2.353989040253809742e-04 2.778305813978584199e-04 1.604084793000000000e+09
1.604084714000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.539849867637869914e-03 -7.411113525906575655e-03 1.757179341478529687e-04 3.094491373789747847e-04 1.604084793000000000e+09
1.604084717000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.541302489961701147e-03 -7.233484120070439796e-03 6.568609744417742285e-05 2.986525090950564211e-04 1.604084793000000000e+09
1.604084720000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.508231311656753983e-03 -7.090395007970523751e-03 6.005127566649417353e-06 2.375163266949606965e-04 1.604084793000000000e+09
1.604084724000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -6.964560844730643789e-03 -2.061856691463895622e-05 1.512060059811592277e-04 1.604084793000000000e+09
1.604084727000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.365139609358101885e-03 -6.854534664381952899e-03 -5.514495774215340609e-05 1.497451371036059853e-04 1.604084793000000000e+09
1.604084730000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.330613218530587435e-03 -6.796295004118286381e-03 -4.807993824712530895e-06 7.280097181232118853e-05 1.604084793000000000e+09
1.604084734000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.321260966016778296e-03 -6.635940106405877059e-03 6.278391895276356008e-05 3.681936846223945320e-05 1.604084793000000000e+09
1.604084737000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -6.500748034297202868e-03 1.131208828702044353e-04 1.810920707963608461e-05 1.604084793000000000e+09
1.604084741000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.337063292552983146e-03 -6.407993295915990345e-03 1.476416173427342292e-04 -8.514487401651855275e-06 1.604084793000000000e+09
1.604084744000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.371589683380497596e-03 -6.305874992311000238e-03 9.730465342529335399e-05 3.247022400197944678e-05 1.604084793000000000e+09
1.604084747000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.414015704397989952e-03 -6.246185775879750657e-03 8.940761343405193365e-05 6.553574595194108787e-05 1.604084793000000000e+09
1.604084751000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.456447381770467397e-03 -6.178585616548552123e-03 8.150232688908893783e-05 5.617783708314685875e-05 1.604084793000000000e+09
1.604084754000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.414015704397989952e-03 -6.093736164712303463e-03 8.940761343405193365e-05 7.198581997433636456e-05 1.604084793000000000e+09
1.604084757000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -5.949191840089820132e-03 8.004711436652078502e-05 1.208675713692099543e-04 1.604084793000000000e+09
1.604084761000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.371589683380497596e-03 -5.829807750872335881e-03 9.730465342529335399e-05 1.870068618228552457e-04 1.604084793000000000e+09
1.604084764000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.447095129256658258e-03 -5.770112878086101210e-03 1.490942396665650288e-04 2.200806303265388959e-04 1.604084793000000000e+09
1.604084767000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.454992169247900112e-03 -5.744944396127380989e-03 1.915202606840578185e-04 2.028174349127816710e-04 1.604084793000000000e+09
1.604084771000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.447095129256658258e-03 -5.694615678763661690e-03 1.490942396665650288e-04 1.682967004402518771e-04 1.604084793000000000e+09
1.604084774000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.541302489961701147e-03 -5.593949997482501948e-03 6.568609744417742285e-05 9.924957514020806698e-05 1.604084793000000000e+09
1.604084777000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -5.543613033565061507e-03 2.471528894925235226e-05 6.472318431269361710e-05 1.604084793000000000e+09
1.604084781000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.744089065046587915e-03 -5.518452798160062428e-03 9.376241424929572868e-05 4.746564525392104814e-05 1.604084793000000000e+09
1.604084784000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.869923228286467010e-03 -5.400523921465145462e-03 1.800727349630971974e-04 3.587001912597458791e-06 1.604084793000000000e+09
1.604084787000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.047533074858913282e-03 -5.215000541794015919e-03 1.908801999994749234e-04 -4.965779685124150147e-05 1.604084793000000000e+09
1.604084791000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.192085646035117755e-03 -5.104976951644061949e-03 1.420041049595864233e-04 -5.110476282008721144e-05 1.604084793000000000e+09
1.604084794000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.396324843443835756e-03 -5.061098308302738359e-03 6.004858506103005061e-05 6.682411387482932105e-05 1.604084793000000000e+09
1.604084797000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.591206131983759528e-03 -5.059643095780171074e-03 4.569322449367047706e-05 1.768420476697982018e-04 1.604084793000000000e+09
1.604084801000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.819152942473646242e-03 -5.025116704952656624e-03 9.102708035756221921e-05 2.271790115872390770e-04 1.604084793000000000e+09
1.604084804000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.081626143791045672e-03 -4.999948222993936403e-03 8.602397230401351985e-05 2.099158161734818520e-04 1.604084793000000000e+09
1.604084807000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.336196648762219025e-03 -4.999948222993936403e-03 3.860308978669273888e-05 2.099158161734818520e-04 1.604084793000000000e+09
1.604084811000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.733886661849459540e-03 -5.009314378416451774e-03 5.232711218070094233e-05 1.423213131972688415e-04 1.604084793000000000e+09
1.604084814000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.021640397731051961e-02 -4.933808932540291112e-03 5.024008552727190352e-05 9.053172695599716671e-05 1.604084793000000000e+09
1.604084817000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.085138221664899531e-02 -4.798616860431616921e-03 4.168649174400313601e-05 7.182156557339423181e-05 1.604084793000000000e+09
1.604084821000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.162154121538617330e-02 -4.613085234206764501e-03 5.185955245078088804e-05 1.857111045456974821e-05 1.604084793000000000e+09
1.604084824000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.248444977210709517e-02 -4.402395962775650790e-03 8.862850182143455074e-05 -5.192298081432020554e-05 1.604084793000000000e+09
1.604084827000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.357676294203920102e-02 -4.064422971937074053e-03 6.072727616971817372e-05 -9.871770555576388911e-05 1.604084793000000000e+09
1.604084831000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.482157874457484641e-02 -3.531571282757310897e-03 2.635171279194957472e-05 -1.311431668211426350e-04 1.604084793000000000e+09
1.604084834000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.637123815781055952e-02 -2.574430625670185314e-03 -2.091363783565929751e-05 -8.452094303436309339e-05 1.604084793000000000e+09
1.604084838000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.813167544032709411e-02 -9.650467682874613222e-04 2.327367430613597188e-06 -4.189980778803315941e-06 1.604084793000000000e+09
1.604084841000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.986690417044250853e-02 1.684881881360535388e-03 8.398955530312599005e-06 2.854646673377452069e-05 1.604084793000000000e+09
1.604084844000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.095923996579455648e-02 5.755757517518742504e-03 -1.953525633629354941e-05 -2.519934178661469015e-05 1.604084793000000000e+09
1.604084848000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -2.020633073551993814e-02 1.094413695503020784e-02 -5.491026117418820740e-05 -6.831018622529150958e-05 1.604084793000000000e+09
1.604084851000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.677828042341160744e-02 1.581032405473438082e-02 -7.478152821912675136e-05 -1.494448857851122386e-04 1.604084793000000000e+09
1.604084854000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.122532856428393178e-02 1.868822649603430613e-02 -7.187933758194715861e-05 -1.620365481034540672e-04 1.604084793000000000e+09
1.604084858000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -5.502642225070136436e-03 1.884999843965692173e-02 -3.739770949103427694e-05 -8.794978642121323298e-05 1.604084793000000000e+09
1.604084861000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.007474840422825473e-03 1.692927482205648648e-02 -1.209531491951759945e-05 -2.878633155344555161e-05 1.604084793000000000e+09
1.604084864000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.827979240014172575e-03 1.406865254523527453e-02 -3.259537202130629360e-05 8.998552384781657865e-06 1.604084793000000000e+09
1.604084868000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.223758569221035070e-03 1.117354463439764606e-02 -1.018149982760145709e-04 -3.617861740491494504e-06 1.604084793000000000e+09
1.604084871000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.638687038060866782e-03 8.786079173969962158e-03 -9.035356964634793514e-05 -3.133220757132754858e-05 1.604084793000000000e+09
1.604084874000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 3.605621516110904708e-03 6.873253072318277410e-03 -3.066435321509813731e-05 -1.455872134991731751e-05 1.604084793000000000e+09
1.604084878000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 3.402823628316047760e-03 5.425684156870143673e-03 -2.604529517422765617e-06 -2.084454097136959408e-05 1.604084793000000000e+09
1.604084881000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 3.072755924022434453e-03 4.342706746344401209e-03 1.758517851543905941e-06 1.885745886435813076e-05 1.604084793000000000e+09
1.604084884000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.717522327968837411e-03 3.522213373888517102e-03 2.337085772556070362e-05 6.354300748994475175e-05 1.604084793000000000e+09
1.604084888000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.345014699749024649e-03 2.871424561460114971e-03 1.983427490454881849e-05 1.398527684516315261e-04 1.604084793000000000e+09
1.604084891000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.988325891172860755e-03 2.346469912271592802e-03 -6.857131901640348137e-05 1.298522086995174823e-04 1.604084793000000000e+09
1.604084894000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.641000975477217979e-03 1.922186600719215247e-03 -8.938570858263103231e-05 5.081277020108109551e-05 1.604084991000000000e+09
1.604084898000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.336098359329334056e-03 1.515166812237338017e-03 -1.022908045596548996e-04 -3.075387868829888849e-06 1.604084991000000000e+09
1.604084901000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.073617783709335293e-03 1.167834215623471741e-03 -1.072852166566046987e-04 -2.388329642470047448e-05 1.604084991000000000e+09
1.604084904000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 8.708316790684444584e-04 9.053563729894632730e-04 -7.921528567034045749e-05 -2.888079571901629346e-05 1.604084991000000000e+09
1.604084908000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 6.932135383465265694e-04 7.104756024892867764e-04 -6.840576951609229255e-05 -4.323893686811631099e-05 1.604084991000000000e+09
1.604084911000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 5.580242944153448147e-04 5.925478570653667197e-04 -4.969148485662824464e-05 6.413557839516801848e-07 1.604084991000000000e+09
1.604084914000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 4.904277403212604436e-04 5.501187012547568934e-04 -4.033362358358535743e-05 -7.262022430393492902e-06 1.604084991000000000e+09
1.604084918000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 3.379764322473185361e-04 5.076898044640206506e-04 -4.678617157209729108e-05 -1.516679093560934877e-05 1.604084991000000000e+09
1.604084921000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 2.358569139043848405e-04 4.652609076732842994e-04 -8.776204643728160960e-05 -2.307155944082512331e-05 1.604084991000000000e+09
1.604084924000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 1.761661792250878214e-04 3.724999948973404954e-04 -1.208333177283245802e-04 3.546669068482579540e-06 1.604084991000000000e+09
1.604084928000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 9.130943655318689972e-05 2.969994969534123881e-04 -1.366430905121057986e-04 5.533286149676324122e-05 1.604084991000000000e+09
1.604084931000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.080991685867230148e-05 2.373091016554143931e-04 -1.776190785043898189e-04 2.226208499894360472e-05 1.604084991000000000e+09
1.604084935000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -1.208333177283245802e-04 2.373091016554143931e-04 -1.761661792250878214e-04 2.226208499894360472e-05 1.604084991000000000e+09
1.604084938000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.711666531621277578e-04 2.027850864969936266e-04 -1.416422771937667839e-04 -2.807141536593402663e-05 1.604084991000000000e+09
1.604084941000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.790710918051946791e-04 1.855232486084328232e-04 -9.921360665722989049e-05 -5.323791815176117525e-05 1.604084991000000000e+09
1.604084945000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -1.445475291551727198e-04 1.776190785043898189e-04 -4.888076601665002665e-05 -1.080991685867230148e-05 1.604084991000000000e+09
1.604084948000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -1.272855781395121875e-04 1.697141968720742883e-04 -2.371409829974844462e-05 3.161881500098951466e-05 1.604084991000000000e+09
1.604084951000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -1.445475291551727198e-04 1.524522458564137831e-04 -4.888076601665002665e-05 6.452147284087932631e-06 1.604084991000000000e+09
1.604084955000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -2.466666563128325175e-04 1.272855781395121875e-04 -8.985642414678520048e-05 2.371409829974844462e-05 1.604084991000000000e+09
1.604084958000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -3.394283937441485766e-04 4.242861873256211435e-05 -6.323763000197902932e-05 7.904716701241059875e-06 1.604084991000000000e+09
1.604084961000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.242861873256211164e-04 0.000000000000000000e+00 -7.904716701241065973e-05 -0.000000000000000000e+00 1.604084991000000000e+09
1.604084965000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.170465344660665199e-04 -1.726195101566052554e-05 -5.242811384773081018e-05 -2.516666771690158542e-05 1.604084991000000000e+09
1.604084968000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.170465344660665199e-04 -1.726195101566052554e-05 -5.242811384773081018e-05 -2.516666771690158542e-05 1.604084991000000000e+09
1.604084971000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.343085986088267269e-04 -2.516666771690158542e-05 -7.759494649570679173e-05 1.726195101566052554e-05 1.604084991000000000e+09
