# # t1: 1604109309 t2: 1604110309 icta: 1604109346.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604109780000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -8.067698448764084804e-03 -5.920797026020534204e-02 -5.432980590416901581e-05 2.737261891737584329e-04 1.604109742000000000e+09
1.604109783000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -8.490540450702601522e-03 -5.564474838716704230e-02 -2.335390080637246568e-05 2.350618192514912497e-04 1.604109742000000000e+09
1.604109787000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -8.770271191078772219e-03 -5.249640428618490562e-02 -5.351724426492111136e-05 1.852044044474282503e-04 1.604109742000000000e+09
1.604109790000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -9.007575910437453162e-03 -4.960136636584831782e-02 -7.578354773222703566e-05 1.977718152078832003e-04 1.604109742000000000e+09
1.604109793000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -9.260691202886058362e-03 -4.689174414402697694e-02 -1.318649645457893593e-05 2.635465444885062847e-04 1.604109742000000000e+09
1.604109797000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -9.454150265118303753e-03 -4.448707062386284689e-02 8.249870219297072982e-05 3.164550638542519556e-04 1.604109742000000000e+09
1.604109800000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -9.606599876285749212e-03 -4.227867281272891520e-02 7.604862817057501945e-05 2.449728438352026527e-04 1.604109742000000000e+09
1.604109803000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -9.733886661849459540e-03 -4.021487752805102261e-02 5.232711218070094233e-05 1.246124145350378798e-04 1.604109742000000000e+09
1.604109807000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -9.886336273016906734e-03 -3.825953374137588958e-02 4.587703815830523196e-05 1.157458531423072312e-04 1.604109742000000000e+09
1.604109810000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.920857007489436094e-03 -3.648184457615556708e-02 -4.451679205414067753e-06 1.176568367273131410e-04 1.604109742000000000e+09
1.604109814000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.895688525530714139e-03 -3.484730626698247236e-02 -2.171487461917216005e-05 1.806493429926080141e-04 1.604109742000000000e+09
1.604109817000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.903599468430663091e-03 -3.329765816645673809e-02 2.070855619958501120e-05 2.278982005127754701e-04 1.604109742000000000e+09
1.604109820000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.843904595644428421e-03 -3.189247356329997368e-02 5.378232470326736042e-05 2.262947507391949165e-04 1.604109742000000000e+09
1.604109824000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -9.691454984476982962e-03 -3.060673949774798258e-02 6.023239872566393815e-05 1.585612089807196534e-04 1.604109742000000000e+09
1.604109827000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.539005373309535768e-03 -2.940436150489731185e-02 6.668247274805964853e-05 1.849871868886653059e-04 1.604109742000000000e+09
1.604109830000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.487215787068264961e-03 -2.827752194413768461e-02 1.421879186242211782e-04 2.632253764578238592e-04 1.604109742000000000e+09
1.604109834000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.493674107644380078e-03 -2.725282447472919534e-02 2.946431861466517269e-04 3.005679284305753235e-04 1.604109742000000000e+09
1.604109837000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.484313608576851531e-03 -2.624535298603712999e-02 3.622294425691440292e-04 3.126194624649848014e-04 1.604109742000000000e+09
1.604109840000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.536097538463137249e-03 -2.530688902816020588e-02 2.867322432467045087e-04 2.240630410942842654e-04 1.604109742000000000e+09
1.604109844000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.564173855268255989e-03 -2.437783341038943230e-02 8.394566816181600610e-05 6.786829378002505464e-05 1.604109940000000000e+09
1.604109847000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.557723781245860278e-03 -2.348975589575228590e-02 -6.850394300562945293e-05 1.387220136675297588e-05 1.604109940000000000e+09
1.604109850000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.405243774062262835e-03 -2.257507472185504849e-02 -6.206259149446786971e-05 5.258395821109394797e-05 1.604109940000000000e+09
1.604109854000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.303122880258536676e-03 -2.175310139721543107e-02 -2.109178299954279912e-05 1.178993743155207219e-04 1.604109940000000000e+09
1.604109857000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.311028166803500539e-03 -2.106783049288436793e-02 2.133989437293551394e-05 9.193270958377137980e-05 1.604109940000000000e+09
1.604109860000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.378620079580974461e-03 -2.042488099457115749e-02 3.069214688674378605e-05 5.800937515468285177e-05 1.604109940000000000e+09
1.604109864000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.293770627744727536e-03 -1.973961009024009783e-02 4.650012977793372554e-05 3.204271042293177496e-05 1.604109940000000000e+09
1.604109867000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.056457661832325451e-03 -1.905433918590903816e-02 6.876077689025629491e-05 6.076045691182432873e-06 1.604109940000000000e+09
1.604109870000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.811247655928682379e-03 -1.852134941955722869e-02 4.859540298508477352e-05 -2.639561832909649575e-05 1.604109940000000000e+09
1.604109874000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.726392547737448629e-03 -1.809711511136967432e-02 6.441163242999498745e-05 5.271381067038435897e-05 1.604109940000000000e+09
1.604109877000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.786079173969962158e-03 -1.758800190724473661e-02 3.133220757132754858e-05 1.475503953075486124e-04 1.604109940000000000e+09
1.604109880000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.770271191078772219e-03 -1.707090047508011063e-02 -5.351724426492111136e-05 1.999347913935276694e-04 1.604109940000000000e+09
1.604109884000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.820599908442491519e-03 -1.651935511762518682e-02 -1.899650979239088378e-05 3.027127149467911255e-04 1.604109940000000000e+09
1.604109887000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.820599908442491519e-03 -1.596920724681678144e-02 -1.899650979239088378e-05 2.954331102201935427e-04 1.604109940000000000e+09
1.604109890000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.880294781228726189e-03 -1.542851624352182746e-02 -5.207027829607410035e-05 2.206212224222150325e-04 1.604109940000000000e+09
1.604109894000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.888200067773690052e-03 -1.497257314321972545e-02 -9.638600923596654657e-06 1.299195725645236124e-04 1.604109940000000000e+09
1.604109897000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.753013652020000951e-03 -1.454974763438865101e-02 -2.835700885992289977e-05 9.895498017669854263e-05 1.604109940000000000e+09
1.604109900000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.540869168066319086e-03 -1.411755337993632689e-02 1.116683366615602718e-05 1.355709878563789508e-04 1.604109940000000000e+09
1.604109904000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.270490680203955794e-03 -1.368534781277403259e-02 -2.626173565277141811e-05 1.722034886435016426e-04 1.604109940000000000e+09
1.604109907000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.075609391664032022e-03 -1.329556874258673929e-02 -1.190637508541271192e-05 2.009028970682497431e-04 1.604109940000000000e+09
1.604109911000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.100777873622752243e-03 -1.289789522260694453e-02 5.356820328344513021e-06 1.871901873842117189e-04 1.604109940000000000e+09
1.604109914000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.125946355581472463e-03 -1.259450893867066976e-02 2.262001574210173796e-05 9.011199611892728445e-05 1.604109940000000000e+09
1.604109917000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.048988287381479700e-03 -1.225651379836966565e-02 8.086226620450560898e-05 4.331420522123499706e-05 1.604109940000000000e+09
1.604109921000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.972035875536473762e-03 -1.195160632948105359e-02 1.390962701131879045e-04 5.620869691104219551e-05 1.604109940000000000e+09
1.604109924000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.821041476891594721e-03 -1.144392312226000762e-02 3.552841034061430051e-05 4.104643105942024084e-05 1.604109940000000000e+09
1.604109927000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.528402341916909726e-03 -1.070973182396420427e-02 -2.392131248907152299e-04 -1.294789371610316486e-04 1.604109940000000000e+09
1.604109931000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.427736660635749985e-03 -1.027900668494315280e-02 -3.082602501907590400e-04 -2.028834534750561733e-04 1.604109940000000000e+09
1.604109934000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.561467863866871801e-03 -1.010138293546200029e-02 -1.795239084594652153e-04 -2.136883283126965460e-04 1.604109940000000000e+09
1.604109937000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -1.002443052361699435e-02 7.452093535495127319e-06 -1.554543244040142505e-04 1.604109940000000000e+09
1.604109941000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.566470971920421368e-03 -9.972646593730706902e-03 8.294929285793464779e-05 -7.995712508157473003e-05 1.604109940000000000e+09
1.604109944000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.549207776506664143e-03 -9.903599468430663091e-03 1.081177748166548686e-04 2.070855619958501120e-05 1.604109940000000000e+09
1.604109947000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.574376258465384364e-03 -9.834552343130619281e-03 1.253809702304120935e-04 1.213742374807447524e-04 1.604109940000000000e+09
1.604109951000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.522592328579097778e-03 -9.613049950308143188e-03 2.008781695528516140e-04 2.284982393380222132e-04 1.604109940000000000e+09
1.604109954000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.472255364661657337e-03 -9.400911122709448148e-03 1.663517787253371641e-04 2.680138353103791310e-04 1.604109940000000000e+09
1.604109957000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.414015704397989952e-03 -9.061455113530890795e-03 8.940761343405193365e-05 3.312422247613768661e-04 1.604109940000000000e+09
1.604109961000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -8.740747908304808203e-03 2.180745410285383351e-05 2.592929209699200606e-04 1.604109940000000000e+09
1.604109964000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -8.522159006683715718e-03 -3.788176232839618116e-05 1.463589057748302183e-04 1.604109940000000000e+09
1.604109967000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.289642410035662365e-03 -8.412127169980040606e-03 -1.069288876284399913e-04 1.449062834509994187e-04 1.604109940000000000e+09
1.604109971000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.247210732663184919e-03 -8.267582845357557275e-03 -9.902360108347699544e-05 1.937880348458734421e-04 1.604109940000000000e+09
1.604109974000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.220595284735618555e-03 -8.030269879445155190e-03 -6.263206347280250025e-06 2.160486819581951441e-04 1.604109940000000000e+09
1.604109977000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -7.852660032872710652e-03 6.924223952888084593e-05 2.052412169218174182e-04 1.604109940000000000e+09
1.604109981000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.118468734576905571e-03 -7.726825869632830690e-03 3.471584870136639606e-05 1.189308962080159494e-04 1.604109940000000000e+09
1.604109984000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -7.558560029020473282e-03 1.642080197683179477e-06 4.052586203917877758e-05 1.604109940000000000e+09
1.604109987000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -7.390308091316822106e-03 1.642080197683179477e-06 -3.788176232839618116e-05 1.604109940000000000e+09
1.604109991000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -7.313350023116830211e-03 -1.562111521607404546e-05 2.036048813400768986e-05 1.604109940000000000e+09
1.604109994000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.127826643445699800e-03 -7.253660806685580630e-03 -3.288431062983127040e-05 5.342601008396976464e-05 1.604109940000000000e+09
1.604109997000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.212684341835670469e-03 -7.101205539163148346e-03 -4.868663716603612024e-05 5.988433066008705050e-05 1.604109940000000000e+09
1.604110001000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.305444736571867215e-03 -6.958113836864496249e-03 -2.207118923846975583e-05 -1.265754648715772951e-06 1.604109940000000000e+09
1.604110004000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -6.822916108400837835e-03 2.036048813400768986e-05 -1.996766947759669869e-05 1.604109940000000000e+09
1.604110007000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.278829288644300850e-03 -6.730155713664641090e-03 7.068920549772698958e-05 -4.658311740516306310e-05 1.604109940000000000e+09
1.604110011000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.201871220444308955e-03 -6.610779871000877980e-03 1.289314559601308606e-04 1.956182940346688423e-05 1.604109940000000000e+09
1.604110014000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.184613681385535952e-03 -6.491395781783393729e-03 1.540916913651295059e-04 8.570111985711217559e-05 1.604109940000000000e+09
1.604110018000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.211237375866824326e-03 -6.414443369938386055e-03 6.133695298391785011e-05 1.439351237657944711e-04 1.604109940000000000e+09
1.604110021000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.296092484058058075e-03 -6.321682975202190177e-03 4.552072353900633514e-05 1.173196758382281067e-04 1.604109940000000000e+09
1.604110024000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -6.153425381143553911e-03 5.488687896152213974e-05 3.892029802437472347e-05 1.604109940000000000e+09
1.604110028000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.380950182448027877e-03 -5.975807288017387364e-03 2.971839700280191898e-05 2.810717663301320890e-05 1.604109940000000000e+09
1.604110031000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -5.873686394213659470e-03 -1.271328036967596040e-05 6.907798512793871318e-05 1.604109940000000000e+09
1.604110034000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.355781700489307656e-03 -5.721231126691228921e-03 1.245520158904469404e-05 7.553630570405556535e-05 1.604109940000000000e+09
1.604110038000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.355781700489307656e-03 -5.645733927368788534e-03 1.245520158904469404e-05 2.375237581776898019e-05 1.604109940000000000e+09
1.604110041000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -5.595396963451348092e-03 -1.271328036967596040e-05 -1.077401500974546969e-05 1.604110138000000000e+09
1.604110044000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -5.527810707028856657e-03 -2.852126326086503252e-05 -2.013451407727705200e-05 1.604110138000000000e+09
1.604110048000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -5.435050312292659912e-03 -1.916335439207123709e-05 -4.674996200484298273e-05 1.604110138000000000e+09
1.604110051000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -5.265337505711456360e-03 -2.706864093703423291e-05 -1.513140602372705160e-05 1.604110138000000000e+09
1.604110054000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.670038831692994538e-03 -5.145953416493972109e-03 -6.804510578694352579e-05 5.100788442991823976e-05 1.604110138000000000e+09
1.604110058000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.805230903801667862e-03 -5.068995348293980213e-03 -4.933494440434102457e-05 1.092501348923221108e-04 1.604110138000000000e+09
1.604110061000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.940417319555357831e-03 -5.009314378416451774e-03 -3.061653646801608050e-05 1.423213131972688415e-04 1.604110138000000000e+09
1.604110064000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.083514678208995885e-03 -4.958977414499011332e-03 3.052530228706473378e-05 1.077949223697543917e-04 1.604110138000000000e+09
1.604110068000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.235964289376441344e-03 -4.908648697135292033e-03 2.407522826466945709e-05 7.327418789722459774e-05 1.604110138000000000e+09
1.604110071000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.482629507802652569e-03 -4.825237964714167507e-03 -6.577733162512876958e-05 -2.094707571652408909e-05 1.604110138000000000e+09
1.604110074000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.737197422575089870e-03 -4.757646051936691850e-03 -1.132121170511549146e-04 -3.029932823033366224e-05 1.604110138000000000e+09
1.604110078000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.083081356313613824e-03 -4.655516911579241947e-03 -2.399396149095536085e-05 1.066582390960675239e-05 1.604110138000000000e+09
1.604110081000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.413146470408490646e-03 -4.570653556834287055e-03 -1.964481703069665547e-05 2.647639699953317771e-05 1.604110138000000000e+09
1.604110084000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.836007555653187434e-03 -4.350612032889365072e-03 1.135630368577587174e-05 2.357421850811888125e-05 1.604110138000000000e+09
1.604110088000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.031852228091550971e-02 -4.139928417813236450e-03 9.255374123639734107e-06 -4.692811931449221430e-05 1.604110138000000000e+09
1.604110091000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.089380823766648854e-02 -3.945047129273311810e-03 3.378945175276128199e-05 -3.257275874713372495e-05 1.604110138000000000e+09
1.604110094000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.146909160421872784e-02 -3.614973768624713847e-03 5.830962647317659842e-05 -3.692755956237817050e-05 1.604110138000000000e+09
1.604110098000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.212919143639233123e-02 -3.132445140453684034e-03 6.699919288246421883e-05 -3.482403980150576388e-05 1.604110138000000000e+09
1.604110101000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.291515841802070089e-02 -2.464407035520231343e-03 1.620217054254914982e-04 -8.596790900320902019e-05 1.604110138000000000e+09
1.604110104000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.382844776162640496e-02 -1.533879236161934771e-03 2.333592303072895557e-04 -1.321199828613327807e-04 1.604110138000000000e+09
1.604110108000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.477628046512457875e-02 -2.984528487411131927e-04 2.543350516104828790e-04 -1.653569220907132671e-04 1.604110138000000000e+09
1.604110111000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.559677383758046459e-02 1.436764040610493580e-03 2.990206002360688495e-04 -1.713379298596988181e-04 1.604110138000000000e+09
1.604110115000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.604622563109156172e-02 3.739352719342025656e-03 2.372443571513893623e-04 -1.594006949463917452e-04 1.604110138000000000e+09
1.604110118000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.576790887046934653e-02 6.499301068328356724e-03 1.573614850400454138e-04 -1.281327972295896213e-04 1.604110138000000000e+09
1.604110121000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.432970611044373163e-02 9.369267827067167057e-03 9.605280168528337881e-05 -9.828405966422031070e-05 1.604110138000000000e+09
1.604110125000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.185884593474485424e-02 1.166396464620493220e-02 2.959324898347496374e-05 -4.394860955083366993e-05 1.604110138000000000e+09
1.604110128000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -8.727845170061280730e-03 1.289938083114566120e-02 -4.562020427367925735e-05 -7.718097610047523066e-05 1.604110138000000000e+09
1.604110131000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -5.672355031651339988e-03 1.284907685344310706e-02 -6.901626547214934071e-05 -4.267721069290027203e-05 1.604110138000000000e+09
1.604110135000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.972090242741274712e-03 1.196886386853982485e-02 -7.080564315158749920e-05 -3.104846150604311655e-05 1.604110138000000000e+09
1.604110138000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.571419997822454935e-04 1.063133244615034959e-02 -4.661887756953955872e-05 -3.877865689760461726e-05 1.604110138000000000e+09
1.604110141000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 3.379764322473185361e-04 9.116146878263575032e-03 -4.678617157209729108e-05 -3.569525494029422014e-05 1.604110138000000000e+09
1.604110145000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.108141346359357415e-03 7.608896992937913724e-03 -5.695237601602482803e-05 -7.505225286669322746e-05 1.604110138000000000e+09
1.604110148000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.540335294196058021e-03 6.296514493243469089e-03 -2.033858328258700537e-05 -1.000564804244708818e-04 1.604110138000000000e+09
1.604110151000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.727313558733012833e-03 5.204187420402653537e-03 3.645175327873762493e-05 -1.279602962749254794e-04 1.604110138000000000e+09
1.604110155000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.777642276096731699e-03 4.358517319434327200e-03 1.931018806208156281e-06 -6.600589588059676063e-05 1.604110138000000000e+09
1.604110158000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.615832493518497542e-03 3.622879055169676843e-03 -7.212251316887380737e-05 -5.504117810099275199e-06 1.604110138000000000e+09
1.604110161000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.361258594734332701e-03 3.005164011244958362e-03 -1.195483436184273602e-04 1.111077036535304541e-05 1.604110138000000000e+09
1.604110165000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.158479134932170057e-03 2.513288786915104499e-03 -9.147933247903767846e-05 -5.857641561927431038e-05 1.604110138000000000e+09
1.604110168000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 9.902127762800652655e-04 2.156591731785218163e-03 -1.307151772845843631e-05 -1.469763531852415206e-04 1.604110138000000000e+09
1.604110171000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 8.298566997009075834e-04 1.868949482873599136e-03 2.290483107376587281e-05 -1.347170904804057380e-04 1.604110138000000000e+09
1.604110175000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 7.119283886414890178e-04 1.598570429375737335e-03 6.678429907046160886e-05 -9.728934581684995156e-05 1.604110138000000000e+09
1.604110178000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 5.767369297640645692e-04 1.438212703485835251e-03 8.549889034555039247e-05 -6.131186574362878713e-05 1.604110138000000000e+09
1.604110181000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 4.667136938254867035e-04 1.210264196089453877e-03 8.695167649775276944e-05 -1.598048384585386457e-05 1.604110138000000000e+09
1.604110185000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 3.818572905348848194e-04 1.024736338930087171e-03 7.114239850719480387e-05 3.726132291212154272e-05 1.604110138000000000e+09
1.604110188000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 2.969994969534123881e-04 8.471187638436677905e-04 5.533286149676324122e-05 4.807166372174185437e-05 1.604110138000000000e+09
1.604110191000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.214998236648564817e-04 7.370952212894650536e-04 1.071184882895454346e-04 4.952223492770140185e-05 1.604110138000000000e+09
1.604110195000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.366430905121057986e-04 6.443334838581489402e-04 9.130943655318689972e-05 7.614102907250758657e-05 1.604110138000000000e+09
1.604110198000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 5.969056974822263312e-05 5.767369297640645692e-04 3.307138441814264529e-05 8.549889034555039247e-05 1.604110138000000000e+09
1.604110201000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 2.516666771690158542e-05 4.746190279662009870e-04 -1.726195101566052554e-05 4.452360436238870047e-05 1.604110138000000000e+09
1.604110205000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.726195101566052554e-05 3.897620590401007024e-04 -2.516666771690158542e-05 2.871350171645856110e-05 1.604110138000000000e+09
1.604110208000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.193810263693455644e-04 3.645952263921245582e-04 -6.614260390521085040e-05 4.597556585921879521e-05 1.604110138000000000e+09
1.604110212000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.214998236648564817e-04 3.049042654586281626e-04 -1.071184882895454346e-04 1.290396470602698490e-05 1.604110138000000000e+09
1.604110215000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.221663296013883696e-04 2.027850864969936266e-04 -3.807079735400304777e-05 -2.807141536593402663e-05 1.604110138000000000e+09
1.604110218000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.552379307545802342e-04 1.351904079678529526e-04 2.162016357949348333e-05 -1.871435550173921599e-05 1.604110138000000000e+09
1.604110222000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -3.631424402399223710e-04 1.021190753536850457e-04 6.404767007935901623e-05 4.097593618830926837e-05 1.604110138000000000e+09
1.604110225000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.804039387471840690e-04 1.021190753536850457e-04 3.888166208675520848e-05 4.097593618830926837e-05 1.604110138000000000e+09
1.604110228000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.479988435305241466e-04 8.485723746512422870e-05 4.823839208880110487e-05 1.580943340248211975e-05 1.604110138000000000e+09
1.604110232000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.479988435305241466e-04 4.242861873256211435e-05 4.823839208880110487e-05 7.904716701241059875e-06 1.604110138000000000e+09
1.604110235000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.228328355379203118e-04 2.516666771690158542e-05 3.097689358153937972e-05 -1.726195101566052554e-05 1.604110138000000000e+09
1.604110238000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -3.976660028899443302e-04 -4.242861873256211435e-05 1.371482943877914561e-05 -7.904716701241059875e-06 1.604110336000000000e+09
1.604110242000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.479988435305241466e-04 -9.276178923529085178e-05 4.823839208880110487e-05 2.661907220298028942e-05 1.604110336000000000e+09
1.604110245000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -1.006665059365319015e-04 3.242885507836958288e-05 6.904769093554238683e-05 1.604110336000000000e+09
1.604110248000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 -6.452147284087932631e-06 2.452465220865215467e-05 1.524522458564137831e-04 1.604110336000000000e+09
