# # t1: 1604153544 t2: 1604154544 icta: 1604153505.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604154015000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 5.738330067704041628e-04 -4.886283157944723565e-02 -1.345487128026021941e-04 3.573033145285869905e-04 1.604154099000000000e+09
1.604154018000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -4.415476858328828687e-04 -4.656956946165333178e-02 -1.042131750050144946e-04 3.017037723417291539e-04 1.604154099000000000e+09
1.604154022000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.312378540245955072e-03 -4.440212385166565634e-02 -2.499845497017235633e-05 3.322811781366029338e-04 1.604154099000000000e+09
1.604154025000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -2.098357727876535867e-03 -4.236211135096745045e-02 7.002394134023428099e-05 3.391889270514779342e-04 1.604154099000000000e+09
1.604154028000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -2.723972401991233121e-03 -4.042401944699609839e-02 1.290787534418858396e-04 3.051703768074641443e-04 1.604154099000000000e+09
1.604154032000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -3.274087286584753936e-03 -3.861341721586407372e-02 1.363357327485441479e-04 2.473997041462575042e-04 1.604154099000000000e+09
1.604154035000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -3.756615914755782881e-03 -3.694711355102658912e-02 1.342322129876715245e-04 1.406635970915975919e-04 1.604154099000000000e+09
1.604154038000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -4.196707209199349725e-03 -3.531402691226231960e-02 1.400422263254839060e-04 9.369637139548803173e-05 1.604154099000000000e+09
1.604154042000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -4.586469786279198137e-03 -3.381613445984793520e-02 1.113315051907660599e-04 6.548926236182514571e-05 1.604154099000000000e+09
1.604154045000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -4.883480215176571812e-03 -3.244551018564859751e-02 5.601099248346780649e-05 1.349936934847556502e-05 1.604154099000000000e+09
1.604154049000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -5.188379437511464465e-03 -3.121943187435546191e-02 4.311084443867681942e-05 -8.728626740877286350e-05 1.604154099000000000e+09
1.604154052000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -5.483932063687533068e-03 -3.000915377535730288e-02 9.779436261764034785e-05 -1.032641610558861223e-04 1.604154099000000000e+09
1.604154055000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -5.737047356136140003e-03 -2.885716222574639944e-02 1.603914138952888813e-04 -4.227785419051721671e-05 1.604154099000000000e+09
1.604154059000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -5.999520557453538565e-03 -2.790797728644158621e-02 1.553883058417393145e-04 4.673788035637962968e-05 1.604154099000000000e+09
1.604154062000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -6.186490903093515119e-03 -2.693207556077699752e-02 9.860951445562430445e-05 2.286263952353297102e-04 1.604154099000000000e+09
1.604154065000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -6.390730100502233987e-03 -2.595623039866225279e-02 1.665399455706836548e-05 4.104324445770596991e-04 1.604154099000000000e+09
1.604154069000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -6.587058355011003903e-03 -2.497391089882146017e-02 -1.077249561602438774e-04 4.397358613152570900e-04 1.604154099000000000e+09
1.604154072000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -6.646753227797238574e-03 -2.404342951262924619e-02 -1.407987246639275276e-04 3.936398750494715659e-04 1.604154099000000000e+09
1.604154075000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -6.604321550424761128e-03 -2.319772996755978950e-02 -1.328934381189645318e-04 3.316046474016384749e-04 1.604154099000000000e+09
1.604154079000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -6.579161315019762049e-03 -2.241034287386496626e-02 -1.501509771777366671e-04 3.466726493533602710e-04 1.604154099000000000e+09
1.604154082000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -6.646753227797238574e-03 -2.156472579433272793e-02 -1.407987246639275276e-04 2.846939852553780764e-04 1.604154099000000000e+09
1.604154085000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -6.731622238897177687e-03 -2.078660801165698596e-02 -1.566175443075755284e-04 2.321495632509103929e-04 1.604154099000000000e+09
1.604154089000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.740974491410987694e-03 -2.016889296773226661e-02 -2.242094570850520531e-04 2.155346750754606744e-04 1.604154099000000000e+09
1.604154092000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.817932559610979590e-03 -1.966264588972761046e-02 -2.824517075474559241e-04 9.032925981019256090e-05 1.604154099000000000e+09
1.604154095000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -6.833734886147184440e-03 -1.915639881172295431e-02 -1.975940091574852550e-04 -3.487615545507381787e-05 1.604154099000000000e+09
1.604154099000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.822916108400837835e-03 -1.860623962820457528e-02 -1.996766947759669869e-05 -4.213926707422738227e-05 1.604154099000000000e+09
1.604154102000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.855989876904520185e-03 -1.801222490272232774e-02 3.972720330863753826e-05 6.845745941551524549e-05 1.604154099000000000e+09
1.604154105000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.815024724764581071e-03 -1.741826436100236963e-02 -6.240193704881106390e-05 1.791519822237092746e-04 1.604154099000000000e+09
1.604154109000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.799208495319669990e-03 -1.687601093998646745e-02 -1.472570452400443798e-04 2.142844956058986838e-04 1.604154099000000000e+09
1.604154112000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.909232085469623960e-03 -1.643592789209662175e-02 -1.458100792711986698e-04 2.084801386230718256e-04 1.604154099000000000e+09
1.604154115000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.992634571337025609e-03 -1.595342965994173828e-02 -5.159447201243507267e-05 2.105923808951772752e-04 1.604154099000000000e+09
1.604154119000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.932953601459497170e-03 -1.542054498454709099e-02 -1.852329370748790824e-05 1.781442942098594717e-04 1.604154099000000000e+09
1.604154122000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.932953601459497170e-03 -1.496319874124348893e-02 -1.852329370748790824e-05 1.975084191857528343e-04 1.604154099000000000e+09
1.604154125000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.940850641450738157e-03 -1.452311569335364323e-02 2.390272731000444781e-05 1.917040622029251087e-04 1.604154099000000000e+09
1.604154129000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.923581789681996709e-03 -1.408303264546379580e-02 4.907945582244667773e-05 1.858997052200973832e-04 1.604154099000000000e+09
1.604154132000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.966019123409458377e-03 -1.367745336298152592e-02 4.116592272376167275e-05 1.297913705347163854e-04 1.604154099000000000e+09
1.604154135000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.999087235558158239e-03 -1.327978549935671451e-02 1.008690420637183525e-04 1.160704142969554847e-04 1.604154099000000000e+09
1.604154139000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.964560844730643789e-03 -1.293242161343445898e-02 1.512060059811592277e-04 1.368532234667712774e-04 1.604154099000000000e+09
1.604154142000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.862439950926915895e-03 -1.266059615960325041e-02 1.921768144760838647e-04 2.094482442977956341e-04 1.604154099000000000e+09
1.604154146000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.794848038149440238e-03 -1.236361306056577881e-02 1.828245619622747252e-04 2.647996289787558216e-04 1.604154099000000000e+09
1.604154149000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.804205947018233600e-03 -1.206811557006702562e-02 1.152244026310766251e-04 2.101418023759803883e-04 1.604154099000000000e+09
1.604154152000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -1.181496729140353238e-02 5.699039872239476320e-05 1.475221256783927973e-04 1.604154099000000000e+09
1.604154156000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.923581789681996709e-03 -1.153523089467237313e-02 4.907945582244667773e-05 1.776937156906617174e-04 1.604154099000000000e+09
1.604154159000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -1.124759486775123857e-02 6.645188251232312521e-06 1.654253817767329174e-04 1.604154099000000000e+09
1.604154162000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.942305853973306309e-03 -1.085783229067139102e-02 -8.611520648496443289e-05 1.941361029114503298e-04 1.604154099000000000e+09
1.604154166000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.942305853973306309e-03 -1.055292741198151155e-02 -8.611520648496443289e-05 2.070444975099620250e-04 1.604154099000000000e+09
1.604154169000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -1.035014083689662565e-02 6.645188251232312521e-06 1.789681807048432854e-04 1.604154099000000000e+09
1.604154172000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.848084590359558056e-03 -1.005460211362926501e-02 -2.704474063839473752e-06 1.242820723271432712e-04 1.604154099000000000e+09
1.604154176000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.780492677582081532e-03 -9.759055143808179761e-03 -1.205672657764861322e-05 6.959030759445816727e-05 1.604154099000000000e+09
1.604154179000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.772587391037118536e-03 -9.598694589740785349e-03 -5.448840395012605892e-05 3.361695079809670639e-05 1.604154099000000000e+09
1.604154182000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.747418909078398315e-03 -9.564173855268255989e-03 -7.175159936388328386e-05 8.394566816181600610e-05 1.604154099000000000e+09
1.604154186000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.763229482168324307e-03 -9.454150265118303753e-03 1.311175538107204122e-05 8.249870219297072982e-05 1.604154099000000000e+09
1.604154189000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.728708747695794946e-03 -9.191644077586014552e-03 6.344047274479047357e-05 8.747918482658080530e-05 1.604154099000000000e+09
1.604154192000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.651750679495803051e-03 -8.886744855251121900e-03 1.216827232071947783e-04 1.003793328713713587e-04 1.604154099000000000e+09
1.604154196000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.566892981105833249e-03 -8.676055583820008188e-03 1.374850497433991944e-04 2.988524160248140493e-05 1.604154099000000000e+09
1.604154199000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.558995941114590528e-03 -8.481174295280084416e-03 9.505902872590640471e-05 4.424060216983924376e-05 1.604154297000000000e+09
1.604154202000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.610779871000877980e-03 -8.218701093962684986e-03 1.956182940346688423e-05 4.924371022338967785e-05 1.604154297000000000e+09
1.604154206000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.730155713664641090e-03 -7.964130588991511633e-03 -4.658311740516306310e-05 9.666459274071002514e-05 1.604154297000000000e+09
1.604154209000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.764687760847140630e-03 -7.717473617119021551e-03 -9.692832787632551378e-05 1.865228089854924741e-04 1.604154297000000000e+09
1.604154212000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.764687760847140630e-03 -7.445634260379105883e-03 -9.692832787632551378e-05 2.591204200152554850e-04 1.604154297000000000e+09
1.604154216000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.730155713664641090e-03 -7.285279362666695693e-03 -4.658311740516306310e-05 2.231388166651737497e-04 1.604154297000000000e+09
1.604154219000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.738061000209604086e-03 -7.209782163344256173e-03 -4.151440032685183718e-06 1.713548867788867308e-04 1.604154297000000000e+09
1.604154222000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.728708747695794946e-03 -7.159453445980536873e-03 6.344047274479047357e-05 1.368341523063573706e-04 1.604154297000000000e+09
1.604154226000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.711445552282037721e-03 -7.074584434880597759e-03 8.860895470351112801e-05 1.526529719500053714e-04 1.604154297000000000e+09
1.604154229000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.651750679495803051e-03 -6.879703146340673120e-03 1.216827232071947783e-04 1.670083325173632102e-04 1.604154297000000000e+09
1.604154232000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.634493140437030048e-03 -6.651750679495803051e-03 1.468429586121934236e-04 1.216827232071947783e-04 1.604154297000000000e+09
1.604154236000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.651750679495803051e-03 -6.381372191633439758e-03 1.216827232071947783e-04 8.425415388826646562e-05 1.604154297000000000e+09
1.604154239000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.711445552282037721e-03 -6.255538028393558929e-03 8.860895470351112801e-05 -2.056166825535003101e-06 1.604154297000000000e+09
1.604154242000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.804205947018233600e-03 -6.187951771971067494e-03 1.152244026310766251e-04 -1.141666589306571805e-05 1.604154297000000000e+09
1.604154246000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.906318594268239484e-03 -6.070022895276151395e-03 7.424793778116689849e-05 -5.529530923438930740e-05 1.604154297000000000e+09
1.604154249000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -5.944188732036271433e-03 6.645188251232312521e-06 -1.416056299481903424e-04 1.604154297000000000e+09
1.604154253000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.890521924087018857e-03 -5.801091373382633379e-03 -1.061800716252491242e-05 -2.027474687032711567e-04 1.604154297000000000e+09
1.604154256000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -5.691073439587664498e-03 6.645188251232312521e-06 -2.042026812258393095e-04 1.604154297000000000e+09
1.604154259000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.914223880813202480e-03 -5.521360633006460947e-03 1.166796151536447779e-04 -1.725841252447229447e-04 1.604154297000000000e+09
1.604154263000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.896960685399445255e-03 -5.427145025747696916e-03 1.418480971123645649e-04 -8.918163937732086211e-05 1.604154297000000000e+09
1.604154266000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -6.999087235558158239e-03 -5.367450152961462245e-03 1.008690420637183525e-04 -5.610787087363721184e-05 1.604154297000000000e+09
1.604154269000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.118468734576905571e-03 -5.230811114883941911e-03 3.471584870136639606e-05 3.520555789371382360e-05 1.604154297000000000e+09
1.604154273000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.288181541158109990e-03 -5.043835112888981134e-03 3.097292720250464926e-06 9.199259583354997549e-05 1.604154297000000000e+09
1.604154276000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -4.874122306307777583e-03 -7.094728427835825593e-05 1.236111518146654729e-04 1.604154297000000000e+09
1.604154279000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.619710114329275238e-03 -4.713767408595367393e-03 -1.025658402594728860e-04 8.762954846458330393e-05 1.604154297000000000e+09
1.604154283000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.712470509065471984e-03 -4.493709391543002259e-03 -7.595039233190695530e-05 8.471605726320012922e-05 1.604154297000000000e+09
1.604154286000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.805230903801667862e-03 -4.341259780375555065e-03 -4.933494440434102457e-05 9.116613128559540591e-05 1.604154297000000000e+09
1.604154289000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.897985642182879518e-03 -4.198162421721917878e-03 -2.271124992305265100e-05 3.002429253051502531e-05 1.604154297000000000e+09
1.604154293000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -4.012633385695803245e-03 -5.432980590416901581e-05 -2.321225967960279316e-05 1.604154297000000000e+09
1.604154296000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.262579737304008576e-03 -3.699837123369668739e-03 -6.868516647152728832e-05 -5.273813265230459582e-05 1.604154297000000000e+09
1.604154299000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.440203486785159345e-03 -3.445260962043509428e-03 -5.788029163388691556e-05 -5.309003581262456209e-06 1.604154297000000000e+09
1.604154303000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.609916293366362897e-03 -3.248927051179755290e-03 -8.949884761500371405e-05 1.190781936897717958e-04 1.604154297000000000e+09
1.604154306000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.822060777320044761e-03 -3.069848089176035934e-03 -1.290226901410826410e-04 2.182912526471005206e-04 1.604154297000000000e+09
1.604154309000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.024839105851209520e-03 -2.832549026172340948e-03 -1.009520296909481238e-04 2.405493095606855199e-04 1.604154297000000000e+09
1.604154313000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.185194003563618842e-03 -2.409715270787546239e-03 -6.497042634086552110e-05 2.095790608178747100e-04 1.604154297000000000e+09
1.604154316000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.370723039589735209e-03 -1.902016136094558012e-03 -1.173387413074857000e-05 1.944046576009114593e-04 1.604154297000000000e+09
1.604154319000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.556262912368308771e-03 -1.351903514043031234e-03 4.152223734306056957e-05 1.871443796727644557e-04 1.604154297000000000e+09
1.604154323000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.682097075608186998e-03 -8.017845537684005399e-04 1.278325580568616046e-04 1.798809669515001987e-04 1.604154297000000000e+09
1.604154326000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -9.766960430353143624e-03 -1.934281302407483537e-04 1.120219849669356130e-04 9.566665001142299818e-05 1.604154297000000000e+09
1.604154329000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -9.749697234939385532e-03 5.091425906162228921e-04 1.371904669256558337e-04 9.485644500296851688e-05 1.604154297000000000e+09
1.604154333000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -9.605144663763182794e-03 1.321741867490978332e-03 1.860665619655439001e-04 9.258883466952457907e-05 1.604154297000000000e+09
1.604154336000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -9.350582405345728848e-03 2.159499566631616681e-03 2.334931008378497708e-04 7.307341731340268910e-05 1.604154297000000000e+09
1.604154339000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -8.960789432249731054e-03 2.972090242741274712e-03 2.621950994613330560e-04 7.080564315158749920e-05 1.604154297000000000e+09
1.604154343000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -8.453111881383671908e-03 3.707734163360910593e-03 2.470245870559903932e-04 1.031211163481180609e-05 1.604154297000000000e+09
1.604154346000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -7.759891391582791897e-03 4.385138423716878654e-03 1.786201126392663978e-04 2.676274540932199394e-05 1.604154297000000000e+09
1.604154350000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -6.914223880813202480e-03 4.918000949649101172e-03 1.166796151536447779e-04 -5.682275119748940451e-06 1.604154297000000000e+09
1.604154353000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -6.008872809967348572e-03 5.265337505711456360e-03 8.779639306426278988e-05 1.513140602372705160e-05 1.604154297000000000e+09
1.604154356000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -5.078361503716495584e-03 5.375355439506425241e-03 4.165563191610953397e-05 1.367619350115976615e-05 1.604154297000000000e+09
1.604154360000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -4.165088653218234661e-03 5.274689758225266367e-03 -2.967058025571986217e-05 8.272331880120357625e-05 1.604154297000000000e+09
1.604154363000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -3.335237371893556325e-03 5.054639987726621507e-03 -6.755969550108383015e-06 8.563115364760166132e-05 1.604154297000000000e+09
1.604154366000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.675096306951344621e-03 4.749732518838006845e-03 -1.547381773431928328e-05 7.273666195779576391e-05 1.604154297000000000e+09
1.604154370000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.124973175804102665e-03 4.326898763453211269e-03 -2.273645339596224758e-05 1.037069107006067907e-04 1.604154297000000000e+09
1.604154373000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.600019092251078788e-03 3.886807469009645293e-03 -1.273671829922040470e-05 1.095169240384187385e-04 1.604154297000000000e+09
1.604154376000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.193002697582192179e-03 3.523665996212348335e-03 4.114649183845769942e-05 1.735748441936200807e-04 1.604154297000000000e+09
1.604154380000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -9.226184371322234800e-04 3.236024312936226950e-03 3.713963071040311901e-06 1.858349315538279558e-04 1.604154297000000000e+09
1.604154383000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -7.622612292820689969e-04 2.981450741808805427e-03 -3.226073642043959539e-05 1.383918995740791510e-04 1.604154297000000000e+09
1.604154386000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -6.601427618487067973e-04 2.667185364051396970e-03 8.715374218094297520e-06 5.789724855307493666e-05 1.604154297000000000e+09
1.604154390000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -6.004531912060810574e-04 2.387454623675224104e-03 4.178671635141236167e-05 2.773390509452694150e-05 1.604154297000000000e+09
1.604154393000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 2.124973175804102665e-03 2.452465220865215467e-05 2.273645339596224758e-05 1.604154297000000000e+09
1.604154396000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -4.573569638234407258e-04 1.879763169900459377e-03 -1.935677171441261050e-05 4.290182730113301004e-05 1.604154297000000000e+09
1.604154400000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -3.645952263921245582e-04 1.634544917443094512e-03 -4.597556585921879521e-05 6.307285756128897056e-05 1.604154495000000000e+09
1.604154403000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -3.221663296013883696e-04 1.397239066813417852e-03 -3.807079735400304777e-05 4.080490478323788549e-05 1.604154495000000000e+09
1.604154406000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -3.394283937441485766e-04 1.202357778273493646e-03 -6.323763000197902932e-05 2.644954421587928772e-05 1.604154495000000000e+09
1.604154410000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -4.242861873256211164e-04 1.024736338930087171e-03 -7.904716701241065973e-05 3.726132291212154272e-05 1.604154495000000000e+09
1.604154413000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -4.839757579682469647e-04 9.650467682874613222e-04 -1.121185091457287510e-04 4.189980778803315941e-06 1.604154495000000000e+09
1.604154416000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -5.264040891234846985e-04 9.053563729894632730e-04 -1.200224529955723517e-04 -2.888079571901629346e-05 1.604154495000000000e+09
1.604154420000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -4.839757579682469647e-04 7.953320057798886605e-04 -1.121185091457287510e-04 -2.742965887755829122e-05 1.604154495000000000e+09
1.604154423000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -5.012372564755086628e-04 6.428806977059465903e-04 -1.372845171383325858e-04 -3.388220686607027908e-05 1.604154495000000000e+09
1.604154426000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -5.264040891234846985e-04 5.076898044640206506e-04 -1.200224529955723517e-04 -1.516679093560934877e-05 1.604154495000000000e+09
1.604154430000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -5.264040891234846985e-04 4.825229718160445607e-04 -1.200224529955723517e-04 2.095273207150885348e-06 1.604154495000000000e+09
1.604154433000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -5.264040891234846985e-04 4.825229718160445607e-04 -1.200224529955723517e-04 2.095273207150885348e-06 1.604154495000000000e+09
1.604154436000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -5.091425906162228921e-04 4.321901311754647442e-04 -9.485644500296851688e-05 3.661883585717284461e-05 1.604154495000000000e+09
1.604154440000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.343085986088267269e-04 3.473331622493644054e-04 -7.759494649570679173e-05 2.080873321124281365e-05 1.604154495000000000e+09
1.604154443000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -4.997850359588048219e-04 2.624759343033904288e-04 -2.726210585512697532e-05 5.000020856183370606e-06 1.604154495000000000e+09
1.604154447000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -5.501187012547568934e-04 2.718326643054363523e-04 7.262022430393492902e-06 7.259492563952347534e-05 1.604154495000000000e+09
1.604154450000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -6.004531912060810574e-04 2.135952200907150931e-04 4.178671635141236167e-05 1.495472719531819349e-04 1.604154495000000000e+09
1.604154453000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -6.759520398392648713e-04 1.539045890193675237e-04 9.357177750869612740e-05 1.164754445457907075e-04 1.604154495000000000e+09
1.604154457000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.262848804798447419e-04 5.178573991988187484e-05 1.280953401587180325e-04 7.549983821963031946e-05 1.604154495000000000e+09
1.604154460000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.938800442830584031e-04 -2.516666771690158542e-05 1.374534604516346658e-04 1.726195101566052554e-05 1.604154495000000000e+09
1.604154463000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -7.859752757778425743e-04 -5.033333543380317084e-05 9.502456366089842305e-05 3.452390203132105109e-05 1.604154495000000000e+09
1.604154467000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -4.097593618830926837e-05 6.050100101087651800e-05 1.021190753536850457e-04 1.604154495000000000e+09
1.604154470000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -3.161881500098951466e-05 1.807292887551247614e-05 1.697141968720742883e-04 1.604154495000000000e+09
1.604154473000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.435675085822928055e-05 8.114303682506696785e-07 1.948810295200503512e-04 1.604154495000000000e+09
1.604154477000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -3.161881500098951466e-05 4.323893686811631099e-05 1.697141968720742883e-04 1.604154495000000000e+09
1.604154480000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -4.097593618830926837e-05 8.566783365885249956e-05 1.021190753536850457e-04 1.604154495000000000e+09
1.604154483000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -6.759528644946369638e-05 8.566783365885249956e-05 9.357234314419465669e-06 1.604154495000000000e+09
