# # t1: 1604104043 t2: 1604105043 icta: 1604103999.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604104514000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -9.051462800332497893e-03 -6.073891480761849093e-02 -1.937067680721597795e-04 3.615890524662768168e-04 1.604104593000000000e+09
1.604104517000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -9.449122417403588159e-03 -5.709228029832902340e-02 -1.799914681893848359e-04 2.288476284147931972e-04 1.604104593000000000e+09
1.604104521000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -9.744694126885836832e-03 -5.369093873643793896e-02 -1.252827343917444630e-04 1.162920894472001254e-04 1.604104593000000000e+09
1.604104524000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -9.889238451508318428e-03 -5.061026362296182357e-02 -1.741644857866167517e-04 7.562152012500350517e-05 1.604104593000000000e+09
1.604104527000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.000862254072580441e-02 -4.776547311677795116e-02 -2.403037762402620431e-04 1.227751618302526382e-04 1.604104593000000000e+09
1.604104531000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.009347764891703816e-02 -4.533556514222533002e-02 -2.561200056851739917e-04 1.583752349423560302e-04 1.604104593000000000e+09
1.604104534000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.011864613087575838e-02 -4.310854624351602438e-02 -2.388568102714176342e-04 2.220612992858382595e-04 1.604104593000000000e+09
1.604104537000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.010928822200696416e-02 -4.102599084217568859e-02 -1.712566509402182330e-04 2.368950563355724792e-04 1.604104593000000000e+09
1.604104541000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.009203068294819289e-02 -3.901249953520036229e-02 -1.460964155352200214e-04 1.510383924429870017e-04 1.604104593000000000e+09
1.604104544000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.004959900557571284e-02 -3.719377570329655824e-02 -1.381911289902578929e-04 5.083318666422934062e-05 1.604104593000000000e+09
1.604104548000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.009992772293943214e-02 -3.551677695901855891e-02 -1.036703945177285327e-04 1.218082646142308600e-04 1.604104593000000000e+09
1.604104551000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.028545110261056342e-02 -3.393407676349405322e-02 -5.042559575388783771e-05 1.094013678755445529e-04 1.604104593000000000e+09
1.604104554000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.034369076287423167e-02 -3.250379673503586003e-02 2.651856953739695905e-05 9.046356986096293351e-05 1.604104593000000000e+09
1.604104558000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.031706965859167935e-02 -3.118350234052644221e-02 1.192872108273157136e-04 7.311647134225496281e-05 1.604104593000000000e+09
1.604104561000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.027319101525035576e-02 -2.993082036997321907e-02 2.372160875222318124e-04 6.503868384262652402e-05 1.604104593000000000e+09
1.604104564000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.022140708536407004e-02 -2.865290394503150484e-02 3.127132868446713329e-04 3.965245008936447990e-05 1.604104593000000000e+09
1.604104568000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.007830972671043199e-02 -2.751816427812438931e-02 2.515714480895905186e-04 7.548676810345891774e-05 1.604104593000000000e+09
1.604104571000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.919410041520590818e-03 -2.653592724382081158e-02 1.055719109445399026e-04 1.048467483915037357e-04 1.604104593000000000e+09
1.604104574000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.776312682866952763e-03 -2.563841548709015067e-02 4.443007218945908832e-05 1.183499528347193436e-04 1.604104593000000000e+09
1.604104578000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.666294749071983883e-03 -2.474882973849434203e-02 4.297485966689093551e-05 1.743960579200665856e-04 1.604104593000000000e+09
1.604104581000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.589342337226976209e-03 -2.382479678804080847e-02 1.012088635755740984e-04 2.806636751707496102e-04 1.604104593000000000e+09
1.604104584000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.597247623771940073e-03 -2.301080603508589423e-02 1.436405409480506767e-04 3.884395263800896614e-04 1.604104593000000000e+09
1.604104588000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.520295211926932399e-03 -2.217303249815130023e-02 2.018745448567338396e-04 3.689471993743916739e-04 1.604104593000000000e+09
1.604104591000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.435431857181977508e-03 -2.131153274078686696e-02 2.176851179466606986e-04 2.221042286164286172e-04 1.604104593000000000e+09
1.604104594000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.334741436239652607e-03 -2.050041942666220793e-02 1.486210235816616196e-04 1.098215868158940178e-04 1.604104593000000000e+09
1.604104598000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.183747037594773566e-03 -1.978201396179516541e-02 4.505316380908844925e-05 2.414260427544348553e-05 1.604104593000000000e+09
1.604104601000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.040649678941135511e-03 -1.915639881172295431e-02 -1.608867494599236503e-05 -3.487615545507381787e-05 1.604104593000000000e+09
1.604104604000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.913368549732410273e-03 -1.861413973435206703e-02 7.624594490160570281e-06 2.646044808367331580e-07 1.604104593000000000e+09
1.604104608000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.971602553641091701e-03 -1.810501521751716261e-02 8.457700633516737621e-05 9.511768222544673967e-05 1.604104593000000000e+09
1.604104611000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.055010695863480175e-03 -1.756276745285624552e-02 1.787843670402093979e-04 1.302419490539132724e-04 1.604104593000000000e+09
1.604104614000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.037747500449722082e-03 -1.698755005873377535e-02 2.039528489989296187e-04 1.057670251733752037e-04 1.604104593000000000e+09
1.604104618000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.918363411232237831e-03 -1.645318543115539128e-02 2.700921394525749100e-04 1.833199032180736140e-04 1.604104593000000000e+09
1.604104621000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.817697729951078089e-03 -1.596279840556299318e-02 2.010450141525310999e-04 1.430117808276717972e-04 1.604104593000000000e+09
1.604104624000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.784626551646131792e-03 -1.548959210984713480e-02 1.413640442750026607e-04 7.747861292869973049e-05 1.604104593000000000e+09
1.604104628000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.691871813264919269e-03 -1.503372581872726432e-02 1.147403497937142872e-04 -1.315822682542138605e-05 1.604104593000000000e+09
1.604104631000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.573942936570003170e-03 -1.460301717281365687e-02 7.086170645239069782e-05 -8.655143042947659876e-05 1.604104593000000000e+09
1.604104634000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.514248063783768500e-03 -1.417871171179885259e-02 1.039354749560743481e-04 -7.515058087289791522e-06 1.604104593000000000e+09
1.604104638000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.429390365393796963e-03 -1.371986854724656021e-02 1.197378014922791979e-04 1.218747712797832103e-04 1.604104593000000000e+09
1.604104641000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.276940754226351504e-03 -1.331282628164551229e-02 1.261878755146753420e-04 1.757426616632506641e-04 1.604104593000000000e+09
1.604104645000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.166917164076397534e-03 -1.289000642916942468e-02 1.247409095458291983e-04 1.447698227217027178e-04 1.604104593000000000e+09
1.604104648000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.107227947645147953e-03 -1.259450893867066976e-02 1.578064314957912731e-04 9.011199611892728445e-05 1.604104593000000000e+09
1.604104651000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.047533074858913282e-03 -1.229892898263469994e-02 1.908801999994749234e-04 3.539760596630268930e-05 1.604104593000000000e+09
1.604104655000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.989299070950230119e-03 -1.197677481143977207e-02 1.139277881544672501e-04 7.347189232479855309e-05 1.604104593000000000e+09
1.604104658000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.981393784405267991e-03 -1.164525448482232883e-02 7.149611078198980438e-05 1.791406816595078610e-04 1.604104593000000000e+09
1.604104661000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.964130588991511633e-03 -1.134034960613244936e-02 9.666459274071002514e-05 1.920490762580204236e-04 1.604104593000000000e+09
1.604104665000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.904443962758998105e-03 -1.108723431368384416e-02 1.297440175993787650e-04 1.294520249803714565e-04 1.604104593000000000e+09
1.604104668000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.862017941741504881e-03 -1.086718454318520016e-02 1.376410575906197517e-04 1.265441901339729378e-04 1.604104593000000000e+09
1.604104671000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.887186423700225102e-03 -1.062197453728155709e-02 1.549042530043769766e-04 1.063788162288022837e-04 1.604104593000000000e+09
1.604104675000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.869923228286467010e-03 -1.033433285400543571e-02 1.800727349630971974e-04 9.411872886859549286e-05 1.604104593000000000e+09
1.604104678000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.827491550913990431e-03 -1.003733891821550692e-02 1.879780215080601932e-04 1.494505542858634919e-04 1.604104593000000000e+09
1.604104681000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.785059873541512986e-03 -9.867626111634303365e-03 1.958833080530236227e-04 1.810691102669794231e-04 1.604104593000000000e+09
1.604104685000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.734731156177793686e-03 -9.613049950308143188e-03 1.613625735804938288e-04 2.284982393380222132e-04 1.604104593000000000e+09
1.604104688000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.692305135160301330e-03 -9.325413923387008627e-03 1.692596135717352492e-04 2.162299054240916785e-04 1.604104593000000000e+09
1.604104691000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.734731156177793686e-03 -9.072268234922251443e-03 1.613625735804938288e-04 1.536241316352111863e-04 1.604104593000000000e+09
1.604104695000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.692305135160301330e-03 -8.886744855251121900e-03 1.692596135717352492e-04 1.003793328713713587e-04 1.604104791000000000e+09
1.604104698000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.692305135160301330e-03 -8.726392547737448629e-03 1.692596135717352492e-04 6.441163242999498745e-05 1.604104791000000000e+09
1.604104701000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.565018349596590135e-03 -8.539416545742488721e-03 1.929811295616097599e-04 1.211986703698315730e-04 1.604104791000000000e+09
1.604104705000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.395305543015386583e-03 -8.302109236185071725e-03 2.245996855427261248e-04 1.434510709284330006e-04 1.604104791000000000e+09
1.604104708000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.242855931847940257e-03 -8.056899230281428653e-03 2.310497595651214015e-04 1.232856970232614792e-04 1.604104791000000000e+09
1.604104711000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.183155402706720496e-03 -7.904443962758998105e-03 2.641317746225266272e-04 1.297440175993787650e-04 1.604104791000000000e+09
1.604104715000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.225587080079197942e-03 -7.786520742419065361e-03 2.562264880775636314e-04 8.585712770433273286e-05 1.604104791000000000e+09
1.604104718000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.192518967930499815e-03 -7.660686579179185399e-03 1.965233687376069516e-04 -4.531930094678685017e-07 1.604104791000000000e+09
1.604104721000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.109116482063096432e-03 -7.508231311656753983e-03 1.023077614788429207e-04 6.005127566649417353e-06 1.604104791000000000e+09
1.604104725000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -7.278829288644300850e-03 1.745265328760917112e-05 7.068920549772698958e-05 1.604104791000000000e+09
1.604104728000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -7.091853286649340074e-03 1.745265328760917112e-05 1.274762434375631415e-04 1.604104791000000000e+09
1.604104731000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.083948000104376211e-03 -6.939392362771923568e-03 8.504456606508569577e-05 1.339428105674020028e-04 1.604104791000000000e+09
1.604104735000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -6.837271468968195674e-03 1.526529719500053714e-04 1.749136190623266397e-04 1.604104791000000000e+09
1.604104738000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.057321239466840535e-03 -6.727247878818242571e-03 1.778214539087255922e-04 1.734666530934813634e-04 1.604104791000000000e+09
1.604104741000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.032152757508119446e-03 -6.634493140437030048e-03 1.605582584949683672e-04 1.468429586121934236e-04 1.604104791000000000e+09
1.604104745000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.032152757508119446e-03 -6.558995941114590528e-03 1.605582584949683672e-04 9.505902872590640471e-05 1.604104791000000000e+09
1.604104748000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.091853286649340074e-03 -6.500748034297202868e-03 1.274762434375631415e-04 1.810920707963608461e-05 1.604104791000000000e+09
1.604104752000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -6.407993295915990345e-03 5.988433066008705050e-05 -8.514487401651855275e-06 1.604104791000000000e+09
1.604104755000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -6.221017293921029569e-03 5.197904411512362099e-05 4.827255053818386293e-05 1.604104791000000000e+09
1.604104758000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -6.126801686662264670e-03 6.924223952888084593e-05 1.316750364055863792e-04 1.604104791000000000e+09
1.604104762000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.201871220444308955e-03 -6.059209773884789013e-03 1.289314559601308606e-04 1.223227838917772398e-04 1.604104791000000000e+09
1.604104765000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.244302897816786400e-03 -5.983712574562349493e-03 1.210261694151674311e-04 7.053885400549065460e-05 1.604104791000000000e+09
1.604104768000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.253660806685580630e-03 -5.958544092603629272e-03 5.342601008396976464e-05 5.327565859173342966e-05 1.604104791000000000e+09
1.604104772000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.288181541158109990e-03 -5.848517912254939249e-03 3.097292720250464926e-06 5.181478971418148824e-05 1.604104791000000000e+09
1.604104775000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.330613218530587435e-03 -5.737047356136140003e-03 -4.807993824712530895e-06 1.603914138952888813e-04 1.604104791000000000e+09
1.604104778000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -5.617663266918654884e-03 -2.997647578343318533e-05 2.265307043489341726e-04 1.604104791000000000e+09
1.604104782000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -5.524902872182458138e-03 4.549915044081264542e-06 1.999152564213678082e-04 1.604104791000000000e+09
1.604104785000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.516142254556702068e-03 -5.399068708942578176e-03 4.842855838540528757e-05 1.136049357075663395e-04 1.604104791000000000e+09
1.604104788000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.641968171242860021e-03 -5.255971350288940122e-03 1.347332227442212330e-04 5.246309695248595889e-05 1.604104791000000000e+09
1.604104792000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.827491550913990431e-03 -5.138042473594024023e-03 1.879780215080601932e-04 8.584453611162369546e-06 1.604104791000000000e+09
1.604104795000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.005109644040157846e-03 -4.993498148971540693e-03 1.987911428994225752e-04 5.746620500603552562e-05 1.604104791000000000e+09
1.604104798000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.157564911562588394e-03 -4.958977414499011332e-03 1.923328223233057230e-04 1.077949223697543917e-04 1.604104791000000000e+09
1.604104802000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.385511722052475109e-03 -4.874122306307777583e-03 2.376666781871961641e-04 1.236111518146654729e-04 1.604104791000000000e+09
1.604104805000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.486177403333634850e-03 -4.781359321372843918e-03 3.067138034872408416e-04 9.698180097839287708e-05 1.604104791000000000e+09
1.604104808000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.629274761987271170e-03 -4.705862122050404397e-03 3.678556422423216558e-04 4.519787109210585824e-05 1.604104791000000000e+09
1.604104812000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.891742306949687244e-03 -4.672774450638014082e-03 3.628607807424932309e-04 -1.449441149539189289e-05 1.604104791000000000e+09
1.604104815000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.223262633567130483e-03 -4.597277251315575429e-03 2.571919914077843566e-04 -6.627834138167847805e-05 1.604104791000000000e+09
1.604104818000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.639671054590695509e-03 -4.504514266380641764e-03 1.357295980481034586e-04 -9.290769221795150759e-05 1.604104791000000000e+09
1.604104822000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.011428308350679171e-02 -4.402395962775650790e-03 9.121089402219610676e-05 -5.192298081432020554e-05 1.604104791000000000e+09
1.604104825000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.066440621465403367e-02 -4.198162421721917878e-03 9.847352968383928790e-05 3.002429253051502531e-05 1.604104791000000000e+09
1.604104828000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.128211560222376966e-02 -3.833568326600790121e-03 1.150966644130136177e-04 7.599820907898901211e-05 1.604104791000000000e+09
1.604104832000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.204436931441598552e-02 -3.451705379710920483e-03 8.283804774731392401e-05 1.471488541399058794e-04 1.604104791000000000e+09
1.604104835000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.289938083114566120e-02 -2.926764633431105413e-03 7.718097610047523066e-05 1.571468236932830036e-04 1.604104791000000000e+09
1.604104838000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.388960609348893066e-02 -2.181760213743938817e-03 9.027318436362168075e-05 1.642395485989987455e-04 1.604104791000000000e+09
1.604104842000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.496467869342722051e-02 -1.064262396402409008e-03 8.750745445573922254e-05 1.748834676571844882e-04 1.604104791000000000e+09
1.604104845000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.598006160097675127e-02 5.688321612588487404e-04 1.178432988689507091e-04 1.279277871362867166e-04 1.604104791000000000e+09
1.604104849000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.675813978916760108e-02 2.786569453268881655e-03 1.704454467494698547e-04 1.240365390067204449e-04 1.604104791000000000e+09
1.604104852000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.686022769675643920e-02 5.622026314287620688e-03 1.294520128346052928e-04 1.035369999446791346e-04 1.604104791000000000e+09
1.604104855000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.581032405473438082e-02 8.872389494683764061e-03 1.494448857851122386e-04 9.450195566855241341e-05 1.604104791000000000e+09
1.604104859000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.342437105674780876e-02 1.178479570139126346e-02 6.721694467700690956e-05 1.322142710527655918e-04 1.604104791000000000e+09
1.604104862000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.005604907959811029e-02 1.367096205619052277e-02 1.425848217719016819e-05 2.268652240765365452e-05 1.604104791000000000e+09
1.604104865000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -6.450419316933483568e-03 1.414419097732632150e-02 -1.641152739289327561e-05 -4.281365927642950819e-05 1.604104791000000000e+09
1.604104869000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -3.335237371893556325e-03 1.328915990133295449e-02 -6.755969550108383015e-06 -4.848156767572799758e-05 1.604104791000000000e+09
1.604104872000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.902127762800652655e-04 1.175673328749484922e-02 1.307151772845843631e-05 -7.056971383338512399e-05 1.604104791000000000e+09
1.604104875000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 5.752863585581050217e-04 9.952475563470552025e-03 -2.452465220865215467e-05 -1.652611273757894836e-04 1.604104791000000000e+09
1.604104879000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.438212703485835251e-03 8.250319649943799183e-03 -6.131186574362878713e-05 -2.189565168045940965e-04 1.604104791000000000e+09
1.604104882000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.853139475419171220e-03 6.777584842735683013e-03 -4.985291108007864572e-05 -2.079930439209953796e-04 1.604104791000000000e+09
1.604104885000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.937997173809141455e-03 5.584597744968692809e-03 -3.405058454387379589e-05 -1.668414879176845916e-04 1.604104791000000000e+09
1.604104889000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.853139475419171220e-03 4.620990520751727497e-03 -4.985291108007864572e-05 -6.100278782704762759e-05 1.604104791000000000e+09
1.604104892000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.641000975477217979e-03 3.783239609237071688e-03 -8.938570858263103231e-05 -4.147747460645986872e-05 1.604104989000000000e+09
1.604104895000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.420951204978573553e-03 3.123092887939875328e-03 -8.647787373623262198e-05 -3.276787297597054394e-05 1.604104989000000000e+09
1.604104899000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.268499896904631483e-03 2.547809521387633860e-03 -9.293042172474439300e-05 -8.247698255555227509e-06 1.604104989000000000e+09
1.604104902000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.123955572282148152e-03 2.200470375126541752e-03 -1.418121731196175491e-04 -2.904747649032433758e-05 1.604104989000000000e+09
1.604104905000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.039093089788316587e-03 1.895571152791648666e-03 -1.576197066079288627e-04 -4.194762453511532464e-05 1.604104989000000000e+09
1.604104909000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 8.787364475736601788e-04 1.658262473984479677e-03 -1.216441824610767545e-04 -6.421970059002719746e-05 1.604104989000000000e+09
1.604104912000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 7.183803709945026051e-04 1.455474767628595458e-03 -8.566783365885249956e-05 -3.614503309565275137e-05 1.604104989000000000e+09
1.604104915000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 6.004531912060810574e-04 1.260592913453172960e-03 -4.178671635141236167e-05 -5.050121831838344164e-05 1.604104989000000000e+09
1.604104919000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 4.652609076732842994e-04 1.100236012218643077e-03 -2.307155944082512331e-05 -1.452430388066067776e-05 1.604104989000000000e+09
1.604104922000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 3.473331622493644054e-04 9.226184371322234800e-04 2.080873321124281365e-05 -3.713963071040311901e-06 1.604104989000000000e+09
1.604104925000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.373091016554143931e-04 7.953320057798886605e-04 2.226208499894360472e-05 -2.742965887755829122e-05 1.604104989000000000e+09
1.604104929000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.272855781395121875e-04 6.853095944966828331e-04 2.371409829974844462e-05 -2.597743836085450453e-05 1.604104989000000000e+09
1.604104932000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 2.516666771690158542e-05 5.752863585581050217e-04 -1.726195101566052554e-05 -2.452465220865215467e-05 1.604104989000000000e+09
1.604104935000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -9.276178923529085178e-05 5.155945729692363710e-04 2.661907220298028942e-05 -5.759568772634559154e-05 1.604104989000000000e+09
1.604104939000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.603572406158289883e-04 4.479988435305241466e-04 3.597641964449945011e-05 -4.823839208880110487e-05 1.604104989000000000e+09
1.604104942000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.027850864969936266e-04 3.724999948973404954e-04 2.807141536593402663e-05 3.546669068482579540e-06 1.604104989000000000e+09
1.604104946000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.049042654586281626e-04 3.394283937441485766e-04 -1.290396470602698490e-05 6.323763000197902932e-05 1.604104989000000000e+09
1.604104949000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.804039387471840690e-04 2.969994969534123881e-04 3.888166208675520848e-05 5.533286149676324122e-05 1.604104989000000000e+09
1.604104952000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.559036120357399754e-04 2.373091016554143931e-04 9.066728887953740186e-05 2.226208499894360472e-05 1.604104989000000000e+09
1.604104956000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.465468820336939977e-04 1.618095932979329269e-04 1.582621936628775066e-04 7.404759866462608275e-05 1.604104989000000000e+09
1.604104959000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.789512657220814209e-04 9.421435865244396886e-05 1.489047330942586068e-04 8.340455492087138272e-05 1.604104989000000000e+09
1.604104962000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.286184250815016045e-04 5.178573991988187484e-05 1.143811704442366476e-04 7.549983821963031946e-05 1.604104989000000000e+09
1.604104966000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.962132167377419262e-04 5.178573991988187484e-05 1.237380653773570384e-04 7.549983821963031946e-05 1.604104989000000000e+09
1.604104969000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.465468820336939977e-04 -2.371409829974844462e-05 1.582621936628775066e-04 1.272855781395121875e-04 1.604104989000000000e+09
1.604104972000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.968813719850182159e-04 -9.130943655318689972e-05 1.927868875838963754e-04 1.366430905121057986e-04 1.604104989000000000e+09
1.604104976000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.565709426276439558e-04 -1.006665059365319015e-04 1.597155454505782570e-04 6.904769093554238683e-05 1.604104989000000000e+09
1.604104979000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.910950709131643699e-04 -7.549983821963031946e-05 1.093818801546262126e-04 5.178573991988187484e-05 1.604104989000000000e+09
1.604104982000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 -5.823788720396979392e-05 1.014771116494104109e-04 7.695240763678346365e-05 1.604104989000000000e+09
1.604104986000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.838568083444805917e-04 -4.097593618830926837e-05 1.360006742994324244e-04 1.021190753536850457e-04 1.604104989000000000e+09
