# # t1: 1604090351 t2: 1604091351 icta: 1604090337.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604090822000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.088590295112152467e-02 -6.267686768250277374e-02 -8.642225619716163709e-06 3.956335046976545977e-04 1.604090733000000000e+09
1.604090825000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.121597631177012264e-02 -5.858880354587181483e-02 -4.287424804470633954e-06 3.670710329597183519e-04 1.604090733000000000e+09
1.604090829000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.161508289481005818e-02 -5.498451634458756399e-02 -1.005957150716496606e-04 2.265119682979647997e-04 1.604090733000000000e+09
1.604090832000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.184449057417749640e-02 -5.182054172195999647e-02 -1.652880395564488084e-04 9.159941377212196811e-05 1.604090733000000000e+09
1.604090835000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.197177170338622337e-02 -4.902605519347866259e-02 -1.890013089926008763e-04 1.732568208849399882e-04 1.604090931000000000e+09
1.604090839000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.188691659519498962e-02 -4.638407129760087344e-02 -1.731850795476906624e-04 2.484398902717135926e-04 1.604090931000000000e+09
1.604090842000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.162444905023257355e-02 -4.389450756878940374e-02 -1.681902180478631048e-04 3.170920583825849459e-04 1.604090931000000000e+09
1.604090845000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.142956776169264978e-02 -4.162639743984677260e-02 -1.538348574805035313e-04 2.787443988995184918e-04 1.604090931000000000e+09
1.604090849000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.137777817545137723e-02 -3.963805812172271903e-02 -7.832941160434200162e-05 2.101396177107174579e-04 1.604090931000000000e+09
1.604090852000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.140149144488752930e-02 -3.772517477015249754e-02 4.895171760438323666e-05 1.932904846332766935e-04 1.604090931000000000e+09
1.604090856000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.134970751500124359e-02 -3.583464843414051193e-02 1.244489169268218898e-04 4.138082908193563281e-04 1.604090931000000000e+09
1.604090859000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.130727583762876701e-02 -3.418280167871378533e-02 1.323542034717857530e-04 5.020352514731440258e-04 1.604090931000000000e+09
1.604090862000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.125694712026504771e-02 -3.273672143796062250e-02 9.783346899925639273e-05 3.982897103484359103e-04 1.604090931000000000e+09
1.604090866000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.111384976161141139e-02 -3.149481701238513592e-02 3.669163024417557845e-05 2.125573013939934669e-04 1.604090931000000000e+09
1.604090869000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.101318408033025165e-02 -3.024221750736912420e-02 -3.235549505586823166e-05 2.045360774442159246e-04 1.604090931000000000e+09
1.604090872000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.102109502323019886e-02 -2.893772332515468643e-02 1.006793576288720488e-05 2.719967220356361848e-04 1.604090931000000000e+09
1.604090876000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.102900030977516273e-02 -2.778564931000657157e-02 5.249961313536551794e-05 3.329264653511576633e-04 1.604090931000000000e+09
1.604090879000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.087655069860771553e-02 -2.677820372330186674e-02 5.894968715776036094e-05 3.451170284726311904e-04 1.604090931000000000e+09
1.604090882000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.068166941006779176e-02 -2.589010030667734941e-02 7.330504772511906714e-05 2.909819069722898582e-04 1.604090931000000000e+09
1.604090886000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.051340356945543522e-02 -2.508683053515033123e-02 -5.099986443718104723e-06 2.211856022640359964e-04 1.604090931000000000e+09
1.604090889000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.048033804750547228e-02 -2.412327115197197835e-02 -6.478920287496855307e-05 1.152948326523309253e-04 1.604090931000000000e+09
1.604090892000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.047242710460552333e-02 -2.306543912202750624e-02 -1.072126336937248570e-04 9.292506681638119936e-05 1.604090931000000000e+09
1.604090896000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.035304301538803907e-02 -2.198100343282294658e-02 -4.107334324007869825e-05 1.632631502380514632e-04 1.604090931000000000e+09
1.604090899000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.020059340422059188e-02 -2.115903010818333263e-02 -3.462326921768385524e-05 2.285785663424782371e-04 1.604090931000000000e+09
1.604090902000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.001507261474820012e-02 -2.054137162780846071e-02 -8.785416507281658405e-05 2.118812126298101617e-04 1.604090931000000000e+09
1.604090906000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.761957322299594925e-03 -2.006030244064245169e-02 -1.504512163504646838e-04 1.040667091553974799e-04 1.604090931000000000e+09
1.604090909000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.626770906545905823e-03 -1.953535180952519629e-02 -1.691696242867891942e-04 1.139730147028134716e-04 1.604090931000000000e+09
1.604090912000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.549812838345913060e-03 -1.893346287988282792e-02 -1.109273738243866242e-04 1.823048987245560332e-04 1.604090931000000000e+09
1.604090916000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.463508173987096248e-03 -1.828763594273936921e-02 1.489854286177219600e-05 3.684400573053438904e-04 1.604090931000000000e+09
1.604090919000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.411718587745823705e-03 -1.766057477861333533e-02 9.040398873793372564e-05 4.193727829825098785e-04 1.604090931000000000e+09
1.604090922000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.284412718875933307e-03 -1.703497659760608296e-02 1.141002891091322594e-04 3.603292835908300171e-04 1.604090931000000000e+09
1.604090926000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.158578555636053345e-03 -1.639351270783158399e-02 2.778996839533122432e-05 2.163967378780050008e-04 1.604090931000000000e+09
1.604090929000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.133410073677333124e-03 -1.586999677805818812e-02 1.052677298157399938e-05 1.163680511251799846e-04 1.604090931000000000e+09
1.604090932000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.141315360222295253e-03 -1.543780817996084735e-02 5.295845035405144507e-05 1.529758122511383836e-04 1.604090931000000000e+09
1.604090936000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.064362948377289314e-03 -1.508115235759957019e-02 1.111924542627337406e-04 2.414040315920308252e-04 1.604090931000000000e+09
1.604090939000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.106794625749765892e-03 -1.466622129856100243e-02 1.032871677177707448e-04 2.528515573129892779e-04 1.604090931000000000e+09
1.604090942000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.090978396304854811e-03 -1.416644290192740907e-02 1.843205952653699520e-05 2.801570212049809758e-04 1.604090931000000000e+09
1.604090946000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -9.016942065859968533e-03 -1.367597341079779261e-02 -1.433780507084404798e-04 2.397923352647299972e-04 1.604090931000000000e+09
1.604090949000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.906910229156293421e-03 -1.323885592363039862e-02 -1.448306730322708458e-04 1.397780226815303894e-05 1.604090931000000000e+09
1.604090953000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.719934227161331777e-03 -1.297779670206695990e-02 -8.804363509243469388e-05 -9.106530524819085592e-05 1.604090931000000000e+09
1.604090956000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.517155898630167019e-03 -1.278939847376431641e-02 -1.161142955425692111e-04 7.576229190655366791e-05 1.604090931000000000e+09
1.604090959000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.330179896635205375e-03 -1.251757301993310784e-02 -5.932725760273349289e-05 1.483573127375797593e-04 1.604090931000000000e+09
1.604090963000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.193532612003964766e-03 -1.212779394974581454e-02 3.198051480963245291e-05 1.770567211623269924e-04 1.604090931000000000e+09
1.604090966000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.226612036862632205e-03 -1.169558320218604813e-02 9.166714104214598174e-05 2.136614161320380886e-04 1.604090931000000000e+09
1.604090969000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.319366775243844728e-03 -1.133099735361864022e-02 1.182908355234339216e-04 2.596409890354960809e-04 1.604090931000000000e+09
1.604090973000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.284846040771315367e-03 -1.110304229657503410e-02 1.686195528871532213e-04 2.143014768166209838e-04 1.604090931000000000e+09
1.604090976000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.165461951553831116e-03 -1.093478470251639696e-02 2.347588433407980790e-04 1.359020990027671669e-04 1.604090931000000000e+09
1.604090979000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.097870038776353724e-03 -1.069892694912656303e-02 2.254065908269893732e-04 4.814481232011998818e-05 1.604090931000000000e+09
1.604090983000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.030269879445155190e-03 -1.039402772679167211e-02 2.160486819581951441e-04 6.104496036491140892e-05 1.604090931000000000e+09
1.604090986000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.818139298400181292e-03 -1.002007572280175056e-02 2.555699342855367179e-04 1.746190362445837127e-04 1.604090931000000000e+09
1.604090989000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.700210421705264326e-03 -9.815842181748017647e-03 2.116912909442126949e-04 2.565663095894189435e-04 1.604090931000000000e+09
1.604090993000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.777154586996549122e-03 -9.672744823094379593e-03 1.534516306805457433e-04 1.954244708343381293e-04 1.604090931000000000e+09
1.604090996000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.821041476891594721e-03 -9.436887069704545661e-03 3.552841034061430051e-05 1.076671841516918179e-04 1.604090931000000000e+09
1.604090999000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.762799226429190416e-03 -9.208907272999770910e-03 -4.142965785937759507e-05 6.231070286786058454e-05 1.604090931000000000e+09
1.604091003000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -9.073720857246083543e-03 -9.321358774566418023e-05 4.359229493153520679e-05 1.604090931000000000e+09
1.604091006000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.712470509065471984e-03 -9.040649678941135511e-03 -7.595039233190695530e-05 -1.608867494599236503e-05 1.604090931000000000e+09
1.604091009000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.780062421842947641e-03 -8.847229259278764982e-03 -6.659813981809781583e-05 -1.117594947273254161e-04 1.604090931000000000e+09
1.604091013000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.780062421842947641e-03 -8.567484615993884584e-03 -6.659813981809781583e-05 -8.159356107004071823e-05 1.604090931000000000e+09
1.604091016000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.746991243538001344e-03 -8.261132771335161565e-03 -1.262791096956258213e-04 4.133842367842668203e-05 1.604090931000000000e+09
1.604091019000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.746991243538001344e-03 -7.972035875536473762e-03 -1.262791096956258213e-04 1.390962701131879045e-04 1.604090931000000000e+09
1.604091023000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.720375795610434980e-03 -7.775707621027703846e-03 -3.351871495942950960e-05 2.634752208304997137e-04 1.604090931000000000e+09
1.604091026000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.626160188351670949e-03 -7.580826332487779207e-03 4.988377090797257302e-05 2.778305813978584199e-04 1.604090931000000000e+09
1.604091029000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.591639453879141589e-03 -7.378042347601629358e-03 1.002124882716918727e-04 2.497681675014467792e-04 1.604090931000000000e+09
1.604091033000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.514681385679149693e-03 -7.132818438789280055e-03 1.584547387340957438e-04 2.296053837950121773e-04 1.604091129000000000e+09
1.604091036000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.354326487966740371e-03 -6.947297649316886564e-03 1.224731353840140084e-04 1.763744879398790148e-04 1.604091129000000000e+09
1.604091039000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.269471379775506621e-03 -6.838726681490762960e-03 1.382893648289246560e-04 6.489568526735819270e-05 1.604091129000000000e+09
1.604091043000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -6.728708747695794946e-03 9.585768745644721034e-05 6.344047274479047357e-05 1.604091129000000000e+09
1.604091046000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -6.669013874909560276e-03 9.585768745644721034e-05 9.651424124847412384e-05 1.604091129000000000e+09
1.604091049000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.321260966016778296e-03 -6.558995941114590528e-03 6.278391895276356008e-05 9.505902872590640471e-05 1.604091129000000000e+09
1.604091053000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.406110417853026956e-03 -6.441067064419674429e-03 4.697593606157448795e-05 5.118038538458281536e-05 1.604091129000000000e+09
1.604091056000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.388847222439269731e-03 -6.323138187724757463e-03 7.214441802029470871e-05 7.301742043258792336e-06 1.604091129000000000e+09
1.604091060000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -6.264895937262352291e-03 1.303840782839616602e-04 -6.965632615673310324e-05 1.604091129000000000e+09
1.604091063000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.337063292552983146e-03 -6.256998897271111304e-03 1.476416173427342292e-04 -1.120823471742254593e-04 1.604091129000000000e+09
1.604091066000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -6.129703865153678967e-03 1.052155963252414395e-04 -8.836648753933603814e-05 1.604091129000000000e+09
1.604091070000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.354326487966740371e-03 -6.077919935267392382e-03 1.224731353840140084e-04 -1.286928821689695135e-05 1.604091129000000000e+09
1.604091073000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -5.908207128686188830e-03 4.549915044081264542e-06 1.874926776421941346e-05 1.604091129000000000e+09
1.604091076000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.501781237634358272e-03 -5.790278251991272732e-03 -1.464444836007969090e-04 -2.512937557710417588e-05 1.604091129000000000e+09
1.604091080000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.597449467216953536e-03 -5.765109770032551643e-03 -3.398788061718749712e-04 -4.239257099086140082e-05 1.604091129000000000e+09
1.604091083000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.589538524317006318e-03 -5.604763118873863463e-03 -3.823022369906312751e-04 -7.836851798595891386e-05 1.604091129000000000e+09
1.604091086000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.580186271803196311e-03 -5.436497278261505188e-03 -3.147103242131547504e-04 -1.567735521547965194e-04 1.604091129000000000e+09
1.604091090000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.679396740561788767e-03 -5.430047204239110345e-03 -1.356452651181416259e-04 -3.092231633222432795e-04 1.604091129000000000e+09
1.604091093000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.803778281477837496e-03 -5.489742077025345016e-03 6.069689229933452126e-05 -3.422969318259269297e-04 1.604091129000000000e+09
1.604091096000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.895083463691467823e-03 -5.455215686197830566e-03 1.973302740218693327e-04 -2.919599679084860545e-04 1.604091129000000000e+09
1.604091100000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.046086108890068006e-03 -5.394065600889027742e-03 3.009037901494280264e-04 -1.488682656098335236e-04 1.604091129000000000e+09
1.604091103000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.198535720057513465e-03 -5.408426617811371538e-03 2.944537161270336170e-04 4.600477637636867304e-05 1.604091129000000000e+09
1.604091106000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.266135879388711999e-03 -5.363095352146217583e-03 3.038116249958274125e-04 2.739654897749607514e-04 1.604091129000000000e+09
1.604091110000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.283399074802470091e-03 -5.276785031432416548e-03 2.786431430371071917e-04 3.997996530148411470e-04 1.604091129000000000e+09
1.604091113000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.410680204011193595e-03 -5.226448067514976106e-03 2.549298736009533890e-04 3.652732621873266972e-04 1.604091129000000000e+09
1.604091116000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.640082227023648462e-03 -5.185477259020051036e-03 1.902457956698753831e-04 2.631523683835992368e-04 1.604091129000000000e+09
1.604091120000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.937081819168562341e-03 -5.109980059697611515e-03 1.349057236988858086e-04 2.113684384973126516e-04 1.604091129000000000e+09
1.604091123000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.284412718875933307e-03 -5.009314378416451774e-03 1.141002891091322594e-04 1.423213131972688415e-04 1.604091129000000000e+09
1.604091126000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.690008018508135951e-03 -4.841048537804093499e-03 1.702559888756179085e-04 6.391627902843080231e-05 1.604091129000000000e+09
1.604091130000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.013009931295170279e-02 -4.562756516843046069e-03 1.760660022134298563e-04 -1.594962401795961202e-05 1.604091129000000000e+09
1.604091133000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.055292741198151155e-02 -4.411753871644445019e-03 2.070444975099620250e-04 -1.195231401455178720e-04 1.604091129000000000e+09
1.604091136000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.103399517127499029e-02 -4.369322194271967573e-03 3.149671580977807250e-04 -1.116178536005544425e-04 1.604091129000000000e+09
1.604091140000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.187963487622716377e-02 -4.182346192277006797e-03 3.769128359808766177e-04 -5.483081566071850745e-05 1.604091129000000000e+09
1.604091143000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.257428583888944851e-02 -3.987473150290804166e-03 3.352824075376764634e-04 -4.046979873837514528e-05 1.604091129000000000e+09
1.604091146000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.360840623768148211e-02 -3.589805286665993193e-03 2.304570518158752593e-04 -5.419075497613539544e-05 1.604091129000000000e+09
1.604091150000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.490500597010341322e-02 -2.929666811922518842e-03 1.205842891156697419e-04 -6.289470025163984741e-05 1.604091129000000000e+09
1.604091153000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.642014464886659697e-02 -1.777642276096731699e-03 1.236476558517775673e-04 -1.931018806208156281e-06 1.604091129000000000e+09
1.604091157000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.802810758055452267e-02 1.855232486084328232e-04 1.533217660754909034e-04 -5.323791815176117525e-05 1.604091129000000000e+09
1.604091160000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.927288944496025752e-02 3.164063696434800399e-03 1.189956820200534920e-04 -1.348887667796980043e-04 1.604091129000000000e+09
1.604091163000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.953535180952519629e-02 7.234950645302976394e-03 1.139730147028134716e-04 -1.886180821926439558e-04 1.604091129000000000e+09
1.604091167000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.797772113731475191e-02 1.173801487955852298e-02 1.187614371180676504e-04 -2.057561295870742255e-04 1.604091129000000000e+09
1.604091170000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.431392852356869194e-02 1.559817132422697955e-02 1.121207236026797865e-05 -1.889630719562052086e-04 1.604091129000000000e+09
1.604091173000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -9.406696396386094935e-03 1.749520027973993502e-02 -1.720944281981429819e-04 -1.209066656050611366e-04 1.604091129000000000e+09
1.604091177000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -4.666324376615619239e-03 1.708964362267760204e-02 -1.669440226628382193e-04 -6.476534470479210215e-05 1.604091129000000000e+09
1.604091180000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.016832395080243543e-03 1.514370817610860911e-02 -7.968965406735933074e-05 1.173954263149982330e-05 1.604091129000000000e+09
1.604091183000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.285761395411893181e-03 1.255349689740713724e-02 -6.776441373214055815e-05 1.203717945972432313e-05 1.604091129000000000e+09
1.604091187000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.470857109542626620e-03 1.009848075697058686e-02 -6.648170216423730620e-05 -6.353195632225437650e-06 1.604091129000000000e+09
1.604091190000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 2.877882882036231823e-03 8.058346196250273930e-03 -1.260249907079967306e-05 -1.326210687330750884e-05 1.604091129000000000e+09
1.604091193000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.852714400077511602e-03 6.390730100502233987e-03 4.660696342957335037e-06 -1.665399455706836548e-05 1.604091129000000000e+09
1.604091197000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.692353846010117190e-03 5.078361503716495584e-03 4.063405313931792856e-05 -4.165563191610953397e-05 1.604091129000000000e+09
1.604091200000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.445688627583906399e-03 4.053618097099434547e-03 -4.921850675048008127e-05 -7.890604392538796454e-05 1.604091129000000000e+09
1.604091203000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.106254767867777287e-03 3.223758569221035070e-03 -1.124499623577270707e-04 -1.018149982760145709e-04 1.604091129000000000e+09
1.604091207000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.758928155265639419e-03 2.656386145568741686e-03 -1.332668258900711160e-04 -1.197182543743549078e-04 1.604091129000000000e+09
1.604091210000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.556140448909755199e-03 2.241446839976451479e-03 -1.051921583956965615e-04 -1.311601237403301140e-04 1.604091129000000000e+09
1.604091213000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.370622487614854470e-03 1.894117964832319574e-03 -5.195713926370293650e-05 -1.519802858941629630e-04 1.604091129000000000e+09
1.604091217000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.193002697582192179e-03 1.573401947417017114e-03 -4.114649183845769942e-05 -8.002615040309272662e-05 1.604091129000000000e+09
1.604091220000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.015379608928041301e-03 1.354809086347435500e-03 -3.033358187121869753e-05 3.290209220439127558e-05 1.604091129000000000e+09
1.604091223000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 8.629277352186008306e-04 1.134759574868664982e-03 -3.678695451510277789e-05 3.580853675991919286e-05 1.604091129000000000e+09
1.604091227000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 7.104756024892867764e-04 8.550235323488834024e-04 -4.323893686811631099e-05 5.642766931005665804e-06 1.604091129000000000e+09
1.604091230000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 5.673801997620185915e-04 6.256191991986848923e-04 1.790398556221034195e-05 -5.904821485867411393e-05 1.604091327000000000e+09
1.604091233000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 4.242861873256211164e-04 5.076898044640206506e-04 7.904716701241065973e-05 -1.516679093560934877e-05 1.604091327000000000e+09
1.604091237000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 3.063567925909567663e-04 4.400948996806804646e-04 1.229285909354754791e-04 -5.810060933563398165e-06 1.604091327000000000e+09
1.604091240000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.790710918051946791e-04 4.228328355379203118e-04 9.921360665722989049e-05 -3.097689358153937972e-05 1.604091327000000000e+09
1.604091243000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 4.242861873256211435e-05 3.883092728878983525e-04 7.904716701241059875e-06 -8.130973422211925034e-05 1.604091327000000000e+09
1.604091247000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -5.178573991988187484e-05 3.379764322473185361e-04 -7.549983821963031946e-05 -4.678617157209729108e-05 1.604091327000000000e+09
1.604091250000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -6.904769093554238683e-05 3.049042654586281626e-04 -1.006665059365319015e-04 1.290396470602698490e-05 1.604091327000000000e+09
1.604091254000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -1.114764227952042030e-04 2.969994969534123881e-04 -1.085713875688474185e-04 5.533286149676324122e-05 1.604091327000000000e+09
1.604091257000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.884287173048879377e-04 3.724999948973404954e-04 -1.668091098417427654e-04 3.546669068482579540e-06 1.604091327000000000e+09
1.604091260000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.884287173048879377e-04 3.724999948973404954e-04 -1.668091098417427654e-04 3.546669068482579540e-06 1.604091327000000000e+09
1.604091264000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.135952200907150931e-04 3.049042654586281626e-04 -1.495472719531819349e-04 1.290396470602698490e-05 1.604091327000000000e+09
1.604091267000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -2.969994969534123881e-04 1.697141968720742883e-04 -5.533286149676324122e-05 3.161881500098951466e-05 1.604091327000000000e+09
1.604091270000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.645952263921245582e-04 5.178573991988187484e-05 -4.597556585921879521e-05 7.549983821963031946e-05 1.604091327000000000e+09
1.604091274000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.242861873256211164e-04 -3.307138441814264529e-05 -7.904716701241065973e-05 5.969056974822263312e-05 1.604091327000000000e+09
1.604091277000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.667136938254867035e-04 -4.242861873256211435e-05 -8.695167649775276944e-05 -7.904716701241059875e-06 1.604091327000000000e+09
1.604091280000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.746190279662009870e-04 -6.759528644946369638e-05 -4.452360436238870047e-05 9.357234314419465669e-06 1.604091327000000000e+09
1.604091284000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.573569638234407258e-04 -1.100237402509513706e-04 -1.935677171441261050e-05 1.452404486078704001e-06 1.604091327000000000e+09
1.604091287000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -4.400948996806804646e-04 -1.869762610148345224e-04 5.810060933563398165e-06 -5.678564764896556398e-05 1.604091327000000000e+09
1.604091290000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -4.652609076732842994e-04 -2.294045921700723105e-04 2.307155944082512331e-05 -6.468959149880913761e-05 1.604091327000000000e+09
