# # t1: 1604161970 t2: 1604162970 icta: 1604162019.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604162441000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 1.838784114851812514e-03 -4.610578281875359064e-02 1.450283774598454516e-04 1.685157853917595983e-04 1.604162417000000000e+09
1.604162444000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 7.967859232030879198e-04 -4.400742720511827827e-02 8.259522637176375942e-05 9.854179933136905656e-05 1.604162417000000000e+09
1.604162448000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.100237402509513706e-04 -4.207737443638148028e-02 1.452404486078704001e-06 1.069012186550553911e-04 1.604162417000000000e+09
1.604162451000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -8.816423264936896955e-04 -4.019756908179739074e-02 -9.840450436232172499e-05 1.498468689235289697e-04 1.604162417000000000e+09
1.604162454000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.576310913534412651e-03 -3.844517093451541023e-02 -1.400252694062958849e-04 1.689838332249553321e-04 1.604162417000000000e+09
1.604162458000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -2.126420141772948375e-03 -3.677735903571927034e-02 -1.327600435459160011e-04 1.722899236689251490e-04 1.604162417000000000e+09
1.604162461000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -2.659288324060155549e-03 -3.526221470060110497e-02 -1.003232695705675095e-04 1.692348034865349959e-04 1.604162417000000000e+09
1.604162464000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -3.234571690612396584e-03 -3.378012246048170408e-02 -7.580309485015240996e-05 2.258354375630020755e-04 1.604162417000000000e+09
1.604162468000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -3.809855057164637619e-03 -3.241748075796707651e-02 -5.128292012973644301e-05 2.163059796545640373e-04 1.604162417000000000e+09
1.604162471000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -4.232683156194447238e-03 -3.112239491585878579e-02 -2.030442483320384073e-05 2.161282983024273574e-04 1.604162417000000000e+09
1.604162475000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -4.537588034884324981e-03 -2.997967267726696361e-02 -3.321281943171683695e-05 2.095021812116085180e-04 1.604162417000000000e+09
1.604162478000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -4.732469323424248753e-03 -2.892189721087234239e-02 -4.756817999907554315e-05 1.870499498384404352e-04 1.604162417000000000e+09
1.604162481000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -4.936711111031704541e-03 -2.788131706363165124e-02 -1.295097969889252507e-04 1.395281951512145069e-04 1.604162417000000000e+09
1.604162485000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -5.183381985812899988e-03 -2.689109745764337381e-02 -2.193706034324450528e-04 1.264277403343460476e-04 1.604162417000000000e+09
1.604162488000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -5.361000078939066535e-03 -2.598576806030243602e-02 -2.085574820410831046e-04 9.758363677234670186e-05 1.604162417000000000e+09
1.604162491000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -5.511994477583944708e-03 -2.517314651221911823e-02 -1.049896222685099342e-04 9.534319247043489265e-05 1.604162417000000000e+09
1.604162495000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -5.620565445410068313e-03 -2.435915575926420398e-02 6.489180404011755249e-06 2.031190436797749438e-04 1.604162417000000000e+09
1.604162498000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -5.738494322104985279e-03 -2.351052221181465160e-02 5.036782374533534459e-05 3.612247745790383296e-04 1.604162417000000000e+09
1.604162501000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -5.848517912254939249e-03 -2.267129700447124974e-02 5.181478971418148824e-05 4.516921795347430407e-04 1.604162417000000000e+09
1.604162505000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -5.983712574562349493e-03 -2.185873201993777937e-02 7.053885400549065460e-05 4.493692696956128746e-04 1.604162417000000000e+09
1.604162508000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -6.076472969298545371e-03 -2.112315713790416730e-02 9.715430193305701900e-05 3.888988395562877065e-04 1.604162417000000000e+09
1.604162511000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -6.153425381143553911e-03 -2.046298165887453641e-02 3.892029802437472347e-05 3.802665230655428996e-04 1.604162417000000000e+09
1.604162515000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -6.238280489334786794e-03 -1.981218861796368164e-02 2.310406857946364217e-05 3.038568515441736340e-04 1.604162417000000000e+09
1.604162518000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -6.356203709674719537e-03 -1.924622922215032256e-02 6.699095847450924068e-05 2.117859968148901040e-04 1.604162615000000000e+09
1.604162521000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -6.364114652574666756e-03 -1.870547837873809405e-02 1.094143892932651109e-04 1.368845592521761301e-04 1.604162615000000000e+09
1.604162525000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -6.364114652574666756e-03 -1.803745935711081883e-02 1.094143892932651109e-04 8.576590566915058556e-05 1.604162615000000000e+09
1.604162528000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -6.414443369938386055e-03 -1.735209467453257409e-02 1.439351237657944711e-04 5.975917049499263056e-05 1.604162615000000000e+09
1.604162531000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -6.430253943028312914e-03 -1.675164848237659793e-02 2.287984785107493625e-04 1.796755380709894739e-05 1.604162615000000000e+09
1.604162535000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -6.430253943028312914e-03 -1.633671742333802843e-02 2.287984785107493625e-04 2.941507952806000220e-05 1.604162615000000000e+09
1.604162538000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -6.439611851897106276e-03 -1.607426071512807128e-02 1.611983191795516961e-04 3.442950029157714614e-05 1.604162615000000000e+09
1.604162541000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -6.431700908997159058e-03 -1.571900237941330908e-02 1.187748883607958258e-04 1.280019135260681423e-05 1.604162615000000000e+09
1.604162545000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -6.474132586369636504e-03 -1.526955058590221195e-02 1.108696018158323963e-04 7.457643443728543403e-05 1.604162615000000000e+09
1.604162548000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -6.524469550287076945e-03 -1.486259078583838066e-02 1.453959926433468462e-04 1.285008883706020497e-04 1.604162615000000000e+09
1.604162551000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -6.549629785692076024e-03 -1.444765972679981289e-02 1.626535317021194152e-04 1.399484140915631045e-04 1.604162615000000000e+09
1.604162555000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -6.558995941114590528e-03 -1.404999186317500148e-02 9.505902872590640471e-05 1.262274578538013364e-04 1.604162615000000000e+09
1.604162558000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -6.584156176519589607e-03 -1.360191493089047896e-02 1.123165677846789737e-04 7.797915887350608671e-05 1.604162615000000000e+09
1.604162561000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.617229945023273691e-03 -1.321221832624040401e-02 1.720114405709136443e-04 1.067351308481007469e-04 1.604162615000000000e+09
1.604162565000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.634493140437030048e-03 -1.289000642916942468e-02 1.468429586121934236e-04 1.447698227217027178e-04 1.604162615000000000e+09
1.604162568000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.592061463064553470e-03 -1.255061380222190562e-02 1.547482451571564194e-04 2.080295601038749387e-04 1.604162615000000000e+09
1.604162572000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.524469550287076945e-03 -1.216872352547213043e-02 1.453959926433468462e-04 2.791493331911294382e-04 1.604162615000000000e+09
1.604162575000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.516564263742113949e-03 -1.181351207888096423e-02 1.029643152708694005e-04 2.575400594733616780e-04 1.604162615000000000e+09
1.604162578000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.551084998214643310e-03 -1.154313359101860094e-02 5.263559790715053449e-05 2.201114901544329316e-04 1.604162615000000000e+09
1.604162582000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.518011229710960093e-03 -1.126485240681001157e-02 -7.059274879084569826e-06 1.402651463717338384e-04 1.604162615000000000e+09
1.604162585000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.367016831066081052e-03 -1.089526085999031890e-02 -1.106271346516581738e-04 -7.624238495091296280e-05 1.604162615000000000e+09
1.604162588000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.105996252072511121e-03 -1.029771684632575617e-02 -2.156558633017832856e-04 -3.380755255837303644e-04 1.604162615000000000e+09
1.604162592000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -5.961451927450027791e-03 -9.967643485677158202e-03 -1.667741119069105632e-04 -3.424303263989750268e-04 1.604162615000000000e+09
1.604162595000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.052759699862394170e-03 -9.779220517713351282e-03 -3.012682727566908664e-05 -1.756196983091840372e-04 1.604162615000000000e+09
1.604162598000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.246185775879750657e-03 -9.633220980568299799e-03 6.553574595194108787e-05 -1.672001311934373513e-05 1.604162615000000000e+09
1.604162602000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.389283134533386976e-03 -9.521742177895779410e-03 1.266775847070223358e-04 9.185095470677986929e-05 1.604162615000000000e+09
1.604162605000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.456869390955879279e-03 -9.436887069704545661e-03 1.360380837745530508e-04 1.076671841516918179e-04 1.604162615000000000e+09
1.604162608000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.474132586369636504e-03 -9.326836149694688743e-03 1.108696018158323963e-04 1.061893462091833065e-04 1.604162615000000000e+09
1.604162612000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -9.155676377144639916e-03 9.360640640207517141e-05 2.478314923402532080e-04 1.604162615000000000e+09
1.604162615000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.483490495238429865e-03 -8.849316285932194021e-03 4.326944248463472989e-05 3.707578207337346513e-04 1.604162615000000000e+09
1.604162618000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -8.586843084614794591e-03 9.360640640207517141e-05 3.757609287872846517e-04 1.604162615000000000e+09
1.604162622000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.431700908997159058e-03 -8.333727792166187656e-03 1.187748883607958258e-04 3.131638775096356846e-04 1.604162615000000000e+09
1.604162625000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.456869390955879279e-03 -8.148198756140073024e-03 1.360380837745530508e-04 2.599273252995187335e-04 1.604162615000000000e+09
1.604162628000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.558995941114590528e-03 -7.937515141063944402e-03 9.505902872590640471e-05 1.894249874769063369e-04 1.604162615000000000e+09
1.604162632000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.669013874909560276e-03 -7.676488905715389381e-03 9.651424124847412384e-05 8.440450538050193324e-05 1.604162615000000000e+09
1.604162635000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.643845392950840055e-03 -7.558560029020473282e-03 7.925104583471689890e-05 4.052586203917877758e-05 1.604162615000000000e+09
1.604162638000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.551084998214643310e-03 -7.465805290639261627e-03 5.263559790715053449e-05 1.390216755789083769e-05 1.604162615000000000e+09
1.604162642000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.551084998214643310e-03 -7.338518505075550431e-03 5.263559790715053449e-05 3.762368354776491480e-05 1.604162615000000000e+09
1.604162645000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.643845392950840055e-03 -7.253660806685580630e-03 7.925104583471689890e-05 5.342601008396976464e-05 1.604162615000000000e+09
1.604162648000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.678371783778354505e-03 -7.066684804690618119e-03 2.891408191727602370e-05 1.102130480238059165e-04 1.604162615000000000e+09
1.604162652000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.662563800887164565e-03 -6.862439950926915895e-03 -5.593536991897220256e-05 1.921768144760838647e-04 1.604162615000000000e+09
1.604162655000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.612226836969724124e-03 -6.735158821718189789e-03 -9.046176074648665244e-05 2.158900839122368000e-04 1.604162615000000000e+09
1.604162658000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.587058355011003903e-03 -6.565446015136986238e-03 -1.077249561602438774e-04 2.475086398933531648e-04 1.604162615000000000e+09
1.604162662000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.612226836969724124e-03 -6.403638495100746550e-03 -9.046176074648665244e-05 3.215588732469461079e-04 1.604162615000000000e+09
1.604162665000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.620132123514687120e-03 -6.191494011147064686e-03 -4.803008337400964042e-05 3.610827157730254686e-04 1.604162615000000000e+09
1.604162668000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.704987231705920869e-03 -6.048396652493426631e-03 -6.384631281892028803e-05 2.999408770179442206e-04 1.604162615000000000e+09
1.604162672000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.797755872995838757e-03 -5.964994166626024115e-03 -3.722520853636883398e-05 2.057252697591801897e-04 1.604162615000000000e+09
1.604162675000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.873253072318277410e-03 -5.848517912254939249e-03 1.455872134991731751e-05 5.181478971418148824e-05 1.604162615000000000e+09
1.604162679000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.855989876904520185e-03 -5.730589035560022283e-03 3.972720330863753826e-05 7.936146372857465214e-06 1.604162615000000000e+09
1.604162682000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.881158358863241273e-03 -5.595396963451348092e-03 5.699039872239476320e-05 -1.077401500974546969e-05 1.604162615000000000e+09
1.604162685000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -5.460210547697658123e-03 6.778137065132847083e-05 -2.949242294607084744e-05 1.604162615000000000e+09
1.604162689000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.211237375866824326e-03 -5.350186957547704153e-03 6.133695298391785011e-05 -3.093938891491699109e-05 1.604162615000000000e+09
1.604162692000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -5.172568864421538473e-03 1.303840782839616602e-04 -4.175251030627850565e-05 1.604162615000000000e+09
1.604162695000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -4.977695822435335843e-03 1.303840782839616602e-04 -2.739149338393470981e-05 1.604162615000000000e+09
1.604162699000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -4.741821575938058760e-03 8.795240091148421452e-05 -1.151600927765516341e-04 1.604162615000000000e+09
1.604162702000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -4.444827640148128235e-03 8.004711436652078502e-05 -5.982826735928320136e-05 1.604162615000000000e+09
1.604162705000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.429831933842901033e-03 -4.290922816458114623e-03 1.742627216252856832e-04 5.663974045808138971e-05 1.604162615000000000e+09
1.604162709000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.488065937751583329e-03 -4.129115296421874068e-03 2.512151334702924892e-04 1.306899738116749834e-04 1.604162615000000000e+09
1.604162712000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.497423846620377558e-03 -3.959402489840670517e-03 1.836149741390943890e-04 1.623085297927902640e-04 1.604162615000000000e+09
1.604162715000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.659225710301632156e-03 -3.832121360631944411e-03 1.095729873392225877e-04 1.860217992289429825e-04 1.604162813000000000e+09
1.604162719000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.813136190346632592e-03 -3.654491954795807684e-03 -6.903267031863578873e-06 1.752251709450250525e-04 1.604162813000000000e+09
1.604162722000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.949775228424150325e-03 -3.384113466933444392e-03 -9.821669579921374696e-05 1.377966016260965230e-04 1.604162813000000000e+09
1.604162725000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.118035412681525245e-03 -3.129542961962270605e-03 -1.980341507665456594e-05 1.852174841434170872e-04 1.604162813000000000e+09
1.604162729000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.336629970657601085e-03 -2.892238242603590963e-03 9.312235356471370087e-05 2.074837876107238788e-04 1.604162813000000000e+09
1.604162732000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.539416545742488721e-03 -2.587339020268697443e-03 1.211986703698315730e-04 2.203839356555148659e-04 1.604162813000000000e+09
1.604162735000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.649440135892442691e-03 -2.197576443188849898e-03 1.226456363386772830e-04 2.490946567902318446e-04 1.604162813000000000e+09
1.604162739000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.775274299132322653e-03 -1.791995374122096587e-03 2.089559570524791854e-04 1.929535683552044195e-04 1.604162813000000000e+09
1.604162742000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.918363411232237831e-03 -1.353360423472094263e-03 2.700921394525749100e-04 7.712397191167897226e-05 1.604162813000000000e+09
1.604162745000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.036286631572170575e-03 -8.204988384278645878e-04 3.139790293476196412e-04 4.469172302031849823e-05 1.604162813000000000e+09
1.604162749000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.111792077448331237e-03 -2.106900812564088590e-04 3.657686155888913160e-04 7.049998229452140259e-05 1.604162813000000000e+09
1.604162752000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -9.026934379058361435e-03 4.163808531849067787e-04 3.815709421250961658e-04 1.214752391477747287e-04 1.604162813000000000e+09
1.604162755000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -8.824156050527194942e-03 1.076521965722869283e-03 3.535002816749625160e-04 1.127609962006773407e-04 1.604162813000000000e+09
1.604162759000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -8.478272116788670987e-03 1.779097488619299635e-03 2.642821261147633959e-04 1.119489526011769286e-04 1.604162813000000000e+09
1.604162762000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -8.072701556817633503e-03 2.472312322065194339e-03 2.081433954132321483e-04 4.353623163073157450e-05 1.604162813000000000e+09
1.604162765000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -7.599544740424104584e-03 3.072755924022434453e-03 1.426441656441688847e-04 1.758517851543905941e-06 1.604162813000000000e+09
1.604162769000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -7.041516322731897898e-03 3.605621516110904708e-03 9.294985261004869159e-05 -3.066435321509813731e-05 1.604162813000000000e+09
1.604162772000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -6.423803869005917204e-03 4.029896581109560470e-03 7.634886734330303612e-05 4.838074163832323075e-05 1.604162813000000000e+09
1.604162776000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -5.738494322104985279e-03 4.361425154280725719e-03 5.036782374533534459e-05 1.540438746180476659e-04 1.604162813000000000e+09
1.604162779000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.968329667012820472e-03 4.564203482811892212e-03 4.020300959227830068e-05 1.259732141679135824e-04 1.604162813000000000e+09
1.604162782000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -4.248491139085637178e-03 4.580019712256803294e-03 6.454502700304438553e-05 4.111810597667983277e-05 1.604162813000000000e+09
1.604162786000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.553826273514647943e-03 4.385138423716878654e-03 1.061780456449810256e-04 2.676274540932199394e-05 1.604162813000000000e+09
1.604162789000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.978548563317391998e-03 4.122665222399479225e-03 8.164962437084370001e-05 2.175963735577199354e-05 1.604162813000000000e+09
1.604162792000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.478762396087590050e-03 3.885352256487076706e-03 1.089133795367149687e-04 -5.010097565499253142e-07 1.604162813000000000e+09
1.604162796000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.054470837981490702e-03 3.648047537128397064e-03 1.879471616801663744e-04 -2.276731322385650014e-05 1.604162813000000000e+09
1.604162799000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.664712548006874954e-03 3.368302893843518400e-03 2.166693117574737407e-04 -5.293324688114163165e-05 1.604162813000000000e+09
1.604162802000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.377071996001751671e-03 3.063398015153640224e-03 2.044075750865215722e-04 -6.584164147965397736e-05 1.604162813000000000e+09
1.604162806000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.191545788153129150e-03 2.767851045332556711e-03 1.511668995995432913e-04 -1.114987674696887344e-05 1.604162813000000000e+09
1.604162809000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -9.887594244923645151e-04 2.455054783006422204e-03 1.230955783224084487e-04 1.837599622573292922e-05 1.604162813000000000e+09
1.604162812000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -8.456656710758406236e-04 2.192565088581578756e-03 6.195378716307875944e-05 1.338420088215332496e-05 1.604162813000000000e+09
1.604162816000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -7.780699416371284535e-04 1.963165655767862110e-03 5.259649152553438119e-05 -5.131377995763102082e-05 1.604162813000000000e+09
1.604162819000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 1.818612518956158478e-03 6.050100101087651800e-05 -1.001906996528915050e-04 1.604162813000000000e+09
1.604162822000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -7.011188724872409071e-04 1.538878384766994992e-03 1.108338416514563344e-04 -1.303589910436725972e-04 1.604162813000000000e+09
1.604162826000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -6.759520398392648713e-04 1.386427076693053139e-03 9.357177750869612740e-05 -1.368115390321845851e-04 1.604162813000000000e+09
1.604162829000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 1.276406314720591713e-03 2.597743836085450453e-05 -1.353604497864776537e-04 1.604162813000000000e+09
1.604162832000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -6.270714197153887332e-04 1.183647616890890712e-03 -5.097419642453149659e-05 -1.087425278927949034e-04 1.604162813000000000e+09
1.604162836000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 1.082974513711381162e-03 -2.580818843192766174e-05 -3.969031187326462103e-05 1.604162813000000000e+09
1.604162839000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -5.925478570653667197e-04 8.880937432112046654e-04 -6.413557839516801848e-07 -5.404845302236447593e-05 1.604162813000000000e+09
1.604162842000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -5.752863585581050217e-04 7.529039336445246186e-04 2.452465220865215467e-05 -3.533499301827268315e-05 1.604162813000000000e+09
1.604162846000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -5.580242944153448147e-04 6.256191991986848923e-04 4.969148485662824464e-05 -5.904821485867411393e-05 1.604162813000000000e+09
1.604162849000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 5.076898044640206506e-04 2.452465220865215467e-05 -1.516679093560934877e-05 1.604162813000000000e+09
1.604162852000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -6.349767538561029625e-04 4.149280670327045372e-04 -8.546124289167454733e-06 1.145200320919683595e-05 1.604162813000000000e+09
1.604162856000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -6.522382523633646605e-04 3.897620590401007024e-04 -3.371213228177128958e-05 2.871350171645856110e-05 1.604162813000000000e+09
1.604162859000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -6.695003165061249760e-04 3.645952263921245582e-04 -5.887896492974737956e-05 4.597556585921879521e-05 1.604162813000000000e+09
1.604162862000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -6.867623806488851830e-04 3.394283937441485766e-04 -8.404579757772336112e-05 6.323763000197902932e-05 1.604162813000000000e+09
1.604162866000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -7.040250104271437905e-04 2.797374328106521811e-04 -1.092134548810715436e-04 3.016602884878717835e-05 1.604162813000000000e+09
1.604162869000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -7.040250104271437905e-04 2.624759343033904288e-04 -1.092134548810715436e-04 5.000020856183370606e-06 1.604162813000000000e+09
1.604162873000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -6.788581777791678632e-04 2.624759343033904288e-04 -1.264755190238317506e-04 5.000020856183370606e-06 1.604162813000000000e+09
1.604162876000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -6.615955480009092556e-04 2.373091016554143931e-04 -1.013078617204835681e-04 2.226208499894360472e-05 1.604162813000000000e+09
1.604162879000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 1.711666531621277578e-04 -7.614102907250758657e-05 1.416422771937667839e-04 1.604162813000000000e+09
1.604162883000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -6.349767538561029625e-04 1.208333177283245802e-04 -8.546124289167454733e-06 1.761661792250878214e-04 1.604162813000000000e+09
1.604162886000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -6.601427618487067973e-04 3.597641964449945011e-05 8.715374218094297520e-06 1.603572406158289883e-04 1.604162813000000000e+09
1.604162889000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.932135383465265694e-04 1.871435550173921599e-05 6.840576951609229255e-05 1.351904079678529526e-04 1.604162813000000000e+09
1.604162893000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -4.097593618830926837e-05 8.566783365885249956e-05 1.021190753536850457e-04 1.604162813000000000e+09
1.604162896000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.179284569521924203e-04 6.050100101087651800e-05 4.388102321864080480e-05 1.604162813000000000e+09
1.604162899000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -1.603572406158289883e-04 8.566783365885249956e-05 3.597641964449945011e-05 1.604162813000000000e+09
1.604162903000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -1.603572406158289883e-04 9.357177750869612740e-05 3.597641964449945011e-05 1.604162813000000000e+09
1.604162906000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -1.351904079678529526e-04 6.840576951609229255e-05 1.871435550173921599e-05 1.604162813000000000e+09
1.604162909000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.272855781395121875e-04 6.050100101087651800e-05 -2.371409829974844462e-05 1.604162813000000000e+09
