# # t1: 1604078766 t2: 1604079766 icta: 1604078849.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604079237000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.329992613360072087e-02 -6.468829622652833011e-02 -1.291565606716411213e-04 -9.741254347293837323e-07 1.604079245000000000e+09
1.604079240000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.335820702663299830e-02 -6.036138757823768242e-02 -5.218411360543261102e-05 1.026411212599193101e-04 1.604079245000000000e+09
1.604079244000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.334883262465675832e-02 -5.655951202660150501e-02 1.540473301579574350e-05 1.964066259569977047e-04 1.604079245000000000e+09
1.604079247000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.319635827382814770e-02 -5.314725389064560435e-02 2.183783797323705228e-05 2.615316104315791590e-04 1.604079245000000000e+09
1.604079250000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.309427036623930785e-02 -5.009963087216827426e-02 6.283127188810161412e-05 2.805167953682345672e-04 1.604079245000000000e+09
1.604079254000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.299217680229548290e-02 -4.739146032075573084e-02 1.038329523566881851e-04 2.363317926874566877e-04 1.604079245000000000e+09
1.604079257000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.283970245146687228e-02 -4.489399648579676938e-02 1.102660573141286265e-04 2.625800892432639255e-04 1.604079245000000000e+09
1.604079260000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.267144485740823515e-02 -4.258211328042748461e-02 3.186667950027567697e-05 3.421488314189445601e-04 1.604079245000000000e+09
1.604079264000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.255349689740713724e-02 -4.047440589023586915e-02 -1.203717945972432313e-05 3.397307057648873974e-04 1.604079245000000000e+09
1.604079267000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.239312809678601995e-02 -3.854577888992051504e-02 -4.801619261107000630e-05 2.379913640401069841e-04 1.604079245000000000e+09
1.604079271000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.218097536627861868e-02 -3.676161538697413772e-02 -8.498006439975301640e-06 8.739971502157509176e-05 1.604079245000000000e+09
1.604079274000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.201129554591230317e-02 -3.508757654706360501e-02 2.314317496107925337e-05 -6.162713648844714287e-05 1.604079245000000000e+09
1.604079277000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.191062986463114169e-02 -3.349689377985438921e-02 -4.590395033896455673e-05 -1.164944683320467272e-04 1.604079245000000000e+09
1.604079281000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.180996418334998195e-02 -3.200690143358750350e-02 -1.149510756390083668e-04 -1.022977058106437631e-04 1.604079245000000000e+09
1.604079284000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.172511473151373329e-02 -3.070240725137306920e-02 -9.914309274781929471e-05 -3.483706121922523768e-05 1.604079245000000000e+09
1.604079287000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.163089912425497099e-02 -2.948277737581860708e-02 -1.574060688041591105e-05 1.674090554000008668e-05 1.604079245000000000e+09
1.604079291000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.151942032158244714e-02 -2.833078582620770711e-02 9.283036094570682600e-05 7.772721240536899223e-05 1.604079245000000000e+09
1.604079294000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.141730767433244038e-02 -2.725570191355945054e-02 1.338068257956161189e-04 8.050943542069720349e-05 1.604079245000000000e+09
1.604079297000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.124759486775123857e-02 -2.618061800091118357e-02 1.654253817767329174e-04 8.329165843602541475e-05 1.604079245000000000e+09
1.604079301000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.103689734976640371e-02 -2.513074264066405064e-02 9.492563415285700662e-05 1.032432986179214474e-04 1.604079245000000000e+09
1.604079304000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.086863975570776658e-02 -2.413111469456961922e-02 1.652625633900405705e-05 1.577811697446133976e-04 1.604079245000000000e+09
1.604079307000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.076797407442660684e-02 -2.324309374348231677e-02 -5.252086896103975305e-05 1.037026117941194925e-04 1.604079245000000000e+09
1.604079311000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.062342150325040237e-02 -2.244772407810279036e-02 -3.644773921151686635e-06 7.631017864093148084e-05 1.604079245000000000e+09
1.604079314000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.051195094713160312e-02 -2.174520129106794278e-02 1.049318502599578748e-04 7.549550276045834118e-05 1.604079245000000000e+09
1.604079317000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.036739837595539865e-02 -2.100019216694081273e-02 1.538079452998450738e-04 8.252436947762432917e-05 1.604079245000000000e+09
1.604079321000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.018188324283798851e-02 -2.018757061885749146e-02 1.005688028909912032e-04 8.028392517571078524e-05 1.604079245000000000e+09
1.604079324000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.919410041520590818e-03 -1.937494907077417367e-02 1.055719109445399026e-04 7.804348087379724130e-05 1.604079245000000000e+09
1.604079327000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.666294749071983883e-03 -1.879969446195436933e-02 4.297485966689093551e-05 5.344602101363914171e-05 1.604079245000000000e+09
1.604079331000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.615957785154543441e-03 -1.844444178259459222e-02 8.448468839376485628e-06 3.180846552094593327e-05 1.604079245000000000e+09
1.604079334000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.615957785154543441e-03 -1.798707291387104806e-02 8.448468839376485628e-06 5.120557671172559777e-05 1.604079245000000000e+09
1.604079337000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.608052498609579578e-03 -1.742763310662362453e-02 -3.398320853310009271e-05 1.115713821562037966e-04 1.604079245000000000e+09
1.604079341000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.515292103873383700e-03 -1.687601093998646745e-02 -6.059865646066732447e-05 2.142844956058986838e-04 1.604079245000000000e+09
1.604079344000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.362817753044771346e-03 -1.637624951241782936e-02 -5.416555150322601569e-05 2.415652198367243542e-04 1.604079245000000000e+09
1.604079347000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.285859684844778583e-03 -1.591101447567670746e-02 4.076698959178289006e-06 2.185089801501104503e-04 1.604079443000000000e+09
1.604079351000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.216812559544734773e-03 -1.547093142778686176e-02 1.047423802403380302e-04 2.127046231672827248e-04 1.604079443000000000e+09
1.604079354000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.207460307030925634e-03 -1.503084837989701605e-02 1.723342930178145549e-04 2.069002661844558666e-04 1.604079443000000000e+09
1.604079357000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.130507895185919695e-03 -1.457489962323992895e-02 2.305682969264959831e-04 1.162068628804864556e-04 1.604079443000000000e+09
1.604079361000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.995315823077245504e-03 -1.410966458649880878e-02 2.118581355438926145e-04 9.315062319386994971e-05 1.604079443000000000e+09
1.604079364000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.852218464423609184e-03 -1.368682776495776417e-02 1.507162967888118002e-04 6.220252391348803089e-05 1.604079443000000000e+09
1.604079368000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.759458069687411572e-03 -1.330641744039172576e-02 1.241008488612454358e-04 2.332133227072891862e-05 1.604079443000000000e+09
1.604079371000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.691871813264919269e-03 -1.300146873873450279e-02 1.147403497937142872e-04 3.618754218561153618e-05 1.604079443000000000e+09
1.604079374000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.607008458519964378e-03 -1.270449129605201628e-02 1.305509228836411462e-04 9.153068031284971456e-05 1.604079443000000000e+09
1.604079378000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.547319242088714797e-03 -1.238235620816326849e-02 1.636164448336032209e-04 1.296301822900211217e-04 1.604079443000000000e+09
1.604079381000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.470369420442444910e-03 -1.202561792026477297e-02 2.218643516509913143e-04 2.180018380810644016e-04 1.604079443000000000e+09
1.604079384000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.454558847352518919e-03 -1.165315977136729096e-02 1.370009969060364229e-04 2.215723590319861741e-04 1.604079443000000000e+09
1.604079388000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.396324843443835756e-03 -1.131518112417372914e-02 6.004858506103005061e-05 1.747858808442623313e-04 1.604079443000000000e+09
1.604079391000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.312916701221449017e-03 -1.096930543698892632e-02 -3.415877564401283845e-05 8.557338163904786715e-05 1.604079443000000000e+09
1.604079394000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.279842932717764933e-03 -1.063133244615034959e-02 -9.385364843024794276e-05 3.877865689760461726e-05 1.604079443000000000e+09
1.604079398000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.237411255345288355e-03 -1.039402772679167211e-02 -8.594836188528451326e-05 6.104496036491140892e-05 1.604079443000000000e+09
1.604079401000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.160467090054001824e-03 -1.024157245926923983e-02 -2.770870162161756176e-05 6.750328094102912846e-05 1.604079443000000000e+09
1.604079404000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -8.058346196250273930e-03 -1.010638604351555073e-02 1.326210687330750884e-05 4.878487300470461807e-05 1.604079443000000000e+09
1.604079408000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.965585801514078051e-03 -9.903599468430663091e-03 -1.335334105425885556e-05 2.070855619958501120e-05 1.604079443000000000e+09
1.604079411000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.897985642182879518e-03 -9.615957785154543441e-03 -2.271124992305265100e-05 8.448468839376485628e-06 1.604079443000000000e+09
1.604079414000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.795872994932874500e-03 -9.370723039589735209e-03 1.826521492685707557e-05 -1.173387413074857000e-05 1.604079443000000000e+09
1.604079418000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.693752101129146606e-03 -9.150673269091089482e-03 5.923602342178171248e-05 -1.464170897714708874e-05 1.604079443000000000e+09
1.604079421000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.583728510979193503e-03 -8.905463263187446410e-03 5.778905745293600252e-05 -3.480708288231687542e-05 1.604079443000000000e+09
1.604079424000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.575823224434230507e-03 -8.685413492688802417e-03 1.535738008045812314e-05 -3.771491772871626152e-05 1.604079443000000000e+09
1.604079428000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -8.482629507802652569e-03 -1.900158978314012148e-06 -6.577733162512876958e-05 1.604079443000000000e+09
1.604079431000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -8.270490680203955794e-03 -2.852126326086503252e-05 -2.626173565277141811e-05 1.604079443000000000e+09
1.604079434000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -8.118035412681525245e-03 -2.061856691463895622e-05 -1.980341507665456594e-05 1.604079443000000000e+09
1.604079438000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -8.033177714291555443e-03 -2.061856691463895622e-05 -4.001088540449716097e-06 1.604079443000000000e+09
1.604079441000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -7.931065067041548691e-03 -1.271328036967596040e-05 3.697537630946044415e-05 1.604079443000000000e+09
1.604079444000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -7.795872994932874500e-03 -1.271328036967596040e-05 1.826521492685707557e-05 1.604079443000000000e+09
1.604079448000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -7.618254901806707953e-03 -3.788176232839618116e-05 7.452093535495127319e-06 1.604079443000000000e+09
1.604079451000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -7.415476573275542327e-03 -3.788176232839618116e-05 -2.061856691463895622e-05 1.604079443000000000e+09
1.604079454000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -7.160900411949383884e-03 -2.997647578343318533e-05 2.681056215640340024e-05 1.604079443000000000e+09
1.604079458000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.330613218530587435e-03 -7.033619282740656911e-03 -4.807993824712530895e-06 5.052383159255590186e-05 1.604079443000000000e+09
1.604079461000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.330613218530587435e-03 -6.923581789681996709e-03 -4.807993824712530895e-06 4.907945582244667773e-05 1.604079443000000000e+09
1.604079464000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -6.848084590359558056e-03 -4.723967119719041027e-05 -2.704474063839473752e-06 1.604079443000000000e+09
1.604079468000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.289642410035662365e-03 -6.687724036292163644e-03 -1.069288876284399913e-04 -3.867783086019963359e-05 1.604079443000000000e+09
1.604079471000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.264473928076942144e-03 -6.510114189719718239e-03 -1.241920830421972162e-04 -4.948529589657692587e-05 1.604079443000000000e+09
1.604079475000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.196873768745743610e-03 -6.392185313024801273e-03 -1.335499919109914453e-04 -9.336393923790094890e-05 1.604079443000000000e+09
1.604079478000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.162347377918229160e-03 -6.282159132676110383e-03 -8.321302799355057012e-05 -9.482480811545332400e-05 1.604079443000000000e+09
1.604079481000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.212684341835670469e-03 -6.189398737939912770e-03 -4.868663716603612024e-05 -1.214402560430196884e-04 1.604079443000000000e+09
1.604079485000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.297547696580625361e-03 -6.121806825162437980e-03 -6.449721025596254556e-05 -1.307925085568288279e-04 1.604079443000000000e+09
1.604079488000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -6.071469861244997539e-03 -4.723967119719041027e-05 -1.653188993843428441e-04 1.604079443000000000e+09
1.604079491000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.322707931985624440e-03 -5.978709466508800793e-03 -4.723967119719041027e-05 -1.919343473119092085e-04 1.604079443000000000e+09
1.604079495000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -5.876588572705073767e-03 -2.997647578343318533e-05 -1.509635388169845716e-04 1.604079443000000000e+09
1.604079498000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -5.732044248082589569e-03 -3.788176232839618116e-05 -1.020817874221114155e-04 1.604079443000000000e+09
1.604079501000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.440636808680541406e-03 -5.672355031651339988e-03 -3.361027855866387248e-06 -6.901626547214934071e-05 1.604079443000000000e+09
1.604079505000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.490973772597981847e-03 -5.595396963451348092e-03 3.116536297164806263e-05 -1.077401500974546969e-05 1.604079443000000000e+09
1.604079508000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -5.510547511615099432e-03 -1.900158978314012148e-06 5.033967881443602438e-06 1.604079443000000000e+09
1.604079511000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.644870349734274317e-03 -5.450852638828864762e-03 -8.530830120070075073e-05 3.810773638512681902e-05 1.604079443000000000e+09
1.604079515000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.831846351729234226e-03 -5.391163422397614313e-03 -1.420953391405373363e-04 7.117325833508889379e-05 1.604079443000000000e+09
1.604079518000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.899446511060432760e-03 -5.306308314206381431e-03 -1.327374302717435409e-04 8.698948778000040877e-05 1.604079443000000000e+09
1.604079521000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.009464444855401641e-03 -5.263876636833903118e-03 -1.312822177491758217e-04 9.489477432496340459e-05 1.604079443000000000e+09
1.604079525000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.136745574064128614e-03 -5.161763989583898100e-03 -1.549954871853287570e-04 1.358712391748731312e-04 1.604079443000000000e+09
1.604079528000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.271937646172802805e-03 -5.136595507625177880e-03 -1.362853258027253885e-04 1.186080437611159062e-04 1.604079443000000000e+09
1.604079531000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.517155898630167019e-03 -5.119332312211420655e-03 -1.161142955425692111e-04 1.437765257198365607e-04 1.604079443000000000e+09
1.604079535000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.795439673037492440e-03 -5.111427025666457659e-03 -3.625404885116388642e-05 1.013448483473586813e-04 1.604079443000000000e+09
1.604079538000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.090978396304854811e-03 -5.061098308302738359e-03 1.843205952653699520e-05 6.682411387482932105e-05 1.604079443000000000e+09
1.604079541000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.378620079580974461e-03 -5.010761344385297918e-03 3.069214688674378605e-05 3.229772304731487118e-05 1.604079443000000000e+09
1.604079545000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.725975718949512322e-03 -4.985592862426577697e-03 9.903681361944638439e-06 1.503452763355764624e-05 1.604079641000000000e+09
1.604079548000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.015816997340183644e-02 -4.985592862426577697e-03 -2.671232631773490240e-05 1.503452763355764624e-05 1.604079641000000000e+09
1.604079551000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.075071653536783557e-02 -4.968329667012820472e-03 -2.736063355604067410e-05 4.020300959227830068e-05 1.604079641000000000e+09
1.604079555000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.145327537477381676e-02 -4.925911892549049258e-03 -2.654548171805628382e-05 4.810570593850437698e-05 1.604079641000000000e+09
1.604079558000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.226588820034590389e-02 -4.806527803331564139e-03 -2.427464139999249010e-05 1.142449963921501020e-04 1.604079641000000000e+09
1.604079561000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.327337665810292971e-02 -4.569206590865440912e-03 -3.635091509556626077e-05 1.364999871494867144e-04 1.604079641000000000e+09
1.604079565000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.455123324292737115e-02 -4.146378491835631293e-03 -1.105423110703794565e-05 1.055214918529545458e-04 1.604079641000000000e+09
1.604079568000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.612456469283062716e-02 -3.325871216471040521e-03 6.893326569915210478e-05 6.083853342610484431e-05 1.604079641000000000e+09
1.604079572000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.801079913430088733e-02 -1.937997173809141455e-03 1.785562204639854628e-04 3.405058454387379589e-05 1.604079641000000000e+09
1.604079575000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -2.018614485043605453e-02 5.076898044640206506e-04 1.903826862241827372e-04 -1.516679093560934877e-05 1.604079641000000000e+09
1.604079578000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.202346386792786159e-02 4.443372427625560950e-03 1.552805785533448169e-04 -5.018966643568567934e-05 1.604079641000000000e+09
1.604079582000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -2.218526171353784465e-02 1.002152268877059584e-02 8.133284595816976659e-05 -6.459544609462974235e-05 1.604079641000000000e+09
1.604079585000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.936710552817653280e-02 1.598943600295298778e-02 3.555714378151650368e-05 -5.025445224772235459e-05 1.604079641000000000e+09
1.604079588000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.352645896433664861e-02 2.001932433750882798e-02 2.622351076214408244e-05 -1.868054254415552062e-06 1.604079641000000000e+09
1.604079592000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -6.805652912987080611e-03 2.065429126413733524e-02 5.200812481123522069e-06 6.669046421410931846e-06 1.604079641000000000e+09
1.604079595000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.405146050264876375e-03 1.862354807445821409e-02 1.624298623123065881e-06 6.737372146272194162e-05 1.604079641000000000e+09
1.604079598000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.963165655767862110e-03 1.539038164108854148e-02 -5.131377995763102082e-05 1.015864461663129603e-04 1.604079641000000000e+09
1.604079602000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 3.588358320697147483e-03 1.209760586662610507e-02 -5.583283517381835807e-05 1.026909882788007086e-04 1.604079641000000000e+09
1.604079605000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 4.121210009876911072e-03 9.304578092781104828e-03 -8.825829643919710400e-05 1.311097167945116798e-04 1.604079641000000000e+09
1.604079608000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 4.028449615140714327e-03 7.154450337926988174e-03 -6.164284851163073960e-05 1.256390490110433598e-04 1.604079641000000000e+09
1.604079612000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 3.698376254492116363e-03 5.529257672997701933e-03 -5.728804769638607720e-05 1.301581042272305887e-04 1.604079641000000000e+09
1.604079615000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 3.250374017148601434e-03 4.344161958866968494e-03 -9.054603539818042307e-06 1.288753926593270115e-04 1.604079641000000000e+09
1.604079618000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.802377436160070727e-03 3.471876409971076660e-03 3.918708717047178491e-05 9.806939831745898478e-05 1.604079641000000000e+09
1.604079622000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.439238553561511123e-03 2.819640631573827952e-03 1.032311044169662451e-04 6.435556912919222251e-05 1.604079641000000000e+09
1.604079625000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.101259906367949730e-03 2.294685982385306217e-03 1.500175826046884616e-04 5.435500937707817871e-05 1.604079641000000000e+09
1.604079628000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.728760524701858977e-03 1.887660209891701014e-03 1.464753434286913784e-04 4.758062836404371512e-07 1.604079641000000000e+09
1.604079632000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.431762629463439757e-03 1.600019092251078788e-03 9.113774542381786452e-05 1.273671829922040470e-05 1.604079641000000000e+09
1.604079635000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.152021639011425189e-03 1.329640604388715279e-03 6.097536940789512021e-05 5.016528761814839209e-05 1.604079641000000000e+09
1.604079638000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 9.398799356394852865e-04 1.109592742220688946e-03 2.145204492156352295e-05 5.307060090267939987e-05 1.604079641000000000e+09
1.604079642000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 7.701659977872848256e-04 8.974524291396196451e-04 -1.016816037029659317e-05 1.354753543622138614e-05 1.604079641000000000e+09
1.604079645000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 6.932135383465265694e-04 7.449991651393087898e-04 -6.840576951609229255e-05 7.093903772463613835e-06 1.604079641000000000e+09
1.604079648000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 6.083571350559246853e-04 6.019037624120406049e-04 -8.421504750665020390e-05 6.823682620279015835e-05 1.604079641000000000e+09
1.604079652000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 4.983325088264761640e-04 5.170465344660665199e-04 -8.276252037432157310e-05 5.242811384773081018e-05 1.604079641000000000e+09
1.604079655000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 3.883092728878983525e-04 4.070241231828609094e-04 -8.130973422211925034e-05 5.388033436443456976e-05 1.604079641000000000e+09
1.604079658000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 2.703807028086062034e-04 3.221663296013883696e-04 -3.742887593455287217e-05 3.807079735400304777e-05 1.604079641000000000e+09
1.604079662000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 1.524522458564137831e-04 2.624759343033904288e-04 6.452147284087932631e-06 5.000020856183370606e-06 1.604079641000000000e+09
1.604079665000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 4.242861873256211435e-05 2.200470375126541318e-04 7.904716701241059875e-06 -2.904747649032444600e-06 1.604079641000000000e+09
1.604079669000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 0.000000000000000000e+00 2.452138701606302218e-04 -0.000000000000000000e+00 -2.016681179179267871e-05 1.604079641000000000e+09
1.604079672000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.033333543380317084e-05 2.452138701606302218e-04 3.452390203132105109e-05 -2.016681179179267871e-05 1.604079641000000000e+09
1.604079675000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.100237402509513706e-04 2.200470375126541318e-04 1.452404486078704001e-06 -2.904747649032444600e-06 1.604079641000000000e+09
1.604079679000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -1.948810295200503512e-04 1.445475291551727198e-04 -1.435675085822928055e-05 4.888076601665002665e-05 1.604079641000000000e+09
1.604079682000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -2.452138701606302218e-04 1.114764227952042030e-04 2.016681179179267871e-05 1.085713875688474185e-04 1.604079641000000000e+09
1.604079685000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -2.703807028086062034e-04 6.904769093554238683e-05 3.742887593455287217e-05 1.006665059365319015e-04 1.604079641000000000e+09
1.604079689000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.552379307545802342e-04 8.630975507830262094e-05 2.162016357949348333e-05 1.258333385845079508e-04 1.604079641000000000e+09
1.604079692000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.321901311754647442e-04 8.630975507830262094e-05 -3.661883585717284461e-05 1.258333385845079508e-04 1.604079641000000000e+09
1.604079695000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.667136938254867035e-04 8.630975507830262094e-05 -8.695167649775276944e-05 1.258333385845079508e-04 1.604079641000000000e+09
1.604079699000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.091425906162228921e-04 6.114308736140103891e-05 -9.485644500296851688e-05 1.430952896001684831e-04 1.604079641000000000e+09
1.604079702000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.515700971160885334e-04 1.871435550173921599e-05 -1.027609544883106266e-04 1.351904079678529526e-04 1.604079641000000000e+09
1.604079705000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.343085986088267269e-04 1.452404486078704001e-06 -7.759494649570679173e-05 1.100237402509513706e-04 1.604079641000000000e+09
