# # t1: 1604177768 t2: 1604178768 icta: 1604177861.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604178239000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 4.731030604009124618e-03 -4.115328492237810276e-02 -6.246106650586308318e-05 2.132513014429550380e-04 1.604178257000000000e+09
1.604178242000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 3.563189838738427262e-03 -3.954389860205628771e-02 -3.856963976006113314e-05 2.934956904120412935e-04 1.604178257000000000e+09
1.604178246000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 2.572978003346354514e-03 -3.800209404412818737e-02 -2.551089366931245245e-05 3.832308850244860177e-04 1.604178257000000000e+09
1.604178249000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 1.684881881360535388e-03 -3.650411912617659155e-02 2.854646673377452069e-05 3.549672124409791740e-04 1.604178257000000000e+09
1.604178252000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 8.550235323488834024e-04 -3.504078700271963387e-02 5.642766931005665804e-06 2.763736601675420568e-04 1.604178257000000000e+09
1.604178256000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 1.006665059365319015e-04 -3.372046670622284859e-02 -6.904769093554238683e-05 2.588875325617665674e-04 1.604178257000000000e+09
1.604178259000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -5.594754312568028711e-04 -3.250228850107719780e-02 -6.033288235294655762e-05 2.005057673595857237e-04 1.604178257000000000e+09
1.604178262000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.125402844866619113e-03 -3.134382261374025341e-02 3.178636802342088476e-05 1.089894416214202966e-04 1.604178257000000000e+09
1.604178266000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.623738911334457555e-03 -3.026083859494450162e-02 1.145525412306071765e-04 6.936779308168439240e-05 1.604178257000000000e+09
1.604178269000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -2.038662855090301197e-03 -2.919516302240238864e-02 1.030977098439179312e-04 4.511690153452194152e-06 1.604178257000000000e+09
1.604178273000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -2.352928232847709654e-03 -2.812948744986027566e-02 2.260305882291371686e-05 -6.034441277477826937e-05 1.604178257000000000e+09
1.604178276000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -2.649927824992624834e-03 -2.709680740876707628e-02 -3.273701314807629138e-05 -6.546229590694008227e-05 1.604178257000000000e+09
1.604178279000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -2.972090242741274712e-03 -2.619002634101733062e-02 -7.080564315158749920e-05 1.565333249246847469e-05 1.604178257000000000e+09
1.604178283000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -3.369763762721070775e-03 -2.539320500522899288e-02 -5.709293346754904137e-05 9.822063130068316161e-05 1.604178257000000000e+09
1.604178286000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -3.665310732542154289e-03 -2.457123168058937546e-02 -2.401168734863720622e-06 1.635360474051099355e-04 1.604178257000000000e+09
1.604178289000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -3.918426024990760356e-03 -2.381689668189332018e-02 6.019588254278437911e-05 2.382598036156872295e-04 1.604178257000000000e+09
1.604178293000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -4.180899226308160653e-03 -2.301368347391614597e-02 5.519277448923546291e-05 1.683810333702132761e-04 1.604178257000000000e+09
1.604178296000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -4.443372427625560950e-03 -2.222772214864276313e-02 5.018966643568567934e-05 7.335027427346485496e-05 1.604178257000000000e+09
1.604178299000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -4.680685393537962168e-03 -2.151721678992320891e-02 2.792901932336397733e-05 3.007516328807843808e-05 1.604178257000000000e+09
1.604178303000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -4.807974769300410282e-03 -2.083188932204229488e-02 4.221406242196131670e-06 4.190964093543983471e-06 1.604178257000000000e+09
1.604178306000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -4.927358858517895401e-03 -2.017177040656251488e-02 -6.191788421144872601e-05 -4.523817934417445619e-06 1.604178257000000000e+09
1.604178309000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.071903183140378732e-03 -1.952745170337771147e-02 -1.107996356063223158e-04 7.156914314774762143e-05 1.604178257000000000e+09
1.604178313000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -5.139503342471576398e-03 -1.890831089103155171e-02 -1.014417267375280866e-04 1.650530160207681202e-04 1.604178257000000000e+09
1.604178316000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -5.257432219166493365e-03 -1.834871746541965817e-02 -5.756308339620449729e-05 2.252892012581074466e-04 1.604178257000000000e+09
1.604178319000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -5.282600701125213585e-03 -1.783319542004093566e-02 -4.029988798244727236e-05 1.677044565027499545e-04 1.604178257000000000e+09
1.604178323000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -5.317121435597742946e-03 -1.731617645341352804e-02 -9.062860534616657207e-05 2.201454161385764385e-04 1.604178257000000000e+09
1.604178326000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -5.342281671002742025e-03 -1.684148454915895127e-02 -7.337106628739443678e-05 2.646214595233391254e-04 1.604178257000000000e+09
1.604178329000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -5.358097900447653106e-03 -1.645318543115539128e-02 1.148404190383931281e-05 1.833199032180736140e-04 1.604178257000000000e+09
1.604178333000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -5.450852638828864762e-03 -1.609004395835809606e-02 3.810773638512681902e-05 1.192619830628714045e-04 1.604178257000000000e+09
1.604178336000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -5.595396963451348092e-03 -1.576002007703182842e-02 -1.077401500974546969e-05 1.149411203775364126e-04 1.604178257000000000e+09
1.604178339000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -5.639283853346392823e-03 -1.531993702914198272e-02 -1.286972353496777799e-04 1.091367633947095545e-04 1.604178257000000000e+09
1.604178343000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -5.681707284165149127e-03 -1.479494114718485180e-02 -1.366081782496258654e-04 1.191090413718998847e-04 1.604178257000000000e+09
1.604178346000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -5.799636160860066093e-03 -1.432970611044373163e-02 -9.272953490830227602e-05 9.605280168528337881e-05 1.604178257000000000e+09
1.604178349000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -5.883038646727468610e-03 -1.388960609348893066e-02 1.486072350462188524e-06 9.027318436362168075e-05 1.604178257000000000e+09
1.604178353000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -5.900301842141226702e-03 -1.343225985018532687e-02 -2.368240960825803224e-05 1.096373093395141760e-04 1.604178257000000000e+09
1.604178356000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -5.884493859250036762e-03 -1.308489596426307133e-02 -1.085318614445071259e-04 1.304201185093299686e-04 1.604178257000000000e+09
1.604178359000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -5.903204020632640131e-03 -1.280518171699434118e-02 -2.437239335531808833e-04 1.605947746778479263e-04 1.604178455000000000e+09
1.604178363000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -5.911114963532587349e-03 -1.246578343369183529e-02 -2.013005027344250131e-04 2.238627586137404216e-04 1.604178455000000000e+09
1.604178366000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -5.952085772027513287e-03 -1.216083473203461232e-02 -9.917960893069755271e-05 2.367289685286221718e-04 1.604178455000000000e+09
1.604178370000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -5.967902001472423501e-03 -1.190772768613972826e-02 -1.432450073946423680e-05 1.741375736059582943e-04 1.604178455000000000e+09
1.604178373000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -5.950638806058667143e-03 -1.162943825537741775e-02 1.084398121925641764e-05 9.428557346827497881e-05 1.604178455000000000e+09
1.604178376000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -5.917565037554983060e-03 -1.127421031567880580e-02 -4.885089156697868668e-05 7.266498704053617197e-05 1.604178455000000000e+09
1.604178380000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -5.969348967441270512e-03 -1.090171093401271461e-02 -1.243480908894177735e-04 7.620722621653249623e-05 1.604178455000000000e+09
1.604178383000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -5.961451927450027791e-03 -1.054647733795911757e-02 -1.667741119069105632e-04 5.459488634251656591e-05 1.604178455000000000e+09
1.604178386000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -5.785280800292707387e-03 -1.002443052361699435e-02 -2.876108234482260481e-04 -1.554543244040142505e-04 1.604178455000000000e+09
1.604178390000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -5.760120564887708308e-03 -9.686451876423432528e-03 -3.048683625069986171e-04 -2.022408025917372260e-04 1.604178455000000000e+09
1.604178393000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -5.818354568796391471e-03 -9.499451134767305724e-03 -2.279159506619913775e-04 -1.454707337168554757e-04 1.604178455000000000e+09
1.604178396000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -5.919020250077551212e-03 -9.329738328186102173e-03 -1.588688253619475674e-04 -1.138521777357395445e-04 1.604178455000000000e+09
1.604178400000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.010328022489916724e-03 -9.185194003563618842e-03 -2.222154073070609082e-05 -6.497042634086552110e-05 1.604178455000000000e+09
1.604178403000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.128256899184832823e-03 -9.065818160899855732e-03 2.165710261061749853e-05 1.174520467764859910e-06 1.604178455000000000e+09
1.604178406000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.195848811962309348e-03 -8.973055175964923802e-03 3.100935512442663800e-05 -2.545483036850860331e-05 1.604178455000000000e+09
1.604178410000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.213112007376066573e-03 -8.905463263187446410e-03 5.840873165706417236e-06 -3.480708288231687542e-05 1.604178455000000000e+09
1.604178413000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.238280489334786794e-03 -8.778182133978721172e-03 2.310406857946364217e-05 -1.109381344616567483e-05 1.604178455000000000e+09
1.604178416000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.288617453252227235e-03 -8.591206131983759528e-03 5.763045940697809205e-05 4.569322449367047706e-05 1.604178455000000000e+09
1.604178420000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.305874992311000238e-03 -8.336629970657601085e-03 3.247022400197944678e-05 9.312235356471370087e-05 1.604178455000000000e+09
1.604178423000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.282159132676110383e-03 -8.107227947645147953e-03 -9.482480811545332400e-05 1.578064314957912731e-04 1.604178455000000000e+09
1.604178426000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.256998897271111304e-03 -7.879275480800276149e-03 -1.120823471742254593e-04 1.124808221856215401e-04 1.604178455000000000e+09
1.604178430000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.264895937262352291e-03 -7.676488905715389381e-03 -6.965632615673310324e-05 8.440450538050193324e-05 1.604178455000000000e+09
1.604178433000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.230369546434838708e-03 -7.516142254556702068e-03 -1.931936223929222804e-05 4.842855838540528757e-05 1.604178455000000000e+09
1.604178436000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.238280489334786794e-03 -7.313350023116830211e-03 2.310406857946364217e-05 2.036048813400768986e-05 1.604178455000000000e+09
1.604178440000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.288617453252227235e-03 -7.135731929990662796e-03 5.763045940697809205e-05 9.547366742646175297e-06 1.604178455000000000e+09
1.604178443000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.381372191633439758e-03 -6.983282318823216470e-03 8.425415388826646562e-05 1.599744076504145199e-05 1.604178455000000000e+09
1.604178446000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.483490495238429865e-03 -6.890521924087018857e-03 4.326944248463472989e-05 -1.061800716252491242e-05 1.604178455000000000e+09
1.604178450000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.508658977197150086e-03 -6.738061000209604086e-03 6.053263789839195483e-05 -4.151440032685183718e-06 1.604178455000000000e+09
1.604178453000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.524469550287076945e-03 -6.518011229710960093e-03 1.453959926433468462e-04 -7.059274879084569826e-06 1.604178455000000000e+09
1.604178456000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.642398426981993911e-03 -6.280706510352280017e-03 1.892746359846708692e-04 1.520702858822222184e-05 1.604178455000000000e+09
1.604178460000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.702079396859522351e-03 -6.095183130681149607e-03 1.562034576797241385e-04 -3.803777017561717211e-05 1.604178455000000000e+09
1.604178463000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.676919161454523272e-03 -5.977254253986233508e-03 1.389459186209520032e-04 -8.191641351694032777e-05 1.604178455000000000e+09
1.604178466000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.709990339759469569e-03 -5.892404802149983981e-03 1.986268884984800087e-04 -6.610843062575125564e-05 1.604178455000000000e+09
1.604178470000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.667558662386992990e-03 -5.849973124777507402e-03 2.065321750434430045e-04 -5.820314408078782614e-05 1.604178455000000000e+09
1.604178473000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.642398426981993911e-03 -5.755757517518742504e-03 1.892746359846708692e-04 2.519934178661469015e-05 1.604178455000000000e+09
1.604178477000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.702079396859522351e-03 -5.576686802068744724e-03 1.562034576797241385e-04 1.244180570989282877e-04 1.604178455000000000e+09
1.604178480000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.786942751604476375e-03 -5.389710800073783947e-03 1.403928845897972795e-04 1.812050950387644396e-04 1.604178455000000000e+09
1.604178483000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.914223880813202480e-03 -5.212092706947616533e-03 1.166796151536447779e-04 1.703919736474024914e-04 1.604178455000000000e+09
1.604178487000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.049415952921876671e-03 -5.068995348293980213e-03 1.353897765362481465e-04 1.092501348923221108e-04 1.604178455000000000e+09
1.604178490000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.049415952921876671e-03 -4.943169431607821393e-03 1.353897765362481465e-04 2.294547053350573171e-05 1.604178455000000000e+09
1.604178493000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.006984275549399226e-03 -4.740382856522933758e-03 1.432950630812111423e-04 -5.130846271613441478e-06 1.604178455000000000e+09
1.604178497000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.024247470963156451e-03 -4.495156357511847535e-03 1.181265811224909215e-04 -2.530753288675340745e-05 1.604178455000000000e+09
1.604178500000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.066684804690618119e-03 -4.223330903680638099e-03 1.102130480238059165e-04 4.728748794427181656e-05 1.604178455000000000e+09
1.604178503000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.109116482063096432e-03 -3.926328721336986433e-03 1.023077614788429207e-04 1.026136570065553765e-04 1.604178455000000000e+09
1.604178507000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.236397611271823405e-03 -3.689024001978307224e-03 7.859449204268998540e-05 1.248799604738623850e-04 1.604178455000000000e+09
1.604178510000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -3.451705379710920483e-03 5.488687896152213974e-05 1.471488541399058794e-04 1.604178455000000000e+09
1.604178513000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.483062829698033762e-03 -3.138895214476079745e-03 -1.125806784710780759e-05 1.176255713659407794e-04 1.604178455000000000e+09
1.604178517000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -2.876427669513664537e-03 -2.706864093703423291e-05 1.226204328657687706e-04 1.604178455000000000e+09
1.604178520000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.635518097220465178e-03 -2.571522790823786361e-03 -1.771638842322509344e-05 1.355288274642811163e-04 1.604178455000000000e+09
1.604178523000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -7.720375795610434980e-03 -2.309049589506386498e-03 -3.351871495942950960e-05 1.405319355178306830e-04 1.604178455000000000e+09
1.604178527000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -7.787967708387910637e-03 -2.021405316031529061e-03 -2.416646244562080381e-05 1.282579452489165765e-04 1.604178455000000000e+09
1.604178530000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -7.795872994932874500e-03 -1.623738911334457555e-03 1.826521492685707557e-05 1.145525412306071765e-04 1.604178455000000000e+09
1.604178533000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -7.769257547005308136e-03 -1.158479134932170057e-03 1.110256096630529536e-04 9.147933247903767846e-05 1.604178455000000000e+09
1.604178537000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -7.794417782410306347e-03 -7.529039336445246186e-04 1.282831487218255226e-04 3.533499301827268315e-05 1.604178455000000000e+09
1.604178540000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -7.769257547005308136e-03 -3.049042654586281626e-04 1.110256096630529536e-04 -1.290396470602698490e-05 1.604178455000000000e+09
1.604178543000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -7.718920583087866827e-03 1.100237402509513706e-04 7.649921883553850374e-05 -1.452404486078704001e-06 1.604178455000000000e+09
1.604178547000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -7.593086419847987732e-03 5.501187012547568934e-04 -9.811101878262097620e-06 -7.262022430393492902e-06 1.604178455000000000e+09
1.604178550000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -7.415476573275542327e-03 9.981181104207796032e-04 -2.061856691463895622e-05 -5.549958986382253238e-05 1.604178455000000000e+09
1.604178553000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -7.093300252618185350e-03 1.471288168896013994e-03 1.745265328760917112e-05 -1.210042645637468550e-04 1.604178455000000000e+09
1.604178557000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -6.678371783778354505e-03 1.861044761964134216e-03 2.891408191727602370e-05 -9.228458845255609142e-05 1.604178653000000000e+09
1.604178560000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -6.230369546434838708e-03 2.165949640654011958e-03 -1.931936223929222804e-05 -7.937619385404352888e-05 1.604178653000000000e+09
1.604178563000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -5.799636160860066093e-03 2.378096714806430308e-03 -9.272953490830227602e-05 -3.986625423667094180e-05 1.604178653000000000e+09
1.604178567000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -5.241615989721582283e-03 2.572978003346354514e-03 -1.424181915874382469e-04 -2.551089366931245245e-05 1.604178653000000000e+09
1.604178570000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -4.716653093979337671e-03 2.835451204663754811e-03 -1.324232881903088591e-04 -2.050778561576310256e-05 1.604178653000000000e+09
1.604178574000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -4.267209547021961688e-03 3.038229533194920003e-03 -7.064138875064471593e-05 -4.857844606589675242e-05 1.604178653000000000e+09
1.604178577000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -3.902615451900833931e-03 3.105829692526118103e-03 -2.466747220217051229e-05 -5.793635493469076470e-05 1.604178653000000000e+09
1.604178580000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -3.572542091252235968e-03 3.063398015153640224e-03 -2.902227301741517468e-05 -6.584164147965397736e-05 1.604178653000000000e+09
1.604178584000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.200045299784882134e-03 2.936116885944914552e-03 -2.546613093271153476e-05 -8.955491091580691267e-05 1.604178653000000000e+09
1.604178587000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.810282722705034156e-03 2.800930470191225017e-03 3.244590202005877624e-06 -7.083650297948196860e-05 1.604178653000000000e+09
1.604178590000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.462951822997663624e-03 2.640569916123830171e-03 2.405002479175986051e-05 -3.486314618312159191e-05 1.604178653000000000e+09
1.604178594000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.175301893167821531e-03 2.437791587592664979e-03 1.178428107656711264e-05 -6.792485732987508379e-06 1.604178653000000000e+09
1.604178597000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.997692046595376560e-03 2.183207179712784527e-03 9.768160401903624654e-07 -5.421595844904477518e-05 1.604178653000000000e+09
1.604178600000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.827979240014172575e-03 1.945908116709089541e-03 3.259537202130629360e-05 -7.647401536262966610e-05 1.604178653000000000e+09
1.604178604000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.641000975477217979e-03 1.768283801592439395e-03 8.938570858263103231e-05 -6.566996518036192793e-05 1.604178653000000000e+09
1.604178607000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.471288168896013994e-03 1.633093992025759240e-03 1.210042645637468550e-04 -4.695650517626997252e-05 1.604178653000000000e+09
1.604178610000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.310929877370613618e-03 1.540335294196058021e-03 8.502760914589778309e-05 -2.033858328258700537e-05 1.604178653000000000e+09
1.604178614000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.167834215623471741e-03 1.397239066813417852e-03 2.388329642470047448e-05 4.080490478323788549e-05 1.604178653000000000e+09
1.604178617000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -1.032641673070801508e-03 1.279311887024996196e-03 5.166749223242661764e-06 8.468602209067796916e-05 1.604178653000000000e+09
1.604178620000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -9.823088324302214208e-04 1.144116870506209577e-03 -2.935681342677935171e-05 1.034042661986313630e-04 1.604178653000000000e+09
1.604178624000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -9.650467682874613222e-04 1.049903171578063423e-03 -4.189980778803315941e-06 1.999925876936128151e-05 1.604178653000000000e+09
1.604178627000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -9.650467682874613222e-04 9.556892136300431436e-04 -4.189980778803315941e-06 -6.340435836903825272e-05 1.604178653000000000e+09
1.604178630000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -9.650467682874613222e-04 8.959985117164204942e-04 -4.189980778803315941e-06 -9.647734981310066450e-05 1.604178653000000000e+09
1.604178634000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -9.053563729894632730e-04 7.435463789871064400e-04 2.888079571901629346e-05 -1.029293321661141976e-04 1.604178653000000000e+09
1.604178637000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -9.053563729894632730e-04 6.759520398392648713e-04 2.888079571901629346e-05 -9.357177750869612740e-05 1.604178653000000000e+09
1.604178640000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -9.053563729894632730e-04 6.335239677039007210e-04 2.888079571901629346e-05 -1.014771116494104109e-04 1.604178653000000000e+09
1.604178644000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -9.398799356394852865e-04 6.162619035611404056e-04 -2.145204492156352295e-05 -1.266439442973864196e-04 1.604178653000000000e+09
1.604178647000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -9.068091591416656229e-04 5.407622302725846077e-04 -8.114244021956151798e-05 -7.485831750460425330e-05 1.604178653000000000e+09
1.604178650000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -8.140474217103496179e-04 4.731656761785002366e-04 -1.077612343643675943e-04 -6.550045623156133898e-05 1.604178653000000000e+09
1.604178654000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -7.370952212894650536e-04 3.883092728878983525e-04 -4.952223492770140185e-05 -8.130973422211925034e-05 1.604178653000000000e+09
1.604178657000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -7.198331571467048466e-04 3.128095995993424461e-04 -2.435540227972542030e-05 -2.952410742933705696e-05 1.604178653000000000e+09
1.604178660000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 3.049042654586281626e-04 -7.093903772463613835e-06 1.290396470602698490e-05 1.604178653000000000e+09
1.604178664000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -7.780699416371284535e-04 2.624759343033904288e-04 5.259649152553438119e-05 5.000020856183370606e-06 1.604178653000000000e+09
1.604178667000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -8.284036069330803082e-04 2.452138701606302218e-04 8.712061981105484942e-05 -2.016681179179267871e-05 1.604178653000000000e+09
1.604178671000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -8.708316790684444584e-04 2.279519191449696895e-04 7.921528567034045749e-05 -4.533347950869426074e-05 1.604178653000000000e+09
1.604178674000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -9.053563729894632730e-04 1.855232486084328232e-04 2.888079571901629346e-05 -5.323791815176117525e-05 1.604178653000000000e+09
1.604178677000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -9.571419997822454935e-04 7.549983821963031946e-05 -4.661887756953955872e-05 -5.178573991988187484e-05 1.604178653000000000e+09
1.604178681000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -9.319759917896416586e-04 3.307138441814264529e-05 -6.388037607680125676e-05 -5.969056974822263312e-05 1.604178653000000000e+09
1.604178684000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -9.068091591416656229e-04 3.307138441814264529e-05 -8.114244021956151798e-05 -5.969056974822263312e-05 1.604178653000000000e+09
1.604178687000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -8.643802623509294885e-04 7.904716701241059875e-06 -7.323767171434568922e-05 -4.242861873256211435e-05 1.604178653000000000e+09
1.604178691000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -8.471187638436677905e-04 -3.452390203132105109e-05 -4.807166372174185437e-05 -5.033333543380317084e-05 1.604178653000000000e+09
1.604178694000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -8.298566997009075834e-04 -5.969056974822263312e-05 -2.290483107376587281e-05 -3.307138441814264529e-05 1.604178653000000000e+09
1.604178697000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.953320057798886605e-04 -1.100237402509513706e-04 2.742965887755829122e-05 1.452404486078704001e-06 1.604178653000000000e+09
1.604178701000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.179284569521924203e-04 6.050100101087651800e-05 4.388102321864080480e-05 1.604178653000000000e+09
1.604178704000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -9.276178923529085178e-05 4.323893686811631099e-05 2.661907220298028942e-05 1.604178653000000000e+09
1.604178707000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -9.276178923529085178e-05 1.108338416514563344e-04 2.661907220298028942e-05 1.604178653000000000e+09
