# # t1: 1604132480 t2: 1604133480 icta: 1604132514.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604132951000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -3.919878647314590722e-03 -5.456960791096894525e-02 -4.983595416089094988e-05 2.379265078040343484e-04 1.604132910000000000e+09
1.604132954000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -4.732469323424248753e-03 -5.155511945302758414e-02 -4.756817999907554315e-05 3.166240105493892121e-04 1.604132910000000000e+09
1.604132958000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -5.332929418488932018e-03 -4.878578491339753687e-02 -5.779153509917912129e-06 4.155333003660020841e-04 1.604132910000000000e+09
1.604132961000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -5.881591680758622466e-03 -4.627115166127200585e-02 1.115096625004161589e-04 4.669901493229329514e-04 1.604132910000000000e+09
1.604132964000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -6.304419779788432952e-03 -4.391815132368202812e-02 1.424881577969483275e-04 4.443861385849991186e-04 1.604132910000000000e+09
1.604132968000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -6.744511074231999796e-03 -4.174439630704272763e-02 1.482981711347607090e-04 3.225740388760230115e-04 1.604132910000000000e+09
1.604132971000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -7.151542503080589655e-03 -3.979056075432624989e-02 9.441072148760150037e-05 2.036652799846695727e-04 1.604132910000000000e+09
1.604132974000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -7.380950182448027877e-03 -3.789501175099703467e-02 2.971839700280191898e-05 1.617207216058035024e-04 1.604132910000000000e+09
1.604132978000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -7.449997307748071687e-03 -3.604968425983314656e-02 -7.094728427835825593e-05 1.542233650846658310e-04 1.604132910000000000e+09
1.604132981000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -7.626160188351670949e-03 -3.461150412522746855e-02 4.988377090797257302e-05 9.288169551501315735e-05 1.604132910000000000e+09
1.604132985000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -7.869923228286467010e-03 -3.334302194237926537e-02 1.800727349630971974e-04 -3.835094740042843675e-09 1.604132910000000000e+09
1.604132988000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -8.006562266363988212e-03 -3.197878954036875720e-02 8.875930619574702932e-05 1.004523409455938127e-04 1.604132910000000000e+09
1.604132991000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -8.160467090054001824e-03 -3.065704347545053499e-02 -2.770870162161756176e-05 1.930649743882937447e-04 1.604132910000000000e+09
1.604132995000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -8.312916701221449017e-03 -2.945329627772827127e-02 -3.415877564401283845e-05 3.295072478074947270e-04 1.604132910000000000e+09
1.604132998000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -8.421493325402557711e-03 -2.836096048237622680e-02 7.731178047478727555e-05 3.574414596740991407e-04 1.604132910000000000e+09
1.604133001000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -8.470369420442444910e-03 -2.732038033513553565e-02 2.218643516509913143e-04 3.099197049868732123e-04 1.604132910000000000e+09
1.604133005000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -8.461008921374912894e-03 -2.629565696373968239e-02 2.894506080734836166e-04 3.471232278725588927e-04 1.604132910000000000e+09
1.604133008000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -8.394863974566282513e-03 -2.539032756639874461e-02 1.700747654097196394e-04 3.182791243105595469e-04 1.604132910000000000e+09
1.604133011000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.294198293285124507e-03 -2.445186360852182397e-02 1.010276401096762630e-04 2.297227029398607456e-04 1.604133108000000000e+09
1.604133015000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -8.210795807417721123e-03 -2.353869066858324532e-02 6.812032850912232151e-06 1.583922622855806622e-04 1.604133108000000000e+09
1.604133018000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -8.160467090054001824e-03 -2.267568267726015677e-02 -2.770870162161756176e-05 1.215914890262438652e-04 1.604133108000000000e+09
1.604133021000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -8.135298608095281603e-03 -2.182216549158043015e-02 -4.497189703537478669e-05 1.720895337319582052e-05 1.604133108000000000e+09
1.604133025000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -8.033177714291555443e-03 -2.105345604901083176e-02 -4.001088540449716097e-06 -1.029737945748305378e-04 1.604133108000000000e+09
1.604133028000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -7.948322606100319959e-03 -2.041058901623483621e-02 1.181514090446179888e-05 -1.368405654540681693e-04 1.604133108000000000e+09
1.604133031000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.956233549000268912e-03 -1.980077407845760862e-02 5.423857172321766909e-05 -1.110515820744572418e-04 1.604133108000000000e+09
1.604133035000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.006562266363988212e-03 -1.917365069442673875e-02 8.875930619574702932e-05 -6.002814430635002030e-05 1.604133108000000000e+09
1.604133038000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.989299070950230119e-03 -1.848684565414965633e-02 1.139277881544672501e-04 2.390835937345764384e-05 1.604133108000000000e+09
1.604133041000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.047533074858913282e-03 -1.795256914846347571e-02 1.908801999994749234e-04 1.015095544142780026e-04 1.604133108000000000e+09
1.604133045000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.072701556817633503e-03 -1.746067954526740393e-02 2.081433954132321483e-04 1.712353829687787016e-04 1.604133108000000000e+09
1.604133048000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.097870038776353724e-03 -1.697818131311252393e-02 2.254065908269893732e-04 1.733476252408832838e-04 1.604133108000000000e+09
1.604133051000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.107227947645147953e-03 -1.647044862656914938e-02 1.578064314957912731e-04 1.581514212593525259e-04 1.604133108000000000e+09
1.604133055000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.041083000836517572e-03 -1.595490961212547507e-02 3.843058883202772960e-05 1.005914161651636635e-04 1.604133108000000000e+09
1.604133058000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.017369731400365504e-03 -1.544717692558210051e-02 -8.885054037669837604e-05 8.539521218363203825e-05 1.604133108000000000e+09
1.604133061000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.916704050119205763e-03 -1.504950906195728910e-02 -1.578976656767426198e-04 7.167425594587287230e-05 1.604133108000000000e+09
1.604133065000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.874278029101712539e-03 -1.471159638719350161e-02 -1.500006256855007658e-04 2.493302859802887933e-05 1.604133108000000000e+09
1.604133068000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.847656924819160218e-03 -1.434047799906648310e-02 -5.723198439558244491e-05 -8.159357321580688188e-05 1.604133108000000000e+09
1.604133071000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.839751638274196355e-03 -1.397741333545141768e-02 -9.966366176806032429e-05 -1.455866832674387878e-04 1.604133108000000000e+09
1.604133075000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.713917475034318127e-03 -1.363792127390172498e-02 -1.859739824818609256e-04 -8.235876977394970128e-05 1.604133108000000000e+09
1.604133078000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.578731059280629026e-03 -1.331579184236796227e-02 -2.046923904181854360e-04 -4.426751435049943589e-05 1.604133108000000000e+09
1.604133082000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.570828362934402082e-03 -1.287570879447811831e-02 -2.471101648819566503e-04 -5.007187133332629408e-05 1.604133108000000000e+09
1.604133085000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.647778184580672836e-03 -1.240250249876225820e-02 -3.053580716993451773e-04 -1.156050392322974935e-04 1.604133108000000000e+09
1.604133088000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.680851953084356053e-03 -1.189482753809493858e-02 -2.456631989131105066e-04 -1.307616487289343585e-04 1.604133108000000000e+09
1.604133092000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.619710114329275238e-03 -1.147989647905636908e-02 -1.025658402594728860e-04 -1.193141230079741710e-04 1.604133108000000000e+09
1.604133095000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.442092021203108691e-03 -1.100527879378528778e-02 -1.133789616508357016e-04 -7.478717242834654472e-05 1.604133108000000000e+09
1.604133098000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.122831781945872243e-03 -1.041419310069684190e-02 -2.953518555922473449e-04 -1.841650455387316629e-04 1.604133108000000000e+09
1.604133102000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.004902905250955276e-03 -1.014381461283447861e-02 -3.392304989335700668e-04 -2.215936148576595419e-04 1.604133108000000000e+09
1.604133105000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.105568586532115018e-03 -1.015171165282571959e-02 -2.701833736335266904e-04 -1.791675938401671858e-04 1.604133108000000000e+09
1.604133108000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.214136964159500835e-03 -1.019269636422935263e-02 -1.587184738697116661e-04 -7.704929023517621128e-05 1.604133108000000000e+09
1.604133112000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.220595284735618555e-03 -1.003878588418435219e-02 -6.263206347280250025e-06 3.942696413590952159e-05 1.604133108000000000e+09
1.604133115000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.117021768608060295e-03 -9.902146846106832725e-03 1.447394388513203664e-04 1.307403929032601234e-04 1.604133108000000000e+09
1.604133118000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.065226526011803530e-03 -9.639671054590695509e-03 2.202531312812034715e-04 1.357295980481034586e-04 1.604133108000000000e+09
1.604133122000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.090395007970523751e-03 -9.394461048687052437e-03 2.375163266949606965e-04 1.155642241429319372e-04 1.604133108000000000e+09
1.604133125000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.175250116161757501e-03 -9.199555020485963505e-03 2.217000972500491815e-04 1.299026156453362418e-04 1.604133108000000000e+09
1.604133128000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.269471379775506621e-03 -8.962250301127282562e-03 1.382893648289246560e-04 1.521689191126430335e-04 1.604133108000000000e+09
1.604133132000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.253660806685580630e-03 -8.707674139801124119e-03 5.342601008396976464e-05 1.995980481836849563e-04 1.604133108000000000e+09
1.604133135000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -8.555224528633678660e-03 -6.594983257979334518e-05 2.060481222060811003e-04 1.604133108000000000e+09
1.604133138000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.086850178595789640e-03 -8.394863974566282513e-03 -1.349969578798375890e-04 1.700747654097196394e-04 1.604133108000000000e+09
1.604133142000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.036521461232071208e-03 -8.209348841448874112e-03 -1.695176923523669492e-04 1.168356230008662025e-04 1.604133108000000000e+09
1.604133145000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.044424157578296417e-03 -8.099317004745199000e-03 -1.270999178885961686e-04 1.153830006770354029e-04 1.604133108000000000e+09
1.604133148000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.044424157578296417e-03 -7.972035875536473762e-03 -1.270999178885961686e-04 1.390962701131879045e-04 1.604133108000000000e+09
1.604133152000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.019263922173299072e-03 -7.742633852524019762e-03 -1.443574569473683039e-04 2.037803480442650431e-04 1.604133108000000000e+09
1.604133155000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.994095440214577117e-03 -7.615347066960308567e-03 -1.616206523611255289e-04 2.275018640341391202e-04 1.604133108000000000e+09
1.604133158000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.976832244800820759e-03 -7.480160651206620333e-03 -1.364521704024048744e-04 2.087834560978150435e-04 1.604133108000000000e+09
1.604133162000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.000539857881988605e-03 -7.269471379775506621e-03 -9.162794639957193288e-06 1.382893648289246560e-04 1.604133108000000000e+09
1.604133165000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.016356087326900554e-03 -7.109116482063096432e-03 7.569231355127612262e-05 1.023077614788429207e-04 1.604133108000000000e+09
1.604133168000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -7.049415952921876671e-03 6.778137065132847083e-05 1.353897765362481465e-04 1.604133108000000000e+09
1.604133172000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.041516322731897898e-03 -6.939392362771923568e-03 9.294985261004869159e-05 1.339428105674020028e-04 1.604133108000000000e+09
1.604133175000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.033619282740656911e-03 -6.779037465059514246e-03 5.052383159255590186e-05 9.796120721731983380e-05 1.604133108000000000e+09
1.604133178000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.077497926081981368e-03 -6.610779871000877980e-03 -6.740504510236106431e-05 1.956182940346688423e-05 1.604133108000000000e+09
1.604133182000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.094761121495738593e-03 -6.458330259833430786e-03 -9.257352706108171875e-05 2.601190342586259460e-05 1.604133108000000000e+09
1.604133185000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.060234730668224143e-03 -6.263448971293507014e-03 -4.223656314364084355e-05 4.036726399322086711e-05 1.604133108000000000e+09
1.604133189000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.110563448031942575e-03 -6.120351612639869827e-03 -7.715828671111049641e-06 -2.077457476185994717e-05 1.604133108000000000e+09
1.604133192000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -6.019685931358710954e-03 1.745265328760917112e-05 -8.982170006190332359e-05 1.604133108000000000e+09
1.604133195000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.058779518145655990e-03 -5.892404802149983981e-03 6.778137065132847083e-05 -6.610843062575125564e-05 1.604133108000000000e+09
1.604133199000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -5.815446733949992952e-03 1.745265328760917112e-05 -7.866180163346950943e-06 1.604133108000000000e+09
1.604133202000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.170258320818176379e-03 -5.738494322104985279e-03 -4.078959717479469990e-05 5.036782374533534459e-05 1.604133108000000000e+09
1.604133205000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.305444736571867215e-03 -5.620565445410068313e-03 -2.207118923846975583e-05 6.489180404011755249e-06 1.604133108000000000e+09
1.604133209000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -5.460210547697658123e-03 2.180745410285383351e-05 -2.949242294607084744e-05 1.604133306000000000e+09
1.604133212000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.508231311656753983e-03 -5.257432219166493365e-03 6.005127566649417353e-06 -5.756308339620449729e-05 1.604133306000000000e+09
1.604133215000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -5.139503342471576398e-03 7.452093535495127319e-06 -1.014417267375280866e-04 1.604133306000000000e+09
1.604133219000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.753441317560396187e-03 -5.071903183140378732e-03 2.617050147182007139e-05 -1.107996356063223158e-04 1.604133306000000000e+09
1.604133222000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.778609799519117275e-03 -5.037376792312864282e-03 4.343369688557729633e-05 -6.046267168888144056e-05 1.604133306000000000e+09
1.604133225000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.795872994932874500e-03 -5.020119253254091279e-03 1.826521492685707557e-05 -3.530243628388279528e-05 1.604133306000000000e+09
1.604133229000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -4.875574928631607949e-03 -1.480855357682657469e-05 1.357931511099036079e-05 1.604133306000000000e+09
1.604133232000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.084961644177841161e-03 -4.688598926636647173e-03 -7.949828786288923657e-05 7.036635305082607900e-05 1.604133306000000000e+09
1.604133235000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.347443092048963467e-03 -4.493709391543002259e-03 -8.449573956145371365e-05 8.471605726320012922e-05 1.604133306000000000e+09
1.604133239000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.642990061870046981e-03 -4.333348837475606979e-03 -2.980397482876904341e-05 4.874270046683953569e-05 1.604133306000000000e+09
1.604133242000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.878847815259880913e-03 -4.190257135176954882e-03 5.795331185387900264e-05 -1.240738484196263723e-05 1.604133306000000000e+09
1.604133245000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.124057821163523985e-03 -3.937136186373363725e-03 7.811868575904965667e-05 -7.499618956588959516e-05 1.604133306000000000e+09
1.604133249000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.361356884167218104e-03 -3.633683930007316782e-03 5.586062884546487417e-05 -1.721196316710521448e-04 1.604133306000000000e+09
1.604133252000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.666294749071983883e-03 -3.338145206739954844e-03 4.297485966689093551e-05 -2.268057400487528096e-04 1.604133306000000000e+09
1.604133255000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.003878588418435219e-02 -3.050497867108849237e-03 3.942696413590952159e-05 -2.390575808552386754e-04 1.604133306000000000e+09
1.604133259000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.046161398321416268e-02 -2.652830003484038263e-03 7.040545943244342492e-05 -2.527785370929991424e-04 1.604133306000000000e+09
1.604133262000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.093623166848524397e-02 -2.178209728014220050e-03 2.587850885281319652e-05 -2.082654894220770971e-04 1.604133306000000000e+09
1.604133265000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.138568911835132619e-02 -1.593574108948169876e-03 -3.590598078558656508e-05 -1.651937513650163225e-04 1.604133306000000000e+09
1.604133269000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.186030114726742413e-02 -8.234049763677676881e-04 -8.042468481149391696e-05 -1.753555735122093798e-04 1.604133306000000000e+09
1.604133272000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.224073621149462769e-02 1.761661792250878214e-04 -4.152652410377953573e-05 -1.208333177283245802e-04 1.604133306000000000e+09
1.604133275000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.246866652887706865e-02 1.455474767628595458e-03 3.796019050141159756e-06 -3.614503309565275137e-05 1.604133306000000000e+09
1.604133279000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.242625134461203262e-02 2.936116885944914552e-03 1.171261830507433488e-05 -8.955491091580691267e-05 1.604133306000000000e+09
1.604133282000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.204436931441598552e-02 4.501606431534244113e-03 8.283804774731392401e-05 -1.271420782806924853e-04 1.604133306000000000e+09
1.604133286000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.112966599105632247e-02 6.041946578471030921e-03 1.215467384354093280e-04 -1.474912658504978942e-04 1.604133306000000000e+09
1.604133289000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -9.859720825089339502e-03 7.362231774511703367e-03 1.386374328945011100e-04 -1.649048127564914541e-04 1.604133306000000000e+09
1.604133292000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -8.344535257202564948e-03 8.284846040771315367e-03 1.355540309371911466e-04 -1.686195528871532213e-04 1.604133306000000000e+09
1.604133296000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -6.694182356868280497e-03 8.699768853256161991e-03 1.137774366622313488e-04 -1.571663708112075106e-04 1.604133306000000000e+09
1.604133299000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -5.061098308302738359e-03 8.632176940478684599e-03 6.682411387482932105e-05 -1.478141182973975037e-04 1.604133306000000000e+09
1.604133302000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -3.597710573210956622e-03 8.319366775243844728e-03 -1.175907760365794974e-05 -1.182908355234339216e-04 1.604133306000000000e+09
1.604133306000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.396798629635311668e-03 7.736183778501624052e-03 -9.533147422698812212e-05 -5.133073687681828298e-05 1.604133306000000000e+09
1.604133309000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.414501130956178059e-03 6.907785119500776949e-03 -6.597173743121402967e-05 3.578648912124513318e-05 1.604133306000000000e+09
1.604133312000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -6.946663244987288108e-04 5.967902001472423501e-03 -4.161746642248562731e-05 1.432450073946423680e-05 1.604133306000000000e+09
1.604133316000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -2.797374328106521811e-04 5.112882238189024944e-03 -3.016602884878717835e-05 8.673085447609765741e-06 1.604133306000000000e+09
1.604133319000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.580943340248211975e-05 4.410306905675598875e-03 -8.485723746512422870e-05 9.499549995564769006e-06 1.604133306000000000e+09
1.604133322000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.013330118730638030e-04 3.775334322692108259e-03 -1.380953818710847737e-04 9.542027660177938159e-07 1.604133306000000000e+09
1.604133326000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.703807028086062034e-04 3.207942339776123555e-03 -3.742887593455287217e-05 -1.695989008478103813e-05 1.604133306000000000e+09
1.604133329000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.797374328106521811e-04 2.767851045332556711e-03 3.016602884878717835e-05 -1.114987674696887344e-05 1.604133306000000000e+09
1.604133332000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.624759343033904288e-04 2.420528392178907754e-03 5.000020856183370606e-06 -3.196096769170772914e-05 1.604133306000000000e+09
1.604133336000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.545706001626760911e-04 2.048020763959095426e-03 4.742809299154741246e-05 -3.549755051271993953e-05 1.604133306000000000e+09
1.604133339000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.790710918051946791e-04 1.692786602270000091e-03 9.921360665722989049e-05 -1.388603529407523435e-05 1.604133306000000000e+09
1.604133342000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.114764227952042030e-04 1.372070584854697198e-03 1.085713875688474185e-04 5.806810019699511043e-05 1.604133306000000000e+09
1.604133346000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 5.178573991988187484e-05 1.152021639011425189e-03 7.549983821963031946e-05 6.097536940789512021e-05 1.604133306000000000e+09
1.604133349000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -3.307138441814264529e-05 1.016832395080243543e-03 5.969056974822263312e-05 7.968965406735933074e-05 1.604133306000000000e+09
1.604133352000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -1.100237402509513706e-04 9.413327217916876363e-04 1.452404486078704001e-06 1.314752808601414970e-04 1.604133306000000000e+09
1.604133356000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -1.445475291551727198e-04 8.485709843603716314e-04 -4.888076601665002665e-05 1.580940750049475733e-04 1.604133306000000000e+09
1.604133359000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -1.445475291551727198e-04 7.212870745699039975e-04 -4.888076601665002665e-05 1.343802875290475251e-04 1.604133306000000000e+09
1.604133362000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -1.445475291551727198e-04 6.364278906975610189e-04 -4.888076601665002665e-05 1.185704914987422299e-04 1.604133306000000000e+09
1.604133366000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -1.697141968720742883e-04 5.343085986088267269e-04 -3.161881500098951466e-05 7.759494649570679173e-05 1.604133306000000000e+09
1.604133369000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -1.948810295200503512e-04 4.746190279662009870e-04 -1.435675085822928055e-05 4.452360436238870047e-05 1.604133306000000000e+09
1.604133372000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -2.703807028086062034e-04 3.991193546776450806e-04 3.742887593455287217e-05 9.630923115517089385e-05 1.604133306000000000e+09
1.604133376000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -3.207143681045582749e-04 3.487856893816930633e-04 7.195300422007334040e-05 1.308333594406913079e-04 1.604133306000000000e+09
1.604133379000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -3.207143681045582749e-04 3.157143472483749450e-04 7.195300422007334040e-05 1.905229300833171020e-04 1.604133306000000000e+09
1.604133383000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.804039387471840690e-04 2.905475146003988550e-04 3.888166208675520848e-05 2.077849942260773632e-04 1.604133306000000000e+09
1.604133386000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.573569638234407258e-04 3.078095787431591162e-04 -1.935677171441261050e-05 2.329518268740533448e-04 1.604133306000000000e+09
1.604133389000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.997850359588048219e-04 2.732860160931371569e-04 -2.726210585512697532e-05 1.826189862334735283e-04 1.604133306000000000e+09
1.604133393000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.501187012547568934e-04 1.711666531621277578e-04 7.262022430393492902e-06 1.416422771937667839e-04 1.604133306000000000e+09
1.604133396000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.407622302725846077e-04 7.695240763678346365e-05 7.485831750460425330e-05 5.823788720396979392e-05 1.604133306000000000e+09
1.604133399000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.407622302725846077e-04 3.452390203132105109e-05 7.485831750460425330e-05 5.033333543380317084e-05 1.604133306000000000e+09
1.604133403000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.062381019870641936e-04 5.969056974822263312e-05 1.251919828005562977e-04 3.307138441814264529e-05 1.604133306000000000e+09
1.604133406000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.810704446837159570e-04 -7.904716701241059875e-06 1.079293530222976360e-04 4.242861873256211435e-05 1.604133504000000000e+09
1.604133409000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.076898044640206506e-04 -4.097593618830926837e-05 1.516679093560934877e-05 1.021190753536850457e-04 1.604133504000000000e+09
1.604133413000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.997850359588048219e-04 -6.452147284087932631e-06 -2.726210585512697532e-05 1.524522458564137831e-04 1.604133504000000000e+09
1.604133416000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.249518686067808576e-04 5.323791815176117525e-05 -1.000004171236674121e-05 1.855232486084328232e-04 1.604133504000000000e+09
1.604133419000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.098099212081270351e-04 9.566665001142299818e-05 -2.580818843192766174e-05 1.934281302407483537e-04 1.604133504000000000e+09
