# # t1: 1604095617 t2: 1604096617 icta: 1604095683.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604096088000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.017543316881559454e-02 -6.171621164014204353e-02 -5.188080827645599052e-05 6.982327116314065996e-05 1.604096079000000000e+09
1.604096091000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.029336204551051237e-02 -5.786537541368752535e-02 -8.002164935132401180e-06 1.892968585432211470e-05 1.604096079000000000e+09
1.604096095000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.061261662841276286e-02 -5.453008147824411900e-02 1.739789755600008175e-04 2.576812094164451783e-05 1.604096079000000000e+09
1.604096098000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.087218765123874886e-02 -5.144013705374893275e-02 3.890173914513741019e-04 5.270997557563911196e-05 1.604096079000000000e+09
1.604096101000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.095559013710615225e-02 -4.846302980004540267e-02 4.832329987101381327e-04 -1.389549923914365492e-04 1.604096079000000000e+09
1.604096105000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.109223742173739459e-02 -4.587422732070041420e-02 3.919252262977726206e-04 -2.493266506069652388e-04 1.604096079000000000e+09
1.604096108000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.121161326440115596e-02 -4.367381208125119263e-02 3.257802794891413722e-04 -2.783484355211064687e-04 1.604096079000000000e+09
1.604096111000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.128066038970119978e-02 -4.159773101763691167e-02 2.251145982079816310e-04 -1.110120458678344468e-04 1.604096079000000000e+09
1.604096115000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.128211560222376966e-02 -3.964101802609017872e-02 1.150966644130136177e-04 -9.862311749306296171e-06 1.604096079000000000e+09
1.604096118000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.120661015634760727e-02 -3.772668300411114589e-02 6.330707817174194285e-05 8.324828713466084218e-05 1.604096079000000000e+09
1.604096122000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.111384976161141139e-02 -3.605903603638944965e-02 3.669163024417557845e-05 8.666750467832204374e-05 1.604096079000000000e+09
1.604096125000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.098511341988011626e-02 -3.457845203022870406e-02 1.704228334752965271e-04 3.322594125616112892e-05 1.604096079000000000e+09
1.604096128000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.087508982973016403e-02 -3.313223276038847198e-02 1.689758675064512508e-04 -7.049369788118126090e-05 1.604096079000000000e+09
1.604096132000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.079959263040772277e-02 -3.172718718631876988e-02 1.171919376201637983e-04 -7.212304964212927494e-05 1.604096079000000000e+09
1.604096135000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.064714301924027731e-02 -3.042269300410433558e-02 1.236420116425595087e-04 -4.662405050709014787e-06 1.604096079000000000e+09
1.604096138000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.054647733795911757e-02 -2.911035527929226041e-02 5.459488634251656591e-05 2.031190244843050774e-05 1.604096079000000000e+09
1.604096142000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.047097189208295691e-02 -2.786557341488652556e-02 2.805300101244023736e-06 5.463798650386791911e-05 1.604096079000000000e+09
1.604096145000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.032788277998304173e-02 -2.669619095348477189e-02 -5.833088229885083353e-05 1.408021842078856917e-04 1.604096079000000000e+09
1.604096148000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.013444845741196150e-02 -2.565424160137249471e-02 -1.539991118814469651e-04 2.032967250319133584e-04 1.604096079000000000e+09
1.604096152000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.004169371903075071e-02 -2.471432597308676621e-02 -1.806228063627344713e-04 2.247000356226189904e-04 1.604096079000000000e+09
1.604096155000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.006686220098947093e-02 -2.378384458689455222e-02 -1.633596109489781137e-04 1.786040493568334664e-04 1.604096079000000000e+09
1.604096158000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.004959900557571284e-02 -2.293822750736231389e-02 -1.381911289902578929e-04 1.166253852588512718e-04 1.604096079000000000e+09
1.604096162000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.989904132789478169e-03 -2.216943559925550061e-02 -1.051173604865729416e-04 -3.613926239022513531e-06 1.604096079000000000e+09
1.604096165000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.930214916358228588e-03 -2.143386071722188507e-02 -7.205183853661173421e-05 -6.408435637834768162e-05 1.604096079000000000e+09
1.604096168000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.760502109777026772e-03 -2.067944325298860797e-02 -4.043328255549580308e-05 1.058283628237698115e-05 1.604096079000000000e+09
1.604096172000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.540460585832103921e-03 -1.995961201970012852e-02 -4.333546104690923217e-05 3.500261479039840085e-05 1.604096079000000000e+09
1.604096175000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.370723039589735209e-03 -1.925563756225647308e-02 -1.173387413074857000e-05 1.441476708713296945e-04 1.604096079000000000e+09
1.604096178000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.336196648762219025e-03 -1.865366616707688288e-02 3.860308978669273888e-05 2.124229913432248290e-04 1.604096079000000000e+09
1.604096182000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.293770627744727536e-03 -1.813806731251592710e-02 4.650012977793372554e-05 1.547734364843005028e-04 1.604096277000000000e+09
1.604096185000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.260691202886058362e-03 -1.756276745285624552e-02 -1.318649645457893593e-05 1.302419490539132724e-04 1.604096277000000000e+09
1.604096188000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.227625680936097155e-03 -1.702848529081507634e-02 -7.287571288582938428e-05 2.078513906484591098e-04 1.604096277000000000e+09
1.604096192000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.177288717018656714e-03 -1.654450710647646650e-02 -1.074021037133438342e-04 3.199645976505781711e-04 1.604096277000000000e+09
1.604096195000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.083081356313613824e-03 -1.606200887432158650e-02 -2.399396149095536085e-05 3.220768399226836207e-04 1.604096277000000000e+09
1.604096198000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.921265589723651260e-03 -1.555575613996194526e-02 5.005061550765292633e-05 1.968796712111383837e-04 1.604096277000000000e+09
1.604096202000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.827058229018608371e-03 -1.506677225737104719e-02 1.334587577300396649e-04 4.650577398715178418e-05 1.604096277000000000e+09
1.604096205000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.817697729951078089e-03 -1.462668920948120149e-02 2.010450141525310999e-04 4.070141700432405862e-05 1.604096277000000000e+09
1.604096208000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.742200530628638569e-03 -1.423691013929390820e-02 1.492610842662445148e-04 6.940082542907215907e-05 1.604096277000000000e+09
1.604096212000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.591206131983759528e-03 -1.387234289807517257e-02 4.569322449367047706e-05 1.154416663223427689e-04 1.604096277000000000e+09
1.604096215000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.473277255288843429e-03 -1.355810225997892970e-02 1.814581152347755078e-06 1.959532864083011680e-04 1.604096277000000000e+09
1.604096219000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.371156361485115535e-03 -1.321862716749419228e-02 4.278538964727282568e-05 2.591564602406233597e-04 1.604096277000000000e+09
1.604096222000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.319366775243844728e-03 -1.285548569469689359e-02 1.182908355234339216e-04 1.950985400854220175e-04 1.604096277000000000e+09
1.604096225000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.284846040771315367e-03 -1.243414579440453929e-02 1.686195528871532213e-04 5.412473641385959211e-05 1.604096277000000000e+09
1.604096229000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.199982686026358741e-03 -1.202855874132605953e-02 1.844301259770792130e-04 -2.025306997640967388e-06 1.604096277000000000e+09
1.604096232000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.251772272267631284e-03 -1.168913312816365069e-02 1.089246801009181170e-04 6.121180496459089487e-05 1.604096277000000000e+09
1.604096235000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.269029811326404286e-03 -1.135116272752381174e-02 8.376444469591903808e-05 1.443098313185474380e-05 1.604096277000000000e+09
1.604096239000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.184180359490155626e-03 -1.104626350518891909e-02 9.957242758710897756e-05 2.733113117664529718e-05 1.604096277000000000e+09
1.604096242000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.006562266363988212e-03 -1.077442414844900255e-02 8.875930619574702932e-05 9.992874220640744071e-05 1.604096277000000000e+09
1.604096245000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.896538676214034241e-03 -1.051985364347782920e-02 8.731234022690131935e-05 1.473496247237273543e-04 1.604096277000000000e+09
1.604096249000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.879275480800276149e-03 -1.026528572870539190e-02 1.124808221856215401e-04 1.947844101497543667e-04 1.604096277000000000e+09
1.604096252000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.896538676214034241e-03 -9.977644045429272246e-03 8.731234022690131935e-05 1.825243227895458412e-04 1.604096277000000000e+09
1.604096255000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.956233549000268912e-03 -9.724528752980667046e-03 5.423857172321766909e-05 1.199272715118986088e-04 1.604096277000000000e+09
1.604096259000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.965585801514078051e-03 -9.444789766050770002e-03 -1.335334105425885556e-05 1.500849586154612975e-04 1.604096277000000000e+09
1.604096262000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -8.008017478886554630e-03 -9.215365593575889497e-03 -2.125862759922185138e-05 2.147659703902920006e-04 1.604096277000000000e+09
1.604096265000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.913801871627792334e-03 -9.130507895185919695e-03 6.214385826818066491e-05 2.305682969264959831e-04 1.604096277000000000e+09
1.604096269000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.769257547005308136e-03 -9.089531430336009535e-03 1.110256096630529536e-04 1.284556496764909655e-04 1.604096277000000000e+09
1.604096272000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.659225710301632156e-03 -9.006128944468606151e-03 1.095729873392225877e-04 3.424004241772693469e-05 1.604096277000000000e+09
1.604096275000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.574376258465384364e-03 -8.710581974647522638e-03 1.253809702304120935e-04 -2.045172231495903659e-05 1.604096277000000000e+09
1.604096279000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.590178585001588346e-03 -8.446653560807555056e-03 2.102386686203823289e-04 9.456931953355854348e-05 1.604096277000000000e+09
1.604096282000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.572921045942815343e-03 -8.284846040771315367e-03 2.353989040253809742e-04 1.686195528871532213e-04 1.604096277000000000e+09
1.604096285000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.549207776506664143e-03 -8.064796270272671375e-03 1.081177748166548686e-04 1.657117180407542689e-04 1.604096277000000000e+09
1.604096289000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -7.794417782410306347e-03 -1.916335439207123709e-05 1.282831487218255226e-04 1.604096277000000000e+09
1.604096292000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.424828825789351466e-03 -7.549207776506664143e-03 -8.821047969211548087e-05 1.081177748166548686e-04 1.604096277000000000e+09
1.604096295000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.330613218530587435e-03 -7.329166252561741292e-03 -4.807993824712530895e-06 1.052155963252414395e-04 1.604096277000000000e+09
1.604096299000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.236397611271823405e-03 -7.143637216535626659e-03 7.859449204268998540e-05 5.197904411512362099e-05 1.604096277000000000e+09
1.604096302000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.193974180453067101e-03 -7.033619282740656911e-03 8.650543494263807087e-05 5.052383159255590186e-05 1.604096277000000000e+09
1.604096305000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -6.981824040144401014e-03 2.681056215640340024e-05 1.260375240224385733e-04 1.604096277000000000e+09
1.604096309000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.160900411949383884e-03 -6.837271468968195674e-03 2.681056215640340024e-05 1.749136190623266397e-04 1.604096277000000000e+09
1.604096312000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -6.702079396859522351e-03 1.642080197683179477e-06 1.562034576797241385e-04 1.604096277000000000e+09
1.604096315000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -6.584156176519589607e-03 1.642080197683179477e-06 1.123165677846789737e-04 1.604096277000000000e+09
1.604096319000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.203332089321861330e-03 -6.423803869005917204e-03 1.890527561144040442e-05 7.634886734330303612e-05 1.604096277000000000e+09
1.604096322000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -6.348298423129755674e-03 8.795240091148421452e-05 2.455928110203136130e-05 1.604096277000000000e+09
1.604096326000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -6.255538028393558929e-03 1.303840782839616602e-04 -2.056166825535003101e-06 1.604096277000000000e+09
1.604096329000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.294639861734226842e-03 -6.085825221812355378e-03 1.555525602426818810e-04 2.956238915558049435e-05 1.604096277000000000e+09
1.604096332000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.183155402706720496e-03 -5.941280897189872914e-03 2.641317746225266272e-04 7.844414055045408410e-05 1.604096277000000000e+09
1.604096336000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.181700190184153211e-03 -5.847065289931108883e-03 3.741497084174955079e-04 1.618466264178570341e-04 1.604096277000000000e+09
1.604096339000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.206868672142873432e-03 -5.744944396127380989e-03 3.914129038312527328e-04 2.028174349127816710e-04 1.604096277000000000e+09
1.604096342000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.250747315484197021e-03 -5.711878874177419782e-03 2.734840271363362003e-04 1.431282184815316563e-04 1.604096277000000000e+09
1.604096346000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.260119127261696614e-03 -5.711878874177419782e-03 2.058812776064011807e-04 1.431282184815316563e-04 1.604096277000000000e+09
1.604096349000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.260119127261696614e-03 -5.669447196804941469e-03 2.058812776064011807e-04 1.510335050264946521e-04 1.604096277000000000e+09
1.604096352000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.404663451884180812e-03 -5.593949997482501948e-03 1.569995262115284583e-04 9.924957514020806698e-05 1.604096277000000000e+09
1.604096356000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.634065474896633945e-03 -5.518452798160062428e-03 9.231544828045001871e-05 4.746564525392104814e-05 1.604096277000000000e+09
1.604096359000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.855567867719109171e-03 -5.476021120787584982e-03 -1.480855357682657469e-05 5.537093179888404396e-05 1.604096277000000000e+09
1.604096362000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -8.042538213359085725e-03 -5.416331904356335401e-03 -7.158734496294115110e-05 8.843645374884611873e-05 1.604096277000000000e+09
1.604096366000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.086416856700409314e-03 -5.314213600751344427e-03 -1.895162216578581173e-04 1.294211651524778545e-04 1.604096277000000000e+09
1.604096369000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.154008769477884971e-03 -5.179027184997655325e-03 -1.801639691440494115e-04 1.107027572161533441e-04 1.604096277000000000e+09
1.604096372000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.271937646172802805e-03 -5.103521739121494663e-03 -1.362853258027253885e-04 5.891317097488166926e-05 1.604096277000000000e+09
1.604096376000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.448108773330123208e-03 -5.018666630930260913e-03 -1.544861426140946986e-05 7.472940041979275055e-05 1.604096277000000000e+09
1.604096379000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.607008458519964378e-03 -4.958977414499011332e-03 1.305509228836411462e-04 1.077949223697543917e-04 1.604096475000000000e+09
1.604096382000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.750105817173602432e-03 -4.916545737126533019e-03 1.916927616387219604e-04 1.157002089147173875e-04 1.604096475000000000e+09
1.604096386000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.944987105713526204e-03 -4.892832467690380951e-03 1.773374010713632543e-04 -1.158092029400828449e-05 1.604096475000000000e+09
1.604096389000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.199555020485963505e-03 -4.886382393667985241e-03 1.299026156453362418e-04 -1.640305314614550446e-04 1.604096475000000000e+09
1.604096392000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.487215787068264961e-03 -4.836037183196822790e-03 1.421879186242211782e-04 -1.985625786439541504e-04 1.604096475000000000e+09
1.604096396000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.792120665758140968e-03 -4.691484612020618318e-03 1.292795240257068809e-04 -1.496864836040660840e-04 1.604096475000000000e+09
1.604096399000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.027464363757418786e-02 -4.572108769356854341e-03 1.271842508185567003e-04 -8.354153679543570299e-05 1.604096475000000000e+09
1.604096402000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.088444773859895652e-02 -4.377227480816930569e-03 1.013757081752527170e-04 -6.918617622807699680e-05 1.604096475000000000e+09
1.604096406000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.161218071631864475e-02 -4.122665222399479225e-03 1.194458088732731904e-04 -2.175963735577199354e-05 1.604096475000000000e+09
1.604096409000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.252546181337062595e-02 -3.740807931864593809e-03 1.907776774000870257e-04 4.938276115142308138e-05 1.604096475000000000e+09
1.604096412000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.366668713071375954e-02 -3.164063696434800399e-03 3.074294988820855043e-04 1.348887667796980043e-04 1.604096475000000000e+09
1.604096416000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.499484203688577003e-02 -2.232097177661379259e-03 3.672381948319107872e-04 1.987659394265129786e-04 1.604096475000000000e+09
1.604096419000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.631509118055530366e-02 -8.363081164184224450e-04 3.846512657803939639e-04 1.295481263109203823e-04 1.604096475000000000e+09
1.604096423000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.761018833537356457e-02 1.269956806333694729e-03 3.848124540250866255e-04 1.708998603634087361e-05 1.604096475000000000e+09
1.604096426000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.835524836669555696e-02 4.273659621044357398e-03 3.777093683244251571e-04 -8.180822241680161047e-05 1.604096475000000000e+09
1.604096429000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.805964578523964678e-02 8.056899230281428653e-03 3.230279643866851291e-04 -1.232856970232614792e-04 1.604096475000000000e+09
1.604096433000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.611379280420787222e-02 1.199258538452969980e-02 2.465796406002449676e-04 -1.583352470697534445e-04 1.604096475000000000e+09
1.604096436000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.249233856554461328e-02 1.504811157531077415e-02 1.310488664839435519e-04 -1.817317842257347785e-04 1.604096475000000000e+09
1.604096439000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -8.100777873622752243e-03 1.625040710262422999e-02 5.356820328344513021e-06 -1.552492427679390968e-04 1.604096475000000000e+09
1.604096443000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -3.996831059159598395e-03 1.562480326526198907e-02 -1.080699580695732454e-04 -9.621398992997864247e-05 1.604096475000000000e+09
1.604096446000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.082613796583695722e-04 1.387234289807517257e-02 -1.911648515027672369e-04 -1.154416663223427689e-04 1.604096475000000000e+09
1.604096449000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.029738268116888594e-03 1.167977521929485819e-02 -2.252171329531365597e-04 -1.288119642957894287e-04 1.604096475000000000e+09
1.604096453000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.062376124526453698e-03 9.529647464440741539e-03 -2.303788390526439285e-04 -1.342826320792564476e-04 1.604096475000000000e+09
1.604096456000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 2.486673338987538135e-03 7.641968171242860021e-03 -1.513368103554710558e-04 -1.347332227442212330e-04 1.604096475000000000e+09
1.604096459000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.588785986237543586e-03 6.151970168620984891e-03 -1.103603455055608955e-04 -1.489382318193436042e-04 1.604096475000000000e+09
1.604096463000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.496025591501347275e-03 5.026577573830208999e-03 -8.374489757799453114e-05 -1.171528312385486208e-04 1.604096475000000000e+09
1.604096466000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.368744462292621169e-03 4.103946814463153847e-03 -1.074581670141470328e-04 -1.134267783979175416e-04 1.604096475000000000e+09
1.604096469000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.181760213743938817e-03 3.366855927874672257e-03 -1.642395485989987455e-04 -1.629568370310953852e-04 1.604096475000000000e+09
1.604096473000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.894117964832319574e-03 2.774309365908673563e-03 -1.519802858941629630e-04 -1.636051442694000727e-04 1.604096475000000000e+09
1.604096476000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.556140448909755199e-03 2.241446839976451479e-03 -1.051921583956965615e-04 -1.311601237403301140e-04 1.604096475000000000e+09
1.604096479000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.268499896904631483e-03 1.818612518956158478e-03 -9.293042172474439300e-05 -1.001906996528915050e-04 1.604096475000000000e+09
1.604096483000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.013926257140340334e-03 1.548233465458296459e-03 -1.403576424651686557e-04 -6.276295498933550168e-05 1.604096475000000000e+09
1.604096486000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 8.363081164184224450e-04 1.303023459554653388e-03 -1.295481263109203823e-04 -4.259758108416463081e-05 1.604096475000000000e+09
1.604096489000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 7.183803709945026051e-04 1.133310652973449836e-03 -8.566783365885249956e-05 -7.421613706528045352e-05 1.604096475000000000e+09
1.604096493000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 5.752863585581050217e-04 9.384265838517845361e-04 -2.452465220865215467e-05 -8.857201567238643519e-05 1.604096475000000000e+09
1.604096496000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 4.746190279662009870e-04 7.780699416371284535e-04 4.452360436238870047e-05 -5.259649152553438119e-05 1.604096475000000000e+09
1.604096499000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 3.487856893816930633e-04 6.932135383465265694e-04 1.308333594406913079e-04 -6.840576951609229255e-05 1.604096475000000000e+09
1.604096503000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 2.481193483762355614e-04 6.256191991986848923e-04 1.998809372491340336e-04 -5.904821485867411393e-05 1.604096475000000000e+09
1.604096506000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.632620495879863692e-04 5.501187012547568934e-04 1.840710608574032707e-04 -7.262022430393492902e-06 1.604096475000000000e+09
1.604096509000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 1.871435550173921599e-05 4.746190279662009870e-04 1.351904079678529526e-04 4.452360436238870047e-05 1.604096475000000000e+09
1.604096513000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -7.404759866462608275e-05 3.315236252389328021e-04 1.618095932979329269e-04 1.056665267927152314e-04 1.604096475000000000e+09
1.604096516000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.164754445457907075e-04 2.890947284481965593e-04 1.539045890193675237e-04 9.776175828749945689e-05 1.604096475000000000e+09
1.604096520000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -1.603572406158289883e-04 2.373091016554143931e-04 3.597641964449945011e-05 2.226208499894360472e-05 1.604096475000000000e+09
1.604096523000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.697141968720742883e-04 2.027850864969936266e-04 -3.161881500098951466e-05 -2.807141536593402663e-05 1.604096475000000000e+09
1.604096526000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -2.294045921700723105e-04 1.509993465771117586e-04 -6.468959149880913761e-05 -1.035712535855643461e-04 1.604096475000000000e+09
1.604096530000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.545706001626760911e-04 1.164754445457907075e-04 -4.742809299154741246e-05 -1.539045890193675237e-04 1.604096475000000000e+09
1.604096533000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.221663296013883696e-04 3.161881500098951466e-05 -3.807079735400304777e-05 -1.697141968720742883e-04 1.604096475000000000e+09
1.604096536000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.149280670327045372e-04 -1.080991685867230148e-05 -1.145200320919683595e-05 -1.776190785043898189e-04 1.604096475000000000e+09
1.604096540000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.076898044640206506e-04 -3.597641964449945011e-05 1.516679093560934877e-05 -1.603572406158289883e-04 1.604096475000000000e+09
1.604096543000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -6.904769093554238683e-05 3.242885507836958288e-05 -1.006665059365319015e-04 1.604096475000000000e+09
1.604096546000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -8.485723746512422870e-05 3.242885507836958288e-05 -1.580943340248211975e-05 1.604096475000000000e+09
1.604096550000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.752863585581050217e-04 -6.759528644946369638e-05 2.452465220865215467e-05 9.357234314419465669e-06 1.604096475000000000e+09
1.604096553000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -2.516666771690158542e-05 -2.580818843192766174e-05 1.726195101566052554e-05 1.604096475000000000e+09
1.604096556000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 -5.033333543380317084e-05 -6.823682620279015835e-05 3.452390203132105109e-05 1.604096475000000000e+09
