# # t1: 1604097724 t2: 1604098724 icta: 1604097663.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604098195000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -9.889238451508318428e-03 -6.144942016633803822e-02 -1.741644857866167517e-04 4.048641634516597643e-04 1.604098257000000000e+09
1.604098198000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.022721709870188199e-02 -5.761583582258731490e-02 -1.273780075988946436e-04 3.288185892915684860e-04 1.604098257000000000e+09
1.604098202000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.043790637013299397e-02 -5.421292946318771733e-02 -5.688391633000555725e-05 3.263877133598130920e-04 1.604098257000000000e+09
1.604098205000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.058100372878663202e-02 -5.111363326213623492e-02 4.257922425076124395e-06 4.208854284001514734e-04 1.604098257000000000e+09
1.604098208000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.062987982382651922e-02 -4.830332061937257088e-02 1.488104936012805968e-04 4.175960633157754787e-04 1.604098257000000000e+09
1.604098212000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.064568780671770742e-02 -4.568004027660736710e-02 2.336599454375283894e-04 3.576674118898615085e-04 1.604098257000000000e+09
1.604098215000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.068811382773520238e-02 -4.328614430142098402e-02 2.257629054462882701e-04 2.329213098007931748e-04 1.604098257000000000e+09
1.604098218000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.071473493201775297e-02 -4.110289847913833200e-02 1.329942641563686481e-04 1.786909724855317849e-04 1.604098257000000000e+09
1.604098222000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.065650092810907154e-02 -3.910528984999519370e-02 5.604185231136184220e-05 1.776986152529184959e-04 1.604098257000000000e+09
1.604098225000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.058890076877787301e-02 -3.725996235883131252e-02 4.668394344256761308e-05 1.702012587317773551e-04 1.604098257000000000e+09
1.604098229000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.054792430392796458e-02 -3.554192894786983858e-02 -5.542870380743740444e-05 1.390601473180222425e-04 1.604098257000000000e+09
1.604098232000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.054938517280551609e-02 -3.395132864619784113e-02 -1.654548841561282943e-04 8.424937902426488101e-05 1.604098257000000000e+09
1.604098235000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.053212197739175973e-02 -3.252894872388713277e-02 -1.402864021974080735e-04 1.077154525647508465e-04 1.604098257000000000e+09
1.604098239000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.048969030001928142e-02 -3.122596277563136069e-02 -1.323811156524450777e-04 6.513389965754658173e-05 1.604098257000000000e+09
1.604098242000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.041419310069684190e-02 -2.998263258163443024e-02 -1.841650455387316629e-04 -1.049974824842217491e-05 1.604098257000000000e+09
1.604098245000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.036385613677940146e-02 -2.877378025105771162e-02 -2.186914363662461128e-04 -1.365764029440091204e-04 1.604098257000000000e+09
1.604098249000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.024448029411563835e-02 -2.766564424341068362e-02 -1.525464895576157318e-04 -1.934499341875364070e-04 1.604098257000000000e+09
1.604098252000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.019269636422935263e-02 -2.668189897514845060e-02 -7.704929023517621128e-05 -5.404775640086706412e-05 1.604098257000000000e+09
1.604098255000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.018333020880683379e-02 -2.582391365114259860e-02 -9.454787258962767116e-06 1.716138349047383743e-04 1.604098257000000000e+09
1.604098259000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.019914643825174660e-02 -2.499412268589271124e-02 7.540032093227011512e-05 1.945819430039501946e-04 1.604098257000000000e+09
1.604098262000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.013945156546551193e-02 -2.408081071686706681e-02 1.084740894359533317e-04 1.232774043370393063e-04 1.604098257000000000e+09
1.604098265000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.003088059763938833e-02 -2.316612954296982940e-02 -3.004713236567924106e-06 1.619891611813802784e-04 1.604098257000000000e+09
1.604098269000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.955383398316950544e-03 -2.238656008988527957e-02 -5.478864312285364191e-05 2.194044711383187629e-04 1.604098257000000000e+09
1.604098272000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.818744360239429342e-03 -2.170918929170170819e-02 3.652478564449609250e-05 2.358416779616335363e-04 1.604098257000000000e+09
1.604098275000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.716623466435703182e-03 -2.104117027007443991e-02 7.749559413942116309e-05 1.847230243786062570e-04 1.604098257000000000e+09
1.604098279000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.666294749071983883e-03 -2.032276480520739045e-02 4.297485966689093551e-05 9.904404183815572471e-05 1.604098257000000000e+09
1.604098282000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.592244515718391373e-03 -1.935632798319879624e-02 -1.188326603693487526e-04 2.132117652363287735e-04 1.604098257000000000e+09
1.604098285000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.466385612817344516e-03 -1.886582455393926924e-02 -2.051599501481050566e-04 1.728965586184072478e-04 1.604098257000000000e+09
1.604098289000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.356367679022377370e-03 -1.824020940386706160e-02 -2.066151626706723421e-04 1.138777988878916791e-04 1.604098257000000000e+09
1.604098292000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.295217593713572812e-03 -1.762252264171726771e-02 -6.352346037202024481e-05 9.722167794382931272e-05 1.604098257000000000e+09
1.604098295000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.241981041503454994e-03 -1.703785403643633123e-02 1.220055756540952552e-04 1.402707905809510297e-04 1.604098257000000000e+09
1.604098299000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.199555020485963505e-03 -1.664018617281151982e-02 1.299026156453362418e-04 1.265498343431909964e-04 1.604098257000000000e+09
1.604098302000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.116146878263575032e-03 -1.644677658990160649e-02 3.569525494029422014e-05 3.089857382555100118e-05 1.604098257000000000e+09
1.604098305000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.098889339204803764e-03 -1.621884627251916206e-02 6.085549034529243173e-05 -1.442396932837142903e-05 1.604098257000000000e+09
1.604098309000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.954345014582320433e-03 -1.576938882265307984e-02 1.097372417401655878e-04 4.736052031003006729e-05 1.604098257000000000e+09
1.604098312000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.878847815259880913e-03 -1.529478504029070651e-02 5.795331185387900264e-05 9.188488069092164146e-05 1.604098257000000000e+09
1.604098315000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.753013652020000951e-03 -1.479494114718485180e-02 -2.835700885992289977e-05 1.191090413718998847e-04 1.604098257000000000e+09
1.604098319000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.568939828516452736e-03 -1.428729658253367896e-02 -1.916114948650078642e-04 1.039611543864954121e-04 1.604098257000000000e+09
1.604098322000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.408584930804043414e-03 -1.364441258069273161e-02 -2.275930982150909006e-04 7.011912316842120602e-05 1.604098257000000000e+09
1.604098326000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.366153253431566836e-03 -1.305037522979054024e-02 -2.196878116701279048e-04 1.807488358730492684e-04 1.604098257000000000e+09
1.604098329000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.374058539976528964e-03 -1.260880657336197787e-02 -1.772561342976504591e-04 2.849536901739571637e-04 1.604098257000000000e+09
1.604098332000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.364706287462719825e-03 -1.220184677329814484e-02 -1.096642215201739344e-04 3.388781441072729120e-04 1.604098257000000000e+09
1.604098336000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.347443092048963467e-03 -1.186237168081340741e-02 -8.449573956145371365e-05 4.020813179395968384e-04 1.604098257000000000e+09
1.604098339000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.338076936626448096e-03 -1.151506552076720508e-02 -1.690123658524070316e-05 4.229037215943047892e-04 1.604098257000000000e+09
1.604098342000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.405677095957644895e-03 -1.120225535553236174e-02 -7.543327716446474041e-06 3.933804388203399061e-04 1.604098257000000000e+09
1.604098346000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.430845577916365116e-03 -1.098366645391127099e-02 9.719867697310750898e-06 2.804464236252504974e-04 1.604098257000000000e+09
1.604098349000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.506342777238804637e-03 -1.088444773859895652e-02 6.150379758359646870e-05 1.013757081752527170e-04 1.604098257000000000e+09
1.604098352000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.471822042766275276e-03 -1.074135037994532020e-02 1.118325149473157684e-04 4.023386942017277007e-05 1.604098257000000000e+09
1.604098356000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.310014522730033854e-03 -1.052921414254536121e-02 1.858827483009104463e-04 7.976336830123765403e-05 1.604098257000000000e+09
1.604098359000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.055438361403877146e-03 -1.024011724674667341e-02 2.333118773719523691e-04 1.775212147359971418e-04 1.604098455000000000e+09
1.604098362000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.895083463691467823e-03 -9.850362916220545273e-03 1.973302740218693327e-04 2.062375922256996438e-04 1.604098455000000000e+09
1.604098366000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.777154586996549122e-03 -9.471413460532060111e-03 1.534516306805457433e-04 5.733022023425050906e-05 1.604098455000000000e+09
1.604098369000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.742633852524019762e-03 -9.219720394391135027e-03 2.037803480442650431e-04 -1.153073902583068300e-04 1.604098455000000000e+09
1.604098372000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.734731156177793686e-03 -9.076623035737496972e-03 1.613625735804938288e-04 -1.764492290133876443e-04 1.604098455000000000e+09
1.604098376000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.685855061137905619e-03 -8.999678870446210441e-03 1.681000240428892276e-05 -1.182095687497202591e-04 1.604098455000000000e+09
1.604098379000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.670038831692994538e-03 -8.965152479618695991e-03 -6.804510578694352579e-05 -6.787260483227895019e-05 1.604098455000000000e+09
1.604098382000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.670038831692994538e-03 -8.804797581906286669e-03 -6.804510578694352579e-05 -1.038542081823615529e-04 1.604098455000000000e+09
1.604098386000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -8.559587576002645332e-03 -1.916335439207123709e-05 -1.240195820875322069e-04 1.604098455000000000e+09
1.604098389000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.330613218530587435e-03 -8.415035004826439125e-03 -4.807993824712530895e-06 -7.514348704764457418e-05 1.604098455000000000e+09
1.604098392000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.228500571280581551e-03 -8.270490680203955794e-03 3.616847102519762935e-05 -2.626173565277141811e-05 1.604098455000000000e+09
1.604098396000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.261566093230543625e-03 -8.015914518877797351e-03 9.585768745644721034e-05 2.116739341827050466e-05 1.604098455000000000e+09
1.604098399000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.269471379775506621e-03 -7.736183778501624052e-03 1.382893648289246560e-04 5.133073687681828298e-05 1.604098455000000000e+09
1.604098402000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.294639861734226842e-03 -7.489512903720429472e-03 1.555525602426818810e-04 1.411915433203385188e-04 1.604098455000000000e+09
1.604098406000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.344968579097946142e-03 -7.379494969925460592e-03 1.900732947152116749e-04 1.397363307977712334e-04 1.604098455000000000e+09
1.604098409000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.360784808542856356e-03 -7.303997770603021071e-03 2.749284029064454245e-04 8.795240091148421452e-05 1.604098455000000000e+09
1.604098412000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.360784808542856356e-03 -7.134284964021816652e-03 2.749284029064454245e-04 1.195709568926001456e-04 1.604098455000000000e+09
1.604098416000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.268016167252939336e-03 -6.862439950926915895e-03 2.483072986238939704e-04 1.921768144760838647e-04 1.604098455000000000e+09
1.604098419000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.150081634203037280e-03 -6.659661622395750269e-03 2.044369018362919566e-04 1.641061540259506485e-04 1.604098455000000000e+09
1.604098422000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.041516322731897898e-03 -6.448964104410916283e-03 9.294985261004869159e-05 9.360640640207517141e-05 1.604098455000000000e+09
1.604098426000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.991187605368180333e-03 -6.280706510352280017e-03 5.842911813751889769e-05 1.520702858822222184e-05 1.604098455000000000e+09
1.604098429000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.041516322731897898e-03 -6.203754098507272344e-03 9.294985261004869159e-05 7.344103249690408369e-05 1.604098455000000000e+09
1.604098433000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.016356087326900554e-03 -6.101641451257267326e-03 7.569231355127612262e-05 1.144174973468142439e-04 1.604098455000000000e+09
1.604098436000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -6.125354720693419394e-03 1.599744076504145199e-05 2.416986265555403496e-04 1.604098455000000000e+09
1.604098439000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -6.115996811824625165e-03 1.599744076504145199e-05 3.092987858867384497e-04 1.604098455000000000e+09
1.604098443000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.083948000104376211e-03 -6.065659847907183856e-03 8.504456606508569577e-05 2.747723950592239998e-04 1.604098455000000000e+09
1.604098446000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.134284964021816652e-03 -5.889496967303585462e-03 1.195709568926001456e-04 1.539413398728936046e-04 1.604098455000000000e+09
1.604098449000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.176710985039309876e-03 -5.738494322104985279e-03 1.116739169013587253e-04 5.036782374533534459e-05 1.604098455000000000e+09
1.604098453000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -5.603307906351296178e-03 1.037629740014102062e-04 3.164941580900996684e-05 1.604098455000000000e+09
1.604098456000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.244302897816786400e-03 -5.552979188987576878e-03 1.210261694151674311e-04 -2.871318663519827064e-06 1.604098455000000000e+09
1.604098459000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.319800097139225921e-03 -5.510547511615099432e-03 1.728100993014544499e-04 5.033967881443602438e-06 1.604098455000000000e+09
1.604098463000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.420465778420385662e-03 -5.339373836156342638e-03 2.418572246014982600e-04 1.466787042112499898e-04 1.604098455000000000e+09
1.604098466000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.547760810537817999e-03 -5.237261188906337621e-03 2.181413649666084052e-04 1.876551690611597163e-04 1.604098455000000000e+09
1.604098469000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.624704975829102796e-03 -5.254524384320094846e-03 1.599017047029414537e-04 1.624866871024399292e-04 1.604098455000000000e+09
1.604098473000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.769257547005308136e-03 -5.254524384320094846e-03 1.110256096630529536e-04 1.624866871024399292e-04 1.604098455000000000e+09
1.604098476000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.981393784405267991e-03 -5.219997993492580396e-03 7.149611078198980438e-05 2.128236510198803708e-04 1.604098455000000000e+09
1.604098479000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.151106590986471542e-03 -5.177571972475087173e-03 3.987755480087430693e-05 2.207206910111217911e-04 1.604098455000000000e+09
1.604098483000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.322274610090243246e-03 -5.102074773152648519e-03 -1.017589349752109386e-04 1.689367611248352059e-04 1.604098455000000000e+09
1.604098486000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.534419094043923376e-03 -5.043835112888981134e-03 -1.412827775012894319e-04 9.199259583354997549e-05 1.604098455000000000e+09
1.604098489000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.770271191078772219e-03 -4.925911892549049258e-03 -5.351724426492111136e-05 4.810570593850437698e-05 1.604098455000000000e+09
1.604098493000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.996771035599811922e-03 -4.833143251259131370e-03 1.018402017489246011e-04 2.148460165595335661e-05 1.604098455000000000e+09
1.604098496000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.249891984403403947e-03 -4.723119661109177400e-03 1.644290064728506917e-04 2.003763568710721296e-05 1.604098455000000000e+09
1.604098499000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.664839536549415730e-03 -4.663422198124204943e-03 1.529927934618606836e-04 5.309750128208419809e-05 1.604098455000000000e+09
1.604098503000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.008912284810179437e-02 -4.570653556834287055e-03 7.395335496342397147e-05 2.647639699953317771e-05 1.604098455000000000e+09
1.604098506000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.056374053337287566e-02 -4.495156357511847535e-03 2.942640438379634515e-05 -2.530753288675340745e-05 1.604098455000000000e+09
1.604098509000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.114837615243892584e-02 -4.317538264385680988e-03 -1.364533367326486307e-05 -3.612065427811535570e-05 1.604098455000000000e+09
1.604098513000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.187610913015861233e-02 -3.995375846637030243e-03 4.424767024754742983e-06 1.947975725395852120e-06 1.604098455000000000e+09
1.604098516000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.272174883511078929e-02 -3.503489309597207068e-03 6.637044490785063561e-05 7.165165481746657572e-05 1.604098455000000000e+09
1.604098519000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.371986854724656021e-02 -2.843356491208717807e-03 1.218747712797832103e-04 6.293946298824033142e-05 1.604098455000000000e+09
1.604098523000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.495530994780596735e-02 -1.835876280005413995e-03 1.550880545232447005e-04 7.502139303879897490e-05 1.604098455000000000e+09
1.604098526000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.625829589606174463e-02 -3.552379307545802342e-04 1.976696074304472306e-04 2.162016357949348333e-05 1.604098455000000000e+09
1.604098530000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.746856833870492204e-02 1.820073953469209579e-03 2.136557476312851006e-04 9.836305351171368942e-06 1.604098455000000000e+09
1.604098533000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.812871553595963095e-02 4.815880055845373278e-03 2.223292968906390860e-04 -4.665308361467357737e-05 1.604098455000000000e+09
1.604098536000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.765556908036104711e-02 8.506342777238804637e-03 1.568856787564042177e-04 -6.150379758359646870e-05 1.604098455000000000e+09
1.604098540000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.551482656423562936e-02 1.218894662525335515e-02 9.478705918233593791e-05 -3.397892177238112654e-05 1.604098455000000000e+09
1.604098543000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.188401441670357619e-02 1.484673073342612434e-02 4.685644439723305604e-05 -4.360359549573748772e-05 1.604098455000000000e+09
1.604098546000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -7.618254901806707953e-03 1.577728327244558304e-02 7.452093535495127319e-06 -8.977263841881619189e-05 1.604098455000000000e+09
1.604098550000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -3.742254897833439953e-03 1.498983068227849672e-02 -6.064082899853088897e-05 -1.047593371595262682e-04 1.604098455000000000e+09
1.604098553000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -8.564763185010858607e-04 1.323737031509168195e-02 -1.156660028695834230e-04 -1.239870135518886599e-04 1.604098455000000000e+09
1.604098556000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 9.542352962068441011e-04 1.115482622646132155e-02 -1.734292436183605202e-04 -1.388042774941814633e-04 1.604098653000000000e+09
1.604098560000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.902016136094558012e-03 9.139860147699727100e-03 -1.944046576009114593e-04 -1.629763841490203258e-04 1.604098653000000000e+09
1.604098563000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 2.309049589506386498e-03 7.311903057147984067e-03 -1.405319355178306830e-04 -1.303840782839616602e-04 1.604098653000000000e+09
1.604098566000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.368744462292621169e-03 5.856423198799902245e-03 -1.074581670141470328e-04 -9.424646708665893394e-05 1.604098653000000000e+09
1.604098570000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.268070534457739852e-03 4.723119661109177400e-03 -3.840538535911834986e-05 -2.003763568710721296e-05 1.604098653000000000e+09
1.604098573000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.090452441331572871e-03 3.817760343709601482e-03 -2.759226396775694371e-05 8.851242757259214153e-06 1.604098653000000000e+09
1.604098576000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.785547562641695129e-03 3.174876817826161914e-03 -4.050065856626939784e-05 4.272932634646875970e-05 1.604098653000000000e+09
1.604098580000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.515166812237338017e-03 2.616856646687678103e-03 -3.075387868829888849e-06 9.241798302560451372e-05 1.604098653000000000e+09
1.604098583000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.337547022204675293e-03 2.176757105690389250e-03 7.735259556415239809e-06 9.823365271840155122e-05 1.604098653000000000e+09
1.604098586000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.134759574868664982e-03 1.846689401396775726e-03 3.580853675991919286e-05 1.025967000873678975e-04 1.604098653000000000e+09
1.604098590000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 9.916655624322675069e-04 1.566952439030120129e-03 9.695171821011953775e-05 7.242428541972590911e-05 1.604098653000000000e+09
1.604098593000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 8.219527558510639556e-04 1.379977568306155937e-03 6.533316222900355241e-05 1.563889679063405064e-05 1.604098653000000000e+09
1.604098596000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 7.025710930039445311e-04 1.185095714130733439e-03 -8.114303682506696785e-07 1.282711567903360370e-06 1.604098653000000000e+09
1.604098600000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 5.831911270633208504e-04 9.729512777728033506e-04 -6.695354899938845165e-05 -3.823752572106227116e-05 1.604098653000000000e+09
1.604098603000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 4.731656761785002366e-04 8.456656710758406236e-04 -6.550045623156133898e-05 -6.195378716307875944e-05 1.604098653000000000e+09
1.604098606000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 3.458803760971621098e-04 7.011188724872409071e-04 -8.921450272733506554e-05 -1.108338416514563344e-04 1.604098653000000000e+09
1.604098610000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 2.358569139043848405e-04 6.083571350559246853e-04 -8.776204643728160960e-05 -8.421504750665020390e-05 1.604098653000000000e+09
1.604098613000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.006665059365319015e-04 4.904277403212604436e-04 -6.904769093554238683e-05 -4.033362358358535743e-05 1.604098653000000000e+09
1.604098616000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 5.823788720396979392e-05 3.897620590401007024e-04 -7.695240763678346365e-05 2.871350171645856110e-05 1.604098653000000000e+09
1.604098620000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.726195101566052554e-05 3.645952263921245582e-04 -2.516666771690158542e-05 4.597556585921879521e-05 1.604098653000000000e+09
1.604098623000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.179284569521924203e-04 3.049042654586281626e-04 4.388102321864080480e-05 1.290396470602698490e-05 1.604098653000000000e+09
1.604098627000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.782855844409216797e-04 2.624759343033904288e-04 7.985760779421468831e-05 5.000020856183370606e-06 1.604098653000000000e+09
1.604098630000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.710472087451380913e-04 1.948810295200503512e-04 1.064765668700952997e-04 1.435675085822928055e-05 1.604098653000000000e+09
1.604098633000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.559036120357399754e-04 1.445475291551727198e-04 9.066728887953740186e-05 4.888076601665002665e-05 1.604098653000000000e+09
1.604098637000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.307367793877638854e-04 1.366430905121057986e-04 7.340522473677716774e-05 9.130943655318689972e-05 1.604098653000000000e+09
1.604098640000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.228328355379203118e-04 1.193810263693455644e-04 3.097689358153937972e-05 6.614260390521085040e-05 1.604098653000000000e+09
1.604098643000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.149280670327045372e-04 1.272855781395121875e-04 -1.145200320919683595e-05 2.371409829974844462e-05 1.604098653000000000e+09
1.604098647000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.724999948973404954e-04 8.485723746512422870e-05 -3.546669068482579540e-06 1.580943340248211975e-05 1.604098653000000000e+09
1.604098650000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -3.379764322473185361e-04 2.516666771690158542e-05 4.678617157209729108e-05 -1.726195101566052554e-05 1.604098653000000000e+09
1.604098653000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -3.631424402399223710e-04 -1.726195101566052554e-05 6.404767007935901623e-05 -2.516666771690158542e-05 1.604098653000000000e+09
1.604098657000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.228328355379203118e-04 -5.969056974822263312e-05 3.097689358153937972e-05 -3.307138441814264529e-05 1.604098653000000000e+09
1.604098660000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -4.573569638234407258e-04 -7.549983821963031946e-05 -1.935677171441261050e-05 5.178573991988187484e-05 1.604098653000000000e+09
1.604098663000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -4.652609076732842994e-04 -9.130943655318689972e-05 2.307155944082512331e-05 1.366430905121057986e-04 1.604098653000000000e+09
