# # t1: 1604143012 t2: 1604144012 icta: 1604143010.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604143483000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.559047718120655426e-03 -5.180825594302360115e-02 -1.148567874475755557e-04 3.792962327255552935e-04 1.604143406000000000e+09
1.604143486000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -2.531998948297707868e-03 -4.912529394401218830e-02 -7.661565648939988073e-05 3.522806472113469700e-04 1.604143406000000000e+09
1.604143490000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -3.335237371893556325e-03 -4.665443376831331090e-02 -6.755969550108383015e-06 2.858210945095411570e-04 1.604143406000000000e+09
1.604143493000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -4.028449615140714327e-03 -4.436907175666689185e-02 6.164284851163073960e-05 2.726254238777509054e-04 1.604143406000000000e+09
1.604143496000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -4.603727325337970272e-03 -4.224411248377148848e-02 8.617126978576784835e-05 2.953592870749699451e-04 1.604143406000000000e+09
1.604143500000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -5.026577573830208999e-03 -4.029529959837224729e-02 1.171528312385486208e-04 4.389128927485622111e-04 1.604143406000000000e+09
1.604143503000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -5.391163422397614313e-03 -3.849108923942905908e-02 7.117325833508889379e-05 5.335882891410320683e-04 1.604143406000000000e+09
1.604143506000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -5.721231126691228921e-03 -3.680610792346634963e-02 7.553630570405556535e-05 5.621029319861255147e-04 1.604143604000000000e+09
1.604143510000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -6.052759699862394170e-03 -3.521693339021579605e-02 -3.012682727566908664e-05 3.971934026439048748e-04 1.604143604000000000e+09
1.604143513000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -6.443969242911087858e-03 -3.381325702101768693e-02 -1.688611385603404694e-04 2.855477553716980615e-04 1.604143604000000000e+09
1.604143517000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -6.775500882238502144e-03 -3.244263274681834924e-02 -2.745464210024924946e-04 2.335578623583519503e-04 1.604143604000000000e+09
1.604143520000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -6.968926958255858631e-03 -3.115689868126636161e-02 -1.788838477748823201e-04 1.658243205998714831e-04 1.604143604000000000e+09
1.604143523000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -7.033619282740656911e-03 -2.987108215017715215e-02 5.052383159255590186e-05 9.803421529154705827e-05 1.604143604000000000e+09
1.604143527000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -7.006984275549399226e-03 -2.866088651671620802e-02 1.432950630812111423e-04 8.211288519427602239e-05 1.604143604000000000e+09
1.604143530000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -7.057321239466840535e-03 -2.761095459291922419e-02 1.778214539087255922e-04 1.021469909133904119e-04 1.604143604000000000e+09
1.604143533000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -7.236397611271823405e-03 -2.667893907078098398e-02 7.859449204268998540e-05 1.659541730591618941e-04 1.604143604000000000e+09
1.604143537000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -7.399660343830631246e-03 -2.574694945063011470e-02 -1.054736751058727058e-04 2.299003842919974255e-04 1.604143604000000000e+09
1.604143540000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -7.528402341916909726e-03 -2.486682860569029707e-02 -2.392131248907152299e-04 2.182256978965693706e-04 1.604143604000000000e+09
1.604143543000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -7.570828362934402082e-03 -2.402905506875570307e-02 -2.471101648819566503e-04 1.987333708908696484e-04 1.604143604000000000e+09
1.604143547000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -7.545659880975681862e-03 -2.315677776641353325e-02 -2.643733602957138752e-04 2.295450215877205963e-04 1.604143604000000000e+09
1.604143550000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -7.580186271803196311e-03 -2.227660035792387513e-02 -3.147103242131547504e-04 2.179528007295126329e-04 1.604143604000000000e+09
1.604143553000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -7.545659880975681862e-03 -2.149853913879797712e-02 -2.643733602957138752e-04 1.653259131878265925e-04 1.604143604000000000e+09
1.604143557000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -7.519044433048115497e-03 -2.085567210602198157e-02 -1.716129655595171298e-04 1.314591423085854915e-04 1.604143604000000000e+09
1.604143560000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -7.627607154320517092e-03 -2.016241863000621526e-02 -6.013981924198052997e-05 6.303204247192460696e-05 1.604143604000000000e+09
1.604143563000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -7.660686579179185399e-03 -1.953680347993400762e-02 -4.531930094678685017e-07 4.013282741407303567e-06 1.604143604000000000e+09
1.604143567000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -7.567926184442988653e-03 -1.901187875080412662e-02 -2.706864093703423291e-05 1.405861737588907923e-05 1.604143604000000000e+09
1.604143570000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -7.508231311656753983e-03 -1.845228532519223308e-02 6.005127566649417353e-06 7.429480261322840562e-05 1.604143604000000000e+09
1.604143573000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -7.414015704397989952e-03 -1.782530662660341755e-02 8.940761343405193365e-05 1.252840918402418208e-04 1.604143604000000000e+09
1.604143577000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -7.473710577184224622e-03 -1.730819953808380648e-02 5.633384493036828339e-05 1.776767344799402848e-04 1.604143604000000000e+09
1.604143580000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -7.541302489961701147e-03 -1.684148454915895127e-02 6.568609744417742285e-05 2.646214595233391254e-04 1.604143604000000000e+09
1.604143583000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -7.541302489961701147e-03 -1.634961757138281985e-02 6.568609744417742285e-05 3.343143018629526550e-04 1.604143604000000000e+09
1.604143587000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -7.508231311656753983e-03 -1.585923054579042174e-02 6.005127566649417353e-06 2.940061794725491034e-04 1.604143604000000000e+09
1.604143590000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -7.449997307748071687e-03 -1.529181947956825480e-02 -7.094728427835825593e-05 3.118950567046734762e-04 1.604143604000000000e+09
1.604143593000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -7.459355216616865916e-03 -1.480143245397585496e-02 -1.385474436095559224e-04 2.715869343142707920e-04 1.604143604000000000e+09
1.604143597000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -7.434186734658145695e-03 -1.433760056023623483e-02 -1.558106390233131473e-04 1.384649197940703708e-04 1.604143604000000000e+09
1.604143600000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -7.407565630375594241e-03 -1.395719023567019643e-02 -6.304199773339482643e-05 9.958372815131212585e-05 1.604143604000000000e+09
1.604143603000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -7.415476573275542327e-03 -1.355013100100419324e-02 -2.061856691463895622e-05 1.534763581959447398e-04 1.604143604000000000e+09
1.604143607000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -7.490973772597981847e-03 -1.320284958061915259e-02 3.116536297164806263e-05 1.743157309156079596e-04 1.604143604000000000e+09
1.604143610000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -7.481615863729187618e-03 -1.297491926323670990e-02 9.876552230284616277e-05 1.289931877616872641e-04 1.604143604000000000e+09
1.604143614000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -7.464352668315430393e-03 -1.267144485740823515e-02 1.239340042615663835e-04 3.186667950027567697e-05 1.604143604000000000e+09
1.604143617000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -7.388847222439269731e-03 -1.231619217804845803e-02 7.214441802029470871e-05 1.022912400758246854e-05 1.604143604000000000e+09
1.604143620000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -7.278829288644300850e-03 -1.196886386853982485e-02 7.068920549772698958e-05 3.104846150604311655e-05 1.604143604000000000e+09
1.604143624000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.253660806685580630e-03 -1.166396464620493220e-02 5.342601008396976464e-05 4.394860955083366993e-05 1.604143604000000000e+09
1.604143627000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.137187142513230949e-03 -1.123323385082889564e-02 -1.004705670523231391e-04 -2.944766020946884555e-05 1.604143604000000000e+09
1.604143630000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.811474239034862738e-03 -1.045016645749320336e-02 -4.349069750698873402e-04 -3.445255996061260748e-04 1.604143604000000000e+09
1.604143634000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.676282166926187679e-03 -9.986361893613482713e-03 -4.536171364524902751e-04 -4.776167421526641282e-04 1.604143604000000000e+09
1.604143637000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.597877132757350507e-03 -9.723855706081195246e-03 -2.853512958401324337e-04 -4.726362595190540528e-04 1.604143604000000000e+09
1.604143640000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.917137372014586956e-03 -9.519622165027462335e-03 -1.033784018987212242e-04 -3.906889861742196893e-04 1.604143604000000000e+09
1.604143644000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.101205539163148346e-03 -9.746146749209667198e-03 5.988433066008705050e-05 -2.353145710954195752e-04 1.604143604000000000e+09
1.604143647000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.489948815814546718e-03 -9.905054680953231244e-03 1.957247100070661459e-04 -8.930937759538300214e-05 1.604143604000000000e+09
1.604143650000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -5.397621742973731165e-03 -9.395883274994732554e-03 2.236285258575203098e-04 5.523664928023565290e-06 1.604143604000000000e+09
1.604143654000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -4.221875691158070813e-03 -9.251338950372249223e-03 1.573054217392411309e-04 5.440541632289672136e-05 1.604143604000000000e+09
1.604143657000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -4.086683619049396622e-03 -1.012364923892930882e-02 1.385952603566379792e-04 2.361639104598352995e-05 1.604143604000000000e+09
1.604143660000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -5.076906291193928299e-03 -1.013300149144311622e-02 1.516735657110779810e-04 -4.397552173149299470e-05 1.604143604000000000e+09
1.604143664000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -5.678805105673735698e-03 -9.540460585832103921e-03 8.343334569529655201e-05 -4.333546104690923217e-05 1.604143604000000000e+09
1.604143667000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.247632741848595933e-03 -8.922726458601204502e-03 -4.448784419801288248e-05 -5.997556484103796354e-05 1.604143604000000000e+09
1.604143670000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.621584745838518353e-03 -8.457461025843932348e-03 -1.580619200776847526e-04 -8.304052703888599452e-05 1.604143604000000000e+09
1.604143674000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.733069204866024698e-03 -8.110130126136561382e-03 -2.666411344575294988e-04 -6.223509244913201163e-05 1.604143604000000000e+09
1.604143677000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.800669364197222365e-03 -7.795872994932874500e-03 -2.572832255887352697e-04 1.826521492685707557e-05 1.604143604000000000e+09
1.604143680000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.808566404188464219e-03 -7.583728510979193503e-03 -2.148572045712424800e-04 5.778905745293600252e-05 1.604143604000000000e+09
1.604143684000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.791303208774706994e-03 -7.431278899811747177e-03 -1.896887226125222592e-04 6.423913147533171289e-05 1.604143604000000000e+09
1.604143687000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.781950956260896987e-03 -7.296092484058058075e-03 -1.220968098350457345e-04 4.552072353900633514e-05 1.604143604000000000e+09
1.604143690000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.747418909078398315e-03 -7.160900411949383884e-03 -7.175159936388328386e-05 2.681056215640340024e-05 1.604143604000000000e+09
1.604143694000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.722250427119678094e-03 -7.016356087326900554e-03 -8.901479477764050879e-05 7.569231355127612262e-05 1.604143604000000000e+09
1.604143697000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.697090191714679015e-03 -6.855989876904520185e-03 -1.062723338364130778e-04 3.972720330863753826e-05 1.604143604000000000e+09
1.604143700000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.739519278888420409e-03 -6.738061000209604086e-03 -1.141915232900827387e-04 -4.151440032685183718e-06 1.604143604000000000e+09
1.604143704000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.882616637542056728e-03 -6.653203301819634284e-03 -5.304968453500192443e-05 1.165088650351879876e-05 1.604143802000000000e+09
1.604143707000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.915690406045740812e-03 -6.475587798892203789e-03 6.645188251232312521e-06 8.516680208639493266e-07 1.604143802000000000e+09
1.604143710000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.940850641450738157e-03 -6.280706510352280017e-03 2.390272731000444781e-05 1.520702858822222184e-05 1.604143802000000000e+09
1.604143714000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.898421554276998498e-03 -6.128256899184832823e-03 3.182191676367454244e-05 2.165710261061749853e-05 1.604143802000000000e+09
1.604143717000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.932953601459497170e-03 -5.975807288017387364e-03 -1.852329370748790824e-05 2.810717663301320890e-05 1.604143802000000000e+09
1.604143721000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.984737531345784622e-03 -5.908207128686188830e-03 -9.402049302992742871e-05 1.874926776421941346e-05 1.604143802000000000e+09
1.604143724000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.019263922173299072e-03 -5.840615215908713173e-03 -1.443574569473683039e-04 9.397015250410273995e-06 1.604143802000000000e+09
1.604143727000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.052329444123260280e-03 -5.773020712932499729e-03 -8.466824051611828925e-05 3.085982789446939378e-08 1.604143802000000000e+09
1.604143731000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.110563448031942575e-03 -5.637828640823825538e-03 -7.715828671111049641e-06 -1.867930155470846551e-05 1.604143802000000000e+09
1.604143734000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -5.510547511615099432e-03 5.197904411512362099e-05 5.033967881443602438e-06 1.604143802000000000e+09
1.604143737000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -5.400523921465145462e-03 6.924223952888084593e-05 3.587001912597458791e-06 1.604143802000000000e+09
1.604143741000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.278829288644300850e-03 -5.299858240183986588e-03 7.068920549772698958e-05 -6.546012338744635131e-05 1.604143802000000000e+09
1.604143744000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.448542095225504402e-03 -5.181935019844053844e-03 3.907064951661105845e-05 -1.093470132824910825e-04 1.604143802000000000e+09
1.604143747000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.558560029020473282e-03 -5.046742947735379653e-03 4.052586203917877758e-05 -1.280571746650948847e-04 1.604143802000000000e+09
1.604143751000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -4.884927181145417956e-03 2.471528894925235226e-05 -5.401259766648616387e-05 1.604143802000000000e+09
1.604143754000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.770704512974153412e-03 -4.713767408595367393e-03 1.002019513099850628e-06 8.762954846458330393e-05 1.604143802000000000e+09
1.604143757000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.940417319555357831e-03 -4.526774913492963466e-03 -3.061653646801608050e-05 1.444052736944497102e-04 1.604143802000000000e+09
1.604143761000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -8.075609391664032022e-03 -4.391588497739274365e-03 -1.190637508541271192e-05 1.256868657581251998e-04 1.604143802000000000e+09
1.604143764000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.235964289376441344e-03 -4.248491139085637178e-03 2.407522826466945709e-05 6.454502700304438553e-05 1.604143802000000000e+09
1.604143767000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.405677095957644895e-03 -4.113299066976962987e-03 -7.543327716446474041e-06 4.583486562044123379e-05 1.604143802000000000e+09
1.604143771000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.617821579911326760e-03 -3.952952415818274806e-03 -4.706717024252626835e-05 9.858918625343937592e-06 1.604143802000000000e+09
1.604143774000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.872389494683764061e-03 -3.740807931864593809e-03 -9.450195566855241341e-05 4.938276115142308138e-05 1.604143802000000000e+09
1.604143777000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.134865286199899542e-03 -3.435903053174716067e-03 -9.949116081339488132e-05 6.229115574993542709e-05 1.604143802000000000e+09
1.604143781000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.439770164889779019e-03 -3.105829692526118103e-03 -1.123995554119083112e-04 5.793635493469076470e-05 1.604143802000000000e+09
1.604143784000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.761957322299594925e-03 -2.708170075455028272e-03 -1.504512163504646838e-04 4.422105505191560419e-05 1.604143802000000000e+09
1.604143787000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -1.011719091835319023e-02 -2.285333729871497077e-03 -1.288388764764487535e-04 1.323690340039834594e-05 1.604143802000000000e+09
1.604143791000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.045516956554675206e-02 -1.802810758055452354e-03 -8.205239828872577801e-05 1.533217660754906866e-05 1.604143802000000000e+09
1.604143794000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.075071653536783557e-02 -1.210264196089453877e-03 -2.736063355604067410e-05 1.598048384585386457e-05 1.604143802000000000e+09
1.604143797000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.099592654127147864e-02 -4.652609076732842994e-04 -7.195259650869152701e-06 2.307155944082512331e-05 1.604143802000000000e+09
1.604143801000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.111384976161141139e-02 4.149280670327045372e-04 3.669163024417557845e-05 1.145200320919683595e-05 1.604143802000000000e+09
1.604143804000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.107932902713888203e-02 1.387883986122116168e-03 8.702034760789487816e-05 -2.679113127109910165e-05 1.604143802000000000e+09
1.604143807000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.089235302514392038e-02 2.513288786915104499e-03 1.438073855477310301e-04 -5.857641561927431038e-05 1.604143802000000000e+09
1.604143811000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.046952492611410990e-02 3.698376254492116363e-03 1.128288902511979941e-04 -5.728804769638607720e-05 1.604143802000000000e+09
1.604143814000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -9.784223625766899982e-03 4.841048537804093499e-03 8.685350300821539221e-05 -6.391627902843080231e-05 1.604143802000000000e+09
1.604143818000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -8.869481659837365542e-03 5.806094481436182946e-03 1.255478148300915794e-04 -5.972573261412914003e-05 1.604143802000000000e+09
1.604143821000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -7.726825869632830690e-03 6.500748034297202868e-03 1.189308962080159494e-04 -1.810920707963608461e-05 1.604143802000000000e+09
1.604143824000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -6.466227299824673508e-03 6.915690406045740812e-03 6.843792444335495065e-05 -6.645188251232312521e-06 1.604143802000000000e+09
1.604143828000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -5.197737346380258694e-03 7.042971535254466918e-03 -2.448931489252128071e-05 1.706808118492062279e-05 1.604143802000000000e+09
1.604143831000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -4.014094254573355620e-03 6.950211140518270173e-03 -1.332384400282934662e-04 4.368352911248655351e-05 1.604143802000000000e+09
1.604143834000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.964193202750033292e-03 6.594963641555966899e-03 -1.132316641690802889e-04 6.529327878776686536e-05 1.604143802000000000e+09
1.604143838000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.074636211886661790e-03 6.112446326094906832e-03 -5.726284422347669746e-05 6.320625213433739287e-05 1.604143802000000000e+09
1.604143841000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.430306285669875020e-03 5.519899764128908572e-03 1.888183768189552643e-05 6.255794489603248854e-05 1.604143802000000000e+09
1.604143844000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -9.808560462780193962e-04 4.884927181145417956e-03 8.066642251179851394e-05 5.401259766648616387e-05 1.604143802000000000e+09
1.604143848000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -6.917607521943242195e-04 4.267209547021961688e-03 1.784290054546701311e-04 7.064138875064471593e-05 1.604143802000000000e+09
1.604143851000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -4.292849310180334925e-04 3.691926180469720653e-03 1.834288613797790751e-04 9.516156347106046604e-05 1.604143802000000000e+09
1.604143854000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -2.516666771690159016e-04 3.209403208653676363e-03 1.726195101566052419e-04 9.306629026390963490e-05 1.604143802000000000e+09
1.604143858000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.416422771937667839e-04 2.802377436160070727e-03 1.711666531621277578e-04 3.918708717047178491e-05 1.604143802000000000e+09
1.604143861000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -7.404759866462608275e-05 2.429886301047701983e-03 1.618095932979329269e-04 3.563919163949015416e-05 1.604143802000000000e+09
1.604143864000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -4.888076601665002665e-05 2.142236371217859457e-03 1.445475291551727198e-04 4.790493535468268518e-05 1.604143802000000000e+09
1.604143868000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -2.371409829974844462e-05 1.889121078769253389e-03 1.272855781395121875e-04 1.105019866323310018e-04 1.604143802000000000e+09
1.604143871000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -2.371409829974844462e-05 1.643911072865610317e-03 1.272855781395121875e-04 1.306673605375020895e-04 1.604143802000000000e+09
1.604143874000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -6.452147284087932631e-06 1.456931111422159978e-03 1.524522458564137831e-04 7.387455001006074801e-05 1.604143802000000000e+09
1.604143878000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -4.097593618830926837e-05 1.279311887024996196e-03 1.021190753536850457e-04 8.468602209067796916e-05 1.604143802000000000e+09
1.604143881000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -9.276178923529085178e-05 1.101688798370845535e-03 2.661907220298028942e-05 9.549893205791707947e-05 1.604143802000000000e+09
1.604143884000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -1.524522458564137831e-04 8.816423264936896955e-04 -6.452147284087932631e-06 9.840450436232172499e-05 1.604143802000000000e+09
1.604143888000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -2.294045921700723105e-04 7.291910184197476254e-04 -6.468959149880913761e-05 9.195195637380979134e-05 1.604143802000000000e+09
1.604143891000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -2.969994969534123881e-04 6.191658265548008119e-04 -5.533286149676324122e-05 9.340365885076624833e-05 1.604143802000000000e+09
1.604143894000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -3.394283937441485766e-04 5.594754312568028711e-04 -6.323763000197902932e-05 6.033288235294655762e-05 1.604143802000000000e+09
1.604143898000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -3.566904578869088379e-04 4.997850359588048219e-04 -8.840446264995503798e-05 2.726210585512697532e-05 1.604143802000000000e+09
1.604143901000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -4.163808531849067787e-04 4.400948996806804646e-04 -1.214752391477747287e-04 -5.810060933563398165e-06 1.604143802000000000e+09
1.604143904000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -4.588097499756431299e-04 3.724999948973404954e-04 -1.293800076529904761e-04 3.546669068482579540e-06 1.604144000000000000e+09
1.604143908000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -4.839757579682469647e-04 3.128095995993424461e-04 -1.121185091457287510e-04 -2.952410742933705696e-05 1.604144000000000000e+09
1.604143911000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -5.170465344660665199e-04 2.703807028086062034e-04 -5.242811384773081018e-05 -3.742887593455287217e-05 1.604144000000000000e+09
1.604143915000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -5.343085986088267269e-04 2.452138701606302218e-04 -7.759494649570679173e-05 -2.016681179179267871e-05 1.604144000000000000e+09
1.604143918000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -5.343085986088267269e-04 2.027850864969936266e-04 -7.759494649570679173e-05 -2.807141536593402663e-05 1.604144000000000000e+09
1.604143921000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -5.594754312568028711e-04 2.027850864969936266e-04 -6.033288235294655762e-05 -2.807141536593402663e-05 1.604144000000000000e+09
1.604143925000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 1.524522458564137831e-04 -4.307081821018632350e-05 6.452147284087932631e-06 1.604144000000000000e+09
1.604143928000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 1.100237402509513706e-04 -6.413557839516801848e-07 -1.452404486078704001e-06 1.604144000000000000e+09
1.604143931000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -5.925478570653667197e-04 1.100237402509513706e-04 -6.413557839516801848e-07 -1.452404486078704001e-06 1.604144000000000000e+09
1.604143935000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.004531912060810574e-04 1.100237402509513706e-04 4.178671635141236167e-05 -1.452404486078704001e-06 1.604144000000000000e+09
1.604143938000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.335239677039007210e-04 1.021190753536850457e-04 1.014771116494104109e-04 4.097593618830926837e-05 1.604144000000000000e+09
1.604143941000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 5.178573991988187484e-05 1.014771116494104109e-04 7.549983821963031946e-05 1.604144000000000000e+09
1.604143945000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -5.831911270633208504e-04 3.452390203132105109e-05 6.695354899938845165e-05 5.033333543380317084e-05 1.604144000000000000e+09
1.604143948000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.752863585581050217e-04 1.726195101566052554e-05 2.452465220865215467e-05 2.516666771690158542e-05 1.604144000000000000e+09
1.604143951000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.594754312568028711e-04 3.307138441814264529e-05 -6.033288235294655762e-05 -5.969056974822263312e-05 1.604144000000000000e+09
