# # t1: 1604174608 t2: 1604175608 icta: 1604174693.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604175079000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 4.223330903680638099e-03 -4.204926254316274092e-02 -4.728748794427181656e-05 3.096512654112947016e-04 1.604175089000000000e+09
1.604175082000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 3.223758569221035070e-03 -4.028890772618341776e-02 -1.018149982760145709e-04 2.864668236948718361e-04 1.604175089000000000e+09
1.604175086000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 2.351481266878863944e-03 -3.867307297012292922e-02 -1.326266489728674704e-04 2.143476091474860734e-04 1.604175089000000000e+09
1.604175089000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 1.419502542103231882e-03 -3.719232403288774691e-02 -1.965039378523026530e-04 1.607929186256337739e-04 1.604175089000000000e+09
1.604175092000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 5.220473799776220508e-04 -3.580447377797198877e-02 -2.100483860911581276e-04 1.340940435506261796e-04 1.604175089000000000e+09
1.604175096000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -2.387618878076166887e-04 -3.447488417045612569e-02 -1.322853209375214026e-04 1.842203399010401699e-04 1.604175089000000000e+09
1.604175099000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -9.240706576489274293e-04 -3.312790365114941238e-02 -1.063084482121654612e-04 2.595245270901030271e-04 1.604175089000000000e+09
1.604175102000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.601479395493132871e-03 -3.185796979789239786e-02 -1.227620739925387684e-04 2.765987284417507908e-04 1.604175089000000000e+09
1.604175106000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -2.186115014559183480e-03 -3.064777416443145719e-02 -1.658338120495995429e-04 2.606773983444832243e-04 1.604175089000000000e+09
1.604175109000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -2.583782878183994453e-03 -2.955543836907940924e-02 -1.521128558118391844e-04 2.886116102110876380e-04 1.604175089000000000e+09
1.604175113000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -2.946930007336276067e-03 -2.855586698653482525e-02 -8.806318221036006817e-05 3.430670158005612314e-04 1.604175089000000000e+09
1.604175116000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -3.276989465076167365e-03 -2.756559081699669345e-02 -8.370579119637848627e-05 3.300490265209093943e-04 1.604175089000000000e+09
1.604175119000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -3.564636804707272972e-03 -2.658329721914327176e-02 -7.145395038989262038e-05 3.594914723461708345e-04 1.604175089000000000e+09
1.604175123000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -3.784686575205917398e-03 -2.562612970815375188e-02 -6.854611554349366795e-05 4.060467717881544036e-04 1.604175089000000000e+09
1.604175126000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -3.979567863745841171e-03 -2.479625627736664617e-02 -8.290147611085280782e-05 4.289583163375170621e-04 1.604175089000000000e+09
1.604175129000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -4.122665222399479225e-03 -2.401827752377796998e-02 -2.175963735577199354e-05 3.763879923456836529e-04 1.604175089000000000e+09
1.604175133000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -4.308180355516886759e-03 -2.324948561567115324e-02 3.147950505308274444e-05 2.561486808478081328e-04 1.604175089000000000e+09
1.604175136000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -4.561301304320477916e-03 -2.246209852197633000e-02 9.406830977700883500e-05 2.712166827995299290e-04 1.604175089000000000e+09
1.604175139000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -4.773448378472895832e-03 -2.168258563244162412e-02 5.455837015963700687e-05 3.285495272192517913e-04 1.604175089000000000e+09
1.604175143000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -4.900743410590328170e-03 -2.098790638800441741e-02 3.084251052474758573e-05 3.702211884310593892e-04 1.604175089000000000e+09
1.604175146000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -5.002856057840334922e-03 -2.034503935522842186e-02 -1.013395432516214084e-05 3.363544175518217577e-04 1.604175089000000000e+09
1.604175149000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -5.104976951644061949e-03 -1.976978474640861752e-02 -5.110476282008721144e-05 3.117569576916619234e-04 1.604175089000000000e+09
1.604175153000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -5.181935019844053844e-03 -1.918657346789147400e-02 -1.093470132824910825e-04 2.448380918136545958e-04 1.604175089000000000e+09
1.604175156000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -5.241615989721582283e-03 -1.861126229552181877e-02 -1.424181915874382469e-04 2.203230974907131184e-04 1.604175089000000000e+09
1.604175159000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -5.368905365484030398e-03 -1.789935945015574958e-02 -1.661258046686056589e-04 2.871055147851894751e-04 1.604175089000000000e+09
1.604175163000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -5.478928955633983501e-03 -1.723915241278376267e-02 -1.646788386997599489e-04 2.783424157611000260e-04 1.604175089000000000e+09
1.604175166000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -5.461665760220226276e-03 -1.668120387043003916e-02 -1.395103567410392945e-04 2.286907633681205948e-04 1.604175089000000000e+09
1.604175169000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -5.469571046765189272e-03 -1.620010312492167412e-02 -9.707867936856184876e-05 1.207454773603632708e-04 1.604175089000000000e+09
1.604175173000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -5.537162959542665797e-03 -1.585421919118314843e-02 -8.772642685475270929e-05 3.152732180016458441e-05 1.604175089000000000e+09
1.604175176000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -5.732044248082589569e-03 -1.545655132755833702e-02 -1.020817874221114155e-04 1.780636556240368373e-05 1.604175089000000000e+09
1.604175179000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -5.774475925455067882e-03 -1.507466105080856530e-02 -1.099870739670744113e-04 8.892613864965991793e-05 1.604175089000000000e+09
1.604175183000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -5.790278251991272732e-03 -1.479494114718485180e-02 -2.512937557710417588e-05 1.191090413718998847e-04 1.604175089000000000e+09
1.604175186000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -5.721231126691228921e-03 -1.447281171565108909e-02 7.553630570405556535e-05 1.572002967953501501e-04 1.604175089000000000e+09
1.604175189000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -5.746399608649949142e-03 -1.409240139108505069e-02 9.279950111781279029e-05 1.183191051525919052e-04 1.604175287000000000e+09
1.604175193000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -5.823357676849940170e-03 -1.369471655839528401e-02 3.455725065540891927e-05 1.046228885759952973e-04 1.604175287000000000e+09
1.604175196000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -5.933375610644909051e-03 -1.334735267247302674e-02 3.601246317797663840e-05 1.254056977458102226e-04 1.604175287000000000e+09
1.604175199000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -6.018238965389863943e-03 -1.297491926323670990e-02 2.020189008804977940e-05 1.289931877616872641e-04 1.604175287000000000e+09
1.604175203000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -6.043399200794863022e-03 -1.261966092752194769e-02 3.745942914682191469e-05 1.073638788227151974e-04 1.604175287000000000e+09
1.604175206000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -6.052759699862394170e-03 -1.229744903045096836e-02 -3.012682727566908664e-05 1.453985706963171684e-04 1.604175287000000000e+09
1.604175210000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -6.052759699862394170e-03 -1.209466504556481678e-02 -3.012682727566908664e-05 1.173361567999046604e-04 1.604175287000000000e+09
1.604175213000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -6.018238965389863943e-03 -1.189191970324854006e-02 2.020189008804977940e-05 8.928812176970963438e-05 1.604175287000000000e+09
1.604175216000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -6.052759699862394170e-03 -1.168913312816365069e-02 -3.012682727566908664e-05 6.121180496459089487e-05 1.604175287000000000e+09
1.604175220000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -6.095183130681149607e-03 -1.140939673143249317e-02 -3.803777017561717211e-05 9.138339497686154972e-05 1.604175287000000000e+09
1.604175223000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -6.153425381143553911e-03 -1.106206583172512567e-02 3.892029802437472347e-05 1.121888295666150989e-04 1.604175287000000000e+09
1.604175226000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -6.246185775879750657e-03 -1.070682964547279084e-02 6.553574595194108787e-05 9.056258678389206979e-05 1.604175287000000000e+09
1.604175230000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -6.356203709674719537e-03 -1.035159604941919206e-02 6.699095847450924068e-05 6.895024690987440474e-05 1.604175287000000000e+09
1.604175233000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -6.448964104410916283e-03 -1.003878588418435219e-02 9.360640640207517141e-05 3.942696413590952159e-05 1.604175287000000000e+09
1.604175236000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -6.524469550287076945e-03 -9.766960430353143624e-03 1.453959926433468462e-04 1.120219849669356130e-04 1.604175287000000000e+09
1.604175240000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -6.609324658478309827e-03 -9.469958248009491958e-03 1.295797631984361986e-04 1.673481540292193898e-04 1.604175287000000000e+09
1.604175243000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -6.626582197537082830e-03 -9.292309758867174294e-03 1.044195277934375533e-04 1.565263101266246154e-04 1.604175287000000000e+09
1.604175246000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -6.525916516255923089e-03 -9.124057821163523985e-03 3.537240249339330955e-05 7.811868575904965667e-05 1.604175287000000000e+09
1.604175250000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -6.450419316933483568e-03 -8.861584619846122821e-03 -1.641152739289327561e-05 8.312179381259922339e-05 1.604175287000000000e+09
1.604175253000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -6.407993295915990345e-03 -8.564576781147487800e-03 -8.514487401651855275e-06 1.384562094286045757e-04 1.604175287000000000e+09
1.604175256000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -6.340401383138514688e-03 -8.352446200102513901e-03 -1.786673991546142842e-05 1.779774617559474505e-04 1.604175287000000000e+09
1.604175260000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -6.357664578552271045e-03 -8.184180359490155626e-03 -4.303522187418164918e-05 9.957242758710897756e-05 1.604175287000000000e+09
1.604175263000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -6.433161777874710566e-03 -8.008017478886554630e-03 8.748708012105369664e-06 -2.125862759922185138e-05 1.604175287000000000e+09
1.604175266000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -6.499301068328356724e-03 -7.781517634365515794e-03 1.281327972295896213e-04 -1.766160736130666965e-04 1.604175287000000000e+09
1.604175270000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -6.557535072237039020e-03 -7.570828362934402082e-03 2.050852090745972946e-04 -2.471101648819566503e-04 1.604175287000000000e+09
1.604175273000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -6.599966749609516466e-03 -7.468707469130675056e-03 1.971799225296338651e-04 -2.061393563870315797e-04 1.604175287000000000e+09
1.604175276000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -6.574798267650796245e-03 -7.306899949094434500e-03 1.799167271158766401e-04 -1.320891230334386365e-04 1.604175287000000000e+09
1.604175280000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -6.532366590278318799e-03 -7.196873768745743610e-03 1.878220136608400696e-04 -1.335499919109914453e-04 1.604175287000000000e+09
1.604175283000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -6.447517138442070139e-03 -7.027160962164540059e-03 2.036299965520291418e-04 -1.019314359298755142e-04 1.604175287000000000e+09
1.604175286000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -6.328133049224585888e-03 -6.874705694642109510e-03 2.697692870056744331e-04 -9.547311535375779465e-05 1.604175287000000000e+09
1.604175290000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -6.345396244638342245e-03 -6.822916108400837835e-03 2.446008050469537787e-04 -1.996766947759669869e-05 1.604175287000000000e+09
1.604175293000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.489948815814546718e-03 -6.703540265737074726e-03 1.957247100070661459e-04 4.617727733103324864e-05 1.604175287000000000e+09
1.604175296000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.584156176519589607e-03 -6.466227299824673508e-03 1.123165677846789737e-04 6.843792444335495065e-05 1.604175287000000000e+09
1.604175300000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -6.643845392950840055e-03 -6.254091062424713653e-03 7.925104583471689890e-05 1.079674233244185336e-04 1.604175287000000000e+09
1.604175303000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -6.593516675587120755e-03 -6.093736164712303463e-03 4.473031136218710499e-05 7.198581997433636456e-05 1.604175287000000000e+09
1.604175306000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -6.560442907083437539e-03 -5.942733519513703280e-03 -1.496456142404756565e-05 -3.158769615322146174e-05 1.604175287000000000e+09
1.604175310000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -6.628043066414635205e-03 -5.824804642818787181e-03 -5.606652555253770209e-06 -7.546633949454505108e-05 1.604175287000000000e+09
1.604175313000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -6.678371783778354505e-03 -5.714781052668832344e-03 2.891408191727602370e-05 -7.691330546339076105e-05 1.604175287000000000e+09
1.604175317000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -6.796295004118286381e-03 -5.570236728046349013e-03 7.280097181232118853e-05 -2.803155406851803866e-05 1.604175287000000000e+09
1.604175320000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -6.889055398854482259e-03 -5.408426617811371538e-03 9.941641973988755293e-05 4.600477637636867304e-05 1.604175287000000000e+09
1.604175323000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -6.973918753599438018e-03 -5.248074310297699135e-03 8.360584664996112761e-05 1.003707593499316916e-05 1.604175287000000000e+09
1.604175327000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -6.991187605368180333e-03 -5.062545274271584503e-03 5.842911813751889769e-05 -4.319947627512421562e-05 1.604175287000000000e+09
1.604175330000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -4.800077729309168428e-03 1.599744076504145199e-05 -3.820461477529665806e-05 1.604175287000000000e+09
1.604175333000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.060234730668224143e-03 -4.554851230298082206e-03 -4.223656314364084355e-05 -5.838130139043705771e-05 1.604175287000000000e+09
1.604175337000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.162347377918229160e-03 -4.334801459799438213e-03 -8.321302799355057012e-05 -6.128913623683601014e-05 1.604175287000000000e+09
1.604175340000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.239305446118221056e-03 -4.165088653218234661e-03 -1.414552784559544411e-04 -2.967058025571986217e-05 1.604175287000000000e+09
1.604175343000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.416923539244388471e-03 -3.995375846637030243e-03 -1.306421570645929266e-04 1.947975725395852120e-06 1.604175287000000000e+09
1.604175347000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.619710114329275238e-03 -3.783239609237071688e-03 -1.025658402594728860e-04 4.147747460645986872e-05 1.604175287000000000e+09
1.604175350000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -3.630789998069624928e-03 -5.078191037318630086e-05 4.792754862885536225e-05 1.604175287000000000e+09
1.604175353000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.787967708387910637e-03 -3.435903053174716067e-03 -2.416646244562080381e-05 6.229115574993542709e-05 1.604175287000000000e+09
1.604175357000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.830399385760388950e-03 -3.181326891848557624e-03 -3.207174899058379963e-05 1.097202848209775667e-04 1.604175287000000000e+09
1.604175360000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.932512033010393968e-03 -2.893685208572437106e-03 -7.304821384049352620e-05 9.746019746077012533e-05 1.604175287000000000e+09
1.604175363000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -7.974943710382872281e-03 -2.598138238751353159e-03 -8.095350038545652202e-05 4.276843272808480458e-05 1.604175287000000000e+09
1.604175367000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.042538213359085725e-03 -2.285333729871497077e-03 -7.158734496294115110e-05 1.323690340039834594e-05 1.604175287000000000e+09
1.604175370000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.144656516964075832e-03 -1.930091887264178243e-03 -1.125720563665728868e-04 -8.381092828603541392e-06 1.604175287000000000e+09
1.604175373000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.204345733395325413e-03 -1.489998330278617580e-03 -1.456375783165349616e-04 -1.418780754492722767e-05 1.604175287000000000e+09
1.604175377000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.204345733395325413e-03 -1.024736338930087171e-03 -1.456375783165349616e-04 -3.726132291212154272e-05 1.604175287000000000e+09
1.604175380000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.144656516964075832e-03 -5.343085986088267269e-04 -1.125720563665728868e-04 -7.759494649570679173e-05 1.604175287000000000e+09
1.604175383000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -8.025280674300312722e-03 4.097593618830926837e-05 -4.642710955794207214e-05 -1.021190753536850457e-04 1.604175287000000000e+09
1.604175387000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -7.846201712296593800e-03 6.083571350559246853e-04 5.278594939938686947e-05 -8.421504750665020390e-05 1.604175485000000000e+09
1.604175390000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -7.574376258465384364e-03 1.175740633439431972e-03 1.253809702304120935e-04 -6.631332448643373519e-05 1.604175485000000000e+09
1.604175393000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -7.261566093230543625e-03 1.623738911334457555e-03 9.585768745644721034e-05 -1.145525412306071765e-04 1.604175485000000000e+09
1.604175397000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -6.931487076226959705e-03 2.013494373131580976e-03 9.151113319492412343e-05 -8.583451443016059789e-05 1.604175485000000000e+09
1.604175400000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -6.549629785692076024e-03 2.335670693788937519e-03 1.626535317021194152e-04 -4.776329422791257898e-05 1.604175485000000000e+09
1.604175403000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -6.092275295834750221e-03 2.657833111537587396e-03 1.820120003230272544e-04 -9.694664224401154315e-06 1.604175485000000000e+09
1.604175407000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -5.609757980373691888e-03 2.928211599399951123e-03 1.840990269764567269e-04 -4.712323354332946697e-05 1.604175485000000000e+09
1.604175410000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -5.119332312211420655e-03 3.105829692526118103e-03 1.437765257198365607e-04 -5.793635493469076470e-05 1.604175485000000000e+09
1.604175414000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -4.594375072824161133e-03 3.182782104371124909e-03 1.537631825632439393e-04 2.976489739913140004e-07 1.604175485000000000e+09
1.604175417000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -4.103946814463153847e-03 3.234571690612396584e-03 1.134267783979175416e-04 7.580309485015240996e-05 1.604175485000000000e+09
1.604175420000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -3.638687038060866782e-03 3.218761117522469725e-03 9.035356964634793514e-05 1.606664495951075182e-04 1.604175485000000000e+09
1.604175424000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -3.190684800717350986e-03 3.151163548390009412e-03 4.212012548977990024e-05 1.700104555551946485e-04 1.604175485000000000e+09
1.604175427000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.835451204663754811e-03 3.058400563455075747e-03 2.050778561576310256e-05 1.966398063914676780e-04 1.604175485000000000e+09
1.604175430000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -2.522641039428913639e-03 2.939024720791313071e-03 -9.015497158201997430e-06 1.304948595828372970e-04 1.604175485000000000e+09
1.604175434000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.209828283995335547e-03 2.709617041423873982e-03 -3.855268284087332888e-05 6.580253509803814932e-05 1.604175485000000000e+09
1.604175437000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.981875817150465045e-03 2.480215018411420849e-03 -8.387829215104306187e-05 1.118457166960577093e-06 1.604175485000000000e+09
1.604175440000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 -1.769736989551768704e-03 2.250807339043982627e-03 -4.436269617868581882e-05 -6.357386731783878746e-05 1.604175485000000000e+09
1.604175444000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 -1.590664011559777321e-03 2.030757568545338201e-03 5.485931775511658243e-05 -6.066603247144037713e-05 1.604175485000000000e+09
1.604175447000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 -1.420951204978573553e-03 1.870402670832928445e-03 8.647787373623262198e-05 -2.468442912135820812e-05 1.604175485000000000e+09
1.604175450000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 -1.293668378863351920e-03 1.684881881360535388e-03 1.101936171385016179e-04 2.854646673377452069e-05 1.604175485000000000e+09
1.604175454000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 -1.158479134932170057e-03 1.557596792703319719e-03 9.147933247903767846e-05 4.827424710016829483e-06 1.604175485000000000e+09
1.604175457000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 -1.090879282216597208e-03 1.422407548772138073e-03 8.211920866400086380e-05 2.354170936948076897e-05 1.604175485000000000e+09
1.604175460000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 -9.808560462780193962e-04 1.236881340923515768e-03 8.066642251179851394e-05 7.678238485645915833e-05 1.604175485000000000e+09
1.604175464000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 -9.226184371322234800e-04 1.059259901580109076e-03 3.713963071040311901e-06 8.759416355270141334e-05 1.604175485000000000e+09
1.604175467000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 -8.974524291396196451e-04 9.240706576489274293e-04 -1.354753543622138614e-05 1.063084482121654612e-04 1.604175485000000000e+09
1.604175470000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 -9.571419997822454935e-04 7.967859232030879198e-04 -4.661887756953955872e-05 8.259522637176375942e-05 1.604175485000000000e+09
1.604175474000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 -9.995703309374833357e-04 7.370952212894650536e-04 -5.452282141938329498e-05 4.952223492770140185e-05 1.604175485000000000e+09
1.604175477000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 -9.995703309374833357e-04 6.853095944966828331e-04 -5.452282141938329498e-05 -2.597743836085450453e-05 1.604175485000000000e+09
1.604175480000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 -9.413327217916876363e-04 6.256191991986848923e-04 -1.314752808601414970e-04 -5.904821485867411393e-05 1.604175485000000000e+09
1.604175484000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 -8.485709843603716314e-04 5.249518686067808576e-04 -1.580940750049475733e-04 1.000004171236674121e-05 1.604175485000000000e+09
1.604175487000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 -7.888814137177456746e-04 4.242861873256211164e-04 -1.250227328716294007e-04 7.904716701241065973e-05 1.604175485000000000e+09
1.604175490000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 -7.370952212894650536e-04 4.163808531849067787e-04 -4.952223492770140185e-05 1.214752391477747287e-04 1.604175485000000000e+09
1.604175494000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 -6.946663244987288108e-04 4.415476858328828687e-04 -4.161746642248562731e-05 1.042131750050144946e-04 1.604175485000000000e+09
1.604175497000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 3.991193546776450806e-04 8.114303682506696785e-07 9.630923115517089385e-05 1.604175485000000000e+09
1.604175500000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 3.394283937441485766e-04 -7.093903772463613835e-06 6.323763000197902932e-05 1.604175485000000000e+09
1.604175504000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -8.722855964916436094e-04 2.718326643054363523e-04 -3.080959957898164736e-05 7.259492563952347534e-05 1.604175485000000000e+09
1.604175507000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -9.147139276468814516e-04 1.869762610148345224e-04 -3.871354342882522099e-05 5.678564764896556398e-05 1.604175485000000000e+09
1.604175511000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -9.226184371322234800e-04 1.524522458564137831e-04 3.713963071040311901e-06 6.452147284087932631e-06 1.604175485000000000e+09
1.604175514000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -9.132605758591807012e-04 1.351904079678529526e-04 7.131051716512468294e-05 -1.871435550173921599e-05 1.604175485000000000e+09
1.604175517000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -8.535696149256841430e-04 1.524522458564137831e-04 1.043821183183165475e-04 6.452147284087932631e-06 1.604175485000000000e+09
1.604175521000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -7.859752757778425743e-04 1.445475291551727198e-04 9.502456366089842305e-05 4.888076601665002665e-05 1.604175485000000000e+09
1.604175524000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -7.608084431298666470e-04 1.445475291551727198e-04 7.776249951813821604e-05 4.888076601665002665e-05 1.604175485000000000e+09
1.604175527000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 1.193810263693455644e-04 6.050100101087651800e-05 6.614260390521085040e-05 1.604175485000000000e+09
1.604175531000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 9.421435865244396886e-05 7.776249951813821604e-05 8.340455492087138272e-05 1.604175485000000000e+09
1.604175534000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -7.514517131278206693e-04 2.661907220298028942e-05 1.453574043014782395e-04 9.276178923529085178e-05 1.604175485000000000e+09
1.604175537000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -7.766185457757967051e-04 -4.097593618830926837e-05 1.626194684442385007e-04 1.021190753536850457e-04 1.604175485000000000e+09
1.604175541000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -7.859752757778425743e-04 -4.097593618830926837e-05 9.502456366089842305e-05 1.021190753536850457e-04 1.604175485000000000e+09
1.604175544000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -7.953320057798886605e-04 2.661907220298028942e-05 2.742965887755829122e-05 9.276178923529085178e-05 1.604175485000000000e+09
1.604175547000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -7.874280619300450326e-04 7.695240763678346365e-05 -1.499867227767938838e-05 5.823788720396979392e-05 1.604175485000000000e+09
