# # t1: 1604102990 t2: 1604103990 icta: 1604103009.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604103461000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -9.085989191160012343e-03 -6.046207799918000558e-02 -2.440437319896002211e-04 1.717052156249183892e-04 1.604103405000000000e+09
1.604103464000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -9.431864878344815156e-03 -5.678892229616767928e-02 -1.548312327843857569e-04 1.317282043809021863e-04 1.604103405000000000e+09
1.604103468000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -9.683557944485740240e-03 -5.347878034957555260e-02 1.780637770817071475e-05 1.558185221720159719e-04 1.604103405000000000e+09
1.604103471000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -9.884889307048061458e-03 -5.054119952859682796e-02 1.559006283082592023e-04 1.763119410673266718e-04 1.604103405000000000e+09
1.604103474000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.012074140408291030e-02 -4.790711573886653751e-02 2.436661615446275228e-04 2.938988820091678611e-04 1.604103405000000000e+09
1.604103478000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.024011724674667341e-02 -4.534993958609886966e-02 1.775212147359971418e-04 3.532817391009544783e-04 1.604103405000000000e+09
1.604103481000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.019914643825174660e-02 -4.298766993748981413e-02 7.540032093227011512e-05 3.982901523192118598e-04 1.604103405000000000e+09
1.604103484000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.024157245926923983e-02 -4.086421889855307299e-02 6.750328094102912846e-05 3.109818180178115787e-04 1.604103405000000000e+09
1.604103488000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.030125908550175162e-02 -3.911318995614268546e-02 3.442385608235995487e-05 2.201024868079860808e-04 1.604103405000000000e+09
1.604103491000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.034369076287423167e-02 -3.725206225268382076e-02 2.651856953739695905e-05 1.277973871767167091e-04 1.604103405000000000e+09
1.604103495000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.036885924483295016e-02 -3.547437308746349133e-02 4.378176495115418398e-05 1.297083707617191495e-04 1.604103405000000000e+09
1.604103498000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.036885924483295016e-02 -3.386506923267890157e-02 4.378176495115418398e-05 2.100093232806528321e-04 1.604103405000000000e+09
1.604103501000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.034369076287423167e-02 -3.236566854630586187e-02 2.651856953739695905e-05 2.918444117456127362e-04 1.604103405000000000e+09
1.604103505000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.031852228091550971e-02 -3.109573469304885429e-02 9.255374123639734107e-06 3.089186130972604999e-04 1.604103603000000000e+09
1.604103508000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.027609885009675428e-02 -2.995301245445702865e-02 1.716631702358781958e-05 3.022924960064433952e-04 1.604103603000000000e+09
1.604103511000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.015671476087927003e-02 -2.881978102150857882e-02 8.330560747723397830e-05 2.280846165219150429e-04 1.604103603000000000e+09
1.604103515000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.004669117072931606e-02 -2.761885469906671595e-02 8.185864150838609993e-05 1.445508624684562621e-04 1.604103603000000000e+09
1.604103518000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.000426514971182283e-02 -2.650136691486338833e-02 8.975568149962882131e-05 1.552331916312744975e-04 1.604103603000000000e+09
1.604103521000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.953936432348105268e-03 -2.549389542617131604e-02 5.523494702709946108e-05 1.672847256656805059e-04 1.604103603000000000e+09
1.604103525000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.869073077603148642e-03 -2.457921425227408210e-02 7.104552011702545272e-05 2.059964825100214780e-04 1.604103603000000000e+09
1.604103528000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.759055143808179761e-03 -2.368170249554341772e-02 6.959030759445816727e-05 2.194996869532405553e-04 1.604103603000000000e+09
1.604103531000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.649031553658225790e-03 -2.285981163644101866e-02 6.814334162561115626e-05 2.848716666075164911e-04 1.604103603000000000e+09
1.604103535000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.471413460532060111e-03 -2.212264605491152947e-02 5.733022023425050906e-05 3.343868704169666861e-04 1.604103603000000000e+09
1.604103538000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.395883274994732554e-03 -2.139497127902540569e-02 5.523664928023565290e-06 3.163203118327056335e-04 1.604103603000000000e+09
1.604103541000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.320386075672294768e-03 -2.072695225739813393e-02 -4.626026495826301987e-05 2.652016582496783542e-04 1.604103603000000000e+09
1.604103545000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.252794162894817376e-03 -2.004305055793866377e-02 -5.561251747207215934e-05 1.292186980066754171e-04 1.604103603000000000e+09
1.604103548000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.142767982546127353e-03 -1.933254519921910955e-02 -5.707338634962453444e-05 8.594358702128726546e-05 1.604103603000000000e+09
1.604103551000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.990312715023695070e-03 -1.851998021468563918e-02 -5.061506577350681491e-05 8.362067718215709933e-05 1.604103603000000000e+09
1.604103555000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.905463263187446410e-03 -1.790226517076091983e-02 -3.480708288231687542e-05 6.700578900670391136e-05 1.604103603000000000e+09
1.604103558000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.855126299270005968e-03 -1.739450985879760839e-02 -6.933347370983132529e-05 5.184257124006205752e-05 1.604103603000000000e+09
1.604103561000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.795439673037492440e-03 -1.691201162664272839e-02 -3.625404885116388642e-05 5.395481351216403765e-05 1.604103603000000000e+09
1.604103565000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.762365904533810090e-03 -1.639639014666183572e-02 -9.594892163739768970e-05 -3.661755131872251878e-06 1.604103603000000000e+09
1.604103568000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.719934227161331777e-03 -1.594841830533447191e-02 -8.804363509243469388e-05 -5.188647677720811119e-05 1.604103603000000000e+09
1.604103571000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.677516452697561430e-03 -1.551622405088214432e-02 -8.014093874620948493e-05 -1.527046909752596826e-05 1.604103603000000000e+09
1.604103575000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.642990061870046981e-03 -1.509989550519705986e-02 -2.980397482876904341e-05 1.062345849032961254e-04 1.604103603000000000e+09
1.604103578000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.566037650025039307e-03 -1.466770125074473401e-02 2.843002907991325212e-05 1.428505925829756662e-04 1.604103603000000000e+09
1.604103581000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.515700686107598866e-03 -1.408303264546379580e-02 -6.096361747601197756e-06 1.858997052200973832e-04 1.604103603000000000e+09
1.604103585000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.372603327453962546e-03 -1.360840623768148211e-02 -6.723820050268157836e-05 2.304570518158752593e-04 1.604103603000000000e+09
1.604103588000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.220153716286515352e-03 -1.325315355832170673e-02 -6.078812648028586799e-05 2.088194963231829182e-04 1.604103603000000000e+09
1.604103592000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.212251019940289276e-03 -1.292312967699543909e-02 -1.032059009440570822e-04 2.044986336378479264e-04 1.604103603000000000e+09
1.604103595000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.221608928809083505e-03 -1.266059615960325041e-02 -1.708060602752551824e-04 2.094482442977956341e-04 1.604103603000000000e+09
1.604103598000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.154008769477884971e-03 -1.234783547369073912e-02 -1.801639691440494115e-04 1.799588996537404215e-04 1.604103603000000000e+09
1.604103602000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.111585338659129535e-03 -1.207740750650604378e-02 -1.722530262441008923e-04 1.424963922049037393e-04 1.604103603000000000e+09
1.604103605000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.094327799600356532e-03 -1.173947009208109286e-02 -1.470927908391022471e-04 9.573819579210534475e-05 1.604103603000000000e+09
1.604103608000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.034632926814121862e-03 -1.142665992684625126e-02 -1.140190223354185968e-04 6.621491301814132896e-05 1.604103603000000000e+09
1.604103612000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.000112192341592501e-03 -1.105416054518016181e-02 -6.369030497169929708e-05 6.975715219413678586e-05 1.604103603000000000e+09
1.604103615000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.015914518877797351e-03 -1.073199812743150933e-02 2.116739341827050466e-05 1.078257821976484274e-04 1.604103603000000000e+09
1.604103618000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.989299070950230119e-03 -1.046952492611410990e-02 1.139277881544672501e-04 1.128288902511979941e-04 1.604103603000000000e+09
1.604103622000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.979941162081435890e-03 -1.027464363757418786e-02 1.815279474856653502e-04 1.271842508185567003e-04 1.604103603000000000e+09
1.604103625000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.978485949558869472e-03 -1.007185965268803628e-02 2.915458812806337972e-04 9.912183692214419223e-05 1.604103603000000000e+09
1.604103628000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.918804979681341033e-03 -9.869073077603148642e-03 3.246170595855805280e-04 7.104552011702545272e-05 1.604103603000000000e+09
1.604103632000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.843299533805180371e-03 -9.581431394327027257e-03 2.728274733443088532e-04 5.878543275681692715e-05 1.604103603000000000e+09
1.604103635000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.751994351591550911e-03 -9.208907272999770910e-03 1.361940916217731744e-04 6.231070286786058454e-05 1.604103603000000000e+09
1.604103638000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.660686579179185399e-03 -8.921265589723651260e-03 -4.531930094678685017e-07 5.005061550765292633e-05 1.604103603000000000e+09
1.604103642000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.627607154320517092e-03 -8.710581974647522638e-03 -6.013981924198052997e-05 -2.045172231495903659e-05 1.604103603000000000e+09
1.604103645000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.567926184442988653e-03 -8.532958225166371868e-03 -2.706864093703423291e-05 -3.125659715260027671e-05 1.604103603000000000e+09
1.604103648000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.465805290639261627e-03 -8.355340132040204454e-03 1.390216755789083769e-05 -4.206971854396135760e-05 1.604103603000000000e+09
1.604103652000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.346429447975498517e-03 -8.228059002831479216e-03 8.004711436652078502e-05 -1.835644910780798861e-05 1.604103603000000000e+09
1.604103655000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -8.100777873622752243e-03 1.131208828702044353e-04 5.356820328344513021e-06 1.604103603000000000e+09
1.604103658000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.244302897816786400e-03 -7.973491088059041915e-03 1.210261694151674311e-04 2.907833631821902381e-05 1.604103603000000000e+09
1.604103662000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -7.838304672305351078e-03 1.037629740014102062e-04 1.035992838189364607e-05 1.604103603000000000e+09
1.604103665000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -7.693752101129146606e-03 6.924223952888084593e-05 5.923602342178171248e-05 1.604103603000000000e+09
1.604103668000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -7.456447381770467397e-03 4.407375757016062517e-05 8.150232688908893783e-05 1.604103603000000000e+09
1.604103672000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.211237375866824326e-03 -7.278829288644300850e-03 6.133695298391785011e-05 7.068920549772698958e-05 1.604103603000000000e+09
1.604103675000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -7.109116482063096432e-03 4.407375757016062517e-05 1.023077614788429207e-04 1.604103603000000000e+09
1.604103678000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.178163607363141109e-03 -6.973918753599438018e-03 1.642080197683179477e-06 8.360584664996112761e-05 1.604103603000000000e+09
1.604103682000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.212684341835670469e-03 -6.804205947018233600e-03 -4.868663716603612024e-05 1.152244026310766251e-04 1.604103603000000000e+09
1.604103685000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.222042250704463831e-03 -6.626582197537082830e-03 -1.162867964972342204e-04 1.044195277934375533e-04 1.604103603000000000e+09
1.604103688000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.195426802776898334e-03 -6.483490495238429865e-03 -2.352640176103747496e-05 4.326944248463472989e-05 1.604103603000000000e+09
1.604103692000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.168805698494346880e-03 -6.338946170615946535e-03 6.924223952888084593e-05 9.215119387950788596e-05 1.604103603000000000e+09
1.604103695000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.074584434880597759e-03 -6.211659385052236207e-03 1.526529719500053714e-04 1.158727098693815294e-04 1.604103603000000000e+09
1.604103699000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.032152757508119446e-03 -6.109538491248508313e-03 1.605582584949683672e-04 1.568435183643066000e-04 1.604103603000000000e+09
1.604103702000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.041516322731897898e-03 -6.049857521370979874e-03 9.294985261004869159e-05 1.899146966692537644e-04 1.604103603000000000e+09
1.604103705000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.143637216535626659e-03 -5.990162648584744336e-03 5.197904411512362099e-05 2.229884651729374147e-04 1.604103801000000000e+09
1.604103709000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.211237375866824326e-03 -5.905304950194775401e-03 6.133695298391785011e-05 2.387907917091413972e-04 1.604103801000000000e+09
1.604103712000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.278829288644300850e-03 -5.837713037417299744e-03 7.068920549772698958e-05 2.294385391953326914e-04 1.604103801000000000e+09
1.604103715000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.303997770603021071e-03 -5.795281360044821431e-03 8.795240091148421452e-05 2.373438257402961209e-04 1.604103801000000000e+09
1.604103719000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -5.702520965308625553e-03 4.549915044081264542e-06 2.107283778127293228e-04 1.604103801000000000e+09
1.604103722000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.449997307748071687e-03 -5.584597744968692809e-03 -7.094728427835825593e-05 1.668414879176845916e-04 1.604103801000000000e+09
1.604103725000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.501781237634358272e-03 -5.491829103678774922e-03 -1.464444836007969090e-04 1.402203836351331376e-04 1.604103801000000000e+09
1.604103729000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.484523698575586137e-03 -5.424237190901298397e-03 -1.212842481957986975e-04 1.308681311213235644e-04 1.604103801000000000e+09
1.604103732000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -5.323571509620138656e-03 -1.916335439207123709e-05 6.182100582127975433e-05 1.604103801000000000e+09
1.604103735000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.626160188351670949e-03 -5.281139832247660343e-03 4.988377090797257302e-05 6.972629236624318383e-05 1.604103801000000000e+09
1.604103739000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.828938516882835708e-03 -5.196290380411412550e-03 7.795443135810709023e-05 8.553427525743268964e-05 1.604103801000000000e+09
1.604103742000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.033177714291555443e-03 -5.136595507625177880e-03 -4.001088540449716097e-06 1.186080437611159062e-04 1.604103801000000000e+09
1.604103745000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.169824998922796053e-03 -5.086258543707737438e-03 -9.530886095281566189e-05 8.408165293360145634e-05 1.604103801000000000e+09
1.604103749000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.297106128131523026e-03 -5.010761344385297918e-03 -1.190221303889681635e-04 3.229772304731487118e-05 1.604103801000000000e+09
1.604103752000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.474724221257688705e-03 -4.960432627021578618e-03 -1.082090089976062153e-04 -2.223011425214922732e-06 1.604103801000000000e+09
1.604103755000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.685413492688802417e-03 -4.910095663104138176e-03 -3.771491772871626152e-05 -3.674940225272893893e-05 1.604103801000000000e+09
1.604103759000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.971602553641091701e-03 -4.884927181145417956e-03 8.457700633516737621e-05 -5.401259766648616387e-05 1.604103801000000000e+09
1.604103762000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.259244236917213086e-03 -4.784253253310536205e-03 9.683709369537503442e-05 -1.230653793215150636e-04 1.604103801000000000e+09
1.604103765000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.614510819185696430e-03 -4.614540446729332654e-03 1.184720589893304560e-04 -9.144682334039913249e-05 1.604103801000000000e+09
1.604103769000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.987001954298066475e-03 -4.350612032889365072e-03 1.149241634583490421e-04 2.357421850811888125e-05 1.604103801000000000e+09
1.604103772000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.051195094713160312e-02 -4.053618097099434547e-03 1.049318502599578748e-04 7.890604392538796454e-05 1.604103801000000000e+09
1.604103775000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.118934696093384917e-02 -3.791136649228312675e-03 8.847556013046216361e-05 8.390349562395244161e-05 1.604103801000000000e+09
1.604103779000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.195160632948105359e-02 -3.461063288579714712e-03 5.620869691104219551e-05 7.954869480870777922e-05 1.604103801000000000e+09
1.604103782000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.276416401937582185e-02 -2.944022172489877982e-03 5.845384565291746048e-05 1.319865882882843584e-04 1.604103801000000000e+09
1.604103785000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.368682776495776417e-02 -2.216286604571452833e-03 6.220252391348803089e-05 1.139025846815579788e-04 1.604103801000000000e+09
1.604103789000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.471948518063101972e-02 -1.141217070789409850e-03 6.735339326053701309e-05 1.166461651270137142e-04 1.604103801000000000e+09
1.604103792000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.579454081150435951e-02 4.839757579682469647e-04 6.461240301381711293e-05 1.121185091457287510e-04 1.604103801000000000e+09
1.604103796000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.672649649352532172e-02 2.769311914210109086e-03 7.156711033119017573e-07 9.887630360172179958e-05 1.604103801000000000e+09
1.604103799000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.700621074079404840e-02 5.739949534627553432e-03 -2.945898506520779059e-05 5.965011004963353611e-05 1.604103801000000000e+09
1.604103802000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.610878710595558400e-02 9.150673269091089482e-03 -1.590746362586329538e-05 1.464170897714708874e-05 1.604103801000000000e+09
1.604103806000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.373861169484405162e-02 1.216371217086486059e-02 -1.329467540895148958e-05 -1.667047551874491912e-05 1.604103801000000000e+09
1.604103809000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.029336204551051237e-02 1.407662380421001100e-02 -8.002164935132401180e-06 -3.347837582757563768e-05 1.604103801000000000e+09
1.604103812000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -5.883038646727468610e-03 1.438938449012252055e-02 1.486072350462188524e-06 -6.296772047162998293e-05 1.604103801000000000e+09
1.604103816000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -3.302157947034888019e-03 1.366167577610648796e-02 -6.644259578262126133e-05 -4.495064120970098526e-05 1.604103801000000000e+09
1.604103819000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -8.643802623509294885e-04 1.209615890065725806e-02 -7.323767171434568922e-05 -7.332601871153261730e-06 1.604103801000000000e+09
1.604103822000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 7.356424351372628121e-04 1.021785659963434997e-02 -6.050100101087651800e-05 5.979175117640407600e-05 1.604103801000000000e+09
1.604103826000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.633093992025759240e-03 8.422940291371402988e-03 -4.695650517626997252e-05 3.271180967516669480e-05 1.604103801000000000e+09
1.604103829000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 2.005589086586617546e-03 6.840184960169580150e-03 -4.340283705768326061e-05 4.514439799003892861e-05 1.604103801000000000e+09
1.604103832000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 2.090452441331572871e-03 5.570236728046349013e-03 -2.759226396775694371e-05 2.803155406851803866e-05 1.604103801000000000e+09
1.604103836000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.040115477414131996e-03 4.595822038793007276e-03 6.934126859757506166e-06 -4.373959241329040265e-05 1.604103801000000000e+09
1.604103839000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.845242435427929800e-03 3.825663040055827125e-03 -7.426890062585855996e-06 -3.356653170651156641e-05 1.604103801000000000e+09
1.604103842000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.615832493518497542e-03 3.207942339776123555e-03 -7.212251316887380737e-05 -1.695989008478103813e-05 1.604103801000000000e+09
1.604103846000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.386427076693053139e-03 2.683001593496308051e-03 -1.368115390321845851e-04 -2.695785963815837925e-05 1.604103801000000000e+09
1.604103849000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.233976334254609578e-03 2.208375661671505182e-03 -1.432632623653243720e-04 -7.147915386280200012e-05 1.604103801000000000e+09
1.604103852000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.073617783709335293e-03 1.895571152791648666e-03 -1.072852166566046987e-04 -4.194762453511532464e-05 1.604103801000000000e+09
1.604103856000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 8.801903649968594381e-04 1.642449638352559433e-03 -1.161929721175459541e-05 2.064035553343921553e-05 1.604103801000000000e+09
1.604103859000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 6.443334838581489402e-04 1.405146050264876375e-03 7.614102907250758657e-05 -1.624298623123065881e-06 1.604103801000000000e+09
1.604103862000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 5.264040891234846985e-04 1.142664909009379320e-03 1.200224529955723517e-04 -6.619535375444848997e-06 1.604103801000000000e+09
1.604103866000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 3.739525220296690449e-04 9.305232056374393088e-04 1.135712952979311280e-04 -4.614285986177650047e-05 1.604103801000000000e+09
1.604103869000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 3.063567925909567663e-04 8.377609025706247948e-04 1.229285909354754791e-04 -1.952489037234251667e-05 1.604103801000000000e+09
1.604103872000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.387618878076166887e-04 7.622612292820689969e-04 1.322853209375214026e-04 3.226073642043959539e-05 1.604103801000000000e+09
1.604103876000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.193810263693455644e-04 6.443334838581489402e-04 6.614260390521085040e-05 7.614102907250758657e-05 1.604103801000000000e+09
1.604103879000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 0.000000000000000000e+00 4.997850359588048219e-04 -0.000000000000000000e+00 2.726210585512697532e-05 1.604103801000000000e+09
1.604103882000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.021190753536850457e-04 4.228328355379203118e-04 -4.097593618830926837e-05 -3.097689358153937972e-05 1.604103801000000000e+09
1.604103886000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.869762610148345224e-04 3.458803760971621098e-04 -5.678564764896556398e-05 -8.921450272733506554e-05 1.604103801000000000e+09
1.604103889000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.279519191449696895e-04 2.782855844409216797e-04 4.533347950869426074e-05 -7.985760779421468831e-05 1.604103801000000000e+09
1.604103893000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.861905792003369663e-04 2.106900812564088590e-04 1.222861747228020778e-04 -7.049998229452140259e-05 1.604103801000000000e+09
1.604103896000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -3.365234198409167827e-04 1.430952896001684831e-04 1.568097373728240371e-04 -6.114308736140103891e-05 1.604103801000000000e+09
1.604103899000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -3.789512657220814209e-04 1.179284569521924203e-04 1.489047330942586068e-04 -4.388102321864080480e-05 1.604103801000000000e+09
1.604103903000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -3.789512657220814209e-04 1.100237402509513706e-04 1.489047330942586068e-04 -1.452404486078704001e-06 1.604103999000000000e+09
1.604103906000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.041180983700575109e-04 1.100237402509513706e-04 1.661667972370188410e-04 -1.452404486078704001e-06 1.604103999000000000e+09
1.604103909000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.292849310180334925e-04 7.549983821963031946e-05 1.834288613797790751e-04 -5.178573991988187484e-05 1.604103999000000000e+09
1.604103913000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.717145393370421802e-04 5.823788720396979392e-05 1.755248234411361683e-04 -7.695240763678346365e-05 1.604103999000000000e+09
1.604103916000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.386421135284782774e-04 7.549983821963031946e-05 1.158332968721412096e-04 -5.178573991988187484e-05 1.604103999000000000e+09
1.604103919000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -3.883092728878983525e-04 8.485723746512422870e-05 8.130973422211925034e-05 1.580943340248211975e-05 1.604103999000000000e+09
1.604103923000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.055707713951600506e-04 5.178573991988187484e-05 5.614372622951544259e-05 7.549983821963031946e-05 1.604103999000000000e+09
1.604103926000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -4.731656761785002366e-04 -1.580943340248211975e-05 6.550045623156133898e-05 8.485723746512422870e-05 1.604103999000000000e+09
1.604103929000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.407622302725846077e-04 -7.549983821963031946e-05 7.485831750460425330e-05 5.178573991988187484e-05 1.604103999000000000e+09
