# # t1: 1604089298 t2: 1604090298 icta: 1604089347.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604089769000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.134325744097884787e-02 -6.270643124613031749e-02 -2.800069424062356926e-05 8.292372598001085393e-05 1.604089743000000000e+09
1.604089772000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.152877257409625801e-02 -5.887932124010565593e-02 2.523844816823116871e-05 1.593807844234504389e-04 1.604089743000000000e+09
1.604089776000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.163880441079993139e-02 -5.538217289550241562e-02 2.669107049206066729e-05 2.402494176431679840e-04 1.604089743000000000e+09
1.604089779000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.171430161012237264e-02 -5.219008637965608793e-02 7.847500037834811981e-05 3.080869098735644629e-04 1.604089743000000000e+09
1.604089782000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.178979880944481043e-02 -4.919284980441852861e-02 1.302589302646347050e-04 3.616324237676465936e-04 1.604089743000000000e+09
1.604089786000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.178835184347596515e-02 -4.652571391968945980e-02 2.402825204145886753e-04 4.195636104506288155e-04 1.604089743000000000e+09
1.604089789000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.182141736542592809e-02 -4.408790583898934690e-02 2.999717368458382563e-04 4.127598120076715615e-04 1.604089743000000000e+09
1.604089792000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.181351207888096423e-02 -4.186225614515162730e-02 2.575400594733616780e-04 3.664295808398984611e-04 1.604089743000000000e+09
1.604089796000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.171430161012237264e-02 -3.983159542100972450e-02 7.847500037834811981e-05 3.057814693484366131e-04 1.604089743000000000e+09
1.604089799000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.165606760621368948e-02 -3.791865550588965211e-02 1.522588533340446526e-06 2.890148018082107362e-04 1.604089743000000000e+09
1.604089803000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.158846744688249095e-02 -3.611587091536790084e-02 -7.835320335452915230e-06 2.735914371522138455e-04 1.604089743000000000e+09
1.604089806000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.141875464030128740e-02 -3.416052712869276087e-02 2.378323564566214854e-05 2.647248757594831969e-04 1.604089743000000000e+09
1.604089809000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.134180222845628146e-02 -3.303519580189179239e-02 8.201723955434531144e-05 2.329208678300154906e-04 1.604089743000000000e+09
1.604089813000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.126485240681001157e-02 -3.171490140738238150e-02 1.402651463717338384e-04 2.155737693113057851e-04 1.604089743000000000e+09
1.604089816000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.120516319037876199e-02 -3.044496755412536698e-02 1.733306683216959132e-04 2.326479706629570182e-04 1.604089743000000000e+09
1.604089819000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.115482622646132155e-02 -2.922533767857090833e-02 1.388042774941814633e-04 2.842259374221840773e-04 1.604089743000000000e+09
1.604089823000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.096930543698892632e-02 -2.811575000051506901e-02 8.557338163904786715e-05 3.373121381400646934e-04 1.604089743000000000e+09
1.604089826000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.078378205731779678e-02 -2.709097006556936485e-02 3.232858287520890689e-05 3.745981265629652612e-04 1.604089743000000000e+09
1.604089829000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.063133244615034959e-02 -2.610075045958108048e-02 3.877865689760461726e-05 3.614976717460985367e-04 1.604089743000000000e+09
1.604089833000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.043644550125544246e-02 -2.511198252400160744e-02 5.314226401868533262e-05 2.384374849678239094e-04 1.604089743000000000e+09
1.604089836000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.025093036813803232e-02 -2.418292690623083038e-02 -9.687839016940535952e-08 8.224273765356469867e-05 1.604089743000000000e+09
1.604089839000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.012364923892930882e-02 -2.328549761503738436e-02 2.361639104598352995e-05 9.580250564663120305e-05 1.604089743000000000e+09
1.604089843000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.008912284810179437e-02 -2.251391073363753770e-02 7.395335496342397147e-05 1.956782507084812300e-04 1.604089941000000000e+09
1.604089846000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.012218837005175558e-02 -2.183653993545396979e-02 1.336425713946735525e-04 2.121154575317977381e-04 1.604089941000000000e+09
1.604089849000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.008912284810179437e-02 -2.109147424777699231e-02 7.395335496342397147e-05 2.192267897861803483e-04 1.604089941000000000e+09
1.604089853000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.980551880275669030e-03 -2.030406125209479815e-02 -3.752544770909728433e-05 2.341557626508380952e-04 1.604089941000000000e+09
1.604089856000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -9.837454521622032710e-03 -1.958573825276497052e-02 -9.866728646417809862e-05 1.485333436602367246e-04 1.604089941000000000e+09
1.604089859000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -9.659836428495867031e-03 -1.899462686810033871e-02 -1.094804078555396132e-04 3.921060622716701638e-05 1.604089941000000000e+09
1.604089863000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -9.617404751123388718e-03 -1.849482822583436298e-02 -1.015751213105774847e-04 6.636879447836918633e-05 1.604089941000000000e+09
1.604089866000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.590789303195823221e-03 -1.793526070220984037e-02 -8.814726574379871948e-06 1.267440088027725620e-04 1.604089941000000000e+09
1.604089869000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.513836891350813812e-03 -1.736796038329981376e-02 4.941927733430155623e-05 1.446482168161351833e-04 1.604089941000000000e+09
1.604089873000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.479310500523301097e-03 -1.684296450134268458e-02 9.975624125174199774e-05 1.546204947933246462e-04 1.604089941000000000e+09
1.604089876000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.352004631653408964e-03 -1.632734302136178844e-02 1.234525416229405315e-04 9.700392614928748936e-05 1.604089941000000000e+09
1.604089879000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.234075754958492865e-03 -1.585421919118314843e-02 7.957389828161780948e-05 3.152732180016458441e-05 1.604089941000000000e+09
1.604089883000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.108241591718612903e-03 -1.536383216559075032e-02 -6.736422432183225562e-06 -8.780800590238099779e-06 1.604089941000000000e+09
1.604089886000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.973055175964923802e-03 -1.483883628363361767e-02 -2.545483036850860331e-05 1.191477386952230488e-06 1.604089941000000000e+09
1.604089889000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.839318316378816029e-03 -1.434696930585748799e-02 -1.541829255460808526e-04 7.088431972656402541e-05 1.604089941000000000e+09
1.604089893000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.746563577997605241e-03 -1.395719023567019643e-02 -1.808066200273692262e-04 9.958372815131212585e-05 1.604089941000000000e+09
1.604089896000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.668150297275046059e-03 -1.360191493089047896e-02 -1.254643576999604077e-05 7.797915887350608671e-05 1.604089941000000000e+09
1.604089900000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.624271653933722470e-03 -1.329852864695420592e-02 1.053824409249209254e-04 -1.909903239177921513e-05 1.604089941000000000e+09
1.604089903000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.564576781147487800e-03 -1.299357994529698121e-02 1.384562094286045757e-04 -6.232822476897464936e-06 1.604089941000000000e+09
1.604089906000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.487632615856201268e-03 -1.258662014523315165e-02 1.966958696922710935e-04 4.769163145642001805e-05 1.604089941000000000e+09
1.604089910000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.385511722052475109e-03 -1.215442589078082579e-02 2.376666781871961641e-04 8.430763913610042626e-05 1.604089941000000000e+09
1.604089913000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.385511722052475109e-03 -1.182431954391733979e-02 2.376666781871961641e-04 7.993021290091540526e-05 1.604089941000000000e+09
1.604089916000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.394863974566282513e-03 -1.146909160421872784e-02 1.700747654097196394e-04 5.830962647317659842e-05 1.604089941000000000e+09
1.604089920000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.336629970657601085e-03 -1.118934696093384917e-02 9.312235356471370087e-05 8.847556013046216361e-05 1.604089941000000000e+09
1.604089923000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.243869575921405207e-03 -1.090171093401271461e-02 6.650690563714690279e-05 7.620722621653249623e-05 1.604089941000000000e+09
1.604089926000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.099317004745199000e-03 -1.066440621465403367e-02 1.153830006770354029e-04 9.847352968383928790e-05 1.604089941000000000e+09
1.604089930000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.056899230281428653e-03 -1.040192476678291136e-02 1.232856970232614792e-04 1.034709813824037650e-04 1.604089941000000000e+09
1.604089933000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.006562266363988212e-03 -1.027464363757418786e-02 8.875930619574702932e-05 1.271842508185567003e-04 1.604089941000000000e+09
1.604089936000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.948322606100319959e-03 -1.011428308350679171e-02 1.181514090446179888e-05 9.121089402219610676e-05 1.604089941000000000e+09
1.604089940000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.864920120232918310e-03 -9.851809882189392284e-03 -8.240046635430309935e-05 9.621400207574567348e-05 1.604089941000000000e+09
1.604089943000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.729733704479229209e-03 -9.513836891350813812e-03 -1.011188742906271761e-04 4.941927733430155623e-05 1.604089941000000000e+09
1.604089946000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.586636345825592022e-03 -9.090978396304854811e-03 -1.622607130457079903e-04 1.843205952653699520e-05 1.604089941000000000e+09
1.604089950000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.511139146503152501e-03 -8.710581974647522638e-03 -2.140446429319950092e-04 -2.045172231495903659e-05 1.604089941000000000e+09
1.604089953000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.375947074394478310e-03 -8.490540450702601522e-03 -2.327548043145979441e-04 -2.335390080637246568e-05 1.604089941000000000e+09
1.604089956000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.281731467135714279e-03 -8.405677095957644895e-03 -1.493523184471958615e-04 -7.543327716446474041e-06 1.604089941000000000e+09
1.604089960000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.289642410035662365e-03 -8.336629970657601085e-03 -1.069288876284399913e-04 9.312235356471370087e-05 1.604089941000000000e+09
1.604089963000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.382397148416874021e-03 -8.284846040771315367e-03 -8.030519314715205137e-05 1.686195528871532213e-04 1.604089941000000000e+09
1.604089966000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -8.140301716148830302e-03 -2.061856691463895622e-05 2.175013042820259437e-04 1.604089941000000000e+09
1.604089970000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -7.979941162081435890e-03 5.488687896152213974e-05 1.815279474856653502e-04 1.604089941000000000e+09
1.604089973000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.354326487966740371e-03 -7.777154586996549122e-03 1.224731353840140084e-04 1.534516306805457433e-04 1.604089941000000000e+09
1.604089976000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.447095129256658258e-03 -7.684394192260352377e-03 1.490942396665650288e-04 1.268361827529793789e-04 1.604089941000000000e+09
1.604089980000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.464352668315430393e-03 -7.574376258465384364e-03 1.239340042615663835e-04 1.253809702304120935e-04 1.604089941000000000e+09
1.604089983000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.431278899811747177e-03 -7.404663451884180812e-03 6.423913147533171289e-05 1.569995262115284583e-04 1.604089941000000000e+09
1.604089986000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.398213377861785102e-03 -7.286734575189263846e-03 4.549915044081264542e-06 1.131208828702044353e-04 1.604089941000000000e+09
1.604089990000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -7.168805698494346880e-03 -6.304199773339482643e-05 6.924223952888084593e-05 1.604089941000000000e+09
1.604089993000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.415476573275542327e-03 -7.083948000104376211e-03 -2.061856691463895622e-05 8.504456606508569577e-05 1.604089941000000000e+09
1.604089996000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -6.948750271640716930e-03 2.180745410285383351e-05 6.634265123620390267e-05 1.604089941000000000e+09
1.604090000000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.363686987034270652e-03 -6.804205947018233600e-03 5.488687896152213974e-05 1.152244026310766251e-04 1.604089941000000000e+09
1.604090003000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -6.599966749609516466e-03 1.131208828702044353e-04 1.971799225296338651e-04 1.604089941000000000e+09
1.604090007000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.260119127261696614e-03 -6.463319464978274989e-03 2.058812776064011807e-04 2.884876949419993772e-04 1.604089941000000000e+09
1.604090010000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.242855931847940257e-03 -6.370564726597062466e-03 2.310497595651214015e-04 2.618640004607110036e-04 1.604089941000000000e+09
1.604090013000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.217687449889220036e-03 -6.295067527274622945e-03 2.137865641513641765e-04 2.100800705744244185e-04 1.604089941000000000e+09
1.604090017000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.175250116161757501e-03 -6.269899045315902725e-03 2.217000972500491815e-04 1.928168751606671935e-04 1.604089941000000000e+09
1.604090020000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.225587080079197942e-03 -6.202307132538427067e-03 2.562264880775636314e-04 1.834646226468580540e-04 1.604089941000000000e+09
1.604090023000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.285279362666695693e-03 -6.075017756775978085e-03 2.231388166651737497e-04 2.071722357280258997e-04 1.604089941000000000e+09
1.604090027000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.337063292552983146e-03 -5.922562489253546669e-03 1.476416173427342292e-04 2.136305563041431856e-04 1.604089941000000000e+09
1.604090030000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.396758165339217816e-03 -5.770112878086101210e-03 1.145678488390505789e-04 2.200806303265388959e-04 1.604089941000000000e+09
1.604090033000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.456447381770467397e-03 -5.600400071504897659e-03 8.150232688908893783e-05 2.516991863076543934e-04 1.604089941000000000e+09
1.604090037000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.558560029020473282e-03 -5.482471194809980693e-03 4.052586203917877758e-05 2.078205429663312377e-04 1.604089941000000000e+09
1.604090040000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.651328670310391170e-03 -5.432142477446261393e-03 6.714696632172936427e-05 1.732998084938014438e-04 1.604089941000000000e+09
1.604090043000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.751994351591550911e-03 -5.406973995487541172e-03 1.361940916217731744e-04 1.560366130800442189e-04 1.604090139000000000e+09
1.604090047000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.734731156177793686e-03 -5.449405672860018618e-03 1.613625735804938288e-04 1.481313265350807894e-04 1.604090139000000000e+09
1.604090050000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.819586264369026568e-03 -5.414879282032504168e-03 1.455463441355827475e-04 1.984682904525216646e-04 1.604090139000000000e+09
1.604090053000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -7.946867393577753541e-03 -5.311311422259930998e-03 1.218330746994306796e-04 3.494626890974002718e-04 1.604090139000000000e+09
1.604090057000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.107227947645147953e-03 -5.184022046497482883e-03 1.578064314957912731e-04 3.731703021785681175e-04 1.604090139000000000e+09
1.604090060000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.302109236185071725e-03 -5.116430133720006358e-03 1.434510709284330006e-04 3.638180496647589780e-04 1.604090139000000000e+09
1.604090063000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.564576781147487800e-03 -5.058196129811324930e-03 1.384562094286045757e-04 2.868656378197521721e-04 1.604090139000000000e+09
1.604090067000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.904008050664879992e-03 -4.957530448530165189e-03 7.521085091265113792e-05 2.178185125197083620e-04 1.604090139000000000e+09
1.604090070000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.166483842181017208e-03 -4.889930289198966655e-03 7.022164576780867001e-05 2.084606036509141329e-04 1.604090139000000000e+09
1.604090073000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.454150265118303753e-03 -4.847498611826489209e-03 8.249870219297072982e-05 2.163658901958775624e-04 1.604090139000000000e+09
1.604090077000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.834552343130619281e-03 -4.754738217090292464e-03 1.213742374807447524e-04 1.897504422683111980e-04 1.604090139000000000e+09
1.604090080000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.032498060149162830e-02 -4.602288605922846138e-03 1.617106416460711502e-04 1.962005162907060410e-04 1.604090139000000000e+09
1.604090083000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.101028190183883822e-02 -4.423207053720389428e-03 1.876860288890546194e-04 2.953996723393287512e-04 1.604090139000000000e+09
1.604090087000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.167042296678104905e-02 -4.278662729097906965e-03 1.964038770732650860e-04 3.442814237342016904e-04 1.604090139000000000e+09
1.604090090000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.248304662910559339e-02 -4.042804975708073033e-03 1.986942766550202008e-04 2.565241370515549454e-04 1.604090139000000000e+09
1.604090093000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.354084472092015670e-02 -3.654491954795807684e-03 2.211135218133002470e-04 1.752251709450250525e-04 1.604090139000000000e+09
1.604090097000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.486111083365464734e-02 -2.918853690531157327e-03 2.385018531006173961e-04 1.147233928745271334e-04 1.604090139000000000e+09
1.604090100000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.646116234648511284e-02 -1.683422709389478323e-03 2.257885848767071657e-04 8.147723964879944117e-05 1.604090139000000000e+09
1.604090104000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.813664154409448670e-02 2.373091016554143931e-04 2.648721975327707201e-04 2.226208499894360472e-05 1.604090139000000000e+09
1.604090107000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.954182614725124764e-02 3.189232178393520620e-03 2.664756473063495390e-04 -1.521519621934552292e-04 1.604090139000000000e+09
1.604090110000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.990634813763010602e-02 7.156539954779154132e-03 2.205007788428515331e-04 -3.568921693587229389e-04 1.604090139000000000e+09
1.604090114000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.845091612032064010e-02 1.171784384929836983e-02 1.843110981244820007e-04 -4.509743820444384391e-04 1.604090139000000000e+09
1.604090117000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -1.479494114718485180e-02 1.566285540215805669e-02 1.191090413718998847e-04 -4.183650949686592083e-04 1.604090139000000000e+09
1.604090120000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -9.809383861171899061e-03 1.761018833537356457e-02 1.041110420669866601e-04 -3.848124540250866255e-04 1.604090139000000000e+09
1.604090124000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -4.866217019762813720e-03 1.722986613269972614e-02 8.117947444218802724e-05 -3.459795793784555332e-04 1.604090139000000000e+09
1.604090127000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.082974513711381162e-03 1.531697146841953100e-02 3.969031187326462103e-05 -3.291469394084605218e-04 1.604090139000000000e+09
1.604090130000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 1.414501130956178059e-03 1.278643856939684978e-02 6.597173743121402967e-05 -2.957642213665808914e-04 1.604090139000000000e+09
1.604090134000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 2.709617041423873982e-03 1.035804612344158951e-02 6.580253509803814932e-05 -2.213998580773224659e-04 1.604090139000000000e+09
1.604090137000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 3.157613622412404689e-03 8.242414363398837054e-03 1.756084438774853894e-05 -1.765248394321157835e-04 1.604090139000000000e+09
1.604090140000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 3.165524565312352774e-03 6.541732745700834170e-03 -2.486258643100754812e-05 -1.202275106846266255e-04 1.604090139000000000e+09
1.604090144000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 2.961285367903634773e-03 5.138042473594024023e-03 -1.068181063295641376e-04 -8.584453611162369546e-06 1.604090139000000000e+09
1.604090147000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 2.698803920032512467e-03 4.072328258482037916e-03 -1.118155580281286147e-04 5.628602818328644342e-05 1.604090139000000000e+09
1.604090150000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 2.360839175747657739e-03 3.166971531281198484e-03 -6.502648964166980391e-05 8.516100371894642224e-05 1.604090139000000000e+09
1.604090154000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.115620923290293092e-03 2.659288324060155549e-03 -4.485545938151395181e-05 1.003232695705675095e-04 1.604090139000000000e+09
1.604090157000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 1.769736989551768704e-03 2.211283496517903700e-03 4.436269617868581882e-05 1.485706166358422096e-04 1.604090139000000000e+09
1.604090160000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.466286757748960171e-03 1.863952596810532734e-03 1.414714107197698276e-04 1.277651820460882267e-04 1.604090139000000000e+09
1.604090164000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.178640433156231482e-03 1.643911072865610317e-03 1.537371068392112336e-04 1.306673605375020895e-04 1.604090139000000000e+09
1.604090167000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 9.413327217916876363e-04 1.458382036839495251e-03 1.314752808601414970e-04 1.839039127476195827e-04 1.604090139000000000e+09
1.604090170000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 8.219527558510639556e-04 1.246235596959445035e-03 6.533316222900355241e-05 1.443789865462946544e-04 1.604090139000000000e+09
1.604090174000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 6.946663244987288108e-04 1.016832395080243543e-03 4.161746642248562731e-05 7.968965406735933074e-05 1.604090139000000000e+09
1.604090177000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 4.573569638234407258e-04 7.967859232030879198e-04 1.935677171441261050e-05 8.259522637176375942e-05 1.604090139000000000e+09
1.604090180000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.373091016554143931e-04 6.443334838581489402e-04 2.226208499894360472e-05 7.614102907250758657e-05 1.604090139000000000e+09
1.604090184000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 8.485723746512422870e-05 5.673801997620185915e-04 1.580943340248211975e-05 1.790398556221034195e-05 1.604090139000000000e+09
1.604090187000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.726195101566052554e-05 5.076898044640206506e-04 2.516666771690158542e-05 -1.516679093560934877e-05 1.604090139000000000e+09
1.604090190000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -6.759528644946369638e-05 4.149280670327045372e-04 9.357234314419465669e-06 1.145200320919683595e-05 1.604090139000000000e+09
1.604090194000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.100237402509513706e-04 3.221663296013883696e-04 1.452404486078704001e-06 3.807079735400304777e-05 1.604090139000000000e+09
1.604090197000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -1.776190785043898189e-04 2.373091016554143931e-04 1.080991685867230148e-05 2.226208499894360472e-05 1.604090139000000000e+09
1.604090201000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -2.106900812564088590e-04 1.603572406158289883e-04 7.049998229452140259e-05 -3.597641964449945011e-05 1.604090139000000000e+09
1.604090204000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.934281302407483537e-04 1.100237402509513706e-04 9.566665001142299818e-05 -1.452404486078704001e-06 1.604090139000000000e+09
1.604090207000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.761661792250878214e-04 1.021190753536850457e-04 1.208333177283245802e-04 4.097593618830926837e-05 1.604090139000000000e+09
1.604090211000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.185949628887243353e-04 7.695240763678346365e-05 1.129287141541831916e-04 5.823788720396979392e-05 1.604090139000000000e+09
1.604090214000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.300710981066041442e-04 9.357234314419465669e-06 4.358099436733249218e-06 6.759528644946369638e-05 1.604090139000000000e+09
1.604090217000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.070241231828609094e-04 -4.097593618830926837e-05 -5.388033436443456976e-05 1.021190753536850457e-04 1.604090139000000000e+09
1.604090221000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -4.070241231828609094e-04 -6.614260390521085040e-05 -5.388033436443456976e-05 1.193810263693455644e-04 1.604090139000000000e+09
1.604090224000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -4.400948996806804646e-04 -6.614260390521085040e-05 5.810060933563398165e-06 1.193810263693455644e-04 1.604090139000000000e+09
1.604090227000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.479988435305241466e-04 -1.580943340248211975e-05 4.823839208880110487e-05 8.485723746512422870e-05 1.604090139000000000e+09
1.604090231000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -4.904277403212604436e-04 -1.726195101566052554e-05 4.033362358358535743e-05 -2.516666771690158542e-05 1.604090139000000000e+09
1.604090234000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -9.357234314419465669e-06 7.262022430393492902e-06 -6.759528644946369638e-05 1.604090139000000000e+09
1.604090237000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -5.673801997620185915e-04 5.823788720396979392e-05 -1.790398556221034195e-05 -7.695240763678346365e-05 1.604090139000000000e+09
1.604090241000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -5.422133671140426641e-04 7.549983821963031946e-05 -3.516604970497057606e-05 -5.178573991988187484e-05 1.604090337000000000e+09
