# # t1: 1604074553 t2: 1604075553 icta: 1604074493.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604075024000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -1.381556458264656881e-02 -6.536133791547284189e-02 -7.156473168876825719e-05 3.126068927132401309e-04 1.604075087000000000e+09
1.604075027000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -1.378252380035777450e-02 -6.103733260799980298e-02 -1.312369790550643039e-04 1.963026754850764888e-04 1.604075087000000000e+09
1.604075031000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -1.362065807848796863e-02 -5.720374826424909354e-02 -5.719028781522861316e-05 1.202571013249817411e-04 1.604075087000000000e+09
1.604075034000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -1.350920142527787735e-02 -5.379299836225184817e-02 5.138374616714142668e-05 7.533988830094734412e-05 1.604075087000000000e+09
1.604075037000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -1.344015429997783354e-02 -5.068580205505288094e-02 1.520494274483020353e-04 1.274337317862181407e-04 1.604075087000000000e+09
1.604075041000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -1.327978549935671451e-02 -4.791646751542282673e-02 1.160704142969554847e-04 2.263430216028240738e-04 1.604075087000000000e+09
1.604075044000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -1.309427036623930785e-02 -4.537659980890880462e-02 6.283127188810161412e-05 2.604914243061230705e-04 1.604075087000000000e+09
1.604075047000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -1.300146873873450279e-02 -4.301569936517134207e-02 3.618754218561153618e-05 1.954835420131251222e-04 1.604075087000000000e+09
1.604075051000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -1.295905355446946849e-02 -4.080744058312446576e-02 4.410414144054297658e-05 1.239754200067048895e-04 1.604075087000000000e+09
1.604075054000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -1.281455046261559261e-02 -3.879244104219047723e-02 9.301417461034071354e-05 1.481609536127317939e-04 1.604075087000000000e+09
1.604075058000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -1.259450893867066976e-02 -3.696299622885879099e-02 9.011199611892728445e-05 2.255279037515732499e-04 1.604075087000000000e+09
1.604075061000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -1.236649615575101217e-02 -3.522771093519352914e-02 4.473288941515742717e-05 2.195387811890908702e-04 1.604075087000000000e+09
1.604075064000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -1.214645463180608932e-02 -3.367016272852029618e-02 4.183071092374399808e-05 2.243837671541942108e-04 1.604075087000000000e+09
1.604075068000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -1.196886386853982485e-02 -3.225707801921605389e-02 3.104846150604311655e-05 1.803764458255512765e-04 1.604075087000000000e+09
1.604075071000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -1.177399082655362222e-02 -3.097924405981154761e-02 4.540947842838604503e-05 1.550467756221331900e-04 1.604075087000000000e+09
1.604075074000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -1.162154121538617330e-02 -2.979417451321451221e-02 5.185955245078088804e-05 1.562382991415877526e-04 1.604075087000000000e+09
1.604075078000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -1.151151503503748501e-02 -2.865943484630740362e-02 5.039868357322938031e-05 1.920726171556804557e-04 1.604075087000000000e+09
1.604075081000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -1.140939673143249317e-02 -2.759219447625678098e-02 9.138339497686154972e-05 2.373411772632911393e-04 1.604075087000000000e+09
1.604075084000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -1.131664199305128238e-02 -2.651716712715836838e-02 6.475970049557317615e-05 2.400409347414027283e-04 1.604075087000000000e+09
1.604075088000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -1.118144992094260992e-02 -2.552694752117008747e-02 4.604953911296980756e-05 2.269404799245342691e-04 1.604075087000000000e+09
1.604075091000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -1.099592654127147864e-02 -2.457123168058937546e-02 -7.195259650869152701e-06 1.635360474051099355e-04 1.604075087000000000e+09
1.604075094000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -1.081039750524536401e-02 -2.370830615480350179e-02 -6.043181186098697116e-05 1.267918376956223003e-04 1.604075087000000000e+09
1.604075098000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -1.069246862855044791e-02 -2.269293455996394468e-02 -1.043104552023114279e-04 9.643950017496766280e-05 1.604075087000000000e+09
1.604075101000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -1.059971389016923539e-02 -2.205796763333543742e-02 -1.309341496835980667e-04 1.049766008507906773e-04 1.604075087000000000e+09
1.604075104000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -1.051485878197800164e-02 -2.124534608525211615e-02 -1.151179202386878528e-04 1.027361565488771333e-04 1.604075087000000000e+09
1.604075108000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -1.042064317471923761e-02 -2.047526743781092826e-02 -3.171543437128533649e-05 9.256970411210610483e-05 1.604075087000000000e+09
1.604075111000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -1.030271429802431978e-02 -1.971294986743016633e-02 -7.559407771260805847e-05 1.248330252177683869e-04 1.604075087000000000e+09
1.604075114000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -1.014235940031191045e-02 -1.900252697424782700e-02 -1.115756810626906612e-04 8.161447778223113181e-05 1.604075087000000000e+09
1.604075118000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -1.004959900557571284e-02 -1.833442548708333689e-02 -1.381911289902578929e-04 3.043926064935469078e-05 1.604075087000000000e+09
1.604075121000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -9.939575415425758870e-03 -1.774976819451237059e-02 -1.396380949591023019e-04 7.347188017903065471e-05 1.604075087000000000e+09
1.604075124000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -9.821652195085827861e-03 -1.722485477809245630e-02 -1.835249848541487677e-04 8.350072170607188149e-05 1.604075087000000000e+09
1.604075128000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -9.685004910454587251e-03 -1.680992371905388680e-02 -9.221721244178325561e-05 9.494824742703120157e-05 1.604075087000000000e+09
1.604075131000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -9.598694589740785349e-03 -1.637772946460155921e-02 3.361695079809670639e-05 1.315642551067107424e-04 1.604075087000000000e+09
1.604075134000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -9.504478982482023053e-03 -1.591249442786044077e-02 1.170194366655000900e-04 1.085080154200968386e-04 1.604075087000000000e+09
1.604075138000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -9.377197853273294345e-03 -1.542991373016834242e-02 1.407327061016521580e-04 1.105636941423531264e-04 1.604075087000000000e+09
1.604075141000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -9.259244236917213086e-03 -1.504950906195728910e-02 9.683709369537503442e-05 7.167425594587287230e-05 1.604075087000000000e+09
1.604075144000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -9.234075754958492865e-03 -1.467707565272097225e-02 7.957389828161780948e-05 7.526174596174731168e-05 1.604075087000000000e+09
1.604075148000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -9.216812559544734773e-03 -1.421964694388015357e-02 1.047423802403380302e-04 9.456930738779151246e-05 1.604075087000000000e+09
1.604075151000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -9.114699912294729756e-03 -1.380478138131384716e-02 1.457188450902481905e-04 1.060981363197660218e-04 1.604075087000000000e+09
1.604075155000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.987410536532281641e-03 -1.340710786133405066e-02 1.694264581714151688e-04 9.238542663572713032e-05 1.604075087000000000e+09
1.604075158000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.852218464423609184e-03 -1.301873193414826088e-02 1.507162967888118002e-04 1.101906022689131542e-05 1.604075087000000000e+09
1.604075161000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.759458069687411572e-03 -1.261316962073094280e-02 1.241008488612454358e-04 -4.511401411965570984e-05 1.604075087000000000e+09
1.604075165000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -8.751552783142449443e-03 -1.231767213023218961e-02 8.166917148876799010e-05 -9.977184072243201057e-05 1.604075087000000000e+09
1.604075168000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -8.701224065778730143e-03 -1.200484547188990746e-02 4.714843701623776251e-05 -1.293064362063662057e-04 1.604075087000000000e+09
1.604075171000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -8.616366367388758607e-03 -1.166686682469634563e-02 6.295076355244347971e-05 -1.760929143940891811e-04 1.604075087000000000e+09
1.604075175000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -8.540869168066319086e-03 -1.141230456627889342e-02 1.116683366615602718e-05 -1.286663755217833105e-04 1.604075087000000000e+09
1.604075178000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -8.474724221257688705e-03 -1.119225479578024769e-02 -1.082090089976062153e-04 -1.315742103681826966e-04 1.604075087000000000e+09
1.604075181000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -8.416490217349007277e-03 -1.096430798529036271e-02 -1.851614208426134549e-04 -1.769080662320727040e-04 1.604075087000000000e+09
1.604075185000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -8.314369323545279383e-03 -1.072699501937796063e-02 -1.441906123476883843e-04 -1.546474191197518694e-04 1.604075087000000000e+09
1.604075188000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -8.187082537981569055e-03 -1.047242710460552333e-02 -1.204690963578143072e-04 -1.072126336937248570e-04 1.604075285000000000e+09
1.604075191000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -8.092866930722805024e-03 -1.015026468685687258e-02 -3.706661049041179087e-05 -6.914400369021408282e-05 1.604075285000000000e+09
1.604075195000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -8.067698448764084804e-03 -9.870528290125716794e-03 -5.432980590416901581e-05 -3.897241367794342798e-05 1.604075285000000000e+09
1.604075198000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -8.077064604186600175e-03 -9.590789303195823221e-03 -1.219243088803815926e-04 -8.814726574379871948e-06 1.604075285000000000e+09
1.604075201000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.984295962896681420e-03 -9.311028166803500539e-03 -1.485454131629330467e-04 2.133989437293551394e-05 1.604075285000000000e+09
1.604075205000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.864920120232918310e-03 -9.108241591718612903e-03 -8.240046635430309935e-05 -6.736422432183225562e-06 1.604075285000000000e+09
1.604075208000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.745536031015433191e-03 -8.922726458601204502e-03 -1.626117590065694063e-05 -5.997556484103796354e-05 1.604075285000000000e+09
1.604075211000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.575823224434230507e-03 -8.668150297275046059e-03 1.535738008045812314e-05 -1.254643576999604077e-05 1.604075285000000000e+09
1.604075215000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.575823224434230507e-03 -8.498437490693840773e-03 1.535738008045812314e-05 1.907212021111902300e-05 1.604075285000000000e+09
1.604075218000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.635518097220465178e-03 -8.388413900543888538e-03 -1.771638842322509344e-05 1.762515424227418040e-05 1.604075285000000000e+09
1.604075221000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.670038831692994538e-03 -8.345987879526395314e-03 -6.804510578694352579e-05 2.552219423351516706e-05 1.604075285000000000e+09
1.604075225000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.687302027106751763e-03 -8.193532612003964766e-03 -9.321358774566418023e-05 3.198051480963245291e-05 1.604075285000000000e+09
1.604075228000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.695207313651714759e-03 -7.956233549000268912e-03 -5.078191037318630086e-05 5.423857172321766909e-05 1.604075285000000000e+09
1.604075231000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.677944118237957534e-03 -7.778609799519117275e-03 -2.561342841446608010e-05 4.343369688557729633e-05 1.604075285000000000e+09
1.604075235000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.660686579179185399e-03 -7.643423383765428174e-03 -4.531930094678685017e-07 2.471528894925235226e-05 1.604075285000000000e+09
1.604075238000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.593086419847987732e-03 -7.473710577184224622e-03 -9.811101878262097620e-06 5.633384493036828339e-05 1.604075285000000000e+09
1.604075241000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.475157543153070766e-03 -7.346429447975498517e-03 -5.368974521958568696e-05 8.004711436652078502e-05 1.604075285000000000e+09
1.604075245000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.407565630375594241e-03 -7.219134415858066180e-03 -6.304199773339482643e-05 1.037629740014102062e-04 1.604075285000000000e+09
1.604075248000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.339971127399381665e-03 -7.058779518145655990e-03 -7.240815315591063103e-05 6.778137065132847083e-05 1.604075285000000000e+09
1.604075251000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.305444736571867215e-03 -6.959569049387063534e-03 -2.207118923846975583e-05 -1.112836884436846537e-04 1.604075285000000000e+09
1.604075255000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -6.808566404188464219e-03 -2.997647578343318533e-05 -2.148572045712424800e-04 1.604075285000000000e+09
1.604075258000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.399660343830631246e-03 -6.605788075657297725e-03 -1.054736751058727058e-04 -2.429278650213765635e-04 1.604075285000000000e+09
1.604075262000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.459355216616865916e-03 -6.503655869143600519e-03 -1.385474436095559224e-04 -2.019405634190083419e-04 1.604075285000000000e+09
1.604075265000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.434186734658145695e-03 -6.477040421216035022e-03 -1.558106390233131473e-04 -1.091801686828120302e-04 1.604075285000000000e+09
1.604075268000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.374491861871911025e-03 -6.425250834974763348e-03 -1.227368705196299307e-04 -3.367472280665050055e-05 1.604075285000000000e+09
1.604075272000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.390308091316822106e-03 -6.348298423129755674e-03 -3.788176232839618116e-05 2.455928110203136130e-05 1.604075285000000000e+09
1.604075275000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.423373613266784181e-03 -6.255538028393558929e-03 2.180745410285383351e-05 -2.056166825535003101e-06 1.604075285000000000e+09
1.604075278000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -6.120351612639869827e-03 -2.852126326086503252e-05 -2.077457476185994717e-05 1.604075285000000000e+09
1.604075282000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.475157543153070766e-03 -5.900301842141226702e-03 -5.368974521958568696e-05 -2.368240960825803224e-05 1.604075285000000000e+09
1.604075285000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.492420738566827991e-03 -5.680260318196302984e-03 -7.885822717830590772e-05 -2.658458809967189501e-05 1.604075285000000000e+09
1.604075288000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.525494507070511208e-03 -5.578139424392575957e-03 -1.916335439207123709e-05 1.438622039525274190e-05 1.604075285000000000e+09
1.604075292000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.533399793615474203e-03 -5.552979188987576878e-03 2.326832298040664229e-05 -2.871318663519827064e-06 1.604075285000000000e+09
1.604075295000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.558560029020473282e-03 -5.595396963451348092e-03 4.052586203917877758e-05 -1.077401500974546969e-05 1.604075285000000000e+09
1.604075298000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.618254901806707953e-03 -5.612660158865105317e-03 7.452093535495127319e-06 -3.594249696846569045e-05 1.604075285000000000e+09
1.604075302000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.795872994932874500e-03 -5.587499923460106238e-03 1.826521492685707557e-05 -5.320003602723825942e-05 1.604075285000000000e+09
1.604075305000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.905896585082828470e-03 -5.537162959542665797e-03 1.971218089570321921e-05 -8.772642685475270929e-05 1.604075285000000000e+09
1.604075308000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.023819805422761214e-03 -5.436497278261505188e-03 6.359907079074838404e-05 -1.567735521547965194e-04 1.604075285000000000e+09
1.604075312000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.159011877531433671e-03 -5.343736883525310177e-03 8.230923217335175263e-05 -1.833890000823628838e-04 1.604075285000000000e+09
1.604075315000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.276940754226351504e-03 -5.258879185135339508e-03 1.261878755146753420e-04 -1.675866735461584676e-04 1.604075285000000000e+09
1.604075318000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.437295651938760827e-03 -5.249521276266546146e-03 1.621694788647566436e-04 -9.998651421496080119e-05 1.604075285000000000e+09
1.604075322000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -8.624271653933722470e-03 -5.230811114883941911e-03 1.053824409249209254e-04 3.520555789371382360e-05 1.604075285000000000e+09
1.604075325000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -8.886744855251121900e-03 -5.246619097775130983e-03 1.003793328713713587e-04 1.200550097299620499e-04 1.604075285000000000e+09
1.604075328000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.241981041503454994e-03 -5.221450615816410762e-03 1.220055756540952552e-04 1.027918143162048249e-04 1.604075285000000000e+09
1.604075332000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -9.614510819185696430e-03 -5.153858703038935105e-03 1.184720589893304560e-04 9.343956180239611914e-05 1.604075285000000000e+09
1.604075335000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.001217043625678670e-02 -5.153858703038935105e-03 1.321873588721053996e-04 9.343956180239611914e-05 1.604075285000000000e+09
1.604075338000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.056227966449532069e-02 -5.111427025666457659e-03 1.394525847324863677e-04 1.013448483473586813e-04 1.604075285000000000e+09
1.604075342000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.122242638579251835e-02 -5.051737809235207211e-03 1.481621863629756924e-04 1.344103702973207561e-04 1.604075285000000000e+09
1.604075345000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.205225551765476757e-02 -4.924451023671496883e-03 1.252445095011158263e-04 1.581318862871952668e-04 1.604075285000000000e+09
1.604075348000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.307700717082554975e-02 -4.789264607917806914e-03 8.799975384682183488e-05 1.394134783508703228e-04 1.604075285000000000e+09
1.604075352000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.436423250127124435e-02 -4.484343236120486020e-03 4.571583776784293729e-05 1.523105602394131397e-04 1.604075285000000000e+09
1.604075355000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.596428401410171158e-02 -3.824210417731996325e-03 3.300256954393444159e-05 1.435983684101868954e-04 1.604075285000000000e+09
1.604075359000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.803745935711081883e-02 -2.664283185559983107e-03 8.576590566915058556e-05 1.621442753918476976e-04 1.604075285000000000e+09
1.604075362000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -2.041561168355207623e-02 -5.314049346350401210e-04 1.256217991108723314e-04 1.424540469433165047e-04 1.604075285000000000e+09
1.604075365000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -2.271808654881522088e-02 3.184234726694955709e-03 1.136913828787555758e-04 1.103294856776668598e-04 1.604075285000000000e+09
1.604075369000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -2.360769819939839698e-02 8.889647033742535329e-03 5.778430688047238306e-05 1.196621910735506250e-04 1.604075285000000000e+09
1.604075372000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -2.137269672900437775e-02 1.570322479253827286e-02 7.900993611904133518e-05 7.204053797240858592e-05 1.604075285000000000e+09
1.604075375000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -1.541413614329330273e-02 2.090885352255478918e-02 2.572296481733685886e-05 5.409558529371506774e-05 1.604075285000000000e+09
1.604075379000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -7.897985642182879518e-03 2.229672967945791132e-02 -2.271124992305265100e-05 2.725768113164168949e-05 1.604075285000000000e+09
1.604075382000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -1.659713399401815167e-03 2.025663471322249054e-02 -4.580966214753174563e-05 2.040649576661411613e-05 1.604075285000000000e+09
1.604075385000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 2.293230769862738064e-03 1.670134450467404205e-02 -5.566292441789048515e-05 1.653621160047601124e-05 1.604075483000000000e+09
1.604075389000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 4.215425617135675103e-03 1.306122392759552671e-02 -4.855810571794804548e-06 -3.167271075528443891e-06 1.604075483000000000e+09
1.604075392000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 4.774909247350448208e-03 9.953936432348105268e-03 5.546781018905388300e-05 -5.523494702709946108e-05 1.604075483000000000e+09
1.604075395000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 4.622437486720573641e-03 7.583728510979193503e-03 4.902080232290634276e-05 -5.778905745293600252e-05 1.604075483000000000e+09
1.604075399000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 4.207514674235727017e-03 5.840615215908713173e-03 3.756762024696128251e-05 -9.397015250410273995e-06 1.604075483000000000e+09
1.604075402000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 3.682573927955911514e-03 4.562756516843046069e-03 2.756965069358415822e-05 1.594962401795961202e-05 1.604075483000000000e+09
1.604075405000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 3.174876817826161914e-03 3.614973768624713847e-03 4.272932634646875970e-05 3.692755956237817050e-05 1.604075483000000000e+09
1.604075409000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 2.709617041423873982e-03 2.912403616508761617e-03 6.580253509803814932e-05 3.772621829291940981e-05 1.604075483000000000e+09
1.604075412000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 2.286780695840342787e-03 2.362277895162781874e-03 9.678668674955562441e-05 4.500275686326903925e-05 1.604075483000000000e+09
1.604075415000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 1.948810295200503404e-03 1.922186600719215247e-03 1.435675085822929681e-04 5.081277020108109551e-05 1.604075483000000000e+09
1.604075419000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 1.643911072865610317e-03 1.566952439030120129e-03 1.306673605375020895e-04 7.242428541972590911e-05 1.604075483000000000e+09
1.604075422000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 1.397239066813417852e-03 1.287218304840956427e-03 4.080490478323788549e-05 4.225599402894470846e-05 1.604075483000000000e+09
1.604075425000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 1.185095714130733439e-03 1.041998403072847378e-03 1.282711567903360370e-06 6.242815556009757849e-05 1.604075483000000000e+09
1.604075429000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 9.981181104207796032e-04 7.967859232030879198e-04 -5.549958986382253238e-05 8.259522637176375942e-05 1.604075483000000000e+09
1.604075432000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 7.687132116350823673e-04 6.522382523633646605e-04 -1.201913963088744046e-04 3.371213228177128958e-05 1.604075483000000000e+09
1.604075435000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 5.910950709131643699e-04 5.501187012547568934e-04 -1.093818801546262126e-04 -7.262022430393492902e-06 1.604075483000000000e+09
1.604075439000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 4.652609076732842994e-04 4.825229718160445607e-04 -2.307155944082512331e-05 2.095273207150885348e-06 1.604075483000000000e+09
1.604075442000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 3.473331622493644054e-04 4.228328355379203118e-04 2.080873321124281365e-05 -3.097689358153937972e-05 1.604075483000000000e+09
1.604075445000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 2.373091016554143931e-04 3.710472087451380913e-04 2.226208499894360472e-05 -1.064765668700952997e-04 1.604075483000000000e+09
1.604075449000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 1.445475291551727198e-04 3.034524170888977697e-04 4.888076601665002665e-05 -9.711967193697492243e-05 1.604075483000000000e+09
1.604075452000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 8.485723746512422870e-05 2.610237465523608763e-04 1.580943340248211975e-05 -1.050241105800418437e-04 1.604075483000000000e+09
1.604075456000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -1.726195101566052554e-05 2.185949628887243353e-04 -2.516666771690158542e-05 -1.129287141541831916e-04 1.604075483000000000e+09
1.604075459000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -1.021190753536850457e-04 1.509993465771117586e-04 -4.097593618830926837e-05 -1.035712535855643461e-04 1.604075483000000000e+09
1.604075462000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -1.697141968720742883e-04 7.549983821963031946e-05 -3.161881500098951466e-05 -5.178573991988187484e-05 1.604075483000000000e+09
1.604075466000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -2.624759343033904288e-04 0.000000000000000000e+00 -5.000020856183370606e-06 -0.000000000000000000e+00 1.604075483000000000e+09
1.604075469000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -3.128095995993424461e-04 -1.580943340248211975e-05 2.952410742933705696e-05 8.485723746512422870e-05 1.604075483000000000e+09
1.604075472000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -3.379764322473185361e-04 -2.371409829974844462e-05 4.678617157209729108e-05 1.272855781395121875e-04 1.604075483000000000e+09
1.604075476000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -3.804039387471840690e-04 1.871435550173921599e-05 3.888166208675520848e-05 1.351904079678529526e-04 1.604075483000000000e+09
1.604075479000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -3.804039387471840690e-04 1.871435550173921599e-05 3.888166208675520848e-05 1.351904079678529526e-04 1.604075483000000000e+09
1.604075482000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -4.055707713951600506e-04 1.452404486078704001e-06 5.614372622951544259e-05 1.100237402509513706e-04 1.604075483000000000e+09
1.604075486000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -3.976660028899443302e-04 -5.823788720396979392e-05 1.371482943877914561e-05 7.695240763678346365e-05 1.604075483000000000e+09
1.604075489000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -3.897620590401007024e-04 -1.100237402509513706e-04 -2.871350171645856110e-05 1.452404486078704001e-06 1.604075483000000000e+09
1.604075492000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -4.321901311754647442e-04 -1.524522458564137831e-04 -3.661883585717284461e-05 -6.452147284087932631e-06 1.604075483000000000e+09
