# # t1: 1604111416 t2: 1604112416 icta: 1604111326.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604111887000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -7.748443865861832577e-03 -5.910577160530436358e-02 -2.363109463993013672e-04 3.147042923073856135e-04 1.604111920000000000e+09
1.604111890000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -8.323721576059088523e-03 -5.555047574040092306e-02 -2.117825251251649089e-04 3.185828230272448602e-04 1.604111920000000000e+09
1.604111894000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -8.771723813402604319e-03 -5.237709277766719462e-02 -1.635490809685962235e-04 2.513085944449607034e-04 1.604111920000000000e+09
1.604111897000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -9.034199604918739801e-03 -4.948191582824355145e-02 -1.685382861134386914e-04 2.639019071927831139e-04 1.604111920000000000e+09
1.604111900000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -9.186654872441172084e-03 -4.678962795466320990e-02 -1.749966066895564110e-04 3.045812111719843618e-04 1.604111920000000000e+09
1.604111904000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -9.295217593713572812e-03 -4.436907175666689185e-02 -6.352346037202024481e-05 2.726254238777509054e-04 1.604111920000000000e+09
1.604111907000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -9.387986235003491567e-03 -4.222038626334165268e-02 -3.690235608946879076e-05 1.680086433227152842e-04 1.604111920000000000e+09
1.604111910000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -9.505934195004589471e-03 -4.030758537730864260e-02 7.001502870531209344e-06 1.512160737951254164e-04 1.604111920000000000e+09
1.604111914000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -9.658389462527020020e-03 -3.856448244303311429e-02 5.431822944143571696e-07 1.028796432274263484e-04 1.604111920000000000e+09
1.604111917000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.768407396321988900e-03 -3.681191936467669706e-02 1.998394816981642619e-06 1.219034804291509178e-04 1.604111920000000000e+09
1.604111921000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.793575878280710856e-03 -3.510186852539992630e-02 1.926159023073886756e-05 1.332228041203038782e-04 1.604111920000000000e+09
1.604111924000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.733886661849459540e-03 -3.347525622436169773e-02 5.232711218070094233e-05 2.387582110277321201e-04 1.604111920000000000e+09
1.604111927000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.674191789063226604e-03 -3.206071984464864411e-02 8.540088068438415891e-05 3.047106216604936191e-04 1.604111920000000000e+09
1.604111931000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -9.707265557566908953e-03 -3.073113023713277756e-02 1.450957534706188296e-04 3.548369180109093440e-04 1.604111920000000000e+09
1.604111934000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.757594274930626518e-03 -2.951295203198712330e-02 1.796164879431473224e-04 2.964551528087267657e-04 1.604111920000000000e+09
1.604111937000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.690008018508135951e-03 -2.837972059903867000e-02 1.702559888756179085e-04 2.222472733242001480e-04 1.604111920000000000e+09
1.604111941000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.495126729968212179e-03 -2.732188856909419788e-02 1.846113494429757473e-04 1.998775074882504221e-04 1.604111920000000000e+09
1.604111944000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.342671462445779895e-03 -2.635676438840734576e-02 1.910696700190934669e-04 2.041114009123864981e-04 1.604111920000000000e+09
1.604111947000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -9.241981041503454994e-03 -2.542483133180632043e-02 1.220055756540952552e-04 2.679751466080054073e-04 1.604111920000000000e+09
1.604111951000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.216812559544734773e-03 -2.445186360852182397e-02 1.047423802403380302e-04 2.297227029398607456e-04 1.604111920000000000e+09
1.604111954000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.224723502444683726e-03 -2.345374389638605131e-02 1.471658110590934668e-04 1.742183765679281710e-04 1.604111920000000000e+09
1.604111957000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.207460307030925634e-03 -2.255782283915126057e-02 1.723342930178145549e-04 7.773594706237015040e-05 1.604111920000000000e+09
1.604111961000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.174386538527241550e-03 -2.172147507063810351e-02 1.126394202315790169e-04 -5.185514099180152381e-05 1.604111920000000000e+09
1.604111964000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.124057821163523985e-03 -2.117139835265694284e-02 7.811868575904965667e-05 -5.906168906110766115e-05 1.604111920000000000e+09
1.604111967000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.098889339204803764e-03 -2.049394508893615657e-02 6.085549034529243173e-05 -4.268104578764204959e-05 1.604111920000000000e+09
1.604111971000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -9.073720857246083543e-03 -1.976476207909137750e-02 4.359229493153520679e-05 4.929459312672142268e-05 1.604111920000000000e+09
1.604111974000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.955791980551165710e-03 -1.912038681235672319e-02 -2.863484097875151901e-07 1.254700197461048466e-04 1.604111920000000000e+09
1.604111977000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.863031585814969832e-03 -1.854362396957826009e-02 -2.690179633735387960e-05 2.109147573845678025e-04 1.604111920000000000e+09
1.604111981000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.770271191078772219e-03 -1.797481541670958166e-02 -5.351724426492111136e-05 3.388611628965514794e-04 1.604111920000000000e+09
1.604111984000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.770271191078772219e-03 -1.739014681142864172e-02 -5.351724426492111136e-05 3.819102755336731964e-04 1.604111920000000000e+09
1.604111987000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.820599908442491519e-03 -1.690913418781248012e-02 -1.899650979239088378e-05 2.740133065220430250e-04 1.604111920000000000e+09
1.604111991000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.828510851342440471e-03 -1.645467103969411315e-02 2.342692102636455276e-05 7.331069193433712577e-05 1.604111920000000000e+09
1.604111994000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.718487261192486501e-03 -1.595630709877198655e-02 2.197995505751754175e-05 -9.466112114699977431e-06 1.604111920000000000e+09
1.604111997000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.539416545742488721e-03 -1.544865687776583382e-02 1.211986703698315730e-04 -2.460575254638244086e-05 1.604111920000000000e+09
1.604112001000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.386966934575043262e-03 -1.497545058204997372e-02 1.276487443922281508e-04 -9.013892044535450759e-05 1.604111920000000000e+09
1.604112004000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.261132771335161565e-03 -1.458715146404641547e-02 4.133842367842668203e-05 -1.714404767506200189e-04 1.604111920000000000e+09
1.604112007000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.220153716286515352e-03 -1.420674679583536042e-02 -6.078812648028586799e-05 -2.103299149471002730e-04 1.604111920000000000e+09
1.604112011000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.187082537981569055e-03 -1.374940055253175836e-02 -1.204690963578143072e-04 -1.909657899712077778e-04 1.604111920000000000e+09
1.604112014000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.179177251436605192e-03 -1.339272776110552593e-02 -1.629007737302921865e-04 -1.025128309691510434e-04 1.604111920000000000e+09
1.604112018000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.179177251436605192e-03 -1.303598947320703215e-02 -1.629007737302921865e-04 -1.414117517810776353e-05 1.604111920000000000e+09
1.604112021000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.102224839591599254e-03 -1.263692412293570405e-02 -1.046667698216094573e-04 8.219539686399497669e-05 1.604112118000000000e+09
1.604112024000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.025280674300312722e-03 -1.229744903045096836e-02 -4.642710955794207214e-05 1.453985706963171684e-04 1.604112118000000000e+09
1.604112028000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.982848996927836144e-03 -1.201772912682725139e-02 -3.852182301297907632e-05 1.755814734185562678e-04 1.604112118000000000e+09
1.604112031000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.872825406777882173e-03 -1.169558320218604813e-02 -3.996878898182521997e-05 2.136614161320380886e-04 1.604112118000000000e+09
1.604112034000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.838304672305351078e-03 -1.137342078443739912e-02 1.035992838189364607e-05 2.517300461355488628e-04 1.604112118000000000e+09
1.604112038000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.828938516882835708e-03 -1.101818718838380035e-02 7.795443135810709023e-05 2.301177062615311977e-04 1.604112118000000000e+09
1.604112041000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.794417782410306347e-03 -1.074780870052143705e-02 1.282831487218255226e-04 1.926891369426033188e-04 1.604112118000000000e+09
1.604112044000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.700210421705264326e-03 -1.051195094713160312e-02 2.116912909442126949e-04 1.049318502599578748e-04 1.604112118000000000e+09
1.604112048000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.657778744332786880e-03 -1.033433285400543571e-02 2.195965774891761244e-04 9.411872886859549286e-05 1.604112118000000000e+09
1.604112051000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.700210421705264326e-03 -1.011428308350679171e-02 2.116912909442126949e-04 9.121089402219610676e-05 1.604112118000000000e+09
1.604112054000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.667136653201580242e-03 -9.894241559561868862e-03 1.519964181579780242e-04 8.830871553078181030e-05 1.604112118000000000e+09
1.604112058000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.557113063051627139e-03 -9.581431394327027257e-03 1.505494521891327479e-04 5.878543275681692715e-05 1.604112118000000000e+09
1.604112061000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.447095129256658258e-03 -9.345554557631013254e-03 1.490942396665650288e-04 -2.899706954450579494e-05 1.604112118000000000e+09
1.604112064000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.447095129256658258e-03 -9.160025521604900356e-03 1.490942396665650288e-04 -8.223362175462274604e-05 1.604112118000000000e+09
1.604112068000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.524039294547943922e-03 -8.973055175964923802e-03 9.085457940289764361e-05 -2.545483036850860331e-05 1.604112118000000000e+09
1.604112071000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.626160188351670949e-03 -8.701224065778730143e-03 4.988377090797257302e-05 4.714843701623776251e-05 1.604112118000000000e+09
1.604112074000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.660686579179185399e-03 -8.386966934575043262e-03 -4.531930094678685017e-07 1.276487443922281508e-04 1.604112118000000000e+09
1.604112078000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.619710114329275238e-03 -8.124485486703920956e-03 -1.025658402594728860e-04 1.326461960907926278e-04 1.604112118000000000e+09
1.604112081000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.519044433048115497e-03 -7.929604198163995449e-03 -1.716129655595171298e-04 1.470015566581509003e-04 1.604112118000000000e+09
1.604112084000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.443538987171954835e-03 -7.734731156177793686e-03 -2.234025518007888046e-04 1.613625735804938288e-04 1.604112118000000000e+09
1.604112088000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.324163144508191725e-03 -7.539849867637869914e-03 -1.572576049921592910e-04 1.757179341478529687e-04 1.604112118000000000e+09
1.604112091000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.247210732663184919e-03 -7.396758165339217816e-03 -9.902360108347699544e-05 1.145678488390505789e-04 1.604112118000000000e+09
1.604112094000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.162347377918229160e-03 -7.338518505075550431e-03 -8.321302799355057012e-05 3.762368354776491480e-05 1.604112118000000000e+09
1.604112098000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.035066248709503055e-03 -7.305444736571867215e-03 -5.949975855739806849e-05 -2.207118923846975583e-05 1.604112118000000000e+09
1.604112101000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -6.992634571337025609e-03 -7.220595284735618555e-03 -5.159447201243507267e-05 -6.263206347280250025e-06 1.604112118000000000e+09
1.604112104000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -6.983282318823216470e-03 -7.085403212626944364e-03 1.599744076504145199e-05 -2.497336772988361861e-05 1.604112118000000000e+09
1.604112108000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.016356087326900554e-03 -6.898421554276998498e-03 7.569231355127612262e-05 3.182191676367454244e-05 1.604112118000000000e+09
1.604112111000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.093300252618185350e-03 -6.744511074231999796e-03 1.745265328760917112e-05 1.482981711347607090e-04 1.604112118000000000e+09
1.604112114000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.119929603454458814e-03 -6.523014337764509660e-03 -7.531033164732449381e-05 2.554139264383161606e-04 1.604112118000000000e+09
1.604112118000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -6.345396244638342245e-03 -1.562111521607404546e-05 2.446008050469537787e-04 1.604112118000000000e+09
1.604112121000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.201871220444308955e-03 -6.219570327952183425e-03 1.289314559601308606e-04 1.582961406881373996e-04 1.604112118000000000e+09
1.604112125000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.209782163344256173e-03 -6.169233364034742984e-03 1.713548867788867308e-04 1.237697498606229497e-04 1.604112118000000000e+09
1.604112128000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.286734575189263846e-03 -6.076472969298545371e-03 1.131208828702044353e-04 9.715430193305701900e-05 1.604112118000000000e+09
1.604112131000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.296092484058058075e-03 -6.026136005381104929e-03 4.552072353900633514e-05 6.262791110554256913e-05 1.604112118000000000e+09
1.604112135000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.321260966016778296e-03 -6.018238965389863943e-03 6.278391895276356008e-05 2.020189008804977940e-05 1.604112118000000000e+09
1.604112138000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.321260966016778296e-03 -6.000975769976107585e-03 6.278391895276356008e-05 4.537037204677043384e-05 1.604112118000000000e+09
1.604112141000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.313350023116830211e-03 -5.848517912254939249e-03 2.036048813400768986e-05 5.181478971418148824e-05 1.604112118000000000e+09
1.604112145000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.373044895903064881e-03 -5.696062644732507833e-03 -1.271328036967596040e-05 5.827311029029834041e-05 1.604112118000000000e+09
1.604112148000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.457894347739313541e-03 -5.560876228978818732e-03 -2.852126326086503252e-05 3.955470235397339634e-05 1.604112118000000000e+09
1.604112151000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.558560029020473282e-03 -5.442947352283901766e-03 4.052586203917877758e-05 -4.323940987350626680e-06 1.604112118000000000e+09
1.604112155000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.608896992937913724e-03 -5.332929418488932018e-03 7.505225286669322746e-05 -5.779153509917912129e-06 1.604112118000000000e+09
1.604112158000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.651328670310391170e-03 -5.222905828338978915e-03 6.714696632172936427e-05 -7.226119478764055776e-06 1.604112118000000000e+09
1.604112161000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.736183778501624052e-03 -5.205642632925221690e-03 5.133073687681828298e-05 1.794236247995659866e-05 1.604112118000000000e+09
1.604112165000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.821041476891594721e-03 -5.188379437511464465e-03 3.552841034061430051e-05 4.311084443867681942e-05 1.604112118000000000e+09
1.604112168000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -7.946867393577753541e-03 -5.145953416493972109e-03 1.218330746994306796e-04 5.100788442991823976e-05 1.604112118000000000e+09
1.604112171000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.132396429603868174e-03 -5.078361503716495584e-03 1.750696269095484980e-04 4.165563191610953397e-05 1.604112118000000000e+09
1.604112175000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.394863974566282513e-03 -4.951072127954047469e-03 1.700747654097196394e-04 6.536324499727694595e-05 1.604112118000000000e+09
1.604112178000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.742200530628638569e-03 -4.823785342390337141e-03 1.492610842662445148e-04 8.908476098715145675e-05 1.604112118000000000e+09
1.604112181000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -9.056457661832325451e-03 -4.705862122050404397e-03 6.876077689025629491e-05 4.519787109210585824e-05 1.604112118000000000e+09
1.604112185000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.260691202886058362e-03 -4.553390361420529830e-03 -1.318649645457893593e-05 5.164487895825339847e-05 1.604112118000000000e+09
1.604112188000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.480765713045867515e-03 -4.443372427625560950e-03 -1.026169254322688296e-05 5.018966643568567934e-05 1.604112118000000000e+09
1.604112191000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.801481164825672984e-03 -4.308180355516886759e-03 6.169326760321631326e-05 3.147950505308274444e-05 1.604112118000000000e+09
1.604112195000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.029981211953290635e-02 -4.097496740440758137e-03 1.444474462323139252e-04 -3.902283276952921848e-05 1.604112118000000000e+09
1.604112198000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.090025831168888251e-02 -3.844381447992152069e-03 1.862390629202076084e-04 -1.016198840471773182e-04 1.604112118000000000e+09
1.604112201000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.153523089467237313e-02 -3.514308087343553672e-03 1.776937156906617174e-04 -1.059746848624221974e-04 1.604112118000000000e+09
1.604112205000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.220472986848337819e-02 -3.023874172627561297e-03 1.188114045436745175e-04 -1.463028424740268028e-04 1.604112118000000000e+09
1.604112208000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.298420554332074470e-02 -2.355827821140386597e-03 6.135602414433175694e-05 -1.974523680307153656e-04 1.604112118000000000e+09
1.604112211000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.382345903243907548e-02 -1.408053319475776385e-03 -2.915261357998299996e-05 -2.184246472201490513e-04 1.604112118000000000e+09
1.604112215000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.468636193280500706e-02 -4.388102321864080480e-05 7.624582344392671907e-06 -1.179284569521924203e-04 1.604112118000000000e+09
1.604112218000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.537172095902827190e-02 1.802810758055452354e-03 3.363956407226916662e-05 -1.533217660754906866e-05 1.604112316000000000e+09
1.604112222000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.563417766723822558e-02 4.122665222399479225e-03 2.862514330875115531e-05 2.175963735577199354e-05 1.604112316000000000e+09
1.604112225000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.520346336496963477e-02 6.771126522159566161e-03 -4.475981374158291559e-05 -5.553777639856396359e-05 1.604112316000000000e+09
1.604112228000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.377315505473651960e-02 9.428981783159581798e-03 -6.365637898755795859e-05 -6.523550677921263752e-05 1.604112316000000000e+09
1.604112232000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.134325744097884787e-02 1.154458880354116909e-02 -2.800069424062356926e-05 -1.100935563594640509e-04 1.604112316000000000e+09
1.604112235000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -8.320819397567675094e-03 1.262903532949818421e-02 8.258998819757942117e-06 -3.977503220148684293e-05 1.604112316000000000e+09
1.604112238000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -5.281139832247660343e-03 1.262114087970568101e-02 6.972629236624318383e-05 2.637085907299281662e-06 1.604112316000000000e+09
1.604112242000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.750593506273784142e-03 1.176608554000865836e-02 3.631011215196751872e-05 -2.977801055908599337e-06 1.604112316000000000e+09
1.604112245000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -9.305232056374393088e-04 1.042854846126420147e-02 4.614285986177650047e-05 -1.071624300119297657e-05 1.604112316000000000e+09
1.604112248000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 2.797374328106521811e-04 8.913368549732410273e-03 3.016602884878717835e-05 -7.624594490160570281e-06 1.604112316000000000e+09
1.604112252000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 1.016832395080243543e-03 7.508231311656753983e-03 7.968965406735933074e-05 -6.005127566649417353e-06 1.604112316000000000e+09
1.604112255000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.431762629463439757e-03 6.213112007376066573e-03 9.113774542381786452e-05 -5.840873165706417236e-06 1.604112316000000000e+09
1.604112258000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.516615475112679254e-03 5.112882238189024944e-03 1.069506762472402506e-04 8.673085447609765741e-06 1.604112316000000000e+09
1.604112262000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.449024693606199964e-03 4.207514674235727017e-03 1.163045780717937919e-04 3.756762024696128251e-05 1.604112316000000000e+09
1.604112265000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.304480368983716634e-03 3.487692639415987741e-03 6.742282667692074422e-05 1.321429012622566887e-05 1.604112316000000000e+09
1.604112268000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.159926407516641018e-03 2.954827047327517487e-03 1.854647261715898585e-05 4.563716119286727844e-05 1.604112316000000000e+09
1.604112272000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 1.049903171578063423e-03 2.464407035520231343e-03 1.999925876936128151e-05 8.596790900320902019e-05 1.604112316000000000e+09
1.604112275000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 9.995703309374833357e-04 2.084002367309177595e-03 5.452282141938329498e-05 1.248573471996895995e-04 1.604112316000000000e+09
1.604112278000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 9.319759917896416586e-04 1.763286915529373427e-03 6.388037607680125676e-05 1.968123073461321452e-04 1.604112316000000000e+09
1.604112282000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 8.046906917083037486e-04 1.525982196170693351e-03 4.016632958102757086e-05 1.745460038788255704e-04 1.604112316000000000e+09
1.604112285000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 6.270714197153887332e-04 1.313835449675018318e-03 5.097419642453149659e-05 1.350188627312579482e-04 1.604112316000000000e+09
1.604112288000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 4.415476858328828687e-04 1.186545201661447094e-03 1.042131750050144946e-04 1.113082100484749908e-04 1.604112316000000000e+09
1.604112292000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 2.732860160931371569e-04 1.008927060939529205e-03 1.826189862334735283e-04 1.221177262027233726e-04 1.604112316000000000e+09
1.604112295000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 1.711666531621277578e-04 8.564763185010858607e-04 1.416422771937667839e-04 1.156660028695834230e-04 1.604112316000000000e+09
1.604112298000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 8.485723746512422870e-05 7.543578510677236611e-04 1.580943340248211975e-05 7.468989223104958433e-05 1.604112316000000000e+09
1.604112302000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.580943340248211975e-05 6.774042603559684954e-04 -8.485723746512422870e-05 1.645063377450953733e-05 1.604112316000000000e+09
1.604112305000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 1.580943340248211975e-05 5.752863585581050217e-04 -8.485723746512422870e-05 -2.452465220865215467e-05 1.604112316000000000e+09
1.604112308000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -1.726195101566052554e-05 4.652609076732842994e-04 -2.516666771690158542e-05 -2.307155944082512331e-05 1.604112316000000000e+09
1.604112312000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -9.276178923529085178e-05 4.228328355379203118e-04 2.661907220298028942e-05 -3.097689358153937972e-05 1.604112316000000000e+09
1.604112315000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.624759343033904288e-04 3.724999948973404954e-04 -5.000020856183370606e-06 3.546669068482579540e-06 1.604112316000000000e+09
1.604112319000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.897620590401007024e-04 2.876427669513664104e-04 -2.871350171645856110e-05 -1.226204328657682285e-05 1.604112316000000000e+09
1.604112322000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.149280670327045372e-04 2.373091016554143931e-04 -1.145200320919683595e-05 2.226208499894360472e-05 1.604112316000000000e+09
1.604112325000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.652609076732842994e-04 1.445475291551727198e-04 2.307155944082512331e-05 4.888076601665002665e-05 1.604112316000000000e+09
1.604112329000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.825229718160445607e-04 9.276178923529085178e-05 -2.095273207150885348e-06 -2.661907220298028942e-05 1.604112316000000000e+09
1.604112332000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -4.746190279662009870e-04 1.006665059365319015e-04 -4.452360436238870047e-05 -6.904769093554238683e-05 1.604112316000000000e+09
1.604112335000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -4.997850359588048219e-04 1.682612975927722909e-04 -2.726210585512697532e-05 -7.840458586866276406e-05 1.604112316000000000e+09
1.604112339000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -5.249518686067808576e-04 1.351904079678529526e-04 -1.000004171236674121e-05 -1.871435550173921599e-05 1.604112316000000000e+09
1.604112342000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -5.594754312568028711e-04 1.272855781395121875e-04 -6.033288235294655762e-05 2.371409829974844462e-05 1.604112316000000000e+09
1.604112345000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 1.272855781395121875e-04 -6.823682620279015835e-05 2.371409829974844462e-05 1.604112316000000000e+09
1.604112349000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.191658265548008119e-04 1.272855781395121875e-04 -9.340365885076624833e-05 2.371409829974844462e-05 1.604112316000000000e+09
1.604112352000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.443334838581489402e-04 1.351904079678529526e-04 -7.614102907250758657e-05 -1.871435550173921599e-05 1.604112316000000000e+09
1.604112355000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 1.100237402509513706e-04 -7.614102907250758657e-05 -1.452404486078704001e-06 1.604112316000000000e+09
