# # t1: 1604115628 t2: 1604116628 icta: 1604115684.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604116099000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -6.902782011447228250e-03 -5.818963876099830790e-02 -2.982596904386449962e-04 4.633757811131344884e-04 1.604116080000000000e+09
1.604116102000000000e+09 8.416666700000000390e+00 4.000000000000000000e+03 -7.460802182585712060e-03 -5.476163697629728155e-02 -2.485710337595094591e-04 4.436105569403728244e-04 1.604116080000000000e+09
1.604116106000000000e+09 8.458333299999999610e+00 4.000000000000000000e+03 -7.918156672443036129e-03 -5.167306175667369522e-02 -2.679295023804177320e-04 3.605361160631120887e-04 1.604116080000000000e+09
1.604116109000000000e+09 8.500000000000000000e+00 4.000000000000000000e+03 -8.256129663281612865e-03 -4.879664492391248831e-02 -2.211347776389744821e-04 2.379352424610355066e-04 1.604116080000000000e+09
1.604116112000000000e+09 8.541666700000000390e+00 4.000000000000000000e+03 -8.559587576002645332e-03 -4.612303470145737855e-02 -1.240195820875322069e-04 1.433637965404833958e-04 1.604116080000000000e+09
1.604116116000000000e+09 8.583333299999999610e+00 4.000000000000000000e+03 -8.803342369383720251e-03 -4.377952516951075929e-02 6.163725612607327820e-06 5.317802340883831524e-05 1.604116080000000000e+09
1.604116119000000000e+09 8.625000000000000000e+00 4.000000000000000000e+03 -8.878847815259880913e-03 -4.159627934722810033e-02 5.795331185387900264e-05 -1.052313906426544099e-06 1.604116080000000000e+09
1.604116122000000000e+09 8.666666700000000390e+00 4.000000000000000000e+03 -8.988865749054849794e-03 -3.959853168899790665e-02 5.940852437644715545e-05 -2.018769151665433803e-06 1.604116080000000000e+09
1.604116126000000000e+09 8.708333299999999610e+00 4.000000000000000000e+03 -9.098889339204803764e-03 -3.774393488681493380e-02 6.085549034529243173e-05 5.809629828338117030e-05 1.604116080000000000e+09
1.604116129000000000e+09 8.750000000000000000e+00 4.000000000000000000e+03 -9.141315360222295253e-03 -3.618487844618304555e-02 5.295845035405144507e-05 1.729834817471055664e-04 1.604116080000000000e+09
1.604116133000000000e+09 8.791666700000000390e+00 4.000000000000000000e+03 -9.210362485522340797e-03 -3.472793819491492434e-02 -4.770723092710829616e-05 2.468359985273588242e-04 1.604116080000000000e+09
1.604116136000000000e+09 8.833333299999999610e+00 4.000000000000000000e+03 -9.312480789127330905e-03 -3.325519773135181961e-02 -8.869194233074046557e-05 2.358807721974838512e-04 1.604116080000000000e+09
1.604116139000000000e+09 8.875000000000000000e+00 4.000000000000000000e+03 -9.347001523599858530e-03 -3.171490140738238150e-02 -1.390206596944597653e-04 2.155737693113057851e-04 1.604116080000000000e+09
1.604116143000000000e+09 8.916666700000000390e+00 4.000000000000000000e+03 -9.329738328186102173e-03 -3.032702525047925243e-02 -1.138521777357395445e-04 1.887358651492358763e-04 1.604116080000000000e+09
1.604116146000000000e+09 8.958333299999999610e+00 4.000000000000000000e+03 -9.329738328186102173e-03 -2.909159516262981721e-02 -1.138521777357395445e-04 1.555060887983295004e-04 1.604116080000000000e+09
1.604116149000000000e+09 9.000000000000000000e+00 4.000000000000000000e+03 -9.320386075672294768e-03 -2.789862550988529005e-02 -4.626026495826301987e-05 1.142937407627182128e-04 1.604116080000000000e+09
1.604116153000000000e+09 9.041666700000000390e+00 4.000000000000000000e+03 -9.295217593713572812e-03 -2.684224515034962927e-02 -6.352346037202024481e-05 -1.803575703463421165e-05 1.604116080000000000e+09
1.604116156000000000e+09 9.083333299999999610e+00 4.000000000000000000e+03 -9.134865286199899542e-03 -2.586927742706512934e-02 -9.949116081339488132e-05 -5.628820070277887333e-05 1.604116080000000000e+09
1.604116159000000000e+09 9.125000000000000000e+00 4.000000000000000000e+03 -8.999678870446210441e-03 -2.492146169263191255e-02 -1.182095687497202591e-04 -7.728876166713735674e-05 1.604116080000000000e+09
1.604116163000000000e+09 9.166666700000000390e+00 4.000000000000000000e+03 -9.026294318373777673e-03 -2.404128428414225443e-02 -2.109699634859170045e-04 -8.888098252534878951e-05 1.604116080000000000e+09
1.604116166000000000e+09 9.208333299999999610e+00 4.000000000000000000e+03 -9.060820709201292122e-03 -2.315175509909629323e-02 -2.613069274033574460e-04 -3.291734297721990443e-05 1.604116080000000000e+09
1.604116169000000000e+09 9.250000000000000000e+00 4.000000000000000000e+03 -9.068725995746255986e-03 -2.231252989175289136e-02 -2.188752500308800003e-04 5.755006197848480665e-05 1.604116080000000000e+09
1.604116173000000000e+09 9.291666700000000390e+00 4.000000000000000000e+03 -9.059359840323740615e-03 -2.152369112764925679e-02 -1.512807470546665561e-04 1.825777958916145055e-04 1.604116080000000000e+09
1.604116176000000000e+09 9.333333299999999610e+00 4.000000000000000000e+03 -9.050007587809929741e-03 -2.082901188321204661e-02 -8.368883427719089885e-05 2.242494571034221035e-04 1.604116080000000000e+09
1.604116179000000000e+09 9.375000000000000000e+00 4.000000000000000000e+03 -9.007575910437453162e-03 -2.021919694543481902e-02 -7.578354773222703566e-05 2.500384404830347657e-04 1.604116080000000000e+09
1.604116183000000000e+09 9.416666700000000390e+00 4.000000000000000000e+03 -8.939983997659975770e-03 -1.963453399650886763e-02 -8.513580024603617513e-05 2.930793065664336061e-04 1.604116278000000000e+09
1.604116186000000000e+09 9.458333299999999610e+00 4.000000000000000000e+03 -8.914815515701255549e-03 -1.899956706988036037e-02 -1.023989956597934001e-04 3.016164072422600900e-04 1.604116278000000000e+09
1.604116189000000000e+09 9.500000000000000000e+00 4.000000000000000000e+03 -8.897557976642484281e-03 -1.839910390865942894e-02 -7.723876025479518848e-05 2.598495302155306996e-04 1.604116278000000000e+09
1.604116193000000000e+09 9.541666700000000390e+00 4.000000000000000000e+03 -8.836416137887402600e-03 -1.784108421347845724e-02 6.585859839884199846e-05 2.101248211652580883e-04 1.604116278000000000e+09
1.604116196000000000e+09 9.583333299999999610e+00 4.000000000000000000e+03 -8.776721265101167929e-03 -1.725789556038125408e-02 9.893236690252521504e-05 1.431729690723644588e-04 1.604116278000000000e+09
1.604116199000000000e+09 9.625000000000000000e+00 4.000000000000000000e+03 -8.666703331306199048e-03 -1.666533816166279602e-02 9.747715437995706222e-05 1.438017170469780420e-04 1.604116278000000000e+09
1.604116203000000000e+09 9.666666700000000390e+00 4.000000000000000000e+03 -8.573942936570003170e-03 -1.611527841274659062e-02 7.086170645239069782e-05 1.365704293165076119e-04 1.604116278000000000e+09
1.604116206000000000e+09 9.708333299999999610e+00 4.000000000000000000e+03 -8.556679741156245078e-03 -1.564995525411326527e-02 9.603018841111091858e-05 1.134658726337665555e-04 1.604116278000000000e+09
1.604116209000000000e+09 9.750000000000000000e+00 4.000000000000000000e+03 -8.506342777238804637e-03 -1.523502419507469577e-02 6.150379758359646870e-05 1.249133983547258755e-04 1.604116278000000000e+09
1.604116213000000000e+09 9.791666700000000390e+00 4.000000000000000000e+03 -8.498437490693840773e-03 -1.482807005136585130e-02 1.907212021111902300e-05 1.788296057343204820e-04 1.604116278000000000e+09
1.604116216000000000e+09 9.833333299999999610e+00 4.000000000000000000e+03 -8.498437490693840773e-03 -1.438798700347600559e-02 1.907212021111902300e-05 1.730252487514936238e-04 1.604116278000000000e+09
1.604116219000000000e+09 9.875000000000000000e+00 4.000000000000000000e+03 -8.430845577916365116e-03 -1.393054132557023164e-02 9.719867697310750898e-06 1.923575498387038521e-04 1.604116278000000000e+09
1.604116223000000000e+09 9.916666700000000390e+00 4.000000000000000000e+03 -8.361798452616321306e-03 -1.356599670977143290e-02 1.103855489784709258e-04 2.383654045170872926e-04 1.604116278000000000e+09
1.604116226000000000e+09 9.958333299999999610e+00 4.000000000000000000e+03 -8.275488131902521138e-03 -1.327830554717298293e-02 2.362197122183513215e-04 2.260713790269699638e-04 1.604116278000000000e+09
1.604116230000000000e+09 1.000000000000000000e+01 4.000000000000000000e+03 -8.165461951553831116e-03 -1.294039287240919545e-02 2.347588433407980790e-04 1.793301516791277056e-04 1.604116278000000000e+09
1.604116233000000000e+09 1.004166700000000034e+01 4.000000000000000000e+03 -8.107227947645147953e-03 -1.253483621534686593e-02 1.578064314957912731e-04 1.231888307788586712e-04 1.604116278000000000e+09
1.604116236000000000e+09 1.008333299999999966e+01 4.000000000000000000e+03 -8.006562266363988212e-03 -1.211192824097857487e-02 8.875930619574702932e-05 9.216767484118443959e-05 1.604116278000000000e+09
1.604116240000000000e+09 1.012500000000000000e+01 4.000000000000000000e+03 -7.956233549000268912e-03 -1.179915106195862130e-02 5.423857172321766909e-05 6.266701748715904768e-05 1.604116278000000000e+09
1.604116243000000000e+09 1.016666700000000034e+01 4.000000000000000000e+03 -7.931065067041548691e-03 -1.151151503503748501e-02 3.697537630946044415e-05 5.039868357322938031e-05 1.604116278000000000e+09
1.604116246000000000e+09 1.020833299999999966e+01 4.000000000000000000e+03 -7.948322606100319959e-03 -1.122387335176136536e-02 1.181514090446179888e-05 3.813859621302172209e-05 1.604116278000000000e+09
1.604116250000000000e+09 1.025000000000000000e+01 4.000000000000000000e+03 -7.872825406777882173e-03 -1.095349486389900207e-02 -3.996878898182521997e-05 7.100268940929757577e-07 1.604116278000000000e+09
1.604116253000000000e+09 1.029166700000000034e+01 4.000000000000000000e+03 -7.787967708387910637e-03 -1.076651886190403869e-02 -2.416646244562080381e-05 5.749706483392912765e-05 1.604116278000000000e+09
1.604116256000000000e+09 1.033333299999999966e+01 4.000000000000000000e+03 -7.643423383765428174e-03 -1.054502212543654768e-02 2.471528894925235226e-05 1.646128201374845793e-04 1.604116278000000000e+09
1.604116260000000000e+09 1.037500000000000000e+01 4.000000000000000000e+03 -7.524039294547943922e-03 -1.027319101525035576e-02 9.085457940289764361e-05 2.372160875222318124e-04 1.604116278000000000e+09
1.604116263000000000e+09 1.041666700000000034e+01 4.000000000000000000e+03 -7.464352668315430393e-03 -9.884889307048061458e-03 1.239340042615663835e-04 1.559006283082592023e-04 1.604116278000000000e+09
1.604116266000000000e+09 1.045833299999999966e+01 4.000000000000000000e+03 -7.498879059142944843e-03 -9.598694589740785349e-03 7.359704034412550833e-05 3.361695079809670639e-05 1.604116278000000000e+09
1.604116270000000000e+09 1.050000000000000000e+01 4.000000000000000000e+03 -7.481615863729187618e-03 -9.421051756953454509e-03 9.876552230284616277e-05 2.278686034178079023e-05 1.604116278000000000e+09
1.604116273000000000e+09 1.054166700000000034e+01 4.000000000000000000e+03 -7.329166252561741292e-03 -9.216812559544734773e-03 1.052155963252414395e-04 1.047423802403380302e-04 1.604116278000000000e+09
1.604116276000000000e+09 1.058333299999999966e+01 4.000000000000000000e+03 -7.311903057147984067e-03 -8.979513496541040654e-03 1.303840782839616602e-04 1.270004371539228127e-04 1.604116278000000000e+09
1.604116280000000000e+09 1.062500000000000000e+01 4.000000000000000000e+03 -7.294639861734226842e-03 -8.683960870364972051e-03 1.555525602426818810e-04 7.231691897495798327e-05 1.604116278000000000e+09
1.604116283000000000e+09 1.066666700000000034e+01 4.000000000000000000e+03 -7.201871220444308955e-03 -8.548774454611282950e-03 1.289314559601308606e-04 5.359851103863347288e-05 1.604116278000000000e+09
1.604116286000000000e+09 1.070833299999999966e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -8.446653560807555056e-03 4.407375757016062517e-05 9.456931953355854348e-05 1.604116278000000000e+09
1.604116290000000000e+09 1.075000000000000000e+01 4.000000000000000000e+03 -7.237852823794390690e-03 -8.327277718143791946e-03 -3.142344175227889530e-05 1.607142663421902255e-04 1.604116278000000000e+09
1.604116293000000000e+09 1.079166700000000034e+01 4.000000000000000000e+03 -7.264473928076942144e-03 -8.157564911562588394e-03 -1.241920830421972162e-04 1.923328223233057230e-04 1.604116278000000000e+09
1.604116296000000000e+09 1.083333299999999966e+01 4.000000000000000000e+03 -7.281731467135714279e-03 -7.945420427608908265e-03 -1.493523184471958615e-04 2.318566648493837826e-04 1.604116278000000000e+09
1.604116300000000000e+09 1.087500000000000000e+01 4.000000000000000000e+03 -7.306899949094434500e-03 -7.792970816441461071e-03 -1.320891230334386365e-04 2.383067388717794929e-04 1.604116278000000000e+09
1.604116303000000000e+09 1.091666700000000034e+01 4.000000000000000000e+03 -7.306899949094434500e-03 -7.684394192260352377e-03 -1.320891230334386365e-04 1.268361827529793789e-04 1.604116278000000000e+09
1.604116306000000000e+09 1.095833299999999966e+01 4.000000000000000000e+03 -7.324163144508191725e-03 -7.575823224434230507e-03 -1.572576049921592910e-04 1.535738008045812314e-05 1.604116278000000000e+09
1.604116310000000000e+09 1.100000000000000000e+01 4.000000000000000000e+03 -7.306899949094434500e-03 -7.432734112334314462e-03 -1.320891230334386365e-04 -4.577880231963760149e-05 1.604116278000000000e+09
1.604116313000000000e+09 1.104166700000000034e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -7.245763766694338776e-03 -8.176040566971977050e-05 1.099998906647697491e-05 1.604116278000000000e+09
1.604116316000000000e+09 1.108333299999999966e+01 4.000000000000000000e+03 -7.220595284735618555e-03 -7.068140017213187139e-03 -6.263206347280250025e-06 1.951142288366021493e-07 1.604116278000000000e+09
1.604116320000000000e+09 1.112500000000000000e+01 4.000000000000000000e+03 -7.203332089321861330e-03 -6.865353442128300371e-03 1.890527561144040442e-05 -2.788120257628170368e-05 1.604116278000000000e+09
1.604116323000000000e+09 1.116666700000000034e+01 4.000000000000000000e+03 -7.186068893908104105e-03 -6.712892518250883865e-03 4.407375757016062517e-05 -2.141463544644240866e-05 1.604116278000000000e+09
1.604116326000000000e+09 1.120833299999999966e+01 4.000000000000000000e+03 -7.201871220444308955e-03 -6.535274425124717318e-03 1.289314559601308606e-04 -3.222775683780479059e-05 1.604116278000000000e+09
1.604116330000000000e+09 1.125000000000000000e+01 4.000000000000000000e+03 -7.209782163344256173e-03 -6.407993295915990345e-03 1.713548867788867308e-04 -8.514487401651855275e-06 1.604116278000000000e+09
1.604116333000000000e+09 1.129166700000000034e+01 4.000000000000000000e+03 -7.219134415858066180e-03 -6.246185775879750657e-03 1.037629740014102062e-04 6.553574595194108787e-05 1.604116278000000000e+09
1.604116337000000000e+09 1.133333299999999966e+01 4.000000000000000000e+03 -7.152995125404420021e-03 -6.169233364034742984e-03 -1.562111521607404546e-05 1.237697498606229497e-04 1.604116278000000000e+09
1.604116340000000000e+09 1.137500000000000000e+01 4.000000000000000000e+03 -7.102666408040701589e-03 -6.068567682753583242e-03 -5.014184968860383937e-05 5.472262456057913962e-05 1.604116278000000000e+09
1.604116343000000000e+09 1.141666700000000034e+01 4.000000000000000000e+03 -7.119929603454458814e-03 -5.958544092603629272e-03 -7.531033164732449381e-05 5.327565859173342966e-05 1.604116278000000000e+09
1.604116347000000000e+09 1.145833299999999966e+01 4.000000000000000000e+03 -7.187515859876949381e-03 -5.806094481436182946e-03 -6.594983257979334518e-05 5.972573261412914003e-05 1.604116278000000000e+09
1.604116350000000000e+09 1.150000000000000000e+01 4.000000000000000000e+03 -7.272379214621905140e-03 -5.661541910259978473e-03 -8.176040566971977050e-05 1.086018276540172064e-04 1.604116278000000000e+09
1.604116353000000000e+09 1.154166700000000034e+01 4.000000000000000000e+03 -7.347876413944344660e-03 -5.568781515523781728e-03 -2.997647578343318533e-05 8.198637972645084204e-05 1.604116278000000000e+09
1.604116357000000000e+09 1.158333299999999966e+01 4.000000000000000000e+03 -7.338518505075550431e-03 -5.483932063687533068e-03 3.762368354776491480e-05 9.779436261764034785e-05 1.604116278000000000e+09
1.604116360000000000e+09 1.162500000000000000e+01 4.000000000000000000e+03 -7.388847222439269731e-03 -5.408426617811371538e-03 7.214441802029470871e-05 4.600477637636867304e-05 1.604116278000000000e+09
1.604116363000000000e+09 1.166666700000000034e+01 4.000000000000000000e+03 -7.456447381770467397e-03 -5.383266382406373327e-03 8.150232688908893783e-05 2.874723731759653775e-05 1.604116278000000000e+09
1.604116367000000000e+09 1.170833299999999966e+01 4.000000000000000000e+03 -7.550662989029231428e-03 -5.307760936530211797e-03 -1.900158978314012148e-06 -2.304234892367513707e-05 1.604116278000000000e+09
1.604116370000000000e+09 1.175000000000000000e+01 4.000000000000000000e+03 -7.627607154320517092e-03 -5.172568864421538473e-03 -6.013981924198052997e-05 -4.175251030627850565e-05 1.604116278000000000e+09
1.604116373000000000e+09 1.179166700000000034e+01 4.000000000000000000e+03 -7.770704512974153412e-03 -5.028024539799055143e-03 1.002019513099850628e-06 7.129241088595084097e-06 1.604116278000000000e+09
1.604116377000000000e+09 1.183333299999999966e+01 4.000000000000000000e+03 -7.888633389669070378e-03 -4.935264145062858397e-03 4.488066285442343997e-05 -1.948620683897171399e-05 1.604116278000000000e+09
1.604116380000000000e+09 1.187500000000000000e+01 4.000000000000000000e+03 -8.048988287381479700e-03 -4.877021894600454092e-03 8.086226620450560898e-05 -9.644427503896317588e-05 1.604116476000000000e+09
1.604116383000000000e+09 1.191666700000000034e+01 4.000000000000000000e+03 -8.199982686026358741e-03 -4.826693177236735660e-03 1.844301259770792130e-04 -1.309650095114929698e-04 1.604116476000000000e+09
1.604116387000000000e+09 1.195833299999999966e+01 4.000000000000000000e+03 -8.335183004688755809e-03 -4.716653093979337671e-03 2.031459437146676712e-04 -1.324232881903088591e-04 1.604116476000000000e+09
1.604116390000000000e+09 1.200000000000000000e+01 4.000000000000000000e+03 -8.614913745064928241e-03 -4.589371964770612433e-03 1.729826002561181582e-04 -1.087100187541563574e-04 1.604116476000000000e+09
1.604116393000000000e+09 1.204166700000000034e+01 4.000000000000000000e+03 -8.792537494546079010e-03 -4.546940287398134120e-03 1.837874750937589646e-04 -1.008047322091929279e-04 1.604116476000000000e+09
1.604116397000000000e+09 1.208333299999999966e+01 4.000000000000000000e+03 -9.029842213904759954e-03 -4.469987875553127314e-03 1.615211716264521730e-04 -4.257072830051063239e-05 1.604116476000000000e+09
1.604116400000000000e+09 1.212500000000000000e+01 4.000000000000000000e+03 -9.359934657859537988e-03 -4.350612032889365072e-03 1.659011880603732461e-04 2.357421850811888125e-05 1.604116476000000000e+09
1.604116403000000000e+09 1.216666700000000034e+01 4.000000000000000000e+03 -9.792120665758140968e-03 -4.215425617135675103e-03 1.292795240257068809e-04 4.855810571794804548e-06 1.604116476000000000e+09
1.604116407000000000e+09 1.220833299999999966e+01 4.000000000000000000e+03 -1.030916437204671549e-02 -3.995375846637030243e-03 7.685553345483826793e-05 1.947975725395852120e-06 1.604116476000000000e+09
1.604116410000000000e+09 1.225000000000000000e+01 4.000000000000000000e+03 -1.090316614653528277e-02 -3.597710573210956622e-03 -3.381070757843638447e-05 -1.175907760365794974e-05 1.604116476000000000e+09
1.604116413000000000e+09 1.229166700000000034e+01 4.000000000000000000e+03 -1.152087553410501355e-02 -3.115187601394911465e-03 -1.718757284926292206e-05 -9.663804396506901762e-06 1.604116476000000000e+09
1.604116417000000000e+09 1.233333299999999966e+01 4.000000000000000000e+03 -1.221409861410463135e-02 -2.514735752883950643e-03 5.123080447616817218e-05 -5.144717453067944313e-05 1.604116476000000000e+09
1.604116420000000000e+09 1.237500000000000000e+01 4.000000000000000000e+03 -1.300146873873450279e-02 -1.752473794138011479e-03 3.618754218561153618e-05 -1.919421421996538122e-05 1.604116476000000000e+09
1.604116423000000000e+09 1.241666700000000034e+01 4.000000000000000000e+03 -1.378891567254660402e-02 -7.277371009965485828e-04 2.120908999862346905e-05 1.807292887551247614e-05 1.604116476000000000e+09
1.604116427000000000e+09 1.245833299999999966e+01 4.000000000000000000e+03 -1.445843161542256436e-02 6.774042603559684954e-04 -3.769796080952889095e-05 1.645063377450953733e-05 1.604116476000000000e+09
1.604116430000000000e+09 1.250000000000000000e+01 4.000000000000000000e+03 -1.485609947904737577e-02 2.455054783006422204e-03 -2.397700457176885763e-05 1.837599622573292922e-05 1.604116476000000000e+09
1.604116434000000000e+09 1.254166700000000034e+01 4.000000000000000000e+03 -1.488125146789865370e-02 4.647605968679293861e-03 -6.725121867980944634e-06 3.175760690914911782e-05 1.604116476000000000e+09
1.604116437000000000e+09 1.258333299999999966e+01 4.000000000000000000e+03 -1.420386370065012879e-02 7.027160962164540059e-03 9.736824616497254115e-06 1.019314359298755142e-04 1.604116476000000000e+09
1.604116440000000000e+09 1.262500000000000000e+01 4.000000000000000000e+03 -1.263840407511943736e-02 9.354906810144822393e-03 -2.780556786601950242e-05 9.658898232198231959e-05 1.604116476000000000e+09
1.604116444000000000e+09 1.266666700000000034e+01 4.000000000000000000e+03 -1.023511413869312124e-02 1.108078423966145018e-02 -8.495198658140228759e-05 2.299758618707400254e-05 1.604116476000000000e+09
1.604116447000000000e+09 1.270833299999999966e+01 4.000000000000000000e+03 -7.449997307748071687e-03 1.195160632948105359e-02 -7.094728427835825593e-05 -5.620869691104219551e-05 1.604116476000000000e+09
1.604116450000000000e+09 1.275000000000000000e+01 4.000000000000000000e+03 -4.749732518838006845e-03 1.189981674323978104e-02 -7.273666195779576391e-05 -1.317141427872028578e-04 1.604116476000000000e+09
1.604116454000000000e+09 1.279166700000000034e+01 4.000000000000000000e+03 -2.539904234842670864e-03 1.102754509725259457e-02 -3.418397911692221819e-05 -1.625175469303343986e-04 1.604116476000000000e+09
1.604116457000000000e+09 1.283333299999999966e+01 4.000000000000000000e+03 -8.895470949989054158e-04 9.716623466435703182e-03 -5.597560757158548221e-05 -7.749559413942116309e-05 1.604116476000000000e+09
1.604116460000000000e+09 1.287500000000000000e+01 4.000000000000000000e+03 2.200470375126541318e-04 8.278395966748919657e-03 -2.904747649032444600e-06 -1.616994171970646127e-05 1.604116476000000000e+09
1.604116464000000000e+09 1.291666700000000034e+01 4.000000000000000000e+03 8.550235323488834024e-04 7.000539857881988605e-03 5.642766931005665804e-06 9.162794639957193288e-06 1.604116476000000000e+09
1.604116467000000000e+09 1.295833299999999966e+01 4.000000000000000000e+03 1.210264196089453877e-03 5.925470324099946923e-03 -1.598048384585386457e-05 6.419214194500807297e-06 1.604116476000000000e+09
1.604116470000000000e+09 1.300000000000000000e+01 4.000000000000000000e+03 1.336098359329334056e-03 4.994959017849093068e-03 -1.022908045596548996e-04 5.255997534265536425e-05 1.604116476000000000e+09
1.604116474000000000e+09 1.304166700000000034e+01 4.000000000000000000e+03 1.403689140835813346e-03 4.132017474913287497e-03 -1.116447063842086578e-04 8.935155013324808451e-05 1.604116476000000000e+09
1.604116477000000000e+09 1.308333299999999966e+01 4.000000000000000000e+03 1.328191941513373825e-03 3.412187193539826212e-03 -5.986077649792185575e-05 6.500387636749712685e-05 1.604116476000000000e+09
1.604116480000000000e+09 1.312500000000000000e+01 4.000000000000000000e+03 1.142664909009379320e-03 2.852714400077511602e-03 -6.619535375444848997e-06 4.660696342957335037e-06 1.604116476000000000e+09
1.604116484000000000e+09 1.316666700000000034e+01 4.000000000000000000e+03 8.974524291396196451e-04 2.462951822997663624e-03 1.354753543622138614e-05 -2.405002479175986051e-05 1.604116476000000000e+09
1.604116487000000000e+09 1.320833299999999966e+01 4.000000000000000000e+03 6.349767538561029625e-04 1.997692046595376560e-03 8.546124289167454733e-06 -9.768160401903624654e-07 1.604116476000000000e+09
1.604116490000000000e+09 1.325000000000000000e+01 4.000000000000000000e+03 5.249518686067808576e-04 1.727313558733012833e-03 1.000004171236674121e-05 3.645175327873762493e-05 1.604116476000000000e+09
1.604116494000000000e+09 1.329166700000000034e+01 4.000000000000000000e+03 4.055707713951600506e-04 1.489998330278617580e-03 -5.614372622951544259e-05 1.418780754492722767e-05 1.604116476000000000e+09
1.604116497000000000e+09 1.333333299999999966e+01 4.000000000000000000e+03 2.531187517929456982e-04 1.337547022204675293e-03 -6.259554365145445420e-05 7.735259556415239809e-06 1.604116476000000000e+09
1.604116500000000000e+09 1.337500000000000000e+01 4.000000000000000000e+03 1.524522458564137831e-04 1.159926407516641018e-03 6.452147284087932631e-06 1.854647261715898585e-05 1.604116476000000000e+09
1.604116504000000000e+09 1.341666700000000034e+01 4.000000000000000000e+03 1.445475291551727198e-04 9.995703309374833357e-04 4.888076601665002665e-05 5.452282141938329498e-05 1.604116476000000000e+09
1.604116507000000000e+09 1.345833299999999966e+01 4.000000000000000000e+03 2.214998236648564817e-04 8.816423264936896955e-04 1.071184882895454346e-04 9.840450436232172499e-05 1.604116476000000000e+09
1.604116510000000000e+09 1.350000000000000000e+01 4.000000000000000000e+03 2.214998236648564817e-04 7.716199152104838681e-04 1.071184882895454346e-04 9.985672487902556588e-05 1.604116476000000000e+09
1.604116514000000000e+09 1.354166700000000034e+01 4.000000000000000000e+03 1.366430905121057986e-04 6.285236878278436991e-04 9.130943655318689972e-05 1.610002129448506465e-04 1.604116476000000000e+09
1.604116517000000000e+09 1.358333299999999966e+01 4.000000000000000000e+03 7.695240763678346365e-05 4.933333126256650349e-04 5.823788720396979392e-05 1.797128482935704010e-04 1.604116476000000000e+09
1.604116520000000000e+09 1.362500000000000000e+01 4.000000000000000000e+03 -3.307138441814264529e-05 3.912140205369307429e-04 5.969056974822263312e-05 1.387373032905349628e-04 1.604116476000000000e+09
1.604116524000000000e+09 1.366666700000000034e+01 4.000000000000000000e+03 -1.272855781395121875e-04 2.890947284481965593e-04 -2.371409829974844462e-05 9.776175828749945689e-05 1.604116476000000000e+09
1.604116527000000000e+09 1.370833299999999966e+01 4.000000000000000000e+03 -2.718326643054363523e-04 2.373091016554143931e-04 -7.259492563952347534e-05 2.226208499894360472e-05 1.604116476000000000e+09
1.604116531000000000e+09 1.375000000000000000e+01 4.000000000000000000e+03 -3.645952263921245582e-04 2.027850864969936266e-04 -4.597556585921879521e-05 -2.807141536593402663e-05 1.604116476000000000e+09
1.604116534000000000e+09 1.379166700000000034e+01 4.000000000000000000e+03 -4.070241231828609094e-04 2.027850864969936266e-04 -5.388033436443456976e-05 -2.807141536593402663e-05 1.604116476000000000e+09
1.604116537000000000e+09 1.383333299999999966e+01 4.000000000000000000e+03 -4.321901311754647442e-04 1.179284569521924203e-04 -3.661883585717284461e-05 -4.388102321864080480e-05 1.604116476000000000e+09
1.604116541000000000e+09 1.387500000000000000e+01 4.000000000000000000e+03 -4.997850359588048219e-04 7.549983821963031946e-05 -2.726210585512697532e-05 -5.178573991988187484e-05 1.604116476000000000e+09
1.604116544000000000e+09 1.391666700000000034e+01 4.000000000000000000e+03 -5.673801997620185915e-04 8.485723746512422870e-05 -1.790398556221034195e-05 1.580943340248211975e-05 1.604116476000000000e+09
1.604116547000000000e+09 1.395833299999999966e+01 4.000000000000000000e+03 -6.098099212081270351e-04 7.695240763678346365e-05 -2.580818843192766174e-05 5.823788720396979392e-05 1.604116476000000000e+09
1.604116551000000000e+09 1.400000000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 4.242861873256211435e-05 -2.580818843192766174e-05 7.904716701241059875e-06 1.604116476000000000e+09
1.604116554000000000e+09 1.404166700000000034e+01 4.000000000000000000e+03 -6.270714197153887332e-04 0.000000000000000000e+00 -5.097419642453149659e-05 -0.000000000000000000e+00 1.604116476000000000e+09
1.604116557000000000e+09 1.408333299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -1.580943340248211975e-05 -7.614102907250758657e-05 8.485723746512422870e-05 1.604116476000000000e+09
1.604116561000000000e+09 1.412500000000000000e+01 4.000000000000000000e+03 -6.191658265548008119e-04 2.661907220298028942e-05 -9.340365885076624833e-05 9.276178923529085178e-05 1.604116476000000000e+09
1.604116564000000000e+09 1.416666700000000034e+01 4.000000000000000000e+03 -6.019037624120406049e-04 6.904769093554238683e-05 -6.823682620279015835e-05 1.006665059365319015e-04 1.604116476000000000e+09
1.604116567000000000e+09 1.420833299999999966e+01 4.000000000000000000e+03 -6.098099212081270351e-04 3.597641964449945011e-05 -2.580818843192766174e-05 1.603572406158289883e-04 1.604116476000000000e+09
